11	-0.007763175901901816 -0.002573009359018234 -0.002120479308019655 -0.002019740026411035 -0.001272498768855655 -0.00114856060673891 -0.0003765737862131882 -0.0007203469119568721 -0.001189407971994179 -0.001120968829607641 -0.0007541624707407363 -2.273749407977686e-05 0.0002532356770649756 0.0002468673017136032 -0.0003562509818399193 6.932961205238164e-05 0.0006672626996716977 0.001463449345410578 0.002198268272283663 0.002539742462872018 0.002706159620032492 0.00245469875891399 0.001879008878276612 0.0009114750528808923 7.659442802664163e-05 -1.815643280917918e-06 -2.615525773043071e-05 0.0007882429949903992 0.001021209187119005 0.001826684421482113 0.002240566011071623 0.001969484163260661 0.001464796921911643 0.0006656825246897987 0.0002068612865837661 3.166920337839616e-05 0.0002634315498740945 4.603856628304094e-05 0.0020842318037347 9.200015528655102e-05 0.0008991572724359421 0.001789854805287519 0.001916882150129585 0.0005819371856398998 0.001064124441886796 6.266740705062095e-05 0.0008692792890654576 6.232742053414055e-05 8.102946550724249e-05 5.458196309073003e-05
12	-0.0103298316753617 -0.004454178063844393 -0.003742584879170485 -0.003574224851622178 -0.002494681334532188 -0.002294189539549261 -0.001188617104190272 -0.001481731678048306 -0.001552414541248531 -0.001438009382190933 -0.0009181817889202296 1.681386736512075e-05 0.0003527961485848985 0.0003374001227261807 -0.0005580165365026067 -3.720762854302206e-05 0.0006905327002184969 0.00165653005331139 0.002512082186101985 0.002903031955233208 0.00305562636715256 0.002712512433063855 0.001984608849676605 0.0008244956071652208 -2.866622800150778e-05 -5.969582301967345e-05 -0.0006307954059284636 0.0004338510452240058 0.0007368696947374157 0.00186258874157472 0.002372023698916632 0.002057258195630149 0.001469459866924662 0.0005546295420993466 6.62512670188008e-05 -7.378998646882267e-05 0.0002601621356859034 3.881103501432079e-05 0.002391783045096032 -1.084142166279479e-05 0.001008782483056938 0.002049170539244799 0.002165322284401582 0.0005585122156487865 0.001142316118540961 7.763784113457202e-06 0.0008498392253384051 2.105657165598152e-05 7.025701564363846e-05 1.424726045284124e-05
13	-0.01278818254379557 -0.00630928759065601 -0.00534315264578783 -0.005108108553654664 -0.003704948932217434 -0.003428992455881226 -0.001998567238971972 -0.00223402683450958 -0.00189082326808997 -0.001731391432084909 -0.001063268211603194 6.426537060571556e-05 0.0004543145136338284 0.0004284493913694106 -0.0007476869466301284 -0.0001381031061280397 0.0007099823111656336 0.00183349197967903 0.002796965352156179 0.003230943530950406 0.003365217344574414 0.002932331820857671 0.002058867020494946 0.0007196093471179082 -0.0001368060687349939 -0.0001179228232706522 -0.001236514343992894 6.666284726498748e-05 0.0004362263380311398 0.001871502755509803 0.002468841762460577 0.002113056254601805 0.001449051271103057 0.0004303916487072028 -7.986748601766073e-05 -0.0001810517715426225 0.0002524960255285157 3.087255573601143e-05 0.002673247884006009 -0.0001085262823691569 0.001110270263985858 0.002286757227055929 0.002386326313434854 0.0005247223120725976 0.001203529058469207 -4.872986880502075e-05 0.0008147528886231868 -2.138031439314231e-05 5.821734311798721e-05 -2.719684880616328e-05
14	-0.01508432149304686 -0.008125446073564101 -0.006911533279150554 -0.0066112054875932 -0.004897433361751254 -0.004547640629382836 -0.002805436889325336 -0.002972750560213811 -0.002192393334950325 -0.001989339795707872 -0.001179996279705958 0.0001235484602261285 0.0005587632600079804 0.0005202704965995961 -0.0009192532574241761 -0.0002305633543312018 0.0007236904691904039 0.001986285784321814 0.003038482994879788 0.003505829250869212 0.003615041543065207 0.003095202675985936 0.002086144276378491 0.0005878746977071904 -0.000249267789460217 -0.0001766737468341691 -0.001843897090047378 -0.0003197401379354275 0.0001111143021575575 0.001839946740893108 0.002513730899504642 0.002120919276336656 0.001391055600012995 0.0002863814346125477 -0.000234252431227619 -0.0002910220609228882 0.0002382378511596859 2.186746368528991e-05 0.002915609095107464 -0.0001985025945407277 0.001199552265083015 0.00249177032665876 0.002566207137973841 0.0004753921331135713 0.001239291191140655 -0.0001076107402604384 0.0007562095319111491 -6.556851557015067e-05 4.427670658276254e-05 -7.030713742464485e-05
15	-0.01716425907172365 -0.00988972961290932 -0.008437050091672355 -0.00807330375707359 -0.006066247715240352 -0.00564478785097319 -0.003608228738540833 -0.003693407585707209 -0.002444864916985276 -0.002200061290727025 -0.001258926500773955 0.0001986006307499714 0.0006671166228305909 0.0006131194375790966 -0.001066695653705325 -0.0003117884269251875 0.0007297361528631141 0.00210685388896123 0.003222183679365278 0.003710020270228639 0.003785184312705219 0.003182148515709506 0.002050783733784408 0.0004203409274222535 -0.0003674947781107607 -0.0002361252678909407 -0.00245352207467365 -0.0007317785702301363 -0.0002466359517613858 0.001754427481699518 0.002489382857280532 0.00206487060044399 0.001282943908727124 0.0001160053127271833 -0.0003996627984639279 -0.0004046067845568121 0.0002151899792185385 1.143983082249895e-05 0.00310583466588145 -0.0002782123812782134 0.001272556679722183 0.002653353226178058 0.002691261585315718 0.0004053409870110132 0.001241120801538323 -0.0001696763333584423 0.0006663900821056236 -0.0001120934403894797 2.780086325175792e-05 -0.0001156405140499291
16	-0.01897402882046394 -0.0115892182847569 -0.009909029425591558 -0.009484194319933798 -0.007205506036391298 -0.006715088624852479 -0.004405944186434658 -0.00439150296350209 -0.002635981893733107 -0.002351766317033852 -0.001290621991363228 0.0002933590737233332 0.0007803494794507988 0.0007072528755132609 -0.001183995155208226 -0.0003789777905230483 0.0007262009434657622 0.002187144009406887 0.003333623886853668 0.003825856906519868 0.00385574091691881 0.003174202070986942 0.001937135899928833 0.000208061392114779 -0.0004929297284419085 -0.0002964538650996134 -0.003065965739118531 -0.00117586863923441 -0.0006451887758896339 0.001601459143054972 0.002378498150330765 0.001928941383590579 0.00111219328752025 -8.732715414934589e-05 -0.0005788564596199592 -0.0005227113661038926 0.0001811558747866288 -7.660565537403806e-07 0.003230900041776587 -0.0003450969966563487 0.001325214967911139 0.002760655728341041 0.00274779349383601 0.000309390670665792 0.001200540289388339 -0.0002357236981946098 0.0005374791316139559 -0.0001615400967700741 8.155941025516112e-06 -0.0001637535212194921
17	-0.02045970663541809 -0.01321103171047155 -0.01131683202196871 -0.01083370113981127 -0.008309349226792054 -0.00775322276899164 -0.005197603849832619 -0.005062558798215081 -0.002753494212284519 -0.002432670382202411 -0.001265648192344074 0.0004117617197633521 0.0008994382548234761 0.0008029288751034214 -0.001265137139649771 -0.0004293340699738626 0.0007111648661017061 0.002219104349412399 0.003358361629597322 0.003835681347065141 0.003806807757166285 0.003052395693492432 0.001729548779161532 -5.791512878370391e-05 -0.0006270181247356828 -0.0003578374522422662 -0.003681819599396946 -0.001658437629125034 -0.001092718510360281 0.001367551630337595 0.00216377433237775 0.001697159545673247 0.0008662769489510123 -0.000330210936678381 -0.0007745953047443174 -0.0006462439152397783 0.0001339381974771855 -1.510622279005622e-05 0.003277782314945852 -0.0003966009177395388 0.001353458588153928 0.002802828900840633 0.002722107496371161 0.0001823608216564599 0.001109071066943031 -0.0003065514150706009 0.0003616584454567272 -0.0002144946966552148 -1.529242925597636e-05 -0.0002152038576058379
18	-0.02156735654411502 -0.01474224843926335 -0.01264978285131349 -0.01211161392620002 -0.009371888972251316 -0.008753842624841969 -0.005982206021113879 -0.005702080828995003 -0.002785157961397141 -0.002430995896610075 -0.001174579231331896 0.0005577384857651217 0.00102535366133208 0.0009004013514991815 -0.001304110471788436 -0.0004600623158756706 0.0006827074729843204 0.002194685055715815 0.003281961385010644 0.00372184496774105 0.003618494002706946 0.002797776570122587 0.001412386269328425 -0.0003865259328222246 -0.0007712003598941365 -0.0004204520314848498 -0.004301657432680866 -0.002185895490124239 -0.001597382096277346 0.001039229040599182 0.001827925322782269 0.001353569517209633 0.0005326832029590155 -0.0006192294329126482 -0.0009896334488604297 -0.0007761081857116476 7.13423352546099e-05 -3.193608325370342e-05 0.003233463235105146 -0.0004301708270807703 0.001353218868116766 0.002769027344008445 0.002600516524122587 1.907813176253325e-05 0.0009582423545179214 -0.0003829554401465512 0.0001311200432753788 -0.0002715415791835139 -4.317758439735036e-05 -0.0002705473877458353
19	-0.02224302686902573 -0.01616996033579251 -0.01389721872973353 -0.01330773374223327 -0.01038724777396617 -0.00971161079232802 -0.006758758682925127 -0.006305580482867308 -0.002718721960968129 -0.002334957836830339 -0.001007981923951702 0.0007352241740066013 0.001159069172830495 0.0009999260501206224 -0.00129490036764245 -0.0004683656542580669 0.0006389075468433018 0.002105832048469278 0.003089978940629735 0.003466688020506975 0.003270895274584603 0.002391377830110888 0.0009699990846773199 -0.0007867179714490598 -0.0009269196444881298 -0.0004844745330316798 -0.004926061298119283 -0.00276466254114181 -0.002167347546897414 0.0006030037587813393 0.001353650920383924 0.0008822021107888216 9.888874377150737e-05 -0.0009609737515840448 -0.00122672953318728 -0.000913210221161307 -8.828401968499636e-06 -5.161146838685081e-05 0.00308491719150617 -0.0004432516709897352 0.001320425413556063 0.002648399653423186 0.002369324376062465 -0.0001856358675955564 0.0007395765699936404 -0.0004657332120684808 -0.0001619516587806835 -0.0003332661570078149 -7.613357606265808e-05 -0.0003303410186481261
20	-0.02243268286951857 -0.01748122452432833 -0.01504844665573799 -0.01441183302199449 -0.01134952724790299 -0.01062117028569032 -0.007526257858494884 -0.006868554119687536 -0.002541915443017287 -0.002132752677199806 -0.0007564086491271885 0.0009481600403248325 0.001301560337869207 0.001101759565365179 -0.001231480377144096 -0.00045143985553294 0.0005778448703259189 0.001944484108535686 0.002767954659796895 0.003052531135197704 0.002744084880325537 0.00181421162258434 0.0003867212544915434 -0.00126744659157896 -0.001095619612003918 -0.0005500813067707965 -0.005555604912698645 -0.003401159499432318 -0.002810785892738814 4.537618981564526e-05 0.0007236334467087951 0.0002670718135429889 -0.0004476421039018505 -0.001362040482466219 -0.001488643525280097 -0.001058455825869071 -0.0001087727612722513 -7.448841064256918e-05 0.002819105023275949 -0.0004332813776021203 0.001251005204645647 0.002430083480782812 0.002014819773551535 -0.0004369645318959694 0.0004445870992439468 -0.0005556823052349593 -0.0005253799392152204 -0.0004002538070168928 -0.0001147948567467457 -0.0003951416408991663
21	-0.01970682533575941 -0.01769189666943738 -0.01526519801972272 -0.01462034092054404 -0.01168555240506212 -0.01094837840636558 -0.007980310394915409 -0.006995082206084112 -0.001735462594519602 -0.001334667429068088 -4.870094388425322e-05 0.001336298444387515 0.00147622533744891 0.001203593104129878 -0.0008313149868360526 -0.0002536569283233619 0.0004704859792569634 0.00144276120436765 0.00181175324903706 0.001858111536082537 0.001346689954839555 0.0004245745398667879 -0.0008400095260707683 -0.002075821538390515 -0.001289731295546239 -0.0006033115313613027 -0.005994817866014746 -0.004154922615363699 -0.003662699140643972 -0.001029386330640823 -0.0006094521796070463 -0.0009930169136710366 -0.001483178174109695 -0.001987805287308755 -0.001816213598101761 -0.001206643201425546 -0.000292457305912178 -0.0001082023329590906 0.001980937207425663 -0.0002536823326875263 0.001018491451750815 0.001738285410217016 0.001062928839178727 -0.0008832244981656788 -0.0002027806324519936 -0.0006591631452854478 -0.001189572529799349 -0.0004754595625560495 -0.000173619840394306 -0.0004677615288818745
22	-0.02247842158393298 -0.02015561848259129 -0.01740393675401923 -0.01667179219314778 -0.01334324908284657 -0.01250875775528416 -0.009148777682653613 -0.008040485217926146 -0.002121846320815618 -0.001661432757176026 -0.0001969879356724264 0.001392212602801114 0.001585481669826397 0.00130153977542765 -0.001091697217723314 -0.0004302121394559125 0.0004060560055924234 0.001522778237787015 0.001972147100854534 0.002046310706339843 0.001492472130106224 0.0004692302698626109 -0.000942128880459807 -0.002331312357168482 -0.001457667019822156 -0.0006900057181667764 -0.006901684788723008 -0.004799374649481956 -0.004234254677096824 -0.001232530234936798 -0.0007253754532255463 -0.001135408863346414 -0.001679321620736441 -0.002245982324381505 -0.002055163840491151 -0.001368929146839636 -0.0003340305385290841 -0.0001255591114958802 0.002146884818693175 -0.00042771943419529 0.001052453075200729 0.001872942754949356 0.001166805128548537 -0.0009989002341593473 -0.000233587956102456 -0.0007501844102022063 -0.001338761290553183 -0.0005462568184883597 -0.0002012154754976072 -0.000536002927066961
23	-0.02519718805622236 -0.0225713208762915 -0.01950354965793204 -0.01868630543499933 -0.01497480279576768 -0.01404592602976295 -0.01030604838483791 -0.00907939358876726 -0.002527609390662376 -0.002008019956779907 -0.0003688384137127309 0.00142231463252624 0.001674152249260171 0.001384192782042547 -0.001374474111244936 -0.0006304294937607981 0.0003175316249418138 0.001577078200401375 0.00211024281828213 0.002215478377968418 0.001625360958932761 0.0005082794298910965 -0.001041061859290142 -0.002576397765835192 -0.001620314832237058 -0.0007755932848250744 -0.007805353547194207 -0.005445007636138526 -0.004807712436873376 -0.001444778478517564 -0.0008468952948566143 -0.001277550051173564 -0.001871035145979959 -0.002496347318218433 -0.00228717187493125 -0.0015271229865873 -0.0003752070876941341 -0.0001430662383786438 0.002287095702870672 -0.0006250040487776568 0.001064500636039747 0.001983164716143396 0.001258762936606025 -0.001111505596543585 -0.0002651857758541888 -0.0008394143729862338 -0.001482749577089853 -0.0006166596181769763 -0.0002290144717530505 -0.0006036085488114148
24	-0.02774072329397382 -0.02483177165331647 -0.02147190940519839 -0.02057572960150334 -0.01651046028204717 -0.01549474340675458 -0.01140575821410775 -0.01007140492775189 -0.002945140299303375 -0.00236915958130568 -0.0005669257490085758 0.001415425160887595 0.001730862769062064 0.001442469249758368 -0.001678032926207835 -0.0008563668282311022 0.0001983810935888206 0.001592975506286806 0.002211334450104103 0.002350910663659298 0.001734290668615189 0.0005370117396685477 -0.001132832917391882 -0.002798560751869602 -0.001769763158556312 -0.0008565479979303198 -0.008671910705714672 -0.006069311611895152 -0.005363557354378866 -0.001662847997617253 -0.0009728202220279884 -0.001415093434385616 -0.002050317822178752 -0.002727096795533887 -0.002501231321797697 -0.001673921842581825 -0.0004144625812892862 -0.0001601707418321144 0.002385493079049545 -0.0008475479094118601 0.001045217583318589 0.002054599868890926 0.001329952238498749 -0.001216032463205677 -0.0002972209258763943 -0.0009229562693664579 -0.001614691107295884 -0.0006839979581168114 -0.0002561285085449773 -0.000667911522081808
25	-0.02998660610017123 -0.02682972023771393 -0.0232168729925884 -0.02225189867694039 -0.01788045655186786 -0.01679005917720242 -0.01240153536725635 -0.01097611059017217 -0.003366827901323397 -0.002739582904025122 -0.0007939253646074866 0.001360361525214527 0.001744235995571551 0.001467284049273081 -0.002000762170225788 -0.00111008375611897 4.207033685753345e-05 0.001557781404931712 0.002260712964453947 0.00243790087985788 0.001808193655578495 0.0005507164333321898 -0.001213465283458023 -0.002985281575814997 -0.001898098897376593 -0.0009293430302391019 -0.00946743758691649 -0.006649773155416807 -0.005882271343248475 -0.001883455389372934 -0.001101958408448658 -0.001543690852242096 -0.002209166914156509 -0.00292642488198682 -0.002686333679731884 -0.00180202148563734 -0.0004502723345316409 -0.0001763195665890349 0.002425996639352712 -0.001097364487192152 0.0009851847963666879 0.002072893531747251 0.001371521386995276 -0.001307471639382484 -0.0003293399914162694 -0.0009969126281859763 -0.001727738052654755 -0.0007456013982824885 -0.0002816691271005518 -0.0007262445254254939
26	-0.03181238678601402 -0.02845789568896629 -0.02464628001024648 -0.02362662999827733 -0.01901501378383743 -0.01786671068755985 -0.01324699999692826 -0.01175309448293055 -0.003785058422783782 -0.003114019030157334 -0.001052512214478416 0.001245939337971088 0.001702892617728503 0.001449550339395912 -0.002341049608426252 -0.001393640213107148 -0.0001579364307239051 0.001458803557920042 0.002243664595767666 0.002461737226069249 0.001835997596982075 0.0005446793225681446 -0.001278983579854532 -0.003124039455464152 -0.001997407740905086 -0.0009904509728372477 -0.01015800988032147 -0.007163875967763959 -0.006344334185600887 -0.002103318653840994 -0.001233120240327692 -0.00165899556272473 -0.002339579968968868 -0.003082524501613608 -0.002831468876312897 -0.001904116527503993 -0.00048111169765428 -0.0001909596151656768 0.002392521252537097 -0.001376467594255984 0.0008749807055402186 0.002023686800065801 0.001374615235470888 -0.001380813744588589 -0.0003611906511428987 -0.001057385407946406 -0.001815042414784562 -0.0007987991256070934 -0.0003047478086545217 -0.0007759398574151154
27	-0.03309564973819819 -0.02960905236440823 -0.02566799160878875 -0.02461176150462153 -0.01984436999382871 -0.01865954998799054 -0.01389578205111393 -0.01236194936121401 -0.004192220176415444 -0.003487198607196991 -0.001345360722071383 0.001060977269243761 0.001595456535827449 0.001380183851480297 -0.002697282913233181 -0.001709094821075832 -0.0004081721454576453 0.001283354595680583 0.002145481619970558 0.002407714199855336 0.00180663572683741 0.0005141900110010278 -0.001325411261041955 -0.003202315408753233 -0.002059777018820072 -0.001036345141554004 -0.01070970999109792 -0.007589107210752069 -0.006730228263853076 -0.002319154110158565 -0.001365113690059721 -0.001756659525020472 -0.002433554642377822 -0.00318359041666422 -0.002925628992923148 -0.001972903106053768 -0.0005054560428209535 -0.0002035378416666131 0.002268988092015844 -0.001686869727828607 0.0007051873254007584 0.001892626371860658 0.001330382868343094 -0.001431049842626795 -0.0003924194623228072 -0.001100477317595471 -0.001869756757719033 -0.0008409207905081853 -0.0003244761109491303 -0.0008143302965162585
28	-0.03371395380258726 -0.03017592710717786 -0.02618985411600746 -0.02511911699063836 -0.02029875255920303 -0.0191034193074328 -0.01430150530111438 -0.01276226231961481 -0.004580700320837254 -0.003853851491630588 -0.001675146034068091 0.000794291345169725 0.001410548952299644 0.001250098173956187 -0.003067850409290634 -0.002058507828459093 -0.000715172588669279 0.001018742601139668 0.001951450871554546 0.002261120639145273 0.001709036167443212 0.0004545343920597393 -0.001348773369128331 -0.003207589562823587 -0.002077292983810166 -0.001063498399695684 -0.01108861637689606 -0.007902952554821098 -0.007020435112586506 -0.002527680364898725 -0.001496749537954734 -0.001832336514671931 -0.0024830891790103 -0.003217816433518099 -0.00295780475336726 -0.002001076363217255 -0.0005217808609624304 -0.000213501201601187 0.002039312680784117 -0.002030585010089462 0.0004663833570103348 0.001665353902646923 0.001229969482460089 -0.001453170956544554 -0.0004226742351977481 -0.001122290610178662 -0.001885033620368737 -0.0008692958001705463 -0.0003399656001486118 -0.0008387483557783482
