240	0.9447189307409063 0.2991484997945985 1.081604890296544 1.105192587993075 1.338712616239104 -0.9544034692579995 -1.205417101753766 -1.385123261088982 1.15736393438796 0.4294226680240335 1.230326654621093 1.229552302712573 1.192250426117525 -1.161913495057766 -1.414640754971166 -1.478231480314749 1.879063817100055 1.750067077387343 1.850626005874182 1.803514263458747 1.813189909732224 -2.003730676931027 -2.03067998100536 -1.94117330802263 1.83020009342008 1.728655613532037 1.797787062515172 1.773755783450828 1.781241910852948 -1.982892682222531 -2.008628892059551 -1.9355143666907 1.522711639296251 1.496033181595614 1.464355189417532 1.22730868452936 1.084528855980175 -1.462098052309069 -1.414460865629779 -1.143557671404859 1.458985498978843 1.412163646268683 1.413042546751041 1.234228646622448 1.045095496785345 -1.405777132322928 -1.379954947640618 -1.076003939392052 1.963858150304411 1.807019213560381 1.966058948275274 1.852914112552228 1.856149957651728 -2.030659411131207 -2.056743239163324 -2.078474834874947 1.946916993670813 1.785208230072093 1.941859152628715 1.819715277051564 1.821004928006549 -2.026882449497156 -2.052461114983376 -2.084858829799832 0.8221187368792037 0.3083668213130121 0.9563166100272523 0.9928129622112196 1.156827303701842 -0.8523856482201344 -1.078837804050232 -1.34485827291936 0.9206777401109456 0.4436572467155607 1.048405639872645 1.076930183100299 1.230801984426425 -0.9281003406607349 -1.116266450146385 -1.355709316412409 2.014824589350415 1.861154706101624 2.009601184263471 1.929418005903586 1.993390750219694 -2.047306926540096 -2.090444733228956 -2.152721322412594 1.951857944163992 1.781262272316521 1.931217981001382 1.859350019187964 1.889380010925374 -2.03724292415028 -2.066731332406277 -2.070774725984049 1.451294808577689 1.404722342728167 1.352892106172225 1.056960582621942
241	-0.6551310135804306 -0.6207591072257403 -0.6758071189484787 -0.6629176596333067 -0.5440783890484168 0.6984069053403587 0.6372295631688624 0.4463937507518833 -0.6781383700539875 -0.6437428969686071 -0.7159967862451927 -0.7049504226176559 -0.6192729300001596 0.7266335490057202 0.6454205453145158 0.4504541382566634 -0.9651842460711517 -0.881992681257051 -0.9774548567767569 -1.038442983950708 -1.050593078462062 0.9868750438546131 0.9896742949459957 0.9315738749784011 -0.9625900749270515 -0.8839553942443867 -0.9735353124878612 -1.044896962129707 -1.056529596552061 0.9931806370600129 0.9919291899488866 0.9219457478281 -1.102906284509195 -1.062041466807717 -1.121420436647504 -1.137671897084869 -1.069828480734407 1.095579338602132 1.075146969170409 0.8152239313495551 -1.082913748727203 -1.048390864328065 -1.113288236386181 -1.135668061610865 -1.027971332219666 1.073533585919622 1.049100362096518 0.7644538860866723 -1.0562587625607 -0.9860315892943194 -1.060946535960474 -1.096283332358955 -1.102463283625361 1.052283444067824 1.051680385951258 1.003259615775536 -1.049364343376118 -0.9826161601020369 -1.055086301819571 -1.095666966205555 -1.101500733456924 1.04964748114517 1.049504535129475 0.9893001163107387 -0.620243033229596 -0.5821313308625673 -0.6564635414042582 -0.6509440104174281 -0.6270482501926911 0.6899051074851782 0.6563254395134198 0.5212150179338247 -0.670150461094238 -0.6403659416919604 -0.6939077285173204 -0.6805659856590132 -0.636613097372523 0.7219793477863105 0.6869178006711369 0.5411640059494961 -0.9352909500104213 -0.8509384436097885 -0.9571122824348899 -0.9980068727490943 -0.9965344376386084 0.9419074708933675 0.9478080271790033 0.8915104786490451 -1.007871278454186 -0.9136156317155798 -1.036238191008239 -1.079361949051485 -1.075505998344983 1.021788485230714 1.027731064550444 0.9526096780915486 -1.122323776203535 -1.086817121742481 -1.137402745261386 -1.091320484778082
242	-0.8544621760414931 -0.8226379860364783 -0.8678377508367746 -0.8527961731143437 -0.6959515893591349 0.8973851904316671 0.8176829250657255 0.5682970223427944 -0.8577691531458732 -0.8311496157699166 -0.8939025966523778 -0.889632123254977 -0.7803714845462554 0.9063236049337684 0.8050189343973115 0.5597897320348578 -0.8936675520748621 -0.7963276778345414 -0.9057171061049388 -0.9946308517680252 -1.015497338433357 0.9360267224555432 0.9385192945721267 0.8832148269826128 -0.8887149192868886 -0.7959341849614998 -0.8982821409420001 -0.9963326011390304 -1.016595569539243 0.9373270949221922 0.9358349307502954 0.8723576128238996 -1.09355200505006 -1.039822444536516 -1.12136267028277 -1.200279003212369 -1.139376868773634 1.084316233340065 1.059004399954504 0.8096282002406143 -1.067793634940896 -1.020270204681978 -1.114272715380448 -1.205374952572625 -1.104440518359709 1.057621010575236 1.030084632458373 0.755820754144758 -1.033168610865015 -0.9419513262366437 -1.027792969173342 -1.081970826381893 -1.096146470116869 1.044483753345394 1.040107224873634 0.9978613006559817 -1.019370934866489 -0.9328699904465184 -1.016948276142169 -1.079421909539372 -1.095148231145698 1.036046585347017 1.032237127113917 0.975561798042504 -0.824774608873139 -0.7875200983920554 -0.856667196079883 -0.8489144835665353 -0.8082957634387463 0.892381475956704 0.8494391677008215 0.6665113781333734 -0.8693396417311046 -0.8387259883719788 -0.8872211484837328 -0.8713265658536958 -0.8090392110827774 0.9185118590569731 0.8757865353257814 0.6871077290588966 -0.8855083059754765 -0.7797597266248145 -0.9021294338682673 -0.9618213473158594 -0.9711686034255401 0.9102759424942184 0.9147338691934842 0.8689762680582007 -0.961191058263532 -0.8468575622548201 -0.9886244638443964 -1.05856727945746 -1.063346383471068 0.9958740494247286 1.001726367143975 0.9325571689543407 -1.123469006121444 -1.075937448234761 -1.158628700384722 -1.181808019401647
243	0.8212540687384435 0.9314969228299228 0.775680300338686 0.7591759002886401 0.5333256966688602 -0.8317827958546912 -0.6970725026861913 -0.3776795920653714 0.7149589785404415 0.8597815301042587 0.7075435059771866 0.7306699613034265 0.6181315046639345 -0.7296174946992107 -0.5822107927233156 -0.3138602180934126 -0.2998402546892111 -0.3589821322972025 -0.2919619689691881 -0.1556870034808943 -0.1195062274169003 0.2337834365394132 0.2387398000654342 0.2306446055712091 -0.3014555888972945 -0.3638828141957109 -0.2978265927518082 -0.167098627749074 -0.1310394540936547 0.247764289780146 0.2535248175199131 0.2374898821971801 0.04739248405720998 -0.01106685260628026 0.09953987194659612 0.3901095360461137 0.4205012409510239 -0.04807011789670181 -0.03080530074162214 -0.03707696676965425 0.02957283291544286 -0.02396189326114942 0.1098876778821373 0.4160129044039108 0.441181693212751 -0.03269143962003289 -0.01735432097208472 -0.02091662264123542 -0.09677470269045967 -0.1737751514365626 -0.1349776470837256 -0.03085880248792842 0.001743422893363325 0.04981060775349852 0.06922190135817087 0.0640366296563832 -0.1229772877706795 -0.1932172373741866 -0.1521146570913473 -0.03288603168047576 0.007349136354363905 0.07263940822037783 0.09140183837387932 0.1020783961374805 0.8517121923070081 0.931500797256435 0.8230833465054384 0.8063528706266184 0.7053404160801134 -0.860328168919027 -0.7742753892149695 -0.4994169676162453 0.829546782440518 0.8990426042415947 0.7920783776805213 0.7730180112221072 0.6611675696327921 -0.8341516254385134 -0.7608550068808813 -0.5063344506027619 -0.2477097383746796 -0.3312708211502928 -0.2602722446850387 -0.1602523481678587 -0.1294735703557557 0.1803488594179879 0.1915534275247424 0.1787702850018136 -0.2019980173513343 -0.2806056237877109 -0.1931949191896708 -0.06258416423490855 -0.0352431793531513 0.1312401848492277 0.1348025139878216 0.1358175563938172 0.1067676559463181 0.05669105809299551 0.2068369226549945 0.5137461618011339
244	-0.7546984371570713 -0.4531150981202933 -0.7600064394177491 -0.7793695412878098 -0.8611633801666805 0.6959014225429362 0.8181925354705949 0.853317185232546 -0.7273419828545042 -0.4095733472534465 -0.7042013749408477 -0.759125541539813 -0.7237841007309886 0.6605310687782091 0.8034755817255059 0.8270204520989775 0.7396964641293354 0.7756066160086198 0.7747452392251727 0.7264387862504214 0.6876422209675213 -0.5798157898888053 -0.5703553310570004 -0.5212431244558428 0.777399030142884 0.8042911526105146 0.8195356113604683 0.7802720385860311 0.7424736145950278 -0.6298543355843281 -0.614872258316882 -0.5177662575265668 0.7775060550598734 0.808817177637656 0.7830354715750963 0.575634637841191 0.5185507579503444 -0.8124421016038053 -0.8384870317804021 -0.5568005782532282 0.8184655659478868 0.8711029429862487 0.7943486650606363 0.5274657571186596 0.4403859114625535 -0.8397481950532318 -0.8373277902896228 -0.5397753415039698 0.5404549943028228 0.6506487621387672 0.6045815767317836 0.6097408718672511 0.5702079892827292 -0.4077939849030685 -0.414130311542693 -0.2962104021897176 0.5803625607100026 0.6911095704245136 0.6389102523937447 0.6389284647986871 0.5889489410244184 -0.4399438283317235 -0.4466048887672801 -0.321110925288743 -0.765686582344847 -0.5343345964268641 -0.7644382964447438 -0.7800468680084366 -0.8099234912061191 0.670692992161002 0.7927628357646502 0.8592040735476366 -0.7186492586118693 -0.4863140894991732 -0.7226378590064086 -0.743114362354115 -0.7866954091373585 0.6328487480940606 0.7452504664144477 0.8404392358644136 0.4931434100889454 0.5835947199413932 0.5577801610354298 0.5525064321495265 0.4510956951552474 -0.3784949417189099 -0.3709382737946205 -0.1932818538241194 0.6151198571017675 0.6932423931608773 0.6730464533487879 0.6195284649821162 0.546654541451233 -0.4657549861574205 -0.4581146702327452 -0.3131215179119664 0.7847268571995772 0.8301238432637066 0.7451787632372826 0.4430801802714345
245	0.3906021038508812 0.4818400141646318 0.3471041830299275 0.3400579606035405 0.215499430178971 -0.3796843282874657 -0.3034123962570074 -0.1343432920798464 0.2982973709847027 0.4158801029636205 0.2766279591789958 0.3004526936035773 0.2470748161107751 -0.2882519885915779 -0.2108065416472484 -0.08260786422752658 -0.6421691941121329 -0.6552394412308338 -0.6419649574677606 -0.559882923334273 -0.5357664451663721 0.5955789279069394 0.6002968095546199 0.569223450160697 -0.6433694064760855 -0.6605870026637565 -0.6461057670884286 -0.5727536198264994 -0.5485483714627251 0.6102775537853697 0.6138326749055829 0.5705341877271858 -0.4301351620320064 -0.4596794244394449 -0.3974104711496561 -0.1735890471762574 -0.1211053304641465 0.4275725511136056 0.4333594376662274 0.3158802008303286 -0.436924811908703 -0.4657885960933521 -0.3864112184105221 -0.1514524431899904 -0.0860924935163072 0.4312802877275109 0.4332019098091363 0.3073966808549703 -0.5165627326468779 -0.5506696177026432 -0.5497279730129105 -0.4835740280106509 -0.4597924418131294 0.4750878496653329 0.4900360004198527 0.4633069290722308 -0.5351119373340001 -0.5654084285850511 -0.5615310158760973 -0.4856674772596384 -0.4555610713181401 0.4925429733991548 0.5071836671089907 0.4877633801136987 0.4285823934603072 0.4996238416884082 0.3917370458742014 0.381434644692526 0.3137115453496273 -0.4045494933114069 -0.3547669023039247 -0.198452334861126 0.3899884810118621 0.4496684044350962 0.351482505573136 0.3426704867995063 0.275036741979592 -0.3703095160605893 -0.3307432988070618 -0.1952381473474649 -0.5831906065220358 -0.6161372772880545 -0.6034556740478856 -0.5424462258512355 -0.5153396594311072 0.5306914772945593 0.5415505800127499 0.5041705016852652 -0.5804077081914046 -0.6051870691149228 -0.5866062746140061 -0.5015427058761789 -0.4768891604509358 0.5273126967196261 0.532271563130676 0.4988214486635626 -0.3922265393592221 -0.4178238179779849 -0.319825995704423 -0.05562900127795035
246	-0.6375452215418715 -0.05387606018288348 -0.6575880300561178 -0.7076222306773678 -1.027180678788163 0.5020457291423867 0.8215294727451137 1.138743161290275 -0.6253579860327183 0.004122426252110956 -0.566278333746604 -0.6615214938204929 -0.6961511736948316 0.4704854731107809 0.8444055130557088 1.118660373670145 1.727176092215702 1.720084316653834 1.801428815222925 1.810315589904856 1.763120306524838 -1.478288545786744 -1.460198682346159 -1.34317305678566 1.793803230404722 1.771161344360701 1.878271514972901 1.906619817704551 1.860909954628511 -1.566379272940339 -1.535658831652086 -1.328426821160474 2.033847437198085 2.041447014351764 2.078465523088144 1.845762652525329 1.719462181794669 -2.093963094090835 -2.122355472996914 -1.471645251740311 2.089424524319854 2.141661983013754 2.09960857821566 1.769014624683285 1.564099155711137 -2.124677606664204 -2.099895863237818 -1.405669096047919 1.508355771799082 1.635339803579798 1.609863429732175 1.687344208612314 1.633908910759225 -1.286328033987993 -1.288415791856544 -1.049693287091878 1.565106334820688 1.698156359218963 1.661264387413478 1.73930630954159 1.670223446678267 -1.332805454285689 -1.336038841013141 -1.069687122575613 -0.6619979909779665 -0.2228194160527399 -0.6537357072891976 -0.6930638350660029 -0.8080220845358795 0.4471756305604258 0.7284855245819376 1.051880118826027 -0.5597939827566502 -0.1191945811852255 -0.5719531825783735 -0.625466361663318 -0.7813191680314109 0.3732227528673296 0.6316798175730143 1.003659231681102 1.285865513524821 1.366144794671082 1.409600287425804 1.46910428058151 1.297806887834545 -1.112006898828231 -1.096113364639268 -0.7477545846366802 1.568965430446732 1.623761738349186 1.694046857768332 1.681150505677403 1.55901297719256 -1.33729793628023 -1.324875869514775 -1.01948237054812 2.085443136496003 2.125572144064235 2.068559747397705 1.637275387829857
247	-0.273405101025981 -0.2038681991574958 -0.3059615705892989 -0.3011389528358328 -0.2803379585071176 0.3048481083396912 0.3014043507524094 0.2521349521973555 -0.3279928458171178 -0.2465402145341446 -0.3614829474493496 -0.3452441889238009 -0.3120380980481662 0.3622494778679137 0.3468079247360324 0.2767239035146439 -0.8893398555994543 -0.8401317458868882 -0.8963654246234386 -0.901315024623318 -0.8996228400762489 0.8869873960747202 0.8910971164578959 0.8409857274985886 -0.8872581760445115 -0.843041536195275 -0.894533928782441 -0.9098135401210065 -0.9077220841406608 0.896280476996808 0.8973860140664822 0.8353888663504956 -0.8852789222362628 -0.870871944044477 -0.8828788662561616 -0.8007542119461232 -0.7351584806508149 0.8785472333331379 0.8671660679694077 0.6539007579766383 -0.8742571587978594 -0.8631517630860919 -0.8725165868807568 -0.7909615122441376 -0.6945873660558773 0.865179261869126 0.8502063688504341 0.6176327187778584 -0.8985109961960703 -0.865097174283187 -0.9144737811899238 -0.9084112864240902 -0.9030052821180617 0.8810557193514368 0.8870373247243362 0.8467911341665232 -0.9011586934754682 -0.8683271703222568 -0.9149833524670102 -0.9082123695790965 -0.9000744665501573 0.8861812493912855 0.8923195307265195 0.8477957970328475 -0.2344245510888455 -0.1729935572572137 -0.2740128855288436 -0.2753079181526097 -0.290091105420472 0.2878509719793453 0.2907602795809803 0.2728833596584732 -0.2825489851255834 -0.2314648501388858 -0.3148946237014555 -0.3105765529110255 -0.3126267884555836 0.3227144953014477 0.3199634713480426 0.2867871474677844 -0.8501861183958966 -0.8075722808585346 -0.8716322768190622 -0.8716814414517305 -0.8613636733083467 0.8343567047762707 0.8431164225234694 0.7945610337440017 -0.8931383758750125 -0.840826004545257 -0.912857198479011 -0.9050277482374209 -0.8935360905526591 0.8826388697526456 0.8888512086747156 0.828986946414534 -0.8811604497919641 -0.8681663069804246 -0.8603027897440095 -0.7223677211103074
248	-0.8735987492568942 -0.8337130877025106 -0.8719183080565635 -0.8610453971581428 -0.7160343596317208 0.8950968027055893 0.8288920009700176 0.5935169777327925 -0.845434700419807 -0.8149498687324004 -0.8635753937793765 -0.8749051769343482 -0.7707316406301332 0.8703826273173115 0.7901692904908182 0.5682649632847021 -0.3943749323113516 -0.3109920596996884 -0.3987748717500995 -0.4975298036313714 -0.5259503931219738 0.4626981789074862 0.4645535963777905 0.4380892228727597 -0.3849712283491862 -0.3051312711475713 -0.3856243594985561 -0.4875744590245781 -0.5154193188279433 0.4524324786388312 0.4523444102158615 0.4298755258060283 -0.6039672120938093 -0.5498358410195017 -0.6340298212827761 -0.7885998461215905 -0.7651946581059405 0.5927642204924319 0.5680552754970523 0.4505352641199002 -0.5765433000295026 -0.5243888140538265 -0.6302233542013322 -0.8056705961353099 -0.7595337766575891 0.5674250642476016 0.5461091302563486 0.4141623909819365 -0.5656152969355323 -0.4704323479957098 -0.5428921646248903 -0.6029399045427098 -0.6262402324312899 0.6048701499297137 0.5962803693883778 0.5881543099225953 -0.5440759825690102 -0.4535384055951652 -0.5263579120386258 -0.5963054319521189 -0.6240930438084415 0.5888381800281706 0.5807270285195681 0.5604757392771582 -0.8634503366783622 -0.8233219725535436 -0.8769773042180163 -0.8702158891037554 -0.823546615471103 0.8949877887356801 0.8646258919784015 0.6882441813967251 -0.879787238348861 -0.8413002248968938 -0.8828281790229051 -0.8709429450675995 -0.8096126482470586 0.8997535248849292 0.8711841170093531 0.7004677620887938 -0.4396991425119499 -0.3364769495879336 -0.4375120106243429 -0.5017412071047366 -0.5309442656886471 0.4899564935657552 0.4912634201731642 0.4918834390287976 -0.4814675902600017 -0.3757675465342223 -0.4925956997119695 -0.5784134838942323 -0.5994213346955931 0.544337679219558 0.5484426783282282 0.5254267877157661 -0.6369170219651128 -0.5867177454248714 -0.6904527269558863 -0.8272960680019382
249	0.1784815471060759 0.2864254678191673 0.1332443219710861 0.128553086334454 0.03498529954113648 -0.1618100080079961 -0.09820678936622484 0.01832615723047732 0.08910759598134084 0.2223543649998993 0.06180600639340619 0.08352519532050733 0.05476967938746193 -0.07250562269182842 -0.01117890122971605 0.06589466123761963 -0.7715783275417462 -0.7634325021710344 -0.7722895267421563 -0.7120898015794418 -0.6944001116460846 0.7414100583197237 0.7469002109366977 0.7077317051171933 -0.7701646650475995 -0.7673455397626807 -0.7729452512279803 -0.7226787830573667 -0.7047403853994414 0.7538598905134325 0.757659740693127 0.7069969707550846 -0.6032567609712651 -0.6200157220268041 -0.5766873801727513 -0.3832326111541995 -0.3224421852671478 0.5974450755429336 0.5969441806469697 0.4449195917431517 -0.6030114285159897 -0.6194377848891487 -0.5640887062627686 -0.3647328244160601 -0.2847180617928098 0.5945912892080397 0.5910909157303721 0.4266843249488526 -0.6854520875969872 -0.6958584945527628 -0.713958454524206 -0.6600967281854142 -0.6414342377777016 0.6529397948210882 0.6663560682593506 0.6369293830346339 -0.699079138174905 -0.7066895406275574 -0.7218403088258774 -0.6603914825078357 -0.6363215687386455 0.6668959329809263 0.6801118070274831 0.6552541116478331 0.2208984235129077 0.3072805789364779 0.1787355315196933 0.1695839422185666 0.1104514431641639 -0.1880838533160632 -0.1429747485472094 -0.02432227491408673 0.1764542389498573 0.2504953510676423 0.1352377745051822 0.1289495938647387 0.07363087872934419 -0.1511541081397826 -0.1163591258417383 -0.01789349393837204 -0.7229780622768667 -0.730202725820394 -0.743274861440871 -0.6959605380292614 -0.6757229624211635 0.6816425236149468 0.6934223169448005 0.6554583000615911 -0.7301444009637057 -0.7282325227495733 -0.7391785921102743 -0.6725253782403255 -0.6525588385309852 0.691670953477494 0.6979865054292662 0.6578108140949089 -0.5719869014265385 -0.5855379219073826 -0.5101568949967512 -0.2703220115804977
250	-0.7108550547329783 -0.2857942829001876 -0.7175550757568344 -0.7514180634559542 -0.9389168856552406 0.6122015984233432 0.823369344660704 0.9838888209155879 -0.6797100673068197 -0.2271450641783642 -0.6352963431667796 -0.7125911052724899 -0.708875381886551 0.5674642048252139 0.8162371957708097 0.9547797402989202 1.325824079330392 1.338760956060917 1.38016614930938 1.353134083246091 1.308268341572093 -1.119323631272436 -1.106374547109622 -1.018748389409336 1.377372708755434 1.378825072935872 1.440556019473588 1.428971141059249 1.385303258089623 -1.1894433607777 -1.167260520180278 -1.00958099681159 1.475614283954164 1.496904744115808 1.49714945668672 1.254172639502504 1.155187442437032 -1.521980671836356 -1.548836709377295 -1.065994174594728 1.523382677418781 1.577367351173726 1.511600978894489 1.189846351774508 1.034386876193462 -1.550306315886933 -1.536276341014274 -1.022306087793738 1.107806539041148 1.226498442825793 1.193617286990909 1.227833221184665 1.179360806674485 -0.9277289873045405 -0.9336229674226176 -0.7528054494125039 1.157461196794137 1.27909059526903 1.237120205045507 1.268112608582361 1.206005541815035 -0.9684998302317207 -0.9750990479785293 -0.7773646043503996 -0.73399492348992 -0.4126715977392529 -0.7237420361543704 -0.7498347601443851 -0.8141765021832119 0.5758862212214522 0.7702786712541985 0.9489139239618409 -0.6541029965947163 -0.3299754867864544 -0.6567425440021093 -0.692680128492786 -0.7846623113194103 0.5155930117421592 0.6951843223038944 0.9147960600429026 0.9783599122937222 1.063638737311065 1.0744591140178 1.095445477197036 0.9576056242313349 -0.8300127558879691 -0.8199142861522063 -0.5539779736224911 1.180435905625705 1.245755641781037 1.272457051806799 1.231144216484487 1.131861671247721 -0.9865973457973615 -0.9774791909040333 -0.7486950023707276 1.500849883172499 1.544867040059177 1.465000629259519 1.070405794307041
251	0.7596804262981877 0.865929154617807 0.7086119058249351 0.6949891771095861 0.4882272275400258 -0.7591817745722426 -0.6375612782848263 -0.3456860946322278 0.643581519129045 0.784895681400273 0.6272969930305835 0.6561554335675737 0.5545966903531349 -0.6459429519718023 -0.5161193992562599 -0.2774159003151117 -0.5374115749273602 -0.584118953826321 -0.5333833630181384 -0.4017105925680252 -0.3646778787791733 0.4653216841558905 0.4705470736078715 0.4482931058372814 -0.5404303952015495 -0.5909983777974157 -0.54089606986349 -0.4174632705108924 -0.3805038335947682 0.4835225882591183 0.4885123704205803 0.453323802056828 -0.2063387944043261 -0.2604490051811421 -0.1561837851622158 0.1521212692278034 0.1998065345395307 0.2059116636398981 0.2210710638212795 0.1495147726033682 -0.2228938765457252 -0.2741958426527856 -0.1444085479951324 0.1817458224493537 0.2333405506770766 0.2188595182761783 0.2298316397211269 0.1554346460695635 -0.3349817489523336 -0.4064152641772519 -0.3786738851883648 -0.2779229034673109 -0.2433888026370756 0.2789736176074625 0.2992948739129189 0.2785798670908358 -0.3627575233233103 -0.427893266848774 -0.3969784576316692 -0.2813394958828505 -0.238308393823224 0.3037081048616181 0.3234631301924753 0.3165023118203701 0.7986758613915611 0.8775370310847076 0.7617939673283373 0.7463004993888926 0.6477331519773495 -0.7892159954995539 -0.7126037321629537 -0.4574728207450355 0.7635477386907638 0.8300474024873821 0.7202121984523994 0.7040829464018736 0.598901985701756 -0.7538933171884762 -0.6903246647355085 -0.4597934645436471 -0.4653383678881934 -0.5398214512301819 -0.4858427287934247 -0.3899235368580823 -0.3527289197320797 0.3911523556804838 0.4035612518216073 0.3704775451824504 -0.4382344306760135 -0.5050239899741061 -0.4375431055403921 -0.3079687603233892 -0.2752733243529581 0.3602560849582639 0.3647446096589243 0.3438680291155127 -0.1489501489011139 -0.1961162903027879 -0.04620889686435438 0.2959754272141564
252	-0.8441661619811774 -0.6952392849513437 -0.8399891691823232 -0.8426433554924571 -0.7914047048355596 0.8259996022293138 0.8397530054700274 0.7153335068344057 -0.8048773952359735 -0.656623832677332 -0.8002676214658827 -0.8348399162505072 -0.7588353251376618 0.7848114884078043 0.8010326893260163 0.6834278615388347 0.2337894867766916 0.2942260402030066 0.2479485127922688 0.1647627353332042 0.1291104022093974 -0.1184399046556954 -0.1137127594804341 -0.09987699213013493 0.2563123796923322 0.3113047312857594 0.2760627416641219 0.19666955203199 0.1617615371082266 -0.1489717798875534 -0.1424823592770379 -0.102552011533239 0.1178338660783951 0.1636264323642351 0.1009425066863724 -0.1036634298669192 -0.1256281370211437 -0.1394633017874892 -0.1648346478061801 -0.07638520459651925 0.1516806478465368 0.2063660811084461 0.1066766952390208 -0.1377338101739374 -0.1640333321477758 -0.165463255453 -0.1752963963319106 -0.08555876043261164 0.03775810121386916 0.1416872827080728 0.08360812971986868 0.04701016893242221 0.01363042228614374 0.04957028209527502 0.0402920300773103 0.09494965164486741 0.06972884049261804 0.1710736578467809 0.1095524983070184 0.06427778042490352 0.02291085493099852 0.02414183457630388 0.01499322286930137 0.06612556634464406 -0.8492866841932819 -0.7303935363848041 -0.8505717680083168 -0.8530996111504565 -0.8345762309972383 0.8174763331815968 0.8526745328567195 0.774247745572899 -0.8303282844497756 -0.710280622738078 -0.8285733938124886 -0.831003795006955 -0.8115383615317074 0.7975878207435949 0.8305295214419904 0.7711800857439683 0.08778994251600918 0.1863666449932829 0.1218370708910861 0.07894547747153915 0.01320769419289333 -0.001886923905454582 0.0008529021889616075 0.0892747488641301 0.1234983370593594 0.2164600848130716 0.1458362696760519 0.06631300853932026 0.01837053257265388 -0.01493810550020126 -0.009964565274615199 0.05077705077005229 0.09959020005278139 0.1494693872687683 0.0445131903431879 -0.2008879838417887
253	0.5516238213257577 0.6436194631573936 0.5033309526291468 0.4944305759770831 0.3395148491173141 -0.5414385330415847 -0.4503637535087439 -0.2342609655493416 0.4455554403790965 0.5676742062876772 0.4235241389524764 0.4520474692281759 0.3794699053760132 -0.4366599682689686 -0.3428115909550788 -0.1734822210001852 -0.6715064570893228 -0.6968721811936425 -0.671198434628168 -0.5673482577549814 -0.5365820042139164 0.6092597544980582 0.6141245563942247 0.5823760191830203 -0.6745131508874607 -0.7039071583262799 -0.6780231692008648 -0.5835588009524847 -0.5527795243395051 0.6274820098907593 0.6312287053289035 0.5848068067502069 -0.4110968764150146 -0.4509840901773783 -0.3711874649298582 -0.1013302374418413 -0.0453910781623663 0.4101258556136452 0.4199666981097496 0.3008355387681783 -0.4225860552712006 -0.461757603689727 -0.3596374347926741 -0.07404865350962234 -0.006294622883223112 0.4177605696591483 0.4225186221833933 0.295760903058959 -0.5084029710783335 -0.5595226329646343 -0.548812794982837 -0.4681449379007684 -0.4383792813649203 0.455814047241914 0.4735198980584808 0.4433712698461387 -0.5321611853139544 -0.5784896298929303 -0.5644030127846198 -0.4716808674602893 -0.4342133763763298 0.4775694920363183 0.4948795145073087 0.4742357233197334 0.5925481584488753 0.6630925915560845 0.5534323247577627 0.5413907907653545 0.4609871108450579 -0.568615111112764 -0.5113399757273657 -0.3171450559021071 0.5512365399696634 0.6093952909127164 0.5090421795774582 0.4980753903937319 0.4161218950475232 -0.5308005358056725 -0.4849302017650622 -0.3148635152467142 -0.5972620085667881 -0.6478381455232743 -0.6208320722877506 -0.5451977177341534 -0.5101879080948158 0.5313346774963112 0.5430919656409138 0.4992623608284242 -0.5905909358647836 -0.6322705867938475 -0.5968358143991843 -0.4912316855072915 -0.4603421652619263 0.521964868041797 0.526839695227234 0.4907495255479745 -0.3651105339901913 -0.4003250416784358 -0.2777443545900533 0.03585931048646266
254	-0.6459962927075148 -0.02263480648576453 -0.6687873575265321 -0.7225247247992809 -1.07005066337586 0.501627172153828 0.8457028785742915 1.194244045772244 -0.636674221485813 0.03652491890357075 -0.5740785520132199 -0.6744269217351738 -0.7154041385485925 0.4715760531829999 0.8739550854219156 1.175128650196622 1.826583222801456 1.81670708553934 1.905729822871779 1.920116625341218 1.871312849863422 -1.564726879643066 -1.545359327664333 -1.421198786080309 1.897252130621889 1.870768998222653 1.98709158825751 2.021982855150941 1.974750028340464 -1.657783445394471 -1.624964640319431 -1.405271897407008 2.164715011051093 2.170607306885292 2.213961625278619 1.97707669283451 1.843811005717611 -2.228534283890913 -2.258005060299726 -1.56649486114286 2.223028443612352 2.276503575231515 2.23673946018924 1.896491663351617 1.679444271836977 -2.260530298175023 -2.233602290797299 -1.49571259179296 1.601654554441157 1.733543040890009 1.708107052726814 1.794108244347356 1.738534516481375 -1.367560107913999 -1.36909937058267 -1.115672947597078 1.660967977456453 1.799543633191342 1.762060003266217 1.849200717580736 1.777279132831245 -1.416099332786104 -1.418879014822991 -1.135527497629482 -0.6710188810766955 -0.2021267976231689 -0.6631165160888719 -0.7054700083105304 -0.8311108719769154 0.4424117232669562 0.744171948297459 1.097531694882949 -0.5631115148531299 -0.09303991684980789 -0.5772403707341804 -0.6347616359536233 -0.8042647947000064 0.3646986788093454 0.6417589306917165 1.046028187062786 1.359778201085271 1.441805511638461 1.490779455164115 1.557572590776308 1.376781434473211 -1.177568426677605 -1.160326115450285 -0.7907420061314497 1.662171948733767 1.717283178639589 1.795368763543105 1.786370346738011 1.657641467949263 -1.418733486024535 -1.405442556245789 -1.080926598987671 2.221623869761215 2.262360998408746 2.207232589129241 1.759875963795235
