235	-0.7106941701049911 -0.5545225592838623 -0.7012662310082463 -0.6864391801564571 -0.5787404065191507 0.7122977593247288 0.6660490395323095 0.4816103416346417 -0.7075862296157811 -0.596429840371307 -0.7433259078426628 -0.7298835717507326 -0.6764275095360944 0.7577280668894664 0.6744009593433279 0.4792182747359965 -1.093943201234757 -0.9865422807641419 -1.14819361906264 -1.17499914450481 -1.190684914396323 1.077316787907495 1.090009088266866 1.106851558049997 -1.109490804777379 -1.001368065613037 -1.160030576562335 -1.191935092857343 -1.208858605931279 1.0968519746598 1.103894825651246 1.113460276114197 -1.354935392173852 -1.319476064519888 -1.377956156699216 -1.309585001552607 -1.236397474702982 1.37275615099097 1.366858731356147 1.113351652176362 -1.345718058056338 -1.330253007363763 -1.388180435918122 -1.308125307538899 -1.186149758305845 1.362829292278754 1.355928784601977 1.057196370919654 -1.161936340561443 -1.082158909074239 -1.208092019147678 -1.23076250106256 -1.237344818168955 1.124309412587403 1.13424033892066 1.138073490885819 -1.170916103754861 -1.091843503772217 -1.211243106647939 -1.233025448285637 -1.240538527111548 1.127809915068729 1.131947026417461 1.117365201081286 -0.6242635626475711 -0.5322810829544464 -0.6580390108969632 -0.6529471779133219 -0.6498578007823804 0.6899036859533449 0.6659433563855465 0.543695931357066 -0.6653941986142962 -0.5648477112663171 -0.6900553577092783 -0.6813755353552787 -0.6616210233440768 0.7077599183636927 0.6845229956404379 0.5673671161648651 -0.9812313589962917 -0.8717405941184679 -1.054611107645262 -1.066681785751805 -1.071034815484328 0.9760188006587106 0.9893043045784797 0.9714139013269338 -1.124280836688577 -0.9992335456638383 -1.19699280248435 -1.20441814079545 -1.207898708390927 1.106142965048503 1.122433756585373 1.10211754162206 -1.369712657778228 -1.336012926295818 -1.385864032989549 -1.238958820757449
236	-0.8668469916628292 -0.7691189706322156 -0.8426202530849164 -0.8199301948725332 -0.6347249612480295 0.8759840682356869 0.7777111535089384 0.4936787815579341 -0.8356268989169462 -0.7967405726782886 -0.8610368487731997 -0.8537507601858327 -0.764385015663222 0.8873890981333045 0.747450735617568 0.4723909776747846 -0.961316544285852 -0.8420374849408266 -1.031702539348361 -1.086959059747637 -1.110756531732348 0.9419851700884715 0.9535909151302098 0.9934545426817454 -0.9843539410585187 -0.8612423116170762 -1.049703740509501 -1.10849285258749 -1.134656422607468 0.964078296250748 0.9695059165273979 0.9999775226881319 -1.376668112950195 -1.324044527420459 -1.412014105739018 -1.407504045302074 -1.349064078146947 1.405941342580902 1.402122705524726 1.161960203910297 -1.370936858881515 -1.344446110856708 -1.433071691468997 -1.410447520184651 -1.301259626461593 1.398549158965017 1.391538655542461 1.103937598037399 -1.069682625033246 -0.9824508980841385 -1.11518196149919 -1.168430195931629 -1.182185146390905 1.026527017356033 1.031420773208293 1.043475162652427 -1.077799747443231 -0.9921645023449056 -1.118719033323844 -1.173678592105296 -1.190339149544843 1.026633188268603 1.026210715969583 1.013658252078502 -0.7995603617404072 -0.7496281189200568 -0.8137860100580113 -0.8006416457682625 -0.7654769426898029 0.8651161200617079 0.8037748970149906 0.5925927760685378 -0.8251248239061462 -0.753613325311702 -0.8293436331494467 -0.8138984240507831 -0.7608390646247399 0.8660310368125673 0.8122519288618218 0.6183526830024025 -0.8248012313939153 -0.701217341542924 -0.9102142839521723 -0.9473890393757618 -0.9562600109058087 0.8302977987871668 0.840272784079009 0.826179096984386 -1.007219748516597 -0.8698589101586475 -1.095936015609936 -1.130986420770188 -1.141986733880232 0.9917111965825872 1.007436923002469 0.9972401054485084 -1.411127949886184 -1.363261476701164 -1.452986694023336 -1.368112331024691
237	0.7853460316104712 0.7348408159579692 0.7073718080195792 0.6951676233498502 0.5409989263183149 -0.7282255401020354 -0.6568703014829671 -0.4286109340563891 0.6696424415667311 0.6917561273271833 0.6325082185196644 0.6519447591099372 0.5977562089181387 -0.6421399732156183 -0.5627031307296841 -0.3762012763687373 -0.6780444549528537 -0.7180030798220588 -0.6550259997375586 -0.5560690676898689 -0.5218863549291444 0.5988577404411505 0.5974782613835553 0.5370866764415431 -0.6843853132547291 -0.7259821391420666 -0.6662108860691074 -0.5714261845485814 -0.5354252991651886 0.6155323027257218 0.6148072699055599 0.5441844278625236 -0.3482336215021052 -0.4096612713967964 -0.3216251574507558 -0.05310576603980774 0.005251144697920138 0.3415036382003445 0.353645227286271 0.1929193585956572 -0.3621838845702708 -0.4213293160018561 -0.3050751686575713 -0.01969615605009424 0.04685409983339754 0.3520688219456176 0.3588018555672622 0.1894335713722588 -0.4836837341569878 -0.5503910904025037 -0.5149770322631598 -0.4401259111219374 -0.4055081754954373 0.4258986977157569 0.4437577390269254 0.3800990719425369 -0.5072477167217665 -0.5720315887354223 -0.5318730347226911 -0.4476797396113791 -0.4046471290717443 0.4506419812970519 0.4651162233536869 0.4122044121731329 0.797058679918798 0.7841597709749465 0.7478478527598414 0.7325233644536369 0.6668632522697313 -0.7455375390765639 -0.7120124172289994 -0.5291964400908271 0.7358648407167316 0.6889076566042108 0.6870377931468793 0.6772428487392352 0.6133905883053681 -0.6846490350222191 -0.6631570996206838 -0.523841702083317 -0.6017702626888699 -0.6735624673701367 -0.6033791128516505 -0.5358074920734285 -0.4798057001383319 0.5167521544010519 0.5216116412652506 0.4387552701689288 -0.5778519399286313 -0.6382480736284745 -0.5682975200635708 -0.470825347020046 -0.4225903908050226 0.4916501973594177 0.4922231782904303 0.4108670896949349 -0.3051571659620211 -0.3636206535261188 -0.2249661205792497 0.08104084199346036
238	0.6353484765358439 0.07192373783091593 0.617391324899251 0.6388195420973017 0.836106482359275 -0.5129307285502626 -0.7092707661491778 -0.8852599288083969 0.6564256972238486 0.1388337294717899 0.7012503362897556 0.6773194050794312 0.7888044211891719 -0.650211803512093 -0.8347144178899867 -0.9329651757151086 0.8224695786224339 0.7572296739062481 0.795120681495556 0.7688123103300565 0.7757861059735601 -0.9315715879737478 -0.9505723579555821 -0.8991383071200083 0.7792811930985908 0.7309400921775639 0.7508503261610139 0.7330224504571389 0.736288526948868 -0.9090312920925746 -0.925920733019776 -0.8955852283643951 0.4976110923236253 0.4955382417865701 0.4738057092859925 0.3723159583281102 0.2974609843523784 -0.4486256662607425 -0.4145264624569543 -0.3386635133424429 0.449512905953062 0.4278875815816083 0.4356550665116897 0.3878001310704662 0.296681760403836 -0.4104762141796449 -0.3966059507567137 -0.3095687607317411 0.8812822839625023 0.774845593987921 0.8811792436558118 0.8059600344927195 0.8120670424658815 -0.9626946697616893 -0.9788042275602369 -1.014737942560841 0.8626290043316004 0.7536891444581787 0.8587872875710413 0.7788585034738186 0.7844447625420957 -0.9540321909542198 -0.9669323662635434 -1.012760643911071 0.4598230302497774 0.1021938256755044 0.5452574706098237 0.5716228414187194 0.6844341715514438 -0.4449606318100392 -0.6171947018717581 -0.8367713581347457 0.5100751583470015 0.1824146020870566 0.5942716639778561 0.6169555751089416 0.7264323978034423 -0.4854370445619616 -0.631052351801192 -0.8356311830166163 0.9831505293962987 0.8878132028136118 0.9644447792961951 0.9055368377090056 0.9551049927352094 -1.02447236567219 -1.049703368197397 -1.121564371530595 0.8821347608399709 0.7781107842880101 0.852653085087464 0.8138705361520486 0.8334071029937533 -0.9656318648688276 -0.981653312124112 -1.009575733681647 0.4425433065617103 0.4268955332837454 0.3999413368272632 0.2962667048081255
239	0.3602082034886457 0.3859445599872083 0.3046299231221393 0.2992459523265044 0.2093575400484769 -0.320167094651273 -0.2743568110269227 -0.1522671571599816 0.2730315943077227 0.3387146972734455 0.2328208884418826 0.2522907991730996 0.224159155087713 -0.2372674414512927 -0.1969026050490175 -0.1119434814807966 -0.8677146259003267 -0.8635362280361178 -0.8658910568969701 -0.7983834341513034 -0.7774832392706597 0.8060527844051665 0.8094094850216134 0.7673063203821355 -0.8759251206287623 -0.8732691725797783 -0.876610923453521 -0.8140508837521521 -0.792039798044434 0.8238953739161046 0.8259770088250746 0.7745649199518391 -0.6875493061940066 -0.723221001143216 -0.6736789582319938 -0.4469613244694273 -0.3784946526125778 0.6863909936669336 0.6927771108696096 0.492382232998136 -0.6938840757732445 -0.7332915544663022 -0.6631213491559423 -0.4217171959527526 -0.3318286715355589 0.6902471518518422 0.6928411742769504 0.4719126319412684 -0.7430414118295888 -0.7662134313126743 -0.7806489025210709 -0.728666923488924 -0.7046610359854734 0.6903940368622714 0.7073777153333836 0.6614673593679965 -0.7630191223492743 -0.7848753480455737 -0.7937121676441974 -0.7342578036842649 -0.7041547699464972 0.7099043808797976 0.7224824615814776 0.6794273450525002 0.4003961634981737 0.4290596506100839 0.3504412567012659 0.3396093107699604 0.2875434984581181 -0.3420435146252742 -0.3188191361171399 -0.2110035053862566 0.3402023580512141 0.3448105106201705 0.2933286926598863 0.2878715369727547 0.2423078663156574 -0.2894042797201543 -0.2758507481093129 -0.1998350672300161 -0.7807504273642946 -0.7991178157111877 -0.8035863655061641 -0.7543900207618272 -0.7148314576801029 0.7161154715533745 0.7245540810146331 0.6586294915026465 -0.8028932531235611 -0.8076843892279334 -0.8167662128986547 -0.7441542803073967 -0.7093131487166344 0.7347098178297156 0.7405418458726737 0.6737137914250134 -0.6578070646722747 -0.6913659965393213 -0.6007858761541915 -0.3219244306230892
240	1.0819805935146 0.1831632287167462 1.06990320243816 1.097974439546092 1.37987353245732 -0.9142936049557006 -1.202870536245201 -1.43579407364636 1.140154368332216 0.3126192079332814 1.232423671933621 1.185852394905201 1.340529540542437 -1.160677234403768 -1.416529140120472 -1.518531064152071 1.893839031842944 1.756977734511886 1.872453665698599 1.821475454207479 1.830748103878358 -2.029398479584479 -2.063205937388376 -1.979618370571888 1.838207118390401 1.726585096787573 1.814683476218482 1.779701198889584 1.783577236873328 -2.008877747074268 -2.037100036950251 -1.979097342432881 1.449633629703074 1.445204176515303 1.418280283996536 1.170177484356559 1.010769200321055 -1.383226037992564 -1.332678882881276 -1.063833737835048 1.377147128261148 1.352237242486392 1.362122161644028 1.184425560737886 0.976343215696319 -1.324407166325532 -1.302212388703026 -0.9938038451148614 1.965349759493569 1.786355521467905 1.994065059909347 1.874204443152745 1.877890713584196 -2.055217104757863 -2.088137404467023 -2.127907723922555 1.947441296158881 1.76457380753467 1.966279731558027 1.836717578602437 1.838004970414769 -2.049956790163939 -2.07460511042796 -2.123260050142659 0.7778934421696024 0.2059942010253819 0.9326944516543043 0.973360565555369 1.155987520557663 -0.7985212275600594 -1.052224277652664 -1.367614716652239 0.8865937761685925 0.3636973842450566 1.035263060800517 1.067446189144748 1.23699652751658 -0.8818751629452118 -1.093326813792153 -1.378114668378671 2.062723228408274 1.887828673794937 2.069019308558389 1.970352505652749 2.032538296435527 -2.101149654881276 -2.146031518176129 -2.224641356157116 1.972249132078288 1.774478139940623 1.959464815352732 1.881349073509824 1.900292550931779 -2.067262367577074 -2.098763829440764 -2.111173268248107 1.363904309023512 1.339341051262446 1.288327784866646 0.9916918200679066
241	-0.6991280322332623 -0.5032769066016513 -0.6849780308378342 -0.6746389255315102 -0.6006978481187741 0.6830857127101537 0.6639611812383258 0.5206010046769699 -0.6925608623025804 -0.5429167274767901 -0.7249289321192519 -0.7122419499902113 -0.6783579657537782 0.7313503850717835 0.6800536180213012 0.5212358350595921 -0.9527661547772411 -0.8550706792549971 -0.9952948644835131 -1.019719547399049 -1.035275422548723 0.9562028941148873 0.9688680111905819 0.980076147484792 -0.96014151024454 -0.8637190296095928 -0.9992370751341489 -1.028583884836026 -1.044825463682431 0.9686544019222287 0.9764142093748136 0.9846783078874064 -1.147236607935224 -1.114540207666178 -1.164812232112397 -1.112099045424531 -1.046787842909106 1.156531919815172 1.147080796924253 0.9397663209005257 -1.133347086883566 -1.11488242707952 -1.16969142785463 -1.114561739906379 -1.007889982409782 1.143401816586692 1.135772331968817 0.8906275454945091 -1.026083197411428 -0.9447386991656862 -1.062105144380405 -1.076139298929518 -1.084167377645244 1.007930380168487 1.016926132042201 1.027776959828287 -1.029959366774425 -0.949009606488975 -1.061149946776155 -1.074433908888442 -1.083633586832304 1.008411564333968 1.012482366725324 1.00880396886218 -0.6087229426351198 -0.4913276810670202 -0.6435076113956247 -0.6415344531844845 -0.648391825988853 0.657856739278983 0.6563002718253413 0.5714293302218467 -0.6447881822175675 -0.5219482185994703 -0.6719903772729948 -0.6669630465731272 -0.6598940041697116 0.673756206364641 0.6703839066602425 0.5903748235478964 -0.8833559077325303 -0.7786893329791492 -0.9411679582331602 -0.948006258889362 -0.9604326411787558 0.8886185634698792 0.9021417122070793 0.9004396146874183 -0.9900990355223892 -0.8723297188452802 -1.046741045901299 -1.053775426428539 -1.061578941914781 0.9897276062687262 1.004884556116095 0.9960288850878178 -1.155366744444595 -1.122705497724062 -1.168136905278641 -1.052979071937547
242	-0.9086483028771828 -0.6650153637968385 -0.8773567597188089 -0.8656759613013597 -0.7712545604350411 0.8733033460666453 0.8513432164946252 0.6700314193859455 -0.8797892056858654 -0.7006457975299141 -0.907889982663646 -0.8974783654104276 -0.8588306343400138 0.9132640227569361 0.8562398994293153 0.662951431371027 -0.8810746889559286 -0.7696877146106722 -0.9273103023814273 -0.9706073043967909 -0.9937777557736196 0.9072703377071588 0.9215813985149757 0.9420920673238237 -0.884656813168388 -0.7752603836936667 -0.9263541956476627 -0.9743248018317423 -0.9983353348771783 0.9151737260750451 0.9242370909624745 0.94511450510291 -1.125875464926865 -1.080053690660746 -1.147689149631223 -1.142385601393025 -1.083273007657295 1.133707355274052 1.119561574178763 0.9367978919210552 -1.105998840910548 -1.073916740764387 -1.153683126278377 -1.15260762896428 -1.052122132962711 1.115894903158467 1.105929301480803 0.8857822351621135 -0.9986038773083367 -0.8959053035057989 -1.028868521951359 -1.053736587730791 -1.069290210958709 0.9968266779866009 1.003329818598521 1.02945857558623 -0.9966294610651569 -0.8945698794481437 -1.023107606089532 -1.048821102132884 -1.067240662660763 0.9917701612489778 0.9937580151548021 1.003539991300408 -0.8084381393271008 -0.6647139083260312 -0.8390183674491135 -0.835509585331691 -0.836031120823538 0.847030456323315 0.8491339486123688 0.7391487574120487 -0.8357479844255835 -0.6814058769978678 -0.8586228156325783 -0.8529067104174429 -0.8394351826551911 0.8533078405498059 0.8543855111943123 0.7572521357618023 -0.8357678901824485 -0.7090059555019568 -0.8930709767603944 -0.9101407738251589 -0.9371482359121858 0.8608760898051647 0.8751732937223804 0.894622259599412 -0.9429777739207743 -0.8046788843854521 -1.0006995440016 -1.02525812289023 -1.044162799531441 0.9651662779276793 0.9814330201993896 0.9906309765875847 -1.139524249068774 -1.093512985419786 -1.166176076286193 -1.104865219894751
243	0.8538524238074141 0.8028849210705489 0.784577246985756 0.7678792023294823 0.586700738879059 -0.8136334711872792 -0.7232725825944988 -0.4557650995602193 0.7509405839538115 0.7735066072135911 0.7264337187098987 0.7409112142283396 0.6693858922840263 -0.7429137202589574 -0.6350114626423353 -0.406082891666027 -0.3122565935594808 -0.3751892650009171 -0.2736386698501467 -0.1776080408521578 -0.1436267466452599 0.2565319159230078 0.2528142264835793 0.1914968580617134 -0.3098578582668678 -0.3756584297327462 -0.2765054344135266 -0.1831451678996703 -0.1469370527316267 0.2633744751828306 0.2618064274888914 0.195371200906716 0.0776872643596842 0.0136312537888859 0.1095761452028528 0.3290115870151314 0.362617815059985 -0.09254939635262742 -0.08267032807447233 -0.1498422081371244 0.06623318745554201 0.01171356307903756 0.1298446986553746 0.3564410796543643 0.3833580275837487 -0.0830949293498725 -0.07613690844030926 -0.1377344414897614 -0.1269368281271894 -0.2016214045287938 -0.1399207300331827 -0.06253988758221996 -0.03091322713447991 0.09423044103991687 0.1078501160116961 0.05402099738911723 -0.1432818408375125 -0.2158990757447737 -0.1519966544375847 -0.06643829313476944 -0.02718403269452772 0.1140052189980425 0.1262332463876798 0.08810319664109711 0.8501990831445726 0.8366718307748465 0.8116644713528169 0.7948893118386521 0.7287746754393315 -0.8267090686026271 -0.7777743566936099 -0.5656483253511499 0.8060704658047381 0.758180032554915 0.7651603037966993 0.7523498838100259 0.6829293519648874 -0.7764077980864758 -0.7400685211439508 -0.5683507873045206 -0.292297990645379 -0.3813232423747213 -0.269809456868697 -0.2031834239895193 -0.1568286641476212 0.2230965808575627 0.2250635564625263 0.1638435815251992 -0.2202978290210769 -0.3035782745424765 -0.1875439020960893 -0.09784858023828513 -0.05632749670663682 0.1570930957271252 0.1537494416433633 0.09139314190176143 0.1236043100596434 0.06364494454436309 0.2012555091700934 0.4292761042432368
244	-0.8345181097107125 -0.4250213286897764 -0.7480076278390028 -0.7632832907104429 -0.8428862460564389 0.6756823439670373 0.79643877265466 0.835525880850445 -0.7381151854051914 -0.408963661253483 -0.7139729484656656 -0.7227159388300891 -0.7957222478668879 0.6720725030942581 0.7997202414601421 0.8238724715684743 0.7316313607721218 0.7536684568056236 0.7672195085532983 0.7076662422728999 0.6781777544338958 -0.5516442343538166 -0.5431065397792461 -0.5361582121717648 0.7838291269531693 0.7931374734310044 0.8226816915403814 0.7637324771596156 0.7362961156448569 -0.5998726027020205 -0.5899604315114769 -0.550585166218159 0.8424374635325476 0.8819887529138675 0.8507108817458968 0.6198236256308653 0.574167206272675 -0.8878327318240294 -0.9240765336605147 -0.6566428372862922 0.8897833616195067 0.9564418257036195 0.8723125695762475 0.5726902408132333 0.4996892233075328 -0.9231423207897391 -0.936680957992391 -0.6396450187637563 0.5340927179914642 0.6351616492120428 0.5962512126398923 0.5982618205022153 0.5629842022797324 -0.3842855275376529 -0.3955374700414381 -0.3048528113553235 0.5789880354038155 0.6806587067781764 0.6336617557213359 0.629601281579196 0.5869503034620452 -0.4184996387048869 -0.4251408409817205 -0.3248094639537239 -0.7595880182701299 -0.5140754596553936 -0.7580412167884721 -0.7677643563301596 -0.7968181826239834 0.6520731747730625 0.776027697561596 0.8549726978092708 -0.7122351618298161 -0.4629719831025076 -0.7161284230315328 -0.7307509418572239 -0.7699785879534181 0.6125012007278561 0.7261413472329282 0.8329034662906758 0.4481455442990651 0.5253825330447371 0.5140244127409679 0.502852665015598 0.4089727065275658 -0.3256290747973664 -0.3186106127114813 -0.1647129431584801 0.6025429876797546 0.6651474231258829 0.6656603389990777 0.6049301751226523 0.542921465055211 -0.4355699790368474 -0.4338325149809139 -0.3159281415085237 0.8544279533651403 0.9033409759017419 0.8199459110390511 0.5010058706993603
245	0.3988195739239239 0.4267148478930838 0.3487434987307765 0.3405188809603452 0.2333484867368719 -0.3697444566329012 -0.3114916726948156 -0.164763610337732 0.3195333291438289 0.3876691579433436 0.2869312994614437 0.3034350411249056 0.2642294133168213 -0.2957938987241229 -0.2372307167434511 -0.1259670703247629 -0.6456908041402853 -0.6553155229599888 -0.6341865429956759 -0.5684664073374207 -0.5477543503307621 0.5989931666348122 0.6009947801084634 0.5581656265474332 -0.6483398568686756 -0.6603129127629462 -0.639594503817642 -0.5779306098054388 -0.5558426005218714 0.6106800308332963 0.6123159512021257 0.5634207095932885 -0.4275217135519968 -0.4647376725403469 -0.4103318189271337 -0.2136249578069409 -0.1601124748271034 0.4211639899079787 0.4260023928567929 0.2829504011546093 -0.4321038863721356 -0.4685162792575648 -0.3973435163512186 -0.1921561013433218 -0.1263084430275444 0.4241647820868387 0.4268313686579829 0.2719451866100842 -0.5270216434612176 -0.5545771369788143 -0.5533432932381634 -0.499563213594246 -0.4774568484387127 0.490192810036878 0.5046210608404582 0.4649695199551067 -0.5424591911448753 -0.5686017997316258 -0.5633317446209559 -0.5027846194517253 -0.4750713354578034 0.5065874188906652 0.5178249493501076 0.4841035354814644 0.4302962543182212 0.4601047800961308 0.3865906658107833 0.3747707372400644 0.3220133962290435 -0.3892879747034104 -0.355895250014396 -0.2293182894490342 0.3804402025573447 0.3859133799481613 0.3381247385088347 0.3307278247609053 0.2813418528526712 -0.3430460796193467 -0.3197705485085641 -0.2231123735430068 -0.5940997611079097 -0.622581532747313 -0.6020435515703954 -0.5532469986086951 -0.5198851670482749 0.5394481123793016 0.5462110492074352 0.4939742012923521 -0.5862852766116239 -0.6046389693090146 -0.5857835556526401 -0.5178859675595682 -0.4873033674172627 0.5326786586095933 0.5361708125145519 0.4812219037784322 -0.3958435548385918 -0.4301960733038488 -0.3402840879718059 -0.1092266851083747
246	-0.7385083290022182 -0.12042698177013 -0.6217199942365698 -0.6631140177582392 -0.9349065844634677 0.4768397686437631 0.7507535631154678 1.027169335991837 -0.6158924248200206 -0.08429514804740749 -0.5665283910793031 -0.5822138646076411 -0.7678118735489301 0.4787761077648498 0.7907889209383123 1.029560580837155 1.688747681289568 1.646721176321046 1.794832217478443 1.745554725502181 1.716443140136073 -1.389310158784601 -1.382258213807519 -1.40512606544049 1.788985085443583 1.723043115947365 1.896658804586012 1.849805622687879 1.825873852782313 -1.480544464446046 -1.467346572498615 -1.432001440603156 2.182121942243516 2.205972684499317 2.221919554731095 1.878888690008455 1.777211956606492 -2.276990076970154 -2.333287695461697 -1.768120572782637 2.255545848438021 2.340971215539142 2.27367317059731 1.807498377203768 1.630793887793629 -2.329837325751469 -2.34711514482596 -1.705215258225192 1.456924831384882 1.561993271558189 1.583099034575209 1.631551743304633 1.586755069883187 -1.189948428280863 -1.208663641098038 -1.075060878518936 1.532946916127894 1.640319497196393 1.64497155376471 1.685903583456756 1.631966234014573 -1.243040221804239 -1.251407606452255 -1.084932320749974 -0.6516268488181826 -0.2728258600570861 -0.6489456380145677 -0.6758147006044689 -0.7570511003941399 0.4408720923264329 0.6913047824343267 0.9826309605309813 -0.5674523159820596 -0.2012842930527698 -0.5798588796581511 -0.6153677448288918 -0.7241374211069466 0.3845619341806726 0.6110749610159427 0.931038189564226 1.144701315833193 1.187024970040037 1.30633746165384 1.321748363640894 1.17954911399253 -0.9575160100558202 -0.9509460040891375 -0.6989998087259616 1.517578237810254 1.529043990243051 1.67851243459477 1.614805043436157 1.525927893086772 -1.243456962907643 -1.249944789940736 -1.060374093419765 2.230454245751222 2.273368754465428 2.211833602112147 1.679276091154867
247	-0.3009240823822976 -0.1510652622314152 -0.3114376857171647 -0.3087086607712225 -0.30959090995709 0.2991785434418772 0.3153162459853186 0.2873783223831516 -0.3288912653509767 -0.1934893901869632 -0.3635665889661196 -0.3483271895198795 -0.3453277961855339 0.3627935357036773 0.3583432204415649 0.3044676858604769 -0.8827859305456144 -0.8229719416485645 -0.9044734106636062 -0.8931034474224729 -0.8948979443517174 0.8691714660583043 0.878491954164196 0.86721175231018 -0.8874067313299913 -0.8297712498866955 -0.9079879252792383 -0.9015746596883463 -0.9031603474541446 0.8811449563263621 0.8871539296863232 0.8721330865637721 -0.9108431554209296 -0.9048783581427137 -0.9145290257217312 -0.8001053814726466 -0.7354293839477072 0.9129438819287758 0.9079982192661408 0.7175495212056433 -0.9026194513397353 -0.9048578210325156 -0.9114660143266342 -0.793512693053665 -0.697268220503987 0.9048281515246912 0.9006938603908256 0.6812466361335899 -0.8835251632207969 -0.840165102570081 -0.9168582485106632 -0.902394600342041 -0.8988363936715029 0.8594350780850376 0.8713046949862232 0.8633150251904069 -0.8916538801524934 -0.8479167739654651 -0.9196550664827482 -0.9018980670476311 -0.8968356451055238 0.8660491149523096 0.8734409054128864 0.8588530784940649 -0.226516887327243 -0.1309624879288322 -0.2681953412518769 -0.2723324667928269 -0.3006086225474083 0.2736379808865806 0.2903930277055506 0.292648902588327 -0.2705515868312973 -0.1820116299699528 -0.3068347595025889 -0.3071775422161244 -0.325191089182011 0.3031897816465917 0.3140762491260926 0.3071091459321126 -0.8223443327331827 -0.7648462392326825 -0.8616972488188123 -0.845075147938555 -0.8409421289839327 0.8049725265166388 0.8168948192747687 0.7968542996664039 -0.8843346758425072 -0.8142664787176959 -0.9193028841008987 -0.8957133785082301 -0.8889816161165885 0.8648922589998732 0.8763104067951277 0.8495197314995145 -0.9019598025289804 -0.8945266630967882 -0.8868258777182586 -0.7190515031709597
248	-0.9322499270690991 -0.6983668110853857 -0.8812175330339702 -0.8718056781833983 -0.777349318993103 0.8747378507867128 0.8564191470652596 0.6776982396172323 -0.8728163713976772 -0.7116042572766617 -0.8811503697304053 -0.8793876909695041 -0.8476212277545796 0.8823134065095277 0.8379206933023499 0.6588274578125427 -0.3798299388454508 -0.2884152317294603 -0.4140162631976938 -0.4753967652549567 -0.5035026042335028 0.4385695014604505 0.4500969228205741 0.4798717642228594 -0.3747050502586365 -0.2858229317668907 -0.4041230875931482 -0.4677689016023133 -0.4966623885911476 0.434535655235348 0.4423332531238735 0.4786325454255292 -0.6194113362399003 -0.5675135356872079 -0.6402884995362936 -0.72759729316278 -0.7047653886777814 0.6212220848482083 0.6039808756329279 0.5436325764822448 -0.5963474559581483 -0.5515719038281984 -0.645935740467279 -0.7483845433613449 -0.7012702595927894 0.6018548613976417 0.5915587585532991 0.5101424567479003 -0.5330447866356345 -0.4321211225888387 -0.5398143238017151 -0.5750685774153822 -0.5985381843699729 0.5632137355606963 0.562271535650179 0.6067197247705081 -0.5207342244084503 -0.4206514550951477 -0.5272763185669024 -0.5660697135105478 -0.5944508214887373 0.5496906674058062 0.5468823458327067 0.5782771009985656 -0.8548192519277447 -0.7203949000097304 -0.8647200461110969 -0.8597297317519491 -0.8479347674963094 0.8573522826652812 0.8655348129389695 0.7531117378345389 -0.8541305286147098 -0.7036102387039832 -0.8592785923899011 -0.854609293406327 -0.8344820919870485 0.8426789094745617 0.8517708977775712 0.7621222565369612 -0.3991943038678232 -0.2827441322343763 -0.4318303844850469 -0.4613601050171652 -0.5049924556653216 0.4517526741749168 0.461608362272981 0.5133321671749841 -0.4629712110178918 -0.3427427736302829 -0.4988840785428578 -0.546707653210425 -0.5789580680869602 0.5189859539217191 0.5306383907818853 0.5704522434171055 -0.6379477429524935 -0.5855128234196065 -0.6800538648451544 -0.7467943581914397
249	0.1726099141625236 0.2650324896943303 0.1337384866794161 0.1274340511071249 0.03874808879500573 -0.157942187497257 -0.1007015324541392 0.007494903798970651 0.1052787825964487 0.2206770894782963 0.06901474915158498 0.08675876866295136 0.05331600568926588 -0.07829250283439838 -0.02742854554693148 0.04330852850988055 -0.7721843655610295 -0.7585061218556569 -0.7687151274962735 -0.7159106985374251 -0.7016039339075364 0.7394491678767361 0.7445893083162166 0.7073295141828124 -0.7733117053102674 -0.762837129578079 -0.7714872864620214 -0.7235277524683303 -0.7079658502086796 0.7503814992031077 0.7541809729535176 0.7124399523860437 -0.6042060330108512 -0.6296365043793892 -0.5914911735635495 -0.4088301785233325 -0.3469769204630356 0.5977060456462041 0.5981000689383812 0.4338492224782483 -0.6027539262975365 -0.6290111991098727 -0.5791666060091811 -0.391946169637975 -0.3110204156549562 0.5956247985596047 0.5956772673501985 0.4137263894256797 -0.6883725556456245 -0.6905765262845074 -0.7173912744584899 -0.6699845387641421 -0.6530495851533002 0.658424641353491 0.6732718348630361 0.6436780311950995 -0.7011259102280926 -0.7020588906400114 -0.724406870610828 -0.6708430178634911 -0.6493334238474511 0.6719376292923086 0.6829781302002083 0.6562996787661201 0.2261969133922694 0.2938575611448772 0.1777160483354421 0.1665245092182729 0.1139513790535232 -0.1831277566308275 -0.1451344874771631 -0.04070770891432193 0.1742826637563075 0.2205585114623763 0.1284579442340474 0.1218003414763416 0.07486159853295649 -0.1385807120642939 -0.1110492718657479 -0.03199438314071205 -0.7247739014624517 -0.7240847344639835 -0.7411491626390606 -0.6975817213566312 -0.6744067163977632 0.6817169123402173 0.6914184139484775 0.6508817816897778 -0.7320864339352419 -0.7198689991799371 -0.7404518954485303 -0.6818589155236487 -0.6584577484331536 0.6913033809588541 0.697999184199389 0.6513030414885967 -0.5756367068447852 -0.5978598352258759 -0.5283639638277712 -0.3048404953639037
