13	-0.002270619036758112 -0.002068321539911243 -0.001597432640181371 -0.001570505574354809 -0.00123304039467388 -0.001122500145727751 -0.0007084607097968851 -0.0005152410778017179 0.000379440331447705 0.000413224338339062 0.000553727658498857 0.0006608035871004523 0.0005679592832424847 0.0004321442981486429 0.0004940271583395581 0.0005550719847508184 0.000597302499682447 0.0006745264020507774 0.0005994884296754004 0.0005202426050048004 0.0003476736611492646 0.0001223222110005513 -0.0001606340552497596 -0.0004003585940070296 -0.0002074980403519624 -5.336460583142217e-05 -0.0004028544904930133 -0.0002070014572834724 -0.0001739328305766951 0.0001380361459636648 6.590739768215673e-05 -9.001773969022159e-05 -0.0002136232849324879 -0.0003014272694404335 -0.0002697592408757535 -0.0001692474017038904 -2.759591538628199e-05 -3.002406905557559e-06 0.0006990989705744451 0.0005356828143738017 0.0005724458748688356 0.0006564106141403455 0.0003034755164454239 -0.0001360517534786524 -9.086396549138394e-06 -8.490003685260241e-05 -0.0001973037284849708 -3.920747459423285e-05 -8.702411288395061e-06 -4.423190386541768e-05
14	-0.004094262129858915 -0.003698083250275709 -0.002932851790551012 -0.002880299448310627 -0.002311613163022449 -0.002138399154978862 -0.001472555235389362 -0.001174871542536196 0.0001832038160270478 0.0002561598572261461 0.0005106777922564309 0.0007397877632157997 0.000679166601009308 0.0005265525189152178 0.0003829581777006175 0.0004988554855190387 0.0006078848360664179 0.0007735348038372835 0.0007353067881678949 0.0006647512092846961 0.0004528257855341564 0.000147304265192804 -0.0002488711436041011 -0.0005992091814735349 -0.0003292488179475672 -0.000107218331978039 -0.0009773668884378484 -0.0006115193933326606 -0.0005370342391137741 2.011231441413069e-05 -1.061302228602888e-05 -0.0001931619645288216 -0.0003586761485725154 -0.0004828950078157327 -0.0004363441016613803 -0.0002829121263523671 -5.586988776955492e-05 -1.393374153708993e-05 0.000849693667789321 0.0004760794785377047 0.0006400895805474465 0.0007853205320368188 0.0003804571331639517 -0.0002215123451739259 -3.426386112593899e-05 -0.0001487766093611701 -0.0003052804430038853 -8.563324665971999e-05 -2.744702109280245e-05 -9.026043364754907e-05
15	-0.00599489314054436 -0.005394608242822142 -0.004323695069378482 -0.004244472263605945 -0.003435398392916242 -0.003197240140047462 -0.002270015457058508 -0.001864269889001885 -2.69983441872658e-05 8.687222309704842e-05 0.0004601886128490759 0.0008169431089704089 0.0007911806646328829 0.0006220798039118055 0.0002616354363959443 0.0004348368655106025 0.0006139607224516292 0.0008722134410617317 0.0008736321779067006 0.0008130560842375665 0.0005613401321937325 0.0001734117696574829 -0.0003395417104687929 -0.0008044510419366662 -0.0004554259724597478 -0.000163371922528547 -0.001577985737898341 -0.001034795592367273 -0.0009169662703662372 -0.0001044452480471043 -9.083551104168782e-05 -0.0003000897748333193 -0.0005087799890946645 -0.0006708083887706192 -0.000609058470584974 -0.0004009397690890167 -8.525851010122348e-05 -2.538637651002074e-05 0.001002634659186846 0.0004086812316371757 0.000706489883047307 0.000915733542435641 0.0004594393978078819 -0.0003099587928123474 -6.02662162792944e-05 -0.0002151755574926749 -0.0004167522710303464 -0.0001340844888683518 -4.705495156115076e-05 -0.0001382583158156439
16	-0.007991778723589032 -0.007174610294101626 -0.005783838276122305 -0.005676637956211357 -0.004615715640565756 -0.004309774233949844 -0.003109195683946424 -0.00259088932883666 -0.0002546622734795686 -9.769842343401659e-05 0.0004003975975098947 0.0008918110613526198 0.000904202495059339 0.0007190056326363491 0.0001274910258825506 0.0003610615182902537 0.0006144000232569597 0.0009704769661667112 0.001015088752215815 0.0009661038260427845 0.0006740545393506596 0.0002009230125534365 -0.0004332575924807846 -0.001017685515890816 -0.0005871378508887615 -0.000222401304876731 -0.002211248416816607 -0.001481528576215243 -0.001317945047415733 -0.0002373005195556355 -0.0001756903581752054 -0.0004117513665438534 -0.0006652015163612616 -0.0008667822021496549 -0.0007894373649984468 -0.0005244227724673161 -0.0001160412690869567 -3.749091999210206e-05 0.001158505882823577 0.0003315352567939634 0.0007713334868947623 0.001048022846544287 0.0005409203287945821 -0.0004021395163913474 -8.730149817282748e-05 -0.0002847285542533781 -0.0005325955078791085 -0.0001850684884785917 -6.774249761799828e-05 -0.0001887187450351027
17	-0.01010426056525123 -0.009054856054996351 -0.007327199885074749 -0.007190452721088175 -0.005863918764840333 -0.005486785193514399 -0.003998474390548989 -0.003362205373638861 -0.0005032968804723566 -0.0003006233949155531 0.0003294351198870976 0.0009639317256759701 0.001018434640964644 0.0008176109829808094 -2.205070519757645e-05 0.0002755699827835568 0.0006080716534316552 0.001068244158040619 0.001160308718750184 0.001124850964682732 0.0007918169343820158 0.0002301240570557507 -0.0005306270344181648 -0.001240515923079074 -0.0007254957020101066 -0.0002848839145479492 -0.002883710107014941 -0.001956427329039426 -0.001744195223775022 -0.0003801167359158616 -0.0002661040009036434 -0.0005290938764150399 -0.0008292067922222213 -0.00107243378069216 -0.0009790194198430243 -0.000654456535996799 -0.0001484976492757339 -5.037820649615885e-05 0.001317898955644498 0.0002426839567277239 0.0008343090594059171 0.001182567968168713 0.0006254048370524246 -0.0004988033250421628 -0.0001155753115995897 -0.0003580688260686783 -0.0006536863691013953 -0.0002390937268223652 -8.972633020053999e-05 -0.0002421361420784303
18	-0.01235158677251217 -0.01105203784058939 -0.008967638227830241 -0.008799513483728294 -0.007191313355599124 -0.006739011236300786 -0.004946196515064376 -0.004185663959190419 -0.0007764000209527252 -0.0005249647229800322 0.0002454352159880643 0.001032842262724888 0.001134074491307629 0.0009181724909369113 -0.0001895597774589866 0.000176405219101856 0.0005938428931835636 0.001165426780522159 0.001309914192872784 0.001290242790209808 0.0009154652699762688 0.0002612948834907177 -0.0006322583808378361 -0.001474538977211591 -0.00087160573581516 -0.0003513949412929184 -0.003601901465337491 -0.00246418520970439 -0.002199928040714776 -0.0005345557831408555 -0.0003630041604144304 -0.000653064136924826 -0.001002058720876178 -0.001289374159007168 -0.001179336659085528 -0.0007921316745170615 -0.0001829064855508244 -6.417869471003686e-05 0.001481395018169141 0.0001401722393874861 0.0008951006601169621 0.001319739430095353 0.0007133906907425283 -0.0006006966197561731 -0.0001452943516955136 -0.0004358270177166674 -0.000780898320077407 -0.000296666843146132 -0.0001132224716070933 -0.0002990030548317469
19	-0.01475305109164956 -0.01318288615851162 -0.01071904279844104 -0.01051744780850563 -0.008609230133714849 -0.008077214302965945 -0.005960724752123977 -0.005068726600835113 -0.001077475241265302 -0.00077378920293358 0.0001465299487342604 0.001098081045908098 0.001251321717340758 0.001020968760208064 -0.0003776094876027683 6.160839880694736e-05 0.0005705811124799068 0.001261939159364928 0.001464531199255051 0.001463228986353599 0.001045841216239842 0.000294717346767538 -0.0007387608672401451 -0.001721355251991853 -0.001026576830427153 -0.0004225107910447708 -0.004372366414877159 -0.003009504527417374 -0.00268936261405706 -0.0007022814343511261 -0.0004673191676288017 -0.0007846102177433945 -0.001185022628116247 -0.001519218020705573 -0.001391924690765733 -0.0009385413359454662 -0.0002195471056851535 -7.902307450102069e-05 0.001649579320683432 2.204317652439261e-05 0.0009533939569300037 0.001459911234976863 0.0008053782956200066 -0.0007085673709726332 -0.0001766653049873791 -0.0005186351762614899 -0.0009151067077955705 -0.0003582955047728473 -0.0001384473388115597 -0.0003598130589307449
20	-0.01732794500939976 -0.01546412949777719 -0.01259530113367213 -0.01235788135484412 -0.01012899806300515 -0.009512154562871201 -0.007050420045496689 -0.006018853019694377 -0.001410023975832385 -0.001050161614903366 3.085324764028982e-05 0.001159188033057581 0.001370377140901782 0.00112627921994454 -0.0005887710868977337 -7.077734596149104e-05 0.0005371554435542677 0.001357697184510623 0.001624786931616573 0.001644760132353605 0.001183787024415927 0.0003306736064872151 -0.0008507437145424011 -0.00198256549008562 -0.001191517866472246 -0.0004988077551984366 -0.00520164716203352 -0.003597086130764904 -0.003216716705001751 -0.0008849563981681943 -0.0005799767068415333 -0.0009246798819950349 -0.001379363705532474 -0.001763580014180385 -0.001618319080104496 -0.00109477859775613 -0.0002586987693698339 -9.504198786520084e-05 0.001823038504415361 -0.0001136582399605322 0.001008876020653514 0.001603458751388022 0.0009018686284815448 -0.0008231635077071304 -0.0002098947296208576 -0.0006071252770288646 -0.001057186899839945 -0.0004244872586032552 -0.0001656172774712672 -0.000425059627370997
21	-0.01579876933530933 -0.0143092903889581 -0.01171606255122992 -0.0114866983746815 -0.009454630453531558 -0.008894264298194201 -0.006670365349875279 -0.005722703146251953 -0.00152830587360272 -0.00118798684848045 -0.000196091428743081 0.0008434466901653914 0.001079152611535625 0.0009046401629520518 -0.0008088198983439345 -0.0003430630780307491 0.0002134101677958846 0.0009550505696156293 0.001221276144701713 0.001260886766781609 0.0008750337649851798 0.0001454620096222182 -0.0008667689004680633 -0.00182999891194379 -0.00109193309007852 -0.000473260739332822 -0.004997004511262431 -0.003531589259472851 -0.003179018298463207 -0.001043252852158712 -0.0007247229704911488 -0.0009811034065026261 -0.001347992162963087 -0.001649142855854387 -0.001496074399834667 -0.001011859528851465 -0.0002586523665127169 -9.570236044300726e-05 0.001376431416094171 -0.0003778611118281777 0.0006834070200778547 0.001191777348743111 0.0006556903793260797 -0.000786045252523775 -0.0002589632107502544 -0.0005682223809484345 -0.001005042781544475 -0.0004081466633122793 -0.0001648948499237378 -0.0004050612446565916
22	-0.0185026243566878 -0.0167041782934848 -0.01369180578587043 -0.01342443926649655 -0.01105847179409787 -0.01041089787037154 -0.007830350673373959 -0.006739673771310047 -0.00191493564378019 -0.001514678183040784 -0.0003539072995452221 0.0008739090580750731 0.001178377213613568 0.0009963508972355402 -0.001068696033085209 -0.0005198549574450067 0.0001428850422432668 0.001022002869575561 0.001363020786049271 0.001430270924452835 0.00100595819584262 0.0001768160225411925 -0.0009821696536272432 -0.002095757172955846 -0.001261991570134431 -0.0005543017150116515 -0.005887591771195741 -0.004167452212783338 -0.00375053840961158 -0.001253137204557523 -0.0008537216116209001 -0.001131442522041912 -0.001550882018094335 -0.001901759254096951 -0.001730412903744184 -0.001174447341466852 -0.0003003743504678226 -0.0001131980116904374 0.001527214446136437 -0.000557236797568289 0.000712016559902175 0.001312164785620297 0.000743893951689434 -0.0009049653454128241 -0.0002956473499474893 -0.0006609517601900352 -0.001150973619648276 -0.0004788765203846744 -0.000194367004112224 -0.0004744561776666632
23	-0.0212629543240036 -0.01914256357038894 -0.01570573108977424 -0.01539968818695589 -0.01269473272378797 -0.01195931889201386 -0.009018009604591631 -0.007783907773608338 -0.002327581675832576 -0.001865855845065269 -0.0005327773822915409 0.0008887005234174824 0.001267397368170172 0.001080924876208748 -0.001351563748086292 -0.0007174702520593706 5.526323468030885e-05 0.001076138069742667 0.001497570491967831 0.001595955251970779 0.001136260710517788 0.0002090930657913354 -0.001095861039089499 -0.002360709090781894 -0.001433338690208389 -0.0006371137153210163 -0.006802581549605994 -0.004821854009205327 -0.004338687090635337 -0.001472586528747907 -0.0009868547552013907 -0.001283073658735958 -0.001754584075825148 -0.002155788095977077 -0.001966777407773861 -0.001339046409713261 -0.0003427110314732235 -0.0001312461691137276 0.001668511585199243 -0.0007570149844298646 0.0007282962834730039 0.001422656145933297 0.0008300265263931885 -0.001024387687643911 -0.0003323242771159225 -0.0007550614227326666 -0.001296570441084116 -0.0005512855160613487 -0.0002246790375552586 -0.0005453786506678645
24	-0.0239921221975512 -0.02154627534937873 -0.01769442051320175 -0.01735020922656892 -0.01431255940239907 -0.01349186613778633 -0.01019836526801375 -0.00882578044150233 -0.002760633793652342 -0.002237689297820407 -0.0007343314504520364 0.0008805900987937344 0.001338233073005866 0.001151898824316454 -0.001656002831420143 -0.000937096460867429 -5.362582434558508e-05 0.001109204253240598 0.001615602661192796 0.001748727566744047 0.001259353651625412 0.0002403259095733823 -0.001203483149140563 -0.002614504346928833 -0.001599828361356954 -0.0007192152682479447 -0.007716507968165628 -0.005477407599561995 -0.004927956779407099 -0.001697895163467515 -0.001121662193640897 -0.001431487776064649 -0.001952103595932209 -0.002402168295554322 -0.002196858068750221 -0.001500066929209428 -0.0003843844843303594 -0.0001493949760426683 0.001789803127226413 -0.0009781302648080301 0.0007259252879923733 0.001513886189323768 0.00090896901870235 -0.001140105058487369 -0.0003680221174303968 -0.0008474777788379795 -0.001436372579531581 -0.0006232804711932178 -0.0002550339470605285 -0.000615718254611034
25	-0.02660243217084761 -0.02383708809755191 -0.01959441186424215 -0.01921372311202034 -0.01586106260759569 -0.01496084535167297 -0.0113364167805462 -0.009835647157902212 -0.003208480192149446 -0.002626347577530616 -0.0009602025605444649 0.0008423399738089703 0.001382897535805584 0.001202804054587344 -0.001980594037641775 -0.001179923685586586 -0.0001879570385661687 0.001112942725248494 0.001707787837894361 0.00187936934155793 0.001368645327497228 0.0002685468229203451 -0.001300671939644992 -0.002846784392740569 -0.00175530992598818 -0.0007981231613568087 -0.008603887895404073 -0.006116714010260331 -0.005502829173053511 -0.001925354759733582 -0.001255681372049749 -0.001572171787444166 -0.002136440067384435 -0.002631831771174524 -0.002412338837745541 -0.001651915022925024 -0.000424115767094313 -0.0001671922629603121 0.001880561374902161 -0.001221519597302806 0.0006985771981193034 0.001576482423448918 0.0009755990054883637 -0.001247906873459925 -0.000401767868075896 -0.0009351250022113549 -0.001564914876902264 -0.0006927667364556969 -0.0002846341681912454 -0.000683363093529056
26	-0.02900622010985984 -0.02593681137065357 -0.02134227187350852 -0.02092797875154995 -0.0172893764740768 -0.01631858407336651 -0.01239717963728841 -0.01078387662619717 -0.003665509358674645 -0.003027999220600105 -0.001212021129160056 0.0007667166777677565 0.001393407948181106 0.001227175095957479 -0.002323917651998342 -0.001447140915765992 -0.0003519036460991693 0.001079097263714957 0.001764798362546187 0.001978663147138313 0.001457543444381213 0.0002917854361134497 -0.001383068397471814 -0.003047197291678169 -0.001893635919950603 -0.0008713554339498004 -0.009439250504621502 -0.006722383807193375 -0.00604779492311936 -0.002151261268768607 -0.001386454158672218 -0.001700617808561331 -0.00230059868420112 -0.002835716035488374 -0.002604908182637497 -0.001788999643004424 -0.0004606269711209331 -0.0001841861412288491 0.001930261265114521 -0.00148811900993137 0.0006399278918781523 0.001601074811611506 0.001024793926212394 -0.001343585557913882 -0.0004325905772423311 -0.001014928893452929 -0.001676736284940543 -0.0007576507823319927 -0.000312682628916922 -0.0007462023692012996
27	-0.03111580016387143 -0.02776722723001378 -0.02287454424240436 -0.02243070270226448 -0.01854661636756141 -0.01751739229378027 -0.01334565574304354 -0.01164082651693327 -0.004126109331121642 -0.003438812961034174 -0.001491419326055758 0.0006464839058640744 0.001361778990121553 0.001218544395336141 -0.002684553631024923 -0.001739937112620115 -0.0005496390418676095 0.0009994112188605189 0.001777306936456211 0.002037392567163947 0.001519458046962913 0.0003080750732930914 -0.001446308380420997 -0.003205385379693623 -0.002008656292898623 -0.0009364290600303565 -0.01019711437107826 -0.007277018803920769 -0.006547336315443525 -0.002371905654575953 -0.001511517282148714 -0.001812312485591575 -0.002437579159434495 -0.003004753713457721 -0.002766250811816864 -0.001905727437421914 -0.0004926391722882725 -0.0001999244499507303 0.001928377461487597 -0.001778864359316101 0.0005436526095273921 0.001578293015227151 0.001051432712968908 -0.001422930763733526 -0.0004595169743885889 -0.001083813882765449 -0.001766371956504559 -0.0008158380911958429 -0.000338381788042876 -0.0008021243350092937
