11	1.684971582693722 1.660901527211213 1.71825566637284 1.189185157292225 1.004070826054119 0.6980166216322287 0.7121020028157016 0.7579001782490186 0.6945022476753514 0.7146728621165224 0.785972649633266 0.8179219190380572 0.9768287353089802 0.8641705360545876 1.308900353134063 1.140208951313769 1.152700847559798 1.125176278826633 1.357190475611913 1.184236111794532 1.326919217946719 1.429213284096483 1.380584028008661 1.430933445773986 1.574509974449237 1.593876221965108 2.198253185824915 2.330748885521384 2.809938160771546 3.103607382299175 3.236160434240389 3.509574303722278 3.816229729890293 4.272791822855942 4.405601115113692 4.612388239236874 4.922689870492964 5.118451293289539 5.011074271051672 5.167605467774496 5.561498757598934 5.780545879818214 5.881484199941983 5.781200183414696 5.898121395918707 6.003377631037851 5.807775651054918 5.613457460738632
12	2.089970968047881 2.050728582151419 2.131007347926035 1.437476899684695 1.164501488594569 0.7580496168513441 0.716531770807854 0.7294191575092197 0.6120579667975452 0.6035871210294546 0.6690993458851754 0.6608942394037934 0.8260216643395462 0.6618958996281622 1.132424719489995 0.8938422609178324 0.8695556553594492 0.7958561912792927 1.047509664124674 0.8429955763054787 1.033005916518037 1.138098134143209 1.039459483226537 1.072678148497882 1.252994146472469 1.276053574759224 2.013347324512603 2.127438104588872 2.705914466023083 3.069908847000194 3.206781910972381 3.535083285808498 3.963629950928115 4.533147750709439 4.7657577697805 5.084718317721791 5.53191893469818 5.761202748204321 5.65902403273968 5.865313990964376 6.412825779681383 6.75742235663412 6.909132133685699 6.832003425631678 7.013227545961025 7.158104166713734 6.931706223636783 6.730186231587864
13	2.82267488112774 2.858569706781045 2.940582752695434 2.873143041473577 2.750219531123137 2.715311415955937 2.375776591214176 2.08410855407363 1.845307224514902 1.674067394026576 1.533212288727101 1.232977681828332 0.9416319614053461 0.7942364047101653 0.174519498814786 0.007674504146297678 -0.1956229999913981 -0.4035475172591201 -0.6976639221186736 -0.5854816078344451 -0.4998474182778768 -0.6615680781871026 -0.9044845316772676 -1.083042662899413 -1.081383623674043 -1.171622051331828 -1.47481543568184 -1.849709451910871 -2.177895626756849 -2.25313741943653 -2.450790282755372 -2.673617194931068 -2.466325758472876 -2.557939555260148 -2.138590902140065 -1.786317497096866 -1.456734288798551 -1.618091884684386 -1.365138589536395 -1.412340005783344 -1.217409868603336 -0.8437141574392254 -0.7525804563074711 -0.3830174374848129 -0.2068265222001682 -0.2020720284816796 -0.1542236938994779 0.1307340661193267
14	1.629666777715176 1.649198623313285 1.766482075318319 2.312974386565295 2.047873977048129 2.321544137643849 1.155013557820106 0.1519499595506769 -0.5020538395560762 -1.150608103119577 -1.745385170891266 -2.773508692825741 -3.880277429989842 -4.147671654974681 -6.829469428035431 -7.069631374624731 -7.817861672150702 -8.49530411281741 -9.785990112875799 -9.167360965153895 -9.170672499674515 -9.850043262808649 -10.53561873888702 -11.21451425009597 -11.46573130501335 -11.66717879376518 -13.46304507024631 -14.83503259495685 -16.46739805035191 -17.16193892504769 -18.01524805729815 -19.02445045398019 -18.80166469583362 -19.80370956625888 -18.69756184748063 -17.89947757844624 -17.34021007254048 -18.12028401731669 -17.18740416969134 -17.45429003206111 -17.31863687566792 -16.40900889640665 -16.1960228952113 -14.92308124202068 -14.50313157121749 -14.56179834792054 -13.95207074355541 -12.71757775625307
15	0.04936350983730824 0.05049060828090936 0.0508301987634121 0.04641300060394077 0.04823925071364085 0.04642644675582262 0.05214727129665848 0.0567186223533182 0.05912567115740733 0.06273853221710859 0.06601202692920689 0.07081539523719155 0.07568958850804149 0.07599488241559539 0.08994269120744071 0.08982559618336794 0.09392360748330152 0.09727918436072831 0.1039343328344479 0.1004743633138705 0.1017600641875618 0.1052513911008708 0.1078237528818396 0.1113180234365023 0.1134621508739587 0.1132555385351566 0.122937200764916 0.1292219008088762 0.1370765026866866 0.1415351067989352 0.1460529658744206 0.1505111264812897 0.1507148709282021 0.1573431837900807 0.153497194062772 0.1511428940888605 0.1503969750310647 0.1543574601886017 0.1502046231368054 0.1508674858746312 0.1510025876458064 0.1476023359043799 0.1463966738404119 0.1410236642205331 0.139404218077546 0.1392849689578296 0.1341267918837757 0.1275860297063257
16	0.529355019511738 0.4688467903278092 0.5009662522259426 -0.1969450486164807 -0.3970045738633886 -0.8063599066121948 -0.6102931529637435 -0.3921808444331163 -0.3521647816560738 -0.2377311127024959 -0.06664534708952924 0.1357160035003709 0.5141316384251835 0.4387477896433818 1.380875817664209 1.238652693402694 1.35894895934189 1.427941703256983 1.90488391259139 1.606128765408589 1.754085952918873 1.980897116338257 2.043757373564129 2.206197955782692 2.401344769922069 2.483259443850428 3.485159655148062 3.86906971603017 4.714546354043667 5.159844391995607 5.446739486803593 5.950267814117297 6.265575211194447 6.944195552735666 6.903005744730716 7.000832389535819 7.253197920165039 7.611473379469825 7.32634094173002 7.575285794225442 8.022986948308327 8.13021022171985 8.225960148017647 7.887341918469094 7.957484346399951 8.105758635944349 7.819952215912246 7.401851633391916
17	1.728713761196013 1.702497435772555 1.753771142101623 1.127255215672837 0.9551295474084297 0.5976647445271669 0.7292882823792556 0.87826668806835 0.8742229515691765 0.9612693695769742 1.097892585289805 1.234609658084391 1.515440813602058 1.419487804640329 2.167105669002671 2.007717293272476 2.096442571547095 2.13448490545944 2.513571957541878 2.265028859702711 2.420688289922592 2.598860768993282 2.61388355316942 2.736090220370594 2.916979148976614 2.956330650505019 3.787490737337462 4.066512475366726 4.745186277864586 5.132118098079591 5.360467222314405 5.754924575800927 6.064586634709512 6.658485784324768 6.693170452738703 6.838231595859436 7.119171342834995 7.407994379748376 7.199824835393773 7.394125368452208 7.805741109273087 7.952193531119772 8.039387028510147 7.805507765640527 7.890057464990931 8.008688485282144 7.734303016026199 7.401193512516926
18	0.758904101526766 0.7153403272335466 0.7471167054869381 0.1564424522653787 -0.007034868844021215 -0.350426256739388 -0.1868452178438805 -0.006908376315687571 0.02217310003916782 0.1200389159851004 0.2646129945528978 0.4320569285779643 0.7442954763175976 0.6760580741618611 1.46549054789901 1.340011778009214 1.442771072033464 1.500611220235357 1.899798740067453 1.6485793866888 1.778774052040023 1.968658576428526 2.016821035430274 2.153163503640226 2.320730610473319 2.382330771624837 3.22163453098798 3.539149261991065 4.24251437347999 4.619200743357506 4.860114693266826 5.276789048516832 5.546328037425337 6.120979367900724 6.095091390916241 6.184898870931918 6.405833036669796 6.705024140493001 6.469748877165585 6.673429962159566 7.050423908975877 7.145238231463477 7.22395372809321 6.946535480695607 7.007210168155598 7.128366298471376 6.878240697468133 6.527146372080691
19	0.9956592538095446 0.9421362532225385 0.9941916987936961 0.3529634581433347 0.1171358079631956 -0.2629218504961188 -0.2201445264921316 -0.1346696149781323 -0.1848680615876331 -0.1537661828085258 -0.05841835661562177 0.008215499499661992 0.2413389687136409 0.1250266289514761 0.7244339109194771 0.5428411427570169 0.5665518043810686 0.5460868863516803 0.8581457378344156 0.636377136584846 0.7911496429236854 0.930810658215406 0.8995777564897836 0.9741248421711234 1.142075242254907 1.193101245206892 1.971716626347457 2.17544281631606 2.813136580015628 3.17583656523139 3.35385377527002 3.726996640120127 4.081588021929405 4.642331352218959 4.755016125589378 4.967278967061897 5.30601527643278 5.565278612049454 5.402859211839418 5.61663870076516 6.091599695326146 6.326175734464276 6.450928231781027 6.281643375473723 6.410637531446426 6.551269616585917 6.334083873696317 6.073439163443413
20	0.8081396858432056 0.811865411589644 0.8436172634369586 0.8145288891917067 0.7438772939381699 0.723337553850292 0.5584495620994494 0.421469781887452 0.312001341701171 0.224587567352101 0.154206512617728 0.01150190249831801 -0.1199511830115807 -0.1841050544982342 -0.4818211371094223 -0.5539256703177844 -0.6571208077446172 -0.7594643318569322 -0.8996137125797496 -0.8452966756276055 -0.8131821417376601 -0.8907453681037633 -1.001915106307269 -1.089187038151406 -1.094105884611312 -1.124720515960642 -1.264720762457408 -1.438758958162557 -1.583474490575391 -1.623121470915232 -1.71918297228064 -1.814739655205471 -1.719094406127141 -1.769218726779047 -1.578237391980154 -1.417630056542126 -1.269840344601801 -1.344342910960506 -1.228729704020962 -1.240413806148463 -1.143038866929905 -0.9663260541033106 -0.9174109410913326 -0.7496185217532033 -0.6652771525601161 -0.6556619530196385 -0.6146760837186311 -0.4762052836503909
21	0.2848570564686249 0.3230787147657632 0.336580325194537 0.8011390655151852 0.8418608333957207 1.105417751229713 0.7437232517966853 0.4070812981286122 0.2364810796582276 0.03403992762435621 -0.1845327920455657 -0.5187083299651414 -0.9589831363464445 -0.985349758203847 -2.058039137744593 -2.045986518541346 -2.273944758435968 -2.461641775151222 -2.989741417774918 -2.702674583501588 -2.772850202497109 -3.038843291138995 -3.227895786479593 -3.461848163928384 -3.612735537320999 -3.702727662709984 -4.603948789640103 -5.106738546429614 -5.896510295232762 -6.271505724099195 -6.60618783012682 -7.086182584647378 -7.187990020388447 -7.746339365957258 -7.470231990898559 -7.33295691466975 -7.325095933583421 -7.679180778850428 -7.324990332837164 -7.510935853921987 -7.699680327847654 -7.543321814889933 -7.543007929823165 -7.083810277280349 -7.022011956274019 -7.110093171003808 -6.836865806679908 -6.351181434764736
22	-5.570272685584709 -5.786252204750975 -5.826935523381291 -6.443409018881491 -6.816128418689523 -7.249260659711974 -7.209172879242748 -7.069764060806563 -7.047511193592926 -7.067606496750249 -6.994532926900337 -6.893004768868569 -6.538652884533177 -6.572393140661555 -5.925470674036283 -6.008905520705884 -6.039470629844423 -6.078988339146831 -5.730125838111973 -5.958613312570801 -5.91015550014217 -5.757042574766004 -5.711851463030341 -5.643871309876618 -5.538701340145303 -5.331770927440065 -4.449982691164663 -4.150474193057512 -3.326362423179115 -2.991152751754594 -2.811386930801272 -2.281519872785716 -1.973966324557181 -1.465215274805687 -1.493822168644488 -1.394977671393698 -1.18762555196223 -0.8776575473573823 -1.126775127564131 -0.7753254512012779 -0.2531806556263111 -0.06401954576627449 0.1200453008669338 -0.1871993340285487 -0.06704942612354627 0.1635339917139385 0.1499405615745833 -0.1135922182498708
23	-11.02320201969683 -11.32869000287204 -11.51841876025245 -12.17262817171949 -12.3729507407842 -12.84056633082738 -12.12784411823635 -11.39584307955614 -10.91931599696889 -10.59931032750706 -10.22733542290542 -9.522154326133439 -8.534472231384887 -8.309173349055021 -6.294664984662131 -6.09795563789925 -5.72803498457926 -5.368588733360348 -4.362889431704341 -4.868892113453043 -4.949764841883043 -4.444174502330289 -3.931535161846977 -3.496200777141995 -3.351843780091015 -2.950427406687827 -1.268274778145499 -0.1813272378376929 1.457257733332146 2.034234389644953 2.646245945418996 3.714260081817271 3.710428453621807 4.544504696441883 3.724200150696673 3.189320087576826 2.840064479017958 3.534736815246374 2.746959958547061 3.251586214363989 3.521457334705493 3.043340164084264 3.084916338324724 2.008340956593476 1.819173960963135 2.080756165086309 1.923176011072875 1.035399881630205
24	7.160911746504196 6.996984941768017 7.377734227019236 5.545133565440883 4.262502732605897 3.118396992594632 1.712781558117749 0.6908192435261514 -0.405220446361725 -1.15004488084957 -1.569146909262495 -2.697632224190182 -3.278484263637372 -4.118028131193165 -5.350828310366273 -6.417276812745185 -7.32602205003039 -8.321162724582079 -8.822117175561013 -8.872748108986398 -8.241711404735184 -8.603017194514969 -9.666383423492697 -10.28484589588762 -9.942673378141675 -10.03375462223695 -9.359207357443587 -10.41263952446633 -10.09365340709585 -9.576234017976374 -10.01739847536798 -9.910845423783162 -8.18264994238651 -7.284310815545576 -5.316500668607194 -3.370582544860058 -1.23844595792892 -1.262458463949369 -0.6386879961898366 -0.1637901773446723 1.914703549726844 4.090753633042374 4.869565841532666 5.933229965279537 7.018943774675515 7.489506590692461 7.41411856740012 8.039975325433414
25	-7.250959950381397 -7.334256012454753 -7.559841088026135 -7.404672236126935 -7.030640657305095 -6.942425051640889 -5.926957194415907 -5.060892140027373 -4.364366932938477 -3.843264690697768 -3.413406754739226 -2.519841530689491 -1.656392924558037 -1.238367859008461 0.6402165430631314 1.109366149592792 1.726074141253636 2.347803650608197 3.238785160526569 2.89103238470922 2.663611033616409 3.152577254091577 3.861940039688857 4.400215778257413 4.416713250911237 4.66295477676802 5.600255330633244 6.715127675342685 7.703827309056087 7.95635292606023 8.556897641566716 9.219247259266997 8.63221987363532 8.950547936599992 7.731361702061113 6.713957862101736 5.775439403930484 6.264871715618456 5.5147012291773 5.646286453362499 5.088171547246231 3.996969942753846 3.723469433428618 2.633793432920011 2.11840445863402 2.098324656277756 1.907454067331733 1.041445159882288
26	2.121977267521576 2.117613026775556 2.167272580558273 1.627190146779265 1.506558964829046 1.206949892188064 1.35003482500157 1.49664411001611 1.503829599455537 1.60044503658273 1.733613016579494 1.872835304758222 2.124740862952995 2.043265180563095 2.736893021622377 2.600081067012181 2.701269975436137 2.754326515312561 3.102661358733982 2.878818709619758 3.020351575892573 3.186565088364515 3.210087050536425 3.33189659653819 3.496659255774913 3.517861818337124 4.249707454238792 4.510469162190596 5.101430501268526 5.446485301949314 5.660732257182484 6.000560368835095 6.257351107352637 6.786241134063832 6.799359778085131 6.910071567460998 7.142733760636427 7.399833069410584 7.209556477223536 7.363693345208217 7.697419770047542 7.798573900143817 7.858557935784185 7.642889135594613 7.702350005512996 7.792840153202221 7.524392186752959 7.212184526198319
27	-11.64139833652782 -11.89267163452824 -12.06374172907164 -11.62367848791114 -11.77648966483448 -11.6395254098855 -11.82141494841864 -11.90517351207211 -11.84171934684862 -12.03250095120263 -12.19858805967147 -12.30908589182501 -12.36498435126048 -12.19901577083165 -12.77776236133144 -12.54818587626855 -12.75384831329834 -12.86680823127902 -13.13317164846491 -12.9500953460116 -13.21268762773375 -13.35068882263471 -13.29416900031882 -13.43379033492381 -13.66082761211425 -13.44388762177086 -13.89885835568788 -14.01926979807128 -14.23718390834404 -14.5608356714777 -14.76167967386071 -14.81400471107705 -15.04500102603462 -15.55222132076364 -15.70602598029037 -15.90308843678637 -16.22705112707494 -16.37455919609977 -16.31790337758875 -16.2235531556946 -16.36411227512349 -16.43997791745216 -16.37209804173395 -16.35526152410478 -16.37979112579729 -16.3031915532079 -15.75990830568069 -15.46839385759723
28	3.228378268898229 3.297451715689354 3.354383255762625 3.306275668867176 3.321435105190054 3.320164033949131 3.242188938183726 3.155303826682603 3.069055716603103 3.049224447366082 3.027744947914299 2.945483109594248 2.838010350770191 2.767217509469833 2.623119914293555 2.53942298424212 2.512912528422292 2.470208305102837 2.397313126902188 2.418682519943244 2.48531147240288 2.446712702540556 2.358630067925029 2.321438803068751 2.351884065653943 2.272354295098155 2.188237804213732 2.069697902592286 1.942688857271845 1.948196350052644 1.906927227738269 1.806993249230142 1.886728318188584 1.904751700399125 2.062478716867453 2.19709475336033 2.337693525173146 2.289076265852821 2.376663299693976 2.32008449427452 2.364912026868143 2.479254207725443 2.482462754763858 2.617165213182139 2.66689273167905 2.638399619992472 2.563831532683844 2.623329842533744
29	1.887228358842705 1.875809000710035 1.924356958689038 1.388702256214385 1.254700743565488 0.9539087502139935 1.075197806457692 1.205965388936164 1.203237501273726 1.285721548566101 1.407697859802218 1.529595291867815 1.768134215849316 1.683791181359853 2.33503604422788 2.195818510475432 2.280773223498461 2.319941521690442 2.648722457575337 2.433924871388396 2.572604503699793 2.72800803077048 2.741391264005338 2.850846761048081 3.010026460840703 3.034526907945993 3.745108889003262 3.986075973197925 4.560847775278606 4.895511880836446 5.095571536874418 5.426907144004839 5.689812808121795 6.203600784093344 6.232999516467317 6.356401835540012 6.59784235079649 6.845092645921607 6.667106281563631 6.824305023157638 7.167772818005513 7.286842841060152 7.354729152220263 7.155573442324432 7.224041814779222 7.318739948463906 7.06807598096847 6.776344318019632
30	3.184180545314641 3.074241977827509 3.270369937952861 2.228967770504756 1.512833077414125 0.8582307211696353 0.1298548249392155 -0.3864516988215904 -0.9579306723389024 -1.347975611300959 -1.556180581952084 -2.132667328903816 -2.391518133048391 -2.83699673586237 -3.39420748018008 -3.965393752356535 -4.442354076559289 -4.966726294035111 -5.182004158687165 -5.23928896911989 -4.8999449407044 -5.06819530489276 -5.619619309246301 -5.933091938548208 -5.738204878416406 -5.762440485952019 -5.293569155615835 -5.805836021584711 -5.533017784842433 -5.21645052710655 -5.422413677965042 -5.29959081447725 -4.354003029715273 -3.814204678495262 -2.786293729840615 -1.753349081685101 -0.6078727607198362 -0.5798421961715771 -0.2853434818921613 0.006138261329018815 1.160888613503112 2.324170639793167 2.753998192679067 3.271856093543732 3.855338412873599 4.12959947967347 4.082113857470002 4.37315899888601
31	0.1568765174297891 0.2086877045972744 0.1512294735271633 0.2294136968749762 0.4898006294955033 0.5718592313730027 1.055296955809494 1.435100552350118 1.72780809410831 2.003212116113536 2.217381515932163 2.621340458023338 2.958486631039713 3.11494469276722 3.965577681636288 4.139570818508276 4.462375961066737 4.769315151708137 5.16407546133544 5.00858232832711 4.954873018478387 5.176139813240157 5.472221965105644 5.729866226809808 5.767740446950032 5.79715530634342 6.164071727437072 6.635758692421959 6.985015199997934 7.110168648438724 7.389922459547951 7.607792955635136 7.344541876601902 7.508990145550069 7.003953509674548 6.576688565772519 6.193340586223472 6.390837557853257 6.086481242192223 6.066853835137015 5.761808124821677 5.261155683961107 5.094676985959593 4.657357602694941 4.413401651852745 4.350090125016415 4.152683810655572 3.74958168027186
32	-0.3369868562706784 -0.2832652754045226 -0.3537906842010372 -0.1518338608312369 0.1425130240019745 0.2940999389261086 0.7587994572557292 1.116364956287079 1.415837271424949 1.677011116344836 1.867112330262675 2.251107661301889 2.541349526813134 2.72075827663259 3.439168292895355 3.649100313991622 3.957956654647641 4.261446344759262 4.588943280653814 4.479462165736995 4.392075904108075 4.582150191134891 4.881428030840389 5.118820255219522 5.120479412981822 5.146436741055707 5.359235876840825 5.785692358168554 6.012301881106981 6.063217668390219 6.302563430924989 6.450537879547476 6.122029121432639 6.171894197624828 5.64939295136293 5.184959516939324 4.738170821720264 4.883482268230624 4.613186519714315 4.558768211869859 4.170288958307378 3.632789966519253 3.448366406035952 3.046955326376426 2.782798594008877 2.697648715841631 2.555789234313777 2.211697072000538
33	4.731394304025692 4.683553280183863 4.884492947058742 3.984611247336466 3.393907432125267 2.846455403610618 2.182322656249394 1.690648435066055 1.154665976472655 0.8129136845128779 0.6225001979814168 0.08331194437702437 -0.2064885112864548 -0.6255590006036278 -1.194964717082487 -1.727349955813316 -2.146511694921989 -2.615386744019381 -2.847427027638506 -2.879150326071945 -2.552679816617721 -2.720934988498934 -3.241437305764219 -3.53031658001027 -3.348851695317747 -3.420719864859334 -3.089518924005032 -3.599548875574428 -3.459096699916173 -3.193568006242029 -3.395810526768265 -3.361003576741547 -2.517913894646434 -2.058876887748391 -1.093450407284211 -0.1398424203721202 0.9107562972293424 0.8999395932608099 1.20615710565978 1.412858426123827 2.4083409362672 3.458545232211065 3.821166341386781 4.345775609335934 4.867523565810706 5.078603477738 4.99382535279346 5.280486150025585
