11	0.7169937165707087 -0.1788566096536666 0.4778190582506704 0.6640074410395771 0.2940494254177901 0.4716694800651574 0.0690304527400686 0.2061594571236393 0.3009217140043519 0.1686351937680447 0.5743078891113048 -0.4622297540838481 -0.1128772745208417 0.5243927343030537 0.298863603357498 0.2538383656423919 0.5766963528538113 0.596341735012782 0.3606653668246827 0.01394758777879923
12	1.159517790871532 0.5924041213412704 0.08700650640601079 1.426172360646871 -0.3397595741866067 1.089904967452456 1.04902432324358 0.9678065292927693 0.3929070140553194 0.5431082351810109 1.120087642419262 -0.6818411501636105 -0.3408020389483352 1.50441859082934 1.112354964890987 0.9242540584909734 1.408914937165226 1.280791823733631 0.9683444224411158 0.07649099312303942
13	1.009798784440057 0.902010224594998 -0.2370481346333895 1.407612311349819 -0.7220285961925004 1.055970582646813 1.382923951669485 1.081701804461335 0.2284586644575722 0.5459824987778787 1.029309493200117 -0.6782304674216402 -0.4829156208789872 1.613736402365125 1.214560745610622 0.9806680293372332 1.448990071970969 1.253327875976241 0.971507865290004 -0.007008043869527957
14	0.3521179563234099 0.6301987354785028 -0.3965453530258433 0.6786131225422883 -0.9208774629419156 0.2863150519699486 1.139061282619512 0.3916423519147614 -0.3505488054705989 0.0393115425845004 0.2640160302941453 -0.8308593056115812 -0.8627063641841101 0.8857537284153345 0.4869629323388103 0.2571759915572396 0.7490421980964431 0.5468118403855708 0.2558971563002659 -0.5139492657782493
15	0.3959095574951346 0.09223766202180739 0.06542340026728809 0.4879275569482204 -0.2893622156380504 0.1861543843924434 0.4754648006262316 0.09614760748759169 -0.14343965397719 -0.02909957997112167 0.2393890849398169 -0.6916502559557525 -0.5616810628863556 0.4959613193241093 0.1833085351661246 0.05546677677472044 0.4750448014606681 0.3952731474471456 0.1215769789791143 -0.367763041339025
16	0.5038349449200769 -0.1504857228906848 0.300034101616324 0.5062815609169383 -0.07398749806476637 0.1620727851692127 0.2806355209104972 -0.04414384061851579 -0.1051116285912336 -0.088593834755155 0.266684033709571 -0.8238992258195624 -0.5880236541857053 0.4208741795959564 0.06212612764790584 -0.05234017118589206 0.4507958672339379 0.4073299615406527 0.0649632815796327 -0.4188967483734999
17	0.2685220284866516 0.1600533805382162 -0.06658561037350555 0.4015588674879481 -0.4802268883167459 0.06016619998451583 0.5911836311777638 0.02607823496515449 -0.3114612921873085 -0.1172057147195289 0.09955777318808534 -0.7793224618527075 -0.7260965786817463 0.4541977120047374 0.1107622100221948 -0.04364801394591415 0.412499825435536 0.301275853550255 0.01161774032164105 -0.5162148818402036
18	0.9703241648023717 0.1000205871206962 0.3884724960683923 1.028218929733064 0.1250980472746986 0.7881843299948335 0.4200912967624011 0.5496613061123431 0.4165961066012175 0.3617017043464257 0.8702907418810777 -0.5288417012516037 -0.1406583974622702 0.9541915338854091 0.6671664371424628 0.5738312689602252 0.9568069138701064 0.930204021975503 0.6629489385881985 0.1009902618092962
19	1.650425447780618 0.2446960845253035 0.6636164951621156 1.723844284622686 0.4795928933415503 1.545461453027852 0.5078845127831018 1.17791198549113 1.053748422214704 0.858750469530796 1.641920934574863 -0.3439352005993778 0.3149907851624444 1.600136966226287 1.331997938974732 1.25869846999891 1.602514781623419 1.612066920462915 1.356681213788624 0.6488575270683734
20	1.983499232685436 0.542993848617061 0.5870825872130306 2.186408169550735 0.25318125760116 1.900628616136512 0.9542443576754021 1.542288716622302 1.142125878556855 1.047266484471187 1.986997571628684 -0.5471721176714531 0.1766328765634521 2.130084624998299 1.738510147362667 1.59149503062504 2.078451968942526 2.02586149225198 1.684757599642384 0.6641311570395292
21	2.104149322148101 0.7236990425572772 0.5170711161058388 2.370183522439892 0.1824237732708811 2.097627004824506 1.126377918501115 1.77078636886437 1.248899832379919 1.189383776402273 2.161742409553124 -0.4868888130058491 0.2460771635077807 2.357830047043086 1.971239667463128 1.810263321674351 2.274867553724261 2.202552547164147 1.881234490628655 0.7844946785336007
22	2.201674042105451 0.2040756551980695 0.9488290042345645 2.279198713810208 0.5785969852297703 1.924274136345941 0.6958841318313459 1.385003566257961 1.235399938064494 0.993491914374281 2.088259838850926 -0.7534781961274373 0.1474674917731496 2.084186581483956 1.614831422926198 1.483620385027665 2.105517152286492 2.104976364276126 1.654361913642865 0.6127741247523242
23	1.939185738939804 0.1879809040531523 0.8027992706518733 2.034646562105327 0.3557849286316628 1.62076388254495 0.7461882084349462 1.143359628474883 0.933481955103026 0.7814825337405344 1.777738246066767 -0.9025431331910098 -0.1187681186982677 1.87596147990222 1.36547356608072 1.207370868841177 1.887335494158422 1.855612905387459 1.375154728799107 0.3344583963743712
24	1.281622297491608 -0.0004855798058447828 0.5994853454700906 1.320192438839078 0.1954698201483867 0.9431085663341168 0.4925530470003069 0.5785028706230056 0.4672048093585244 0.3763688873183978 1.080703992627353 -0.8597011333178808 -0.3181469183821536 1.183159259630268 0.7469833423373992 0.6148500355348684 1.210076968222741 1.180188858657522 0.7636610097375285 -0.00472115951492177
25	0.4878022823628741 -0.05107849998317997 0.2470576856408427 0.500798657278872 0.007273315283096519 0.2798248960526256 0.2306007296399773 0.1191763363961381 0.06315831859375205 0.05260048702821824 0.3508183470774838 -0.5180529002349639 -0.3049907336092677 0.4390866910540687 0.1990260696633966 0.123012167114854 0.4552517392803286 0.4298701018016035 0.2016053416118082 -0.1656039579171745
26	0.2308229413096304 -0.2038438517730293 0.2327357225834837 0.1867218025863847 0.03766003156201487 -0.003869436947112242 0.03043523543883481 -0.147288349046782 -0.08974716612015379 -0.116917292508638 0.06985894608594613 -0.4746361749144977 -0.3350991246284271 0.1047984748977332 -0.09060049117978315 -0.1404834434979281 0.1439769831722204 0.1377052920255573 -0.06028843375831321 -0.2750185693964552
27	-0.01287981750355212 -0.2781870549369922 0.1553615693022547 -0.0748875263068176 -0.04804582493124444 -0.2727516156233129 -0.04241661679653205 -0.3770352982087918 -0.2940958468870137 -0.2884460534046505 -0.2026377068567512 -0.508967605435101 -0.4596559339623743 -0.1482045375100777 -0.3360874944787952 -0.3843911102932361 -0.1035406491112591 -0.1145128801654772 -0.3066984903680914 -0.443845796666096
28	-0.4015278284816623 -0.8645293798955279 0.3799543501700525 -0.6647602762013628 0.1604595015906678 -0.9212302805971186 -0.581535118324261 -1.129305460173957 -0.6621433328996267 -0.7628882733565622 -0.7765736842850085 -0.7417141266973784 -0.7220597001774216 -0.879544849771621 -1.098812595824409 -1.108208102128189 -0.7340077356189797 -0.6854231988861825 -0.9551199912352227 -0.8646831166243876
29	-0.692034802931399 -0.3737801841021428 -0.1274488445983492 -0.7770215656982773 -0.2819132988820372 -0.9235991175466184 -0.2189123275415733 -0.8760095255237628 -0.761695949507461 -0.6611567951182907 -0.8909613297728373 -0.4191436135912922 -0.6439444905644693 -0.7954476267134671 -0.8942074494326573 -0.9220308988903654 -0.754050344794488 -0.7763485675800883 -0.8813577380457893 -0.7552880312561763
30	-0.577964843090512 -0.3037858380191935 -0.1189585385740224 -0.6401873080420951 -0.2762835399170153 -0.7857073805527937 -0.1457396324591028 -0.7442389704640076 -0.6718277897757468 -0.5713492317096256 -0.7566160883175834 -0.4036286184423776 -0.5952389814471095 -0.6503687118809238 -0.7550221650757426 -0.7887370275854416 -0.6188043361778007 -0.6456800878253678 -0.7517825446323627 -0.6768406802630217
31	-0.09546503081652422 -0.1673470329665472 0.02225622898452544 -0.1082005346025463 -0.2088576603416187 -0.3165480221718281 0.08261551207350953 -0.3603742252565203 -0.3840898359831614 -0.3087786735363315 -0.268048551190423 -0.5202530506159743 -0.5363811206329253 -0.131272834717382 -0.3247829628137728 -0.3920329983444685 -0.1127708054902309 -0.1512219854425352 -0.3342814542316415 -0.5011413871457248
32	-0.04936795527734045 -0.002944094925041331 -0.06279413265672223 -0.01417666517353358 -0.2365359141586257 -0.1597081184062489 0.1752258231500829 -0.155091833068676 -0.2613795007164492 -0.1677045737286331 -0.1426667060903003 -0.346721249854043 -0.3789800898288611 0.006305982635398838 -0.1302813030446301 -0.1905139175340869 -0.003209567048557203 -0.04867813884881077 -0.1663325610038049 -0.3261284472133951
33	0.03744311565427524 -0.1196210580210754 0.2209227535594929 -0.108719104627376 0.7252857223687629 0.3044964685502177 -0.6313613329098532 0.2742192599935513 0.6667426269775002 0.3745145589840231 0.2694310899078443 0.9635084621554475 1.041638398527395 -0.1966054839889566 0.1976683017696429 0.3821166139430985 -0.1475176708827808 -0.002782246848789375 0.3264509027522011 0.8495291342688094
34	0.2345399408953627 -0.003656653819585025 0.2593714034171339 0.107778803888888 0.8494480800992769 0.5988610784175308 -0.6037510716267174 0.5602520739656932 0.9380490059473461 0.6003432944072337 0.5480620800814452 1.16986022963739 1.312361263235317 0.02473205487411234 0.481717145234911 0.687778994660979 0.0621515958905229 0.2222297258301644 0.6124418855104775 1.139335811864282
35	0.4357983903399931 0.2133188280930564 0.1903038319654058 0.3967816307522563 0.710370833084299 0.8438224331153573 -0.3219798290682279 0.8247282457498936 1.020876941244261 0.7463485689646637 0.7782752521335077 1.101712908989871 1.275749541663532 0.364898133575666 0.7671510798450412 0.9328550329300319 0.3634218589330651 0.4857391578477721 0.8452730301730648 1.195417871783095
36	0.8136096101215142 0.2254992524417265 0.3877365129744055 0.7635831114234539 0.9237298694099154 1.214602168542863 -0.3060022177669081 1.098375348570265 1.333046196750518 0.9709138145079109 1.171935378975291 1.122972459527196 1.462287492122649 0.6838512418711592 1.067829290802566 1.240359049631681 0.6943439903946445 0.8396246915131517 1.173585312630097 1.429979901745094
37	0.9291732671419344 0.2864315767798155 0.3194450353041101 0.9745213533269915 0.4716310002996345 1.104169885305506 0.1552296297666318 0.9613444147007268 0.9340365986028977 0.7519159007571121 1.103551658517069 0.3729205105798207 0.7239081636814236 0.9324004275123198 1.00141313205629 1.036856553389745 0.916663362835188 0.9640820987585013 1.027184024554472 0.8516078600551599
38	0.3930702693954882 0.161171353825999 0.1478534819178442 0.3887356435672588 0.4043304711474501 0.6095300258614734 -0.09771823923827473 0.5718121553159864 0.6451511135825864 0.4892621634245097 0.5802716885421192 0.5568322634972868 0.7078295253858402 0.3677811641892015 0.5558784937340983 0.6342037538598455 0.3624312287633188 0.424440576023163 0.5935131530834399 0.7029909001370748
39	0.4911289767591493 0.07586051099124179 0.3352709283071873 0.3878633513456398 0.9131627397066384 0.8690337398195105 -0.5041179615780789 0.7887341124965161 1.126388615488205 0.764648171689698 0.8242450803532171 1.164535740869489 1.400386937623848 0.2979603726200196 0.7301890269656237 0.9272309936826113 0.3283560155845111 0.4879946249297897 0.8575750652834675 1.281458564524102
40	0.412851311793381 0.06475113915655246 0.2946539790070951 0.3141941829975012 0.841648616468635 0.770428546134547 -0.4865402409926379 0.7059841869989313 1.0255577738231 0.6923235317542493 0.7255505735842115 1.101752186657061 1.303692393362143 0.2337119854185269 0.6466489315248185 0.8334049631891959 0.2619999023915434 0.4112653057061206 0.7651749036562522 1.182731115851875
41	0.7109836442714654 -0.1183013982912398 0.587835846351684 0.5378735934966512 1.119427510667788 0.9552525905155135 -0.6202334399142214 0.7445204039583715 1.220084140828383 0.7652617452911578 0.9645985613157572 0.991563930116251 1.369256520397902 0.3580086655065142 0.7169693283105657 0.9148120523062826 0.432400885452565 0.6207386910693544 0.8998651873910126 1.259292846739154
42	1.334984089144512 0.5945722667178924 0.3455253838392081 1.447214227723032 0.6679509964340766 1.73854039972797 0.2817253606127461 1.602915298085031 1.490345501014804 1.241336789772412 1.694384893047559 0.8108701412601393 1.277026367849092 1.438643536483125 1.637824121592485 1.710066847041552 1.384900465209608 1.452310259017927 1.64915236315765 1.459347247844806
43	2.390179509039128 1.054715412458663 0.537113446211112 2.667553711810808 0.7131166006837476 2.849535467548334 0.9128345364917235 2.585468656979773 2.152144931448052 1.896253046685105 2.818441463290341 0.6453429574237262 1.456661436902032 2.683261909254065 2.714425525266963 2.705587166351402 2.569764486267996 2.592147159505706 2.660530270040566 1.920043254759035
44	2.758617981695074 1.271626960613107 0.5073450702057748 3.16382930707753 0.3849261237881526 3.104280175439137 1.441613426675209 2.804392416040766 2.070237438627901 1.950315455715937 3.096653666779806 0.1135041629451778 1.015748559750665 3.227851541956108 3.005253737992393 2.877970133918544 3.070557439273275 3.007610133546306 2.867381338726554 1.673493336481247
45	2.561007477589054 0.9275578895728186 0.6596139124954185 2.843433822474405 0.5463492572002093 2.764331824795337 1.107644501896678 2.396127466476478 1.901577712797276 1.703487288086876 2.8004626480398 0.01291304373419753 0.9124239951851154 2.818779086692003 2.590208122559677 2.492379588125529 2.722665027178583 2.700961314864307 2.52518636604788 1.474894814236899
46	2.397406564165026 0.7245722490595579 0.7063255816001992 2.625027341319435 0.5177960882539198 2.467630378120944 0.9918479034923731 2.068267171668345 1.662291445261348 1.467408929143049 2.535544995632477 -0.2059418209638329 0.6659777146479848 2.561244315023715 2.267909985015545 2.159238839427583 2.49566825141406 2.47566340265496 2.227027184442078 1.19377157354845
47	2.261705455687918 0.4653828260735112 0.788093084000859 2.432461528642164 0.4257461161411327 2.107442020898132 0.9289749298826261 1.645060668235831 1.313260638261755 1.143615408885742 2.230096900952705 -0.6438003644030653 0.2203126540907245 2.31557129706692 1.870435603381234 1.721448854647453 2.287904850018932 2.254778709379516 1.850888623471288 0.7406354961331408
48	1.434800799172815 0.08464673525339382 0.6326919126218132 1.486956342406943 0.293506411950011 1.16840592646829 0.5113223296477446 0.7954736191203382 0.6753536069402415 0.5483248088036998 1.294833007132689 -0.7047398599894223 -0.1120513953492284 1.352178219546922 0.9628577817163183 0.8473026753296008 1.370926816912394 1.353242181910313 0.9819453801469681 0.2158754102112876
49	0.6017906781950985 -0.04275111704237709 0.2865881003626466 0.6281224007760865 -0.02323352931391061 0.3456255841123282 0.3175004695784163 0.1540115419940255 0.06159966262398483 0.06225554308916476 0.431359271305411 -0.6596626845922319 -0.4026655500612156 0.5599203631449717 0.2542149029863074 0.1539697828084778 0.5751958527996008 0.5374676051774104 0.2496844874088855 -0.2220156946967486
50	0.5672241138405961 -0.778669696802858 0.8251659778571629 0.3143042597842083 0.5547308893269881 -0.004212015279690859 -0.3953780914149176 -0.4460128487970819 0.02492160294768068 -0.2375455985893704 0.2003579296451419 -0.8506906043561738 -0.4264812671074545 0.002830698913283697 -0.3327343249249648 -0.36077434874598 0.163889850852912 0.2406335391097916 -0.1492912883959748 -0.4038460519852726
51	-0.06615919032756112 -0.462359025544245 0.2658687755033081 -0.1963238439510303 0.07096021520142769 -0.4030932445654241 -0.2219442556057059 -0.5579813058776005 -0.339359138636441 -0.3889703588813239 -0.3062483069006526 -0.5577087650800026 -0.4863921416550743 -0.324436919877056 -0.5170842151787852 -0.5480576994692824 -0.2449615726240695 -0.2300767893842489 -0.4441748280324392 -0.515707629134894
52	-0.4583203498816316 -0.8752147497030652 0.3632517806448727 -0.7289243381763215 0.1701668688010648 -0.9625266807799927 -0.6219566715784529 -1.157869994231802 -0.6728032811768363 -0.777284912379246 -0.8231178316794099 -0.6905443210166854 -0.6917243285984633 -0.9419216530851738 -1.135920841229016 -1.135659990274399 -0.7950583880044224 -0.7414844941590791 -0.9886808172528521 -0.8532119287803018
53	-0.771252936132918 -0.4133212686884909 -0.1333820911280527 -0.8747483031188287 -0.2555031866160943 -0.9955735341607688 -0.2930477372000053 -0.9391703241864628 -0.7843695030887567 -0.6953082538787906 -0.9655247345352633 -0.3658410794726442 -0.6139655609824388 -0.8984830097219313 -0.9677974382122624 -0.9817406612581703 -0.8505921579805117 -0.8634799698400332 -0.9447321792421398 -0.7547440197935924
54	-0.5855002189940889 -0.2137519463943775 -0.1943207428119059 -0.610334184756696 -0.3706966333322031 -0.76312877661541 -0.04438953574502782 -0.6885005933890623 -0.6946722670665451 -0.5525281038737668 -0.7477690818815743 -0.4082626020568664 -0.6264489530125404 -0.587962606197432 -0.6994719268188577 -0.7470204547002541 -0.5753388520415402 -0.6204032925950363 -0.7228069630779475 -0.6853902801128987
55	-0.2692565338335298 0.2165739760710492 -0.3457239857703261 -0.1445094087864151 -0.5248867703231825 -0.2674815147348681 0.3682179014408438 -0.1257097577348759 -0.4194403499856441 -0.1990839811958592 -0.302946984002995 -0.2678829945806002 -0.4515120137163899 -0.02121207885870129 -0.1241375881371948 -0.2051080444705703 -0.08220252142396409 -0.1728990568996875 -0.2318813121011541 -0.3849239734879469
56	0.09599977609091667 0.6282321568341286 -0.4286671728936915 0.3363827086729172 -0.4831689975272018 0.3476396415153574 0.6340552827275836 0.5423133951936947 0.05565707787467866 0.275534114551541 0.2533173855281923 0.1186462401956117 0.003997305624739823 0.5369484973365767 0.5398781138642492 0.4714099252506609 0.4138927083906666 0.3146374539294945 0.3802852945011171 0.1551269503573791
57	0.2754395165820522 0.4947619641422416 -0.05356301705307552 0.298990006403151 0.7015117667666844 0.9757489733662553 -0.3193040820190262 1.110337257223405 1.222528283070932 0.9668049776004007 0.8235975549581204 1.682024846649693 1.731293244397692 0.3619744018418894 0.9927356047919225 1.21637997033893 0.3104648328335483 0.4416132566213924 1.03402724967079 1.601351213094807
58	-0.03163021578747884 0.7247685580027775 -0.2948917628640697 0.001450437345186135 0.8895465622830242 1.071182204178348 -0.5739350768313765 1.389462375854464 1.55667793820226 1.241191762828012 0.8083968774849378 2.638093072662786 2.52267857937472 0.1452142338077078 1.169692921460087 1.521807461702594 0.05783635307052524 0.2455048029249678 1.21332755580052 2.246236926671012
59	-0.04623358108531008 0.8482821912669475 -0.3872608938345217 0.02628252277601754 0.8311579378702572 1.136892555195226 -0.4976658982025969 1.504476727839959 1.599267351875021 1.312931722928944 0.8480329100879005 2.752180767361854 2.602269263691719 0.2101340782683067 1.274198911158669 1.628128809043839 0.09949677171111936 0.2769193234690426 1.292543421435784 2.335539905958314
60	0.1739595953300757 0.881947590675485 -0.2720602344235725 0.2319314948841819 1.045674639850955 1.423384675741716 -0.5578135218402043 1.747774586183988 1.899031358607032 1.527360262447184 1.132932729466105 2.954494393760209 2.90017730130169 0.3890244033836282 1.517601382114078 1.904567854383553 0.2844335750781316 0.4937685406910526 1.562636791144474 2.63533424883386
61	-0.01826170005839684 0.7286687157114055 -0.3471822521559604 0.06681073997657418 0.5817498049930292 0.9208900982285645 -0.303872522160859 1.225634347042183 1.239119138937237 1.04507181172402 0.6878571111077558 2.127800075477936 2.000986864997677 0.2319323104042674 1.048934282729345 1.312332416364177 0.132034282258999 0.2563702683395682 1.043790545194235 1.8154868356379
62	-0.1166691246904372 0.4678085613389223 -0.2317243734131357 -0.1014826374093844 0.5794397724166066 0.6310719474255432 -0.4244460562832253 0.8646006020103429 0.9906353708116776 0.7859523867049324 0.4492453864891391 1.799975365644325 1.685861618139904 0.0001952693593425278 0.7074063407900073 0.950258479158266 -0.05743690515562581 0.07000022161496899 0.7374423919626342 1.478239893959054
63	-0.1766843801236381 0.5054846811989594 -0.2332597685168011 -0.1985700920919091 0.8434365082418716 0.7633786756851507 -0.669736079164453 1.038261379366779 1.288605968145392 0.9822662596713752 0.5402255413147131 2.347513056754694 2.214623248050344 -0.09905343597453647 0.8313768002008838 1.162815104014753 -0.1535656677611626 0.03110992627105012 0.8983576112976338 1.914160149417124
64	0.2409960762054251 0.1474841226805064 0.2365584458283752 0.09216209638833961 1.216686386308293 0.9266925778750946 -0.8714857455952567 0.9572570952049682 1.456450060101087 0.9811386748264831 0.8055189412924394 2.005685668822311 2.139057032450274 0.0251162664872877 0.8103444971890595 1.139455251332712 0.05163316177900104 0.2871182435975299 0.9784371389318809 1.86066589797891
65	0.4492302579635835 -0.0551795962625043 0.4929818845209361 0.2243887989686577 1.443820267469485 1.009000358190768 -1.013693557859198 0.9100087995772396 1.562351282509397 0.9854410094897297 0.9406286799721124 1.864078308568756 2.137315986722252 0.06465568900832953 0.7906199627995133 1.127031272713203 0.137241765059464 0.4062462979991316 1.018734738147572 1.858815601845233
66	0.7374077710840176 0.835294511474409 -0.08422038303413794 0.8945762376527517 0.5575682611401035 1.495227525639463 0.1347648311843696 1.620785667087627 1.460563764881914 1.273114177506506 1.330686602575871 1.562413013350209 1.725628883259769 1.018608646036933 1.548249710210742 1.708256476814345 0.9111534080188933 0.9902223238515517 1.517014381910956 1.762152397556708
67	2.16353118768013 0.9777976361190323 0.5556306610467153 2.345047612254786 1.106382776457423 2.842353236081356 0.440163928640096 2.628846650899332 2.452727341553433 2.04044415920613 2.765108976519704 1.375818181008597 2.129622202389941 2.333465941616806 2.680338582589586 2.806054893788296 2.244916123837067 2.359117990968025 2.700552135299944 2.418035600844954
68	2.509582492254854 1.548811715589015 0.2231754407032179 2.974925766558718 0.354583629646276 3.163066100143313 1.415802926893968 3.040160210570633 2.227476023211316 2.135575684526164 3.06110250890642 0.7334416017987222 1.473911877761042 3.142652409214115 3.170975936937748 3.10795440889008 2.933871711324359 2.880174784791648 2.994442259895571 2.06270538467286
69	2.543504716994554 1.095245869659149 0.519907161332601 2.893410381617743 0.3825362969483861 2.81045858533297 1.284379699951407 2.505455420822257 1.870972474366172 1.745776222288254 2.819456168552753 0.02718107174359788 0.8763876336497054 2.92887656316608 2.697034478452802 2.57735950311754 2.797905335726698 2.744961923055576 2.584436036600898 1.476657788358674
70	2.573908283950467 0.5723384591175263 0.9046052414088109 2.748399626254079 0.6709175564747388 2.533395920610843 0.9102524781793864 2.03025944383268 1.727551904522635 1.463036240003394 2.645069118486405 -0.3594450620351753 0.6249441107467923 2.614287243611543 2.255991127317654 2.144905669761387 2.582931482029155 2.583453972921993 2.257241580762811 1.163389525203752
71	2.333093800009729 0.3919263162461673 0.8662537294560981 2.487777564580673 0.4364430550164847 2.096800005503235 0.9363262043808606 1.586050178832954 1.275486356335207 1.097309940629157 2.244860280616673 -0.8086993873130908 0.1006592394125612 2.342700420153855 1.830448847136785 1.664396351256827 2.328863162844777 2.293532972435253 1.82150399409664 0.6400539805619765
72	1.43489869801377 -0.1561262528445112 0.820862255414823 1.390060215520307 0.5209117598585314 1.081642863967201 0.2513297359053244 0.6249374333946871 0.7059726536108966 0.4776252825525423 1.244720022948729 -0.7149783300441952 -0.06084576749143179 1.171911121200406 0.7931619050337853 0.7104242994280392 1.240028603036091 1.266971840351963 0.8796143897526651 0.2078143719091679
73	0.6228403067433718 -0.09664633743511813 0.3509880098668254 0.6168754682557099 0.09955366524307871 0.3779221787673891 0.20890301448387 0.164065094413906 0.1483448203112127 0.0977454002641453 0.4676297326118624 -0.5635492243017607 -0.2803137599759232 0.5229569125521681 0.2579493870069663 0.1823561893542689 0.5524155300603346 0.5381614256946186 0.2795068983235131 -0.1272395886555958
74	0.1722739049383835 -0.3127353618368708 0.2852626664225865 0.0872071352437319 0.1029871767334709 -0.1013262602050861 -0.08533331276181114 -0.2670071176438309 -0.1273346696613071 -0.1849024611746993 -0.01460863267927901 -0.486817653528738 -0.3457448792132064 -0.02416150402114433 -0.2137807400687268 -0.2508880169740413 0.03499722887622566 0.04445903235880647 -0.158230143349513 -0.3187015094521372
75	0.3553410190598326 -0.9584514066984097 0.851565865690026 0.03712679387330411 0.6093972736080292 -0.2687309732394797 -0.6004757836447696 -0.715815661594974 -0.1166294102007746 -0.4070724168987171 -0.05171129906813876 -0.851928074482633 -0.475727354786115 -0.3081606826004509 -0.6185849677871602 -0.6237580604177719 -0.1179225102136914 -0.01976351485660958 -0.4005342189425411 -0.5257251970900614
76	-0.5352733144197767 -0.8215372526588548 0.287306046618418 -0.7883532899002227 0.1186143032348556 -0.9940804900576561 -0.6028321208283289 -1.148478661198139 -0.696260168242486 -0.77699315388057 -0.8721219495732275 -0.6188842576270795 -0.6656936938897615 -0.9753082271630532 -1.138294686575919 -1.134338054578879 -0.8406356525504901 -0.7930035921988461 -1.005369552421373 -0.8358627090138411
