131	3.349410020067463 4.493004688078488 3.774226560978229 2.363539657001301 1.991248633332514 0.2893938292909546 -1.36881873178319 -2.119548449361054 -2.921364175557278 -4.487169081566439 -6.01022033538965 -7.041169140900979 -7.038954816585206 -7.195230736447448 -8.448098419807797 -9.610534268308822 -10.52873931453979 -10.597080540074 -10.87970145806784 -11.13669676373887 -10.90293222797235 -11.35969840626648 -11.59542451481697 -11.66653103235405 -12.03693489747084 -12.32824707448375 -12.29065864819329 -12.15455922046795 -11.62007500985786 -11.72458831763963 -11.81171936746789 -11.25366626138381 -10.8316121976396 -10.42775647267927 -8.088607087100284 -6.028683934627116 -4.12470931686021 -3.799512175909546 -2.897842994538125 -1.022897274841291 0.8128453604736944 2.896140712153085 4.279004134683493 5.186765629938278 6.600968776101244 6.236021157333458 7.358517707157509 7.68559585511947
132	-9.396706826717383 -10.25282199655383 -10.08302376254605 -9.577069939588716 -8.644689043046395 -7.810322060107058 -6.93981950315928 -6.181798206400057 -5.267319690893283 -4.125303952646469 -3.543618366805019 -3.000866905273903 -2.813175230430182 -1.841805525635237 -0.7042550300716863 -0.3993040476428367 0.3493770168283799 0.8599970110858226 1.19303794701303 0.9305557301569042 0.8764348202889368 1.24026751503197 1.795010404026487 1.541997692955035 1.750834664346893 2.116931088681162 2.435928984762083 2.609464865907745 2.583660463597668 2.944423439768578 3.40096221430588 3.004647776985023 2.617526714934204 2.564263213127066 1.540103775598684 0.8771176449329471 -0.5236057601928097 -0.2290407409190315 -0.7838343396114075 -1.853550297765867 -2.475249754583792 -3.515121074238448 -4.040305999331768 -4.346095437546575 -4.897612497748502 -4.66807717551882 -5.447071996063493 -5.808154904236202
133	-2.183093448345699 -2.651690972360596 -2.3909670285574 -2.234445186192417 -2.122022512782616 -2.155458575652367 -2.131134336466709 -2.234270727336721 -2.092031676022727 -1.915459922895852 -2.011396812908084 -2.314249190644214 -2.341366137682556 -2.265415629482197 -2.455105528653216 -2.436689245780877 -2.714971078527177 -2.750837452703446 -2.662370280046353 -2.716334719079121 -2.850289391047631 -2.872451849402243 -2.760932979078147 -2.878868563952626 -2.960656988159369 -3.043640291664296 -2.996114270439362 -3.21026557349403 -3.455667381189181 -3.518756064825839 -3.545434402918444 -3.596006805088257 -3.801276988330295 -3.980408309907545 -4.444579878981171 -5.020237633381366 -5.126232624218618 -5.340681867282433 -5.311559438614161 -5.384102297668867 -5.761741991321139 -6.101269509810591 -6.13318470254066 -6.314650415725951 -6.244508850175766 -6.217480483697267 -6.098044059920561 -5.920148693605596
134	-8.088892029846473 -8.811349277702595 -8.673935344569632 -8.358330520269075 -7.588768004238318 -7.082569533352018 -6.525611441161987 -6.001346549359102 -5.284110382543584 -4.448675782661183 -4.151613615538174 -3.891969281698123 -3.742610972004867 -2.927649175527602 -2.163959890545294 -2.027893357372465 -1.577639033880037 -1.168725956175007 -0.8963831605604682 -1.157635494217452 -1.214998659054096 -0.9660492013085552 -0.4973505959143296 -0.748639691446501 -0.6363379643830167 -0.384738093961393 -0.101415092588819 -0.001357253398040451 -0.03395718260696198 0.2385375581532104 0.6028664033190262 0.317462889740541 -0.01748837213159303 -0.06855666230698711 -0.8030039358332376 -1.296556020619011 -2.292431510453676 -2.071373459715157 -2.430482019885656 -3.143981448360866 -3.572149434561022 -4.312426855802444 -4.612583587353995 -4.821485741867607 -5.112069209840239 -4.951830105934967 -5.449594530314944 -5.666969724552446
135	-9.522365855278023 -9.992288091051501 -10.13238065447733 -10.20413591000722 -9.278549751030113 -9.100945651143453 -8.8597330965304 -8.320651933272021 -7.620230397582484 -7.013742542685593 -7.050047183872405 -6.899120511521636 -6.676270852860196 -5.602057982634971 -4.853152554962721 -5.044934861188161 -4.596942840353758 -4.025905689996076 -3.766260757625027 -4.198795951989629 -4.152065184515783 -3.939063620366564 -3.395000148582026 -3.728192097189466 -3.657539121711 -3.363413068468617 -2.968336166742192 -2.699112969638709 -2.47632807421191 -2.099697845943684 -1.60149314604116 -1.804963360385827 -2.062603157849804 -1.93416465071425 -2.03466881401732 -1.84120128115368 -2.592640429471997 -2.090501819717033 -2.317830393308466 -2.691686554069994 -2.555393958205182 -2.795699226281914 -2.759559596533715 -2.690215140467715 -2.670035762135843 -2.57202801241613 -2.95921787493732 -3.230166652393978
136	-7.489155559409851 -7.729630558144627 -7.945285503802855 -8.037335370464296 -7.265063820479414 -7.048852592762639 -6.803036043938237 -6.2659991796745 -5.692129320893708 -5.194586707066418 -5.143616900281324 -4.852762906484998 -4.64594464570715 -3.733634022957201 -2.961842579147983 -3.106177610530435 -2.568806983588853 -2.05134265942965 -1.854426172961071 -2.202991661034193 -2.110621883406807 -1.902097345214984 -1.467296544263835 -1.706304786581102 -1.599075795098061 -1.297754605009008 -0.9732580358359295 -0.6487692966611824 -0.3622933030313125 -0.002370015504821462 0.4478516250538107 0.2763033003360873 0.1277473079784884 0.3065492181653605 0.3552341749530441 0.7170737849990378 0.05294191770670286 0.5764172836091709 0.3402552743838267 -0.006820109377971782 0.2256031391777895 0.1050211146821488 0.1128744550321245 0.2272373276804958 0.1762304037664002 0.2603226081374657 -0.1608147383145357 -0.4837560198762854
137	-6.369254557594789 -6.545122600408757 -6.752061205734533 -6.833426370449283 -6.165222553976942 -5.955184133378374 -5.725411611329113 -5.237731660878942 -4.741554506241316 -4.307615094642115 -4.237778747956537 -3.942781298021371 -3.759233793492804 -2.967180114422043 -2.260420981836028 -2.376440815867017 -1.869426736619936 -1.412581411285383 -1.246165744033643 -1.543039210581932 -1.451433509869566 -1.26212902429899 -0.8904147051672205 -1.087069389071564 -0.9813641444767117 -0.7065999423640428 -0.4278691474725712 -0.12430724438671 0.1449688869566026 0.4670877888053312 0.864406894159082 0.7135814996246398 0.5995616191331599 0.7694664390814039 0.8336871315432601 1.185713406166895 0.5955918937851189 1.07126550507255 0.8524921269478942 0.536674821890207 0.7582632306327446 0.6647699797789629 0.6604686448641385 0.769023864260666 0.7028315557195256 0.7774909796099979 0.3857194245840228 0.08229603899002411
138	1.597496499376315 2.036318292018484 1.780505236663556 1.140463345213146 0.927411607385989 0.05893913494771592 -0.7724934906168434 -1.219812528199602 -1.619120657238822 -2.378537173070555 -3.164435543191147 -3.791700804613698 -3.816240212527937 -3.945646580494459 -4.687274165397945 -5.24336198746999 -5.827836599852624 -5.915761753169848 -6.04414466401589 -6.158794487262489 -6.092731956528348 -6.342441381557125 -6.460293230697263 -6.512183852108232 -6.729375934191064 -6.924039984402215 -6.917696937960949 -6.944085559747636 -6.780372610921235 -6.88151467282249 -6.97026574657295 -6.696247687929137 -6.539374373378826 -6.410583954718632 -5.404268843518932 -4.596498063979129 -3.634350233850562 -3.58403626588056 -3.110244794847669 -2.17839557562332 -1.408956531854227 -0.4761073328456813 0.1959453469354181 0.5781146232311976 1.302264628097528 1.123523571283088 1.749788032248573 1.9934156255396
139	-5.579894122635659 -6.378305514274717 -6.035519301578873 -5.842684950289805 -5.450125141339053 -5.483663077928605 -5.414347984169871 -5.446331049640515 -5.072388390256892 -4.683080612384145 -4.860375931522129 -5.292038447330163 -5.276961378608824 -4.898300492740045 -5.015497254452002 -5.054821491747985 -5.373886547848127 -5.286243756813479 -5.093996627511529 -5.286632515513046 -5.471260782535459 -5.45875136845337 -5.160406071152029 -5.420797103340826 -5.531426501603971 -5.586842092807518 -5.416752946236059 -5.667319562735564 -5.969622135548001 -5.971695385273657 -5.888789524115829 -6.005917396489029 -6.369864192173623 -6.598826625453198 -7.278971196987187 -8.056950019955913 -8.371424197961449 -8.561282598460279 -8.559682815938253 -8.73054284489265 -9.230640987040454 -9.763626408184079 -9.779654641964465 -10.01858484446021 -9.88562438615361 -9.826793687576385 -9.726514067426672 -9.522954578090925
140	-9.458040855363334 -10.25622483790678 -10.12821949915598 -9.972903259095393 -9.122994702434847 -8.885810867673664 -8.558612381502206 -8.149069766276989 -7.427843076311513 -6.703393510631721 -6.695733134126434 -6.723213817797866 -6.564495811288986 -5.637153292843419 -5.087318622403113 -5.146221727600892 -4.925576087244277 -4.489193851561344 -4.196819982152454 -4.56484967135961 -4.641361478272963 -4.454784770271472 -3.920917093605094 -4.268943106710822 -4.245960743633226 -4.050257665064973 -3.701579313491457 -3.651338601877274 -3.688989963364713 -3.425740204255618 -3.03972829295687 -3.278752672861015 -3.664386448426913 -3.720230770910039 -4.302799986730859 -4.711403408343333 -5.524302338888262 -5.300822501122606 -5.524969319848166 -6.008801506829917 -6.303259563932742 -6.889156477964776 -6.980284510554454 -7.120486913442948 -7.152244584452582 -7.028433672978077 -7.33038319838922 -7.440859888950571
141	-7.259441840967574 -7.58121124398431 -7.7208575370802 -7.671695327948655 -6.916173294388346 -6.542321230726919 -6.147315523084799 -5.565873769572936 -4.954104792809481 -4.338580050625708 -4.134859202332 -3.748166674894197 -3.553877476858835 -2.687585595949861 -1.833005730735539 -1.85239999091058 -1.247287091383018 -0.7549818585062523 -0.5458055831432154 -0.8441543455487173 -0.7760852613228735 -0.5344532723918208 -0.1082854540822652 -0.3203307428815323 -0.179862416614254 0.1343189979838826 0.4323500695167689 0.7303738072922451 0.9541430759208291 1.303706090468181 1.734636578311313 1.52020157905675 1.346715594157296 1.480326302978745 1.309267370527817 1.463324989351594 0.655445602698172 1.120718614981185 0.808443814938148 0.2988319703398407 0.3467888048015136 0.03828089200620575 -0.09156156749960474 -0.06857806287992747 -0.2604686720759192 -0.1462916915086431 -0.6571226578195156 -0.9986859036719955
142	-6.942230473297449 -7.047815582208049 -7.335120361561809 -7.769064569223832 -7.116664055080975 -7.448594365970335 -7.711767233562288 -7.495735046887872 -7.140787664133883 -7.069950577555872 -7.530398816147724 -7.723339326672011 -7.545933079120517 -6.717489459509818 -6.479952412044425 -6.954760558359046 -6.875035573011248 -6.437777597224924 -6.298767346911232 -6.723229100200949 -6.633501818493753 -6.590770146389404 -6.207668412081756 -6.506705076650348 -6.560246930996519 -6.412119240177853 -6.079228597764878 -5.845089785669953 -5.54086213805639 -5.27267315985583 -4.898372313941645 -4.912242042427044 -5.022045078978995 -4.823686540603773 -4.30015341788129 -3.627964337002014 -3.715053454080066 -3.241069858312957 -3.171358463728545 -2.959433238169427 -2.376658191028364 -2.02476300423421 -1.615403379093846 -1.325157736519964 -0.9102987812676077 -0.9300140319089565 -0.919211202838251 -1.02978935006689
143	-10.46004751834946 -11.15377491341922 -11.16468671591239 -11.11758116190102 -10.13654320613213 -9.900220718528862 -9.580514485808953 -9.050243848837646 -8.26432027779663 -7.5268364967626 -7.534940657028931 -7.455248626221136 -7.243380552428955 -6.137039531735602 -5.409029047199168 -5.544215535244326 -5.163812168699571 -4.605098451431982 -4.300883651188678 -4.741673738286083 -4.755516983573533 -4.532217807870482 -3.937694428003205 -4.311429386620269 -4.256217460293155 -3.981976580150419 -3.571701405968096 -3.389852584735793 -3.282924596580931 -2.926798184756228 -2.436442144759458 -2.681971441612264 -3.0341666430357 -2.99077688110946 -3.364977119084215 -3.476360314464931 -4.346008327138522 -3.940022165474399 -4.193764828589953 -4.673080339127464 -4.757255175524961 -5.212992322954104 -5.247396508525154 -5.285086265244665 -5.298201712406403 -5.174867913692578 -5.563235860327176 -5.780048881266151
144	-5.063993600932842 -5.634648164344517 -5.453270512714021 -5.172641374652435 -4.714958361853518 -4.37230335916066 -3.988689353948563 -3.702853003085498 -3.243381806658225 -2.67402297975298 -2.468536274310206 -2.365176117881826 -2.293748049909381 -1.832878958126744 -1.41973379265856 -1.285225450692495 -1.079514285338946 -0.8695258152556625 -0.6864646018168584 -0.8273962700903237 -0.9068965455728124 -0.7587038392065396 -0.4674307719675024 -0.6301882620081984 -0.5753926781132239 -0.4510106993691469 -0.2893870808026757 -0.3031649288761204 -0.4156258657374664 -0.2837859239009719 -0.09391959710596909 -0.2868290657153373 -0.5427120116322366 -0.6399297628349192 -1.274563122327923 -1.799081098660026 -2.450304377132043 -2.409356971230319 -2.63587764368602 -3.12664861313471 -3.54990930387646 -4.140054669512906 -4.37615852541228 -4.582481313357071 -4.78641445929086 -4.675946905219633 -4.961471103858266 -5.042842239582461
145	-7.417031509307751 -7.551515212269607 -7.844865579424838 -8.14889885495827 -7.40892799894475 -7.484054461530265 -7.511373422051588 -7.11277481478288 -6.641281176809822 -6.370366972648251 -6.593958343033231 -6.528338277660933 -6.32321949626359 -5.411290027711431 -4.875391194681498 -5.215257969085171 -4.876246570828756 -4.369785480932881 -4.20212013719514 -4.608676773394762 -4.499594490668072 -4.369593463710254 -3.948713327757825 -4.224265246820742 -4.193053168862367 -3.95192937386344 -3.608091114302665 -3.294726890271498 -2.958046637160387 -2.622300145713631 -2.185522837015689 -2.273995497636351 -2.390073004793567 -2.172714657059461 -1.810812353173104 -1.198880768961067 -1.568654194107866 -1.021623360688061 -1.103027879948958 -1.150323571937988 -0.6718576665042648 -0.5023993397044444 -0.265967060912467 -0.02899521211948601 0.1714743131192304 0.1997668301997873 -0.0154514101930175 -0.2553292137315957
146	-3.68118664634408 -4.044015567789426 -3.953466782245254 -3.807944478236661 -3.471868450617035 -3.275952481704748 -3.050131771099049 -2.850472932381987 -2.534822694757662 -2.169741113381089 -2.069270614489874 -2.011179734557158 -1.952546803210663 -1.601316157351187 -1.317236864515923 -1.265252964260372 -1.123044221365018 -0.957454132725144 -0.8324660721520352 -0.9513711549493999 -0.9932432330815654 -0.8952137452679169 -0.6843555492550126 -0.807124222574908 -0.7743785605225931 -0.6829535237967628 -0.5571841906198514 -0.5453892092436958 -0.5910434340122367 -0.4867577258968391 -0.3386310384943986 -0.4617875348503884 -0.6289828329723267 -0.6736379879443118 -1.032968766829005 -1.309403613171888 -1.729224596033563 -1.66555776573843 -1.805777141601982 -2.102701680998949 -2.324568532145847 -2.669982855361766 -2.791181208610822 -2.898946752161032 -3.001155763005062 -2.932547729365149 -3.116300042868234 -3.179418064815445
147	-2.045230038025968 -1.758212408968667 -2.102342669905669 -2.332900755203795 -2.036412229156003 -1.974104690326666 -1.939026943047649 -1.614992764870123 -1.463107804030034 -1.410947457461547 -1.378088380056131 -1.040026543524162 -0.9120525032724056 -0.5054747870901319 -0.015560216097 -0.1558401768280142 0.29582287829371 0.5881224071240141 0.6093699227221612 0.459226619268461 0.6205034117200672 0.7252388243693711 0.8538779549100328 0.8178963001366434 0.9199615344175547 1.126857785278512 1.259799944220279 1.598593445104499 1.959410368958715 2.189568966473451 2.439174850793992 2.414057257577625 2.513938185692822 2.762241992143643 3.248339620481017 3.969937956742039 3.792210017894177 4.242542864114878 4.137833620000635 4.097088679185846 4.589338385256613 4.880569274047482 4.970388373649257 5.209446674367997 5.191615661569916 5.198161474843003 4.937983208573601 4.648400086082221
148	3.237686605094813 4.103125878940787 3.582757497279523 3.095087654741198 2.918470095112151 2.672264437063568 2.352906533235091 2.401621880868919 2.090552698573412 1.586128213646697 1.451031157260658 1.719376040532794 1.772914647040671 1.69756331136239 1.795640740966611 1.548178140518411 1.818483006156571 1.89300928338378 1.727851561882464 1.735014268010437 1.976496956479792 1.939668326891641 1.766107402133283 1.906546348159174 1.96426869943969 2.051328240850252 2.011938255978087 2.366913953573436 2.836604874468356 2.932968487525883 2.986271603002296 3.148663812512911 3.51049120095505 3.853762272127973 4.949705568914463 6.176718570320754 6.629643264109382 7.032978216240369 7.138705310865884 7.559881663474829 8.452454590009122 9.311047537448074 9.608642921649112 10.04238668234515 10.19482500756082 10.0954034124161 10.09866856047181 9.880077966172871
149	3.390306950983656 3.548118364478157 3.60244528377302 3.754487327925567 3.462321656883366 3.629219777969703 3.751521539465621 3.701890586568043 3.528346271182178 3.471125177719392 3.705370212343712 3.881429967638776 3.816601701164608 3.459947504788167 3.432117125621194 3.635807597074086 3.692444563285058 3.525051717686135 3.447599188340303 3.638928677223802 3.636389265905276 3.631107472199654 3.447164008146526 3.602648699154595 3.651988572854716 3.618421469134763 3.469079835531232 3.431173739134914 3.368124920393413 3.277658586936733 3.13362859578358 3.145962343437583 3.242031054424726 3.205493728235202 3.089957076225541 2.948373915702305 2.988231342708928 2.850165507692048 2.80184709861319 2.710943457187628 2.553902225305652 2.47716019532273 2.300991047259423 2.221031677198791 2.013942366352945 2.019283486856409 1.967061891795419 1.958566113498785
150	-8.716798320333503 -9.083249667467408 -9.253085269700952 -9.727698791221862 -8.986926135989695 -9.531411096319907 -9.953656694489444 -9.880228080177282 -9.472624883853481 -9.413486321019528 -10.12516177439147 -10.66803698852892 -10.50165623579822 -9.582227572428522 -9.60340481946025 -10.2050586680384 -10.42949111267837 -10.00238628180045 -9.813968628871795 -10.33004108725306 -10.31728277624861 -10.33449479395821 -9.865498000070172 -10.28092553203965 -10.43810961554945 -10.37537889928384 -9.982705282187593 -9.889888913549463 -9.708304558147391 -9.484732636757331 -9.118786309188662 -9.118152031849482 -9.353587871909767 -9.244742888817207 -8.825336081179975 -8.363804364582457 -8.351463111826499 -7.986864319996489 -7.801589135977793 -7.449961984298134 -6.949670832111682 -6.639038122888512 -6.095412497967154 -5.841701172461658 -5.209139357919246 -5.24470646094383 -5.029093174070566 -4.974194178002015
151	-4.41949023554767 -4.602492889138444 -4.701167163714608 -4.557665882086779 -4.05486329416806 -3.596706552111333 -3.149884464471798 -2.642207145637447 -2.19417050064583 -1.665897481230565 -1.319140528219904 -0.8372880228634452 -0.6999384854859467 -0.1367211576618394 0.6403004766942908 0.7576272138507523 1.361721118941069 1.706971121714952 1.847255247543334 1.69950049279601 1.763691259070695 1.984451253959233 2.254299500071635 2.163959352445929 2.32866288721567 2.599066727545029 2.77463193290259 3.029954614253527 3.200413119421752 3.465266845552161 3.769036894008124 3.579704003121298 3.487349163813128 3.590556678633335 3.364974889078598 3.425538051372396 2.706039118356989 3.049563858807838 2.727520783537184 2.196480516808362 2.144282794542796 1.814594661717904 1.577656592802201 1.549522252150629 1.232357350459496 1.34109867443088 0.8306341744588739 0.5048417404384671
152	2.948195148366132 3.896057223333053 3.2945991214516 2.696691009441325 2.554711004903887 2.216345636764844 1.806871735297088 1.857714351650035 1.534239656389699 0.9583896332380617 0.7325167224991572 0.9751173350291292 1.048004289490608 1.03563069501237 1.12767753896474 0.7899812215402858 1.061570336832555 1.177758546315151 1.005538731535406 0.9691516586886921 1.241764833965542 1.19379261735482 1.035196994510478 1.157438907284213 1.204570295025983 1.302876179534642 1.290852550718735 1.694950578450588 2.238687252059786 2.362483156348608 2.449941030024635 2.637561611513248 3.026595204764036 3.422239726134737 4.70403893878185 6.131621952960062 6.660026942485554 7.141960144107901 7.28548838451131 7.805292384097457 8.86105018633784 9.866898135849826 10.25845948853495 10.77254129508018 11.01005765142431 10.89209579876786 10.92674160700808 10.69189870943593
153	5.03556477062461 5.9663298118208 5.488931773447927 5.118368741517608 4.790818585200551 4.682022902214087 4.473382599006963 4.517895651661271 4.131184169551608 3.634124013791971 3.669546313823464 4.068258837260188 4.087201260941759 3.820924419873152 3.94221748404993 3.836307857819171 4.168595709633083 4.15501600590224 3.953487398976092 4.072615092342125 4.30945432042404 4.282650579662009 4.013167071238128 4.242559070654093 4.338954401900981 4.417608272785312 4.295119095132939 4.63075674131573 5.057391639030255 5.108972518204213 5.08713853862823 5.242251832775438 5.649443631819342 5.966058356562476 6.946576435030231 8.054162800897277 8.479522260414495 8.804081548575702 8.858495976729122 9.181212859754666 9.947514080024085 10.71579937628479 10.88110152854168 11.25103465501427 11.25122245067118 11.16397042332056 11.10575025517534 10.8696088882448
154	7.574500087301073 8.500250554361807 8.166220028506968 7.867202208934295 7.253538289483128 7.051487736832097 6.750126540545272 6.556816257763703 5.970441785511262 5.312230179894774 5.307268202254024 5.524216676299387 5.454134420224604 4.83744165132817 4.60809676332481 4.564826747089437 4.621454807702599 4.392073298709284 4.130594239801794 4.378391497600632 4.549055241004049 4.433854978312145 4.013704245208483 4.313804522822431 4.349627684580839 4.289354726040034 4.04660336634125 4.205466312515973 4.46365747363071 4.35693747177007 4.148336043370856 4.361227418095207 4.783643893060755 4.989485453678002 5.849018762530191 6.685778054071881 7.354331029507459 7.421927398633366 7.57711681990166 8.022755912877333 8.613121958142658 9.355525154822281 9.510043573552514 9.794344821510252 9.829424047222345 9.714381214322779 9.850693588159837 9.782634002801052
155	2.659758577279629 3.345978021319294 2.937157384515601 2.601294391395811 2.466716562386349 2.360055293642066 2.186244577824363 2.275041793633004 2.051347028969465 1.707956970104687 1.68797943494207 1.988831325169343 2.034641244710984 1.974202773705542 2.137722215442204 1.996737988545376 2.290788157673168 2.358063359079609 2.230542942665151 2.255204271140121 2.451432481711817 2.447728637139054 2.308628669692876 2.437613957713951 2.511750934363445 2.605542854918855 2.566958875557546 2.867946998208898 3.243916735967766 3.333467405476726 3.383672706484543 3.490777695674069 3.781547825102447 4.055614939150106 4.865083455616158 5.806110374228521 6.083204002701432 6.41337521580346 6.448799308881869 6.698370057575516 7.361180831372509 7.979855977704948 8.1511914471594 8.47225841213668 8.514509022591973 8.450549246333727 8.382670944533608 8.171278090157731
156	0.5809026109515579 0.9122454050261336 0.6778450382130521 0.4370238081010427 0.431404428945914 0.2922204717728887 0.1318949276427813 0.1674438217635947 0.07744199523722958 -0.1205276543442114 -0.228428240157346 -0.150554044519228 -0.112158595657107 -0.0596973708093352 -0.006147138870970844 -0.1565986277801636 -0.05006006283031503 0.02190075460922157 -0.02989522203224159 -0.07109235851443456 0.03269655809988583 0.01978898296253885 -0.01061975026379637 0.01339725172890144 0.02799404893362522 0.07454378893548945 0.09274634014812917 0.2541751274766135 0.4694907067492075 0.5328052460671271 0.5901653736896814 0.6551360299949188 0.7867598436802018 0.9418158786227165 1.432651313360153 1.987178503242375 2.16579171039261 2.371038201521563 2.424643515194352 2.620608231641373 3.035507322370466 3.415843384954853 3.580563341440954 3.782985875589659 3.892345951166607 3.849607350164723 3.859151428022689 3.76573245121956
157	0.4529696626334921 0.4167563180840317 0.4683443807453738 0.5972491773020926 0.5689842692761771 0.7339106115884032 0.8843755985781298 0.9403860045282186 0.9650577624849456 1.068302108076337 1.234462237732852 1.363192270070961 1.353138504725065 1.298592661927557 1.402696428968478 1.528809657977617 1.626348149583217 1.604316985369467 1.608030219984222 1.664814395598637 1.653417283614054 1.689620967695428 1.669673262502958 1.709097589157912 1.751407574053962 1.773010335562826 1.741200994733618 1.735715134146492 1.696232547532608 1.692059745546875 1.675098348317845 1.636202097085821 1.631270406298355 1.603037935040269 1.424611976381351 1.269738755336254 1.132953728025529 1.095034999713158 1.014064176754021 0.8547483422181865 0.7038088232894629 0.5453978373672675 0.4075386719745975 0.3322034200180077 0.1807964250516277 0.2089221573572135 0.1049036496832671 0.0678446569050369
158	-2.996757748373953 -2.950551667566944 -3.154609877836177 -3.178086632623178 -2.80290572633731 -2.53176455304177 -2.281272606955505 -1.877640097737275 -1.589685182901274 -1.29982783904113 -1.095156566590432 -0.6858101168889642 -0.5610906497625133 -0.1085327273371939 0.5091583001454774 0.5163242979327954 1.033121510310107 1.332992542180074 1.409889756364599 1.276766260215342 1.382813966599993 1.542755878248327 1.728722918051952 1.674887226432584 1.80806268140324 2.038282864012754 2.180068364159232 2.46244776625879 2.710213589845977 2.945054099904504 3.205626112998737 3.098362908472094 3.102105665019805 3.265804688013555 3.365876362799387 3.717638406847045 3.27214966823357 3.64475639551475 3.430236824970245 3.135974200009965 3.324926249916414 3.28530906034551 3.195712085422344 3.285851836084386 3.104612157298942 3.163315199730651 2.781716718411632 2.483269504185511
159	3.733052415750551 4.522015283368289 4.091372862084011 3.635625769287143 3.37633186220036 3.061731687215133 2.686567093840047 2.619287464834147 2.254020252226742 1.702433148114581 1.50770504905278 1.634314798983102 1.651644999643719 1.467764117474843 1.384710326952694 1.142528901733374 1.245540585636166 1.237044954627782 1.064118808652521 1.100440603614277 1.296069065598961 1.216316447822347 1.009083788390912 1.14895421829614 1.162839281246031 1.180098480471057 1.109365807700943 1.362388971853763 1.733589768158641 1.760695525875897 1.742542850781621 1.92435494373849 2.257341074823705 2.533167839673567 3.534095148226142 4.586978550625181 5.135507550941449 5.412374999028693 5.574397945348407 6.055843101445822 6.84315437776389 7.660326825301933 7.971655663678432 8.354884560007742 8.557971489575271 8.448086131411857 8.562091815040317 8.443140878456113
160	2.078746153617123 2.151921160634057 2.206328315977011 2.237634641529914 2.02795309948861 1.986079211406316 1.933545868718598 1.799264642898799 1.645833965038414 1.518493803080429 1.52211234746716 1.46468724527979 1.409875081520379 1.161875624242342 0.9720828307776949 1.020728336114349 0.8947469328674018 0.7570069954959692 0.7028650699634515 0.8014296586481796 0.7796649670726384 0.7282981190063073 0.6085795662933108 0.6784106114352334 0.6559778633918871 0.5804629513174189 0.4906130447859802 0.4101843212252356 0.337692743127035 0.2438978073684499 0.124125751102213 0.1674633895835724 0.2118949360894609 0.1670440057330207 0.1512626841901407 0.05778418968247643 0.2243190504347111 0.08846797510499749 0.1430501283495189 0.2228937624643536 0.1585787994282309 0.1858952142461313 0.1726738259732586 0.1408165602778076 0.1391959133799437 0.118680543531532 0.2176949695253092 0.2949940586956902
161	-0.5942893948682081 -0.3771774301054355 -0.5859202766340847 -0.7080290707300971 -0.5819616309764751 -0.519294110540634 -0.4822371778970336 -0.2931560391153879 -0.2366086864757052 -0.2237462244638255 -0.1652708657934904 0.0755707363357178 0.1429551994085737 0.326436195851436 0.6209788362891535 0.5669497733688479 0.8560108374306796 1.005711222362616 1.002209048697679 0.9444946275384561 1.046280156126965 1.108351457959947 1.151370743098346 1.159104350305324 1.230743331577599 1.352125387878797 1.406150415575423 1.611616008492864 1.828087208997481 1.953837357162278 2.081301384241077 2.071039519201969 2.154838577345184 2.305354874027744 2.599770226367433 3.0350323027242 2.941939822103264 3.198547309967292 3.128346162820288 3.095110519787454 3.382454772240147 3.561074271631873 3.590124441028414 3.729031803221002 3.68473081567754 3.687896866526036 3.520752523291356 3.339481749777841
162	2.626514594311081 3.603998130565123 2.96004798181157 2.369313057795649 2.28148251819835 2.018236456144164 1.67464149619319 1.810464869657425 1.532617467062797 1.013143930699326 0.8546828725682075 1.206395506665664 1.300938859938372 1.354127697602985 1.580987348272201 1.263397461371819 1.656400529643392 1.823287055707725 1.659854142260921 1.612464824376269 1.909507331272571 1.896333204624622 1.760386605971157 1.886384566224518 1.968105992998982 2.114655688377369 2.119462215855666 2.584229653021254 3.179070995452557 3.346678960139633 3.478274348998109 3.644062390307404 4.044933935074781 4.474994837213672 5.773034103481876 7.270800493499174 7.706378044295635 8.25954437200488 8.351311644816656 8.799045486711668 9.885782582954715 10.879502613838 11.23556891310535 11.76397963472592 11.94199036542282 11.83709587180899 11.78204922596504 11.47913429394492
163	7.404925785357692 8.787409313679007 8.07877141247342 7.356522893124783 6.822653364070953 6.340565896097173 5.742328380453486 5.60885232722746 4.934039299782449 3.980846582592892 3.723190728041516 3.988222665408203 3.99585949520245 3.568387785342994 3.412881430531614 3.067476438853255 3.254006464883949 3.18396947144281 2.866591135936618 2.989446274001121 3.318175073133998 3.180072020408383 2.770138446707798 3.055918611218325 3.093501431243359 3.10974325539507 2.941828596051471 3.354623984958748 3.95960955723967 3.974574845985879 3.895961390929248 4.208220696035749 4.801122197724374 5.254116619414924 6.908427192019572 8.639759143573219 9.583942542842886 10.00464499549718 10.26552187936673 11.05369506050163 12.33302451214229 13.69040844442878 14.16217459525423 14.78381050287008 15.06387921160412 14.8792349746472 15.05946464524856 14.85885348135884
