32	-0.8253080444351067 -0.8060141490652972 -0.8024130560874788 -0.8250960079768027 -0.7825680217300246 0.4965694088794337 -0.03021700883310137 -0.3946607991521807 -0.8098955958937286 -0.8039676358360893
33	-0.8917348158825048 -0.9271934201078109 -0.8908382439740669 -0.887000927853289 -0.9227986669602817 0.05766206491550328 -0.2182267234407213 -0.2001098128552065 -0.9294158951629569 -0.8949142252970765
34	-0.9446406065045443 -0.9638149401837356 -0.933355128434759 -0.9406696656946012 -0.9588254951705257 0.09092202622629228 0.1309512834530241 0.05408833812685062 -0.9673194579549321 -0.9360200111154503
35	-0.9327330307336397 -0.9414402480302784 -0.915888701015417 -0.9294003895081614 -0.9362093801338052 0.1086768530890854 0.3251770067226563 0.1951663491072102 -0.9455309644412252 -0.9176166864580931
36	-0.9329942456403659 -0.9370265148459436 -0.9141487221384467 -0.9300322180498309 -0.930095471526611 0.1476966173345483 0.3425704508813089 0.1785472469840402 -0.9412853102779833 -0.9156726842106836
37	-0.923840462924669 -0.953590750496131 -0.9192931168827272 -0.9193842110007512 -0.9481260675378724 0.08634368674057936 -0.1249095028488101 -0.1472690916460197 -0.9562690525940647 -0.9229929868682309
38	-0.916355659723181 -0.9563960160540526 -0.915849997730054 -0.9110168152530661 -0.9560506919327821 -0.02647020641688301 -0.1048842876132102 -0.04317151293642934 -0.9587741249643087 -0.9198130064109924
39	-0.9384708313854148 -0.9667732572006346 -0.9308146027894909 -0.9337247358705527 -0.9661822977999692 -0.006365467911549448 0.1424719144153768 0.1392710386291035 -0.9700029098365947 -0.9337321299112483
40	-0.944332029554108 -0.9672216690691715 -0.9349467857354054 -0.9401183942382327 -0.9627996502659866 0.07515952216897485 0.08071380083529023 0.02626260343738237 -0.9705310430631429 -0.937878666219096
41	-0.9453525668618955 -0.9668614486506498 -0.9354276722523316 -0.9412578235256678 -0.9617446118280594 0.09045100763685214 0.07767420111513008 0.01189276065707165 -0.9702105775729588 -0.9383253028199529
42	-0.9347021931362773 -0.959642112966241 -0.9266384037076354 -0.9303921875021713 -0.9554543471480844 0.06781373486436382 0.04176301591552372 0.0006698902251097183 -0.962786390372949 -0.9297259084182682
43	-0.9308892555079422 -0.9547936437297674 -0.9219867521578682 -0.926591725257263 -0.9514904633980643 0.05184333585935101 0.1009849471872195 0.06041154249393409 -0.958052365049565 -0.9248593655157661
44	-0.9230917504049417 -0.9463054113252903 -0.9148712772259062 -0.9190060827679968 -0.9407681796363053 0.09603824477412255 0.00536100787625054 -0.05075614689866998 -0.9493921219116485 -0.9179772028231011
45	-0.7018005855240416 -0.6548807461520624 -0.6692853109450471 -0.7040403464596326 -0.6239187132084917 0.6754976316470239 0.08982271735635919 -0.441390552079568 -0.6592747774539254 -0.6692654958670733
46	-0.8459907923897254 -0.8673370699732714 -0.8361312341335079 -0.8418457828541345 -0.8682986994233965 -0.02952438673142815 0.2832829048277888 0.2679132666595985 -0.8706313566194051 -0.8381765707748934
47	-0.9259578796267868 -0.9599549179843272 -0.9244763087639473 -0.9213761423354276 -0.9526979391168948 0.1158666641448146 -0.2935127779009865 -0.3050686775114679 -0.9622335112835403 -0.9288085955445988
48	-0.9399468000791064 -0.960493716965896 -0.9307714756554564 -0.9361182537100274 -0.9524207060063852 0.1490866764360158 -0.04394232593628643 -0.1312936400396994 -0.9636449251235991 -0.9339745847351599
49	-0.9084974746602014 -0.9174236757709797 -0.8939017895146054 -0.9054877355161575 -0.908355661636196 0.1825922325316406 0.1233985156851316 -0.02444967421233369 -0.9210702954462376 -0.8961576453382233
50	-0.9052436947436933 -0.911039166957867 -0.8890175628790916 -0.9024305366696561 -0.9017966943823374 0.189898111047804 0.1769979098338298 0.01260115186636179 -0.914854826851785 -0.8910069480555598
51	1.04942918613406 1.217913089389776 1.098117710592899 1.033058694106898 1.269896687629765 1.205120955176892 0.210132286305695 -0.7976873361050651 1.216870640054248 1.106968304083153
52	3.320640067364565 3.364009847476582 3.25826093442546 3.306503611157122 3.369500656942736 0.09797659382919624 -2.02148691924475 -1.764516000107783 3.379659339193497 3.26232810080585
53	2.280225478739702 2.460167859756633 2.297720975609299 2.257959352178767 2.528074470624353 1.505793286981714 -1.277759147530923 -2.248834319290327 2.466302449874633 2.305794421900262
54	1.874649205827474 2.181481833641614 1.980777323516317 1.847731043342392 2.233995853189906 1.375174102115463 2.366168236141843 0.7744407546869503 2.176103485483605 2.00252783529812
55	3.159294243953746 3.206689251157048 3.122796761488468 3.148748687810976 3.16252872067374 -0.8598804689019875 0.4920767375290794 0.9972073050933844 3.217341198078211 3.133840989773961
56	3.309693034417002 3.713726225062358 3.408251442734759 3.268070059740512 3.833075829878193 2.771365413825496 0.1153269112768639 -2.147951026342603 3.715111206213817 3.430376754459115
57	1.143642722387775 1.232205362862467 1.157709420707279 1.133616839356148 1.25031539883882 0.4427763967359741 0.06384480005612669 -0.3202577661289583 1.234148390637974 1.163737058906265
58	3.606369178759594 3.536996185637586 3.498665695713537 3.601904055757475 3.475765849713611 -1.348835779170051 -1.472279765390702 -0.1999385207547752 3.556211107145631 3.501321370694768
59	3.379109752082083 3.398867456621497 3.307537597956721 3.36704779081184 3.389710377913632 -0.2181268059922287 -1.874108889312757 -1.400709845135668 3.41520373906697 3.311399050470972
60	1.911356988508717 2.238686700527064 2.001273655711968 1.87865887166599 2.359920437969404 2.737573485696895 -0.428054267194893 -2.525355040719958 2.237546447507281 2.015729414707905
61	1.48190708643426 1.774519876173667 1.578552351494172 1.455207384491787 1.856194463167205 1.93206339986311 1.036625664444094 -0.7152578422313387 1.770192969231011 1.594993492028412
62	2.163077037156155 2.212830304809002 2.147788225281767 2.15487020470243 2.182975580728743 -0.5593634741997764 0.674593248119701 0.9296601090490388 2.219046221871543 2.15689641137265
63	2.05067308275894 2.391916505568469 2.169735288398039 2.020879522873296 2.449919245699662 1.522260856158609 2.677486492678893 0.9043497042138893 2.385718363683643 2.193970476927384
64	2.417337881819764 2.584103285112588 2.436016682407411 2.397377817129185 2.620915252610067 0.8814158237127204 -0.2165783801129197 -0.9152520687765009 2.589402908128133 2.447067562838767
65	3.31954763710729 3.417024834522674 3.303844624877366 3.305064527428204 3.382085442155929 -0.619975350402753 0.9648061622381298 1.183847556655584 3.426059692712209 3.31831708797349
66	1.068581935402517 1.221210659199848 1.097632951680926 1.051330369504452 1.29901604964461 1.687043906054685 -1.327857216450937 -2.404296445323666 1.223296567174175 1.101568962373476
67	3.134541835389021 3.07916646677308 3.043887197555208 3.130413624145057 3.025547829664352 -1.173884890561129 -1.160089654510209 -0.0770305287998477 3.095521590814677 3.046703197743921
68	4.69225166912755 4.818933318882441 4.657196374736692 4.671300789240006 4.786223149887883 -0.5659497503811308 0.362593923052453 0.630411002124094 4.83371301817079 4.674396599279719
69	3.294563550700456 3.393789904914453 3.273673876844092 3.278925491505442 3.376250305470415 -0.2787243725190532 0.2140878374553537 0.3174438158429037 3.403932158341068 3.285973424749541
70	2.8173634072652 2.727333912143724 2.724668921480264 2.817851410874142 2.649290983321798 -1.686995395547279 -0.4856065134589234 0.8703411623777102 2.742285160053924 2.72747777093542
71	2.457730891017958 2.714733350624009 2.502131274545296 2.428493267906274 2.814320088675064 2.216598375205853 -1.306003497070144 -2.831345355580026 2.719367281824955 2.513122341421342
72	4.365100996839665 4.656557842523632 4.402968789703256 4.331213139944679 4.698419939611632 1.100468262679684 0.5510811997494588 -0.5154934610805594 4.664830639372044 4.425323658557445
73	2.900060558870929 2.956203175565948 2.876860337086736 2.890199254060496 2.90773403250092 -0.9276203610792131 1.078924240976474 1.52485787556704 2.964555219204602 2.889226433070486
74	2.564325875782872 2.556389452303484 2.515651326527061 2.559579454525549 2.501760178848843 -1.122356825780013 0.3172981294947312 1.075811867170247 2.566541192342498 2.522845189107561
75	2.417897088755117 2.282979343843953 2.3040915433592 2.421278952079785 2.219667806833496 -1.449656305446405 -1.770640104800451 -0.3336497461609163 2.299783892525086 2.300688920619415
76	2.524966979724179 2.976796490963885 2.666760393400955 2.482697011684316 3.106445438822344 3.047535287342314 1.247412441204005 -1.442149548372105 2.971673246810256 2.691731540592532
77	3.088732828394347 2.920952038128094 2.954366583880005 3.0942091485221 2.818613968800193 -2.263626641763001 -1.17315726039631 0.7660454691340594 2.940455793011381 2.953313623914414
78	3.717526942425969 3.825287041241926 3.702258752252488 3.701907780552046 3.778209322709955 -0.8507591323058818 1.420179834803103 1.719670280366703 3.834875952548805 3.719400506620417
79	1.337795988998868 1.574673350039034 1.415699526620467 1.316245315843154 1.632629292413175 1.40259188952785 1.106971982569073 -0.2416855577446578 1.571283903565099 1.430134414515676
80	2.082798495368635 2.280563794846174 2.108124139883833 2.058983520582923 2.367253085683469 1.897673696709036 -1.624494724318525 -2.828226063291247 2.285950739583356 2.115282135676952
81	2.389987112571155 2.705666419288911 2.477804148192897 2.359109137775527 2.784119614233282 1.881186861131346 0.9328975792367338 -0.7781216137007588 2.704534581559657 2.497024122527873
82	0.7943920510505499 0.9332359484727778 0.8303549201068755 0.7801434226485475 0.9912801071405911 1.290326523692655 -0.4753904841288455 -1.406670448524557 0.9331791015566593 0.8355968014919944
83	1.191792808756341 1.218309418640488 1.183329503247327 1.187399715327953 1.200660412452149 -0.3326773684965138 0.4089082608824031 0.5611223702240081 1.221698100499304 1.188425699746744
84	1.98685425895504 1.916563307817353 1.915524289070483 1.987226165451033 1.866855388364461 -1.094637913677079 -0.7291725562383387 0.2303463902062777 1.927957109175899 1.91616414174015
85	3.523823873051883 3.676902055476572 3.519927169740272 3.503101559232633 3.679252824939864 0.1722301210318608 0.2143887766770029 -0.04009467479980037 3.686390742442395 3.534591824856636
86	1.721971267511517 2.06933795788567 1.822927794228108 1.687934938700795 2.203857109632048 3.025148645163372 -0.4809119596089549 -2.788452067266507 2.066924021044633 1.837410071234047
87	1.772481160616209 1.801512422726673 1.750580217858854 1.765957446149965 1.783914541692077 -0.33966685690826 -0.006556167009430821 0.2219081947524464 1.80789126423465 1.756041271024627
88	2.580284470788676 2.566716256549982 2.502953202788412 2.571599092409321 2.575967824181141 0.1131241832512632 -2.772563886596949 -2.360519958704088 2.582288235828966 2.501082589597897
89	2.204932784073669 1.958561726601997 2.04722481291472 2.217599169655098 1.859303241400841 -2.286456606384884 -2.222495534551234 -0.03549920852217971 1.978542526072261 2.038291780728303
90	2.806785125421324 2.734957392177407 2.72426303190191 2.806220937125306 2.65808462575651 -1.640919095452804 -0.1576053228365799 1.096666886886652 2.748778142263038 2.72859316953437
91	4.167627821427256 4.317159412194537 4.134128107825358 4.143035072633174 4.347879065040399 0.7073138515968848 -1.688835769624757 -1.993787557094716 4.332572730299939 4.144823790486294
92	3.994223077924447 4.03188992816915 3.929020841753322 3.98105586837227 3.99236471813384 -0.7981086098443401 -0.5907904580605433 0.06527159187954845 4.048049903264032 3.938747298414303
93	1.475382443165134 1.563109340806216 1.487550756453049 1.465450905479357 1.563209493370892 0.08491028398575445 0.6161022561914602 0.3938557269596275 1.565501503540126 1.495990992825486
94	4.059844458789162 4.387275499503002 4.112154426850418 4.022682507370531 4.464442652264876 1.838942443394106 -0.1025682132174101 -1.608972688884197 4.394341595091296 4.133032708061378
95	2.203865479849701 2.091312374663732 2.100044875566464 2.205359631982585 2.04896449925132 -1.009255588433662 -2.111927823770772 -0.9462843270053977 2.10715858171144 2.09585025831886
96	2.995703776100901 3.092831247486731 2.970639126469513 2.979424884357835 3.102388064336549 0.2515815258672089 -0.8459886558589005 -0.9381416582896319 3.103597713406853 2.979047110550908
97	1.909812494771048 2.111377858468294 1.956580976939846 1.888868402595968 2.16017089656085 1.168474954226534 0.3488093153407436 -0.6769132349911895 2.112633782841292 1.969119413756111
98	2.918931665305914 3.030821862163369 2.900181338868701 2.901416022452084 3.050714548915417 0.4729046683491265 -0.9605449782042774 -1.201169888569233 3.041032678210402 2.908550674744508
99	3.266690776317014 3.261222557111092 3.203368752618376 3.259722999921786 3.201726294270054 -1.227439456303905 0.03149804744962517 0.9143181984684564 3.274643946029899 3.211610552676053
100	2.024536563151587 2.160927142190465 2.045633191473683 2.009228498993144 2.173090145252393 0.3708213215711855 0.6167201740061262 0.1587240965670441 2.164121835197645 2.057083886558751
101	0.6354185284771492 0.6505036678795165 0.631325538916046 0.6330035315947325 0.6413999921278106 -0.1702123204833791 0.2232810449086008 0.2977780264841277 0.6522736096174864 0.6340891491672015
102	0.5601593137775788 0.6632272515004404 0.5977899780142051 0.5513892808786954 0.6803501820209519 0.4532127671591909 0.8744504797061078 0.3321214009761586 0.6610034211859824 0.6051486498090189
103	0.5272355591898659 0.6503409071397308 0.566878418750954 0.5157492273346829 0.6935723050298959 0.9872767575574025 0.1019214865667177 -0.7023815819549943 0.648689661117652 0.5725852978749356
104	0.6603829048120977 0.6499227127753709 0.6367885428850153 0.6585776306908764 0.6518446791300839 0.01140799983499051 -0.8324202572326874 -0.68857655147958 0.6543203661307196 0.6357243388720967
105	0.6418512961281075 0.5410473181987399 0.5882440271158766 0.6486393198109877 0.4895600814721981 -1.142103850031716 -0.1968592681643763 0.722184367844628 0.546965134581839 0.5859817598041452
106	0.5370911272504605 0.5389422723221919 0.5322210637444251 0.5364590086003711 0.5190191960335092 -0.3956329904650005 0.5317814295923027 0.7228249189651671 0.5401834847922979 0.5351870852785363
107	0.6084600610307451 0.6636278474167415 0.6171953032811138 0.6021204134511643 0.6817585175491535 0.4110879729034334 -0.1945771839968669 -0.4903522193203325 0.6648081677503853 0.6200085032755031
108	0.663016162043126 0.6622047223237151 0.6447758764456952 0.6606538137218825 0.664307173550363 0.02711684299126543 -0.6447526656318402 -0.5509373960872817 0.6660135172141003 0.6445789428018309
109	0.5470540207159186 0.5503160323748121 0.5371410576478735 0.5453722858976403 0.5446553052481813 -0.1165296449824678 -0.1084043842954057 -0.007381705947933292 0.5526314039795607 0.5383311751613773
110	1.082619697832372 1.211704009962717 1.109959336491168 1.068648014289085 1.258773439678825 1.058854056264953 -0.39770655994888 -1.169773451329854 1.212979027559779 1.115838068570383
111	1.06872806532064 1.20001704532431 1.099019903657964 1.054906344083608 1.243663098589737 0.9953109209288388 -0.1826112964085453 -0.9478540507938954 1.200809225357268 1.105556943968213
112	1.18170874754411 1.300838817528995 1.214379703845091 1.170218979987188 1.313392165530327 0.3727279219278228 0.9186991614392296 0.4169216368680763 1.300600279415195 1.223982109807458
113	1.22193389638077 1.0987866787817 1.151192779325524 1.229724176799878 1.020725660081509 -1.698679390733826 0.1119899396272025 1.391811943988508 1.107208491537282 1.150563177524755
114	1.141238505335735 0.9190154425947233 1.026196497769653 1.156492015237494 0.8153678919187899 -2.320730037597691 -0.6718410634539178 1.25376334639719 0.9313452336297876 1.019824575553587
115	1.173287987264428 1.318324627292563 1.211829293792653 1.158863622129418 1.35406841426773 0.8569940141185763 0.3823625115432918 -0.3903897568318985 1.318188860490351 1.22071812952203
116	1.383158964286852 1.484564470888585 1.399852864313528 1.371841212224367 1.498997057935427 0.3829162929190926 0.3063731254487472 -0.08481044509284164 1.486697747808401 1.407615841700436
117	1.524221895405767 1.539024512377084 1.495724840358187 1.518526513984778 1.533786361164426 -0.1124653914834173 -0.6730450191888421 -0.4830960499770326 1.545930332087376 1.498158674777943
118	1.287693161529739 1.465279256272703 1.331100443494499 1.269268976321858 1.528408997329659 1.428961015299186 -0.3103576069051206 -1.393967547222595 1.465813648735579 1.339357073782359
119	1.323900253689567 1.443015478256319 1.344023537079175 1.310432419455399 1.478279552312077 0.8118576229156885 -0.2482455310709678 -0.8623450197464287 1.44531666297059 1.350619649103614
120	1.356649253723538 1.522127574448041 1.397468189548326 1.33967873335225 1.569781773697272 1.111155217375737 0.1032437520941989 -0.8162895627720989 1.522605279428635 1.406694477577366
121	1.56899432444114 1.803742249830757 1.635451355274511 1.546046221192764 1.872723900981889 1.609967581366966 0.3670727713336269 -1.000285686135766 1.802600406122735 1.648269774871685
122	1.700543068041167 1.70062718315319 1.664028712154196 1.695878262397235 1.682967971233193 -0.3762201754102872 -0.5405843002216206 -0.1747302258755219 1.70846298319366 1.666808234501509
123	1.493015133239476 1.554431279450907 1.491144643234593 1.484718098237073 1.550989749904903 -0.01773800934316105 0.2258738231435253 0.1619010365760872 1.558326224354443 1.497634001401166
124	1.53171139264369 1.568404261165116 1.518313326416868 1.525248266375582 1.555946303350981 -0.2252993907321061 0.1051900718846886 0.2269858171628376 1.573388356708863 1.523736043152601
125	1.810774297158086 1.831894430622431 1.778900345974648 1.803806494264373 1.825751673189606 -0.1275623203454123 -0.7307075078783732 -0.5236068550910123 1.839878686942441 1.782107336000234
126	1.884704134955841 1.898950346858407 1.855754165515635 1.879328002692959 1.870545890423151 -0.5708592165808375 0.1009911593079357 0.4862840105993509 1.906041744159087 1.861323313399126
127	2.16172525814617 2.190120922393632 2.127630596643231 2.153589766711427 2.177314684293142 -0.254733719145366 -0.553261417620075 -0.2899405981923893 2.199022979048857 2.132485301110901
128	1.631109246204042 1.742910309011609 1.648248921798641 1.618510769591396 1.755126378150901 0.3482128331451079 0.4241677971093029 0.03108451121278786 1.745549827486239 1.657327827056348
129	1.488117041543327 1.522092817602734 1.474048808971554 1.481914174270511 1.510242815305992 -0.216080275978811 0.05609834394862595 0.1814878236504154 1.527061785987384 1.479128848071028
130	1.733566907608392 1.844141082263375 1.753933759996859 1.721782986152575 1.839660538030621 0.01981555252319952 1.091009306854494 0.8187111822257856 1.846114411949431 1.76515831658902
131	1.873536096216361 2.117516263270126 1.936027285009843 1.848792341112116 2.190154291682188 1.686967862312942 0.1434268197629675 -1.245892772300263 2.11771900970502 1.949281936244321
132	1.971293831576436 1.819812902073438 1.858976531753913 1.977040251688049 1.757787126184337 -1.43706828722321 -1.812956344401762 -0.367596556570904 1.835356659896776 1.853765389620375
133	1.781908332337736 1.767219203805845 1.742450850923533 1.77905085744018 1.730309826243979 -0.7710915624544741 -0.01666399839767978 0.5511352959478342 1.774942186429716 1.746462042865627
134	1.115459287521205 1.176903998568141 1.101591640258271 1.104821271535097 1.22873431588289 1.064995664892807 -2.033711556612698 -2.482803908359835 1.183054212338314 1.100596567939194
135	1.045324628410609 1.007889428553644 0.9909230198968404 1.042760729860382 1.02411997231058 0.248161664728909 -2.357769122960969 -2.10124480534878 1.017212729108558 0.9855462007999188
136	0.8349143090884349 0.8446529258975193 0.8222404038265516 0.8320404999229885 0.8366620668592524 -0.1591864237043061 -0.09776098418035424 0.0282302675118542 0.8479326601750273 0.824409438849281
137	0.8438123911083171 0.8716587171645557 0.8438831096163617 0.8403485178228586 0.8568696675487907 -0.2686455361674164 0.5821247358503068 0.6570394793149145 0.8732991362972788 0.8486357349481528
138	1.059344015242477 1.142028535530429 1.070481811175125 1.049641916533184 1.164573594587949 0.5232301250618112 -0.1950021366897437 -0.5882361956976512 1.144235995130924 1.075353030198585
139	0.9620802821712129 0.9057552024794887 0.9163665722863131 0.9637525435205463 0.8778266037699797 -0.6334239402273862 -0.6318964244063539 -0.0304200481736398 0.9123975907199887 0.915135068414048
140	0.9227635522278577 0.8573890898969605 0.8805210863064551 0.9263498954428465 0.8100310165284766 -1.022195769361155 0.1144625486725203 0.8710755317695771 0.8628845407802873 0.8810446833112151
141	1.070635113315819 1.248963667892569 1.122420418411888 1.053315670405289 1.305958744026771 1.314718200130587 0.1629997828706521 -0.9215573537828822 1.247796606072342 1.131514359703494
142	0.9704068261997074 1.105886796584152 1.007747594090862 0.9570489360907746 1.144050632274914 0.8958550260187476 0.2362898401007348 -0.5331182370493687 1.105451226256256 1.015381543671569
143	1.397573661135995 1.24016377725253 1.286327161369223 1.403899454387384 1.204220833641257 -0.9260554609024552 -2.684721709461191 -1.451606195424602 1.25500822357848 1.276940442084042
144	1.320096159497953 1.436265659687931 1.332172525434805 1.305721072747129 1.488027245453098 1.12918564023388 -1.070497670704799 -1.767664948987406 1.440019083520238 1.336288113279747
145	1.101238682859215 1.182917300318546 1.110537993492154 1.091416473773454 1.205958790121516 0.5308060476686405 -0.2722017563144436 -0.6567735042727239 1.185454799836356 1.115259982102447
146	0.9978729824840856 1.035157792509954 0.9941891852408129 0.992487848724423 1.033601187292364 -0.00216455898756024 0.03921165852753977 0.0113124894808296 1.03805963538876 0.9980794765249402
147	1.228662130546867 1.179218028055914 1.184336202177032 1.2297582445776 1.140351624334716 -0.8426383838914434 -0.1968782724151361 0.4751202355553033 1.186013435160385 1.18526769210262
148	1.27765257215765 1.378690611285307 1.298147056073222 1.266936222433401 1.389776958591962 0.3193723004557589 0.5383930333468031 0.1526300075258968 1.380015078197621 1.30629854015141
149	1.231947703506935 1.348008007519821 1.26149614967096 1.220441410256585 1.360792188717578 0.3723556831790371 0.8047517668370761 0.3250515095510105 1.348256067366483 1.270796332532978
150	1.359958048553666 1.193759872925267 1.259902087039811 1.369453760422773 1.118964828958944 -1.692436901424454 -1.033953140090346 0.4680753912024272 1.205937729911661 1.254894068837084
151	1.549996724909647 1.126339752226695 1.312850587924836 1.575549223282403 1.015022913207242 -2.733513049992294 -4.779986654451117 -1.715476284269712 1.153172393126764 1.289006446899816
152	1.182960714370977 1.252172380273473 1.184953041460973 1.173866552221306 1.270420644837014 0.4201456991342707 -0.3714123259215726 -0.6512708815864408 1.255577035648719 1.189185114796818
153	1.119147416110796 1.169461981924666 1.118251476896686 1.112367061942908 1.171802219006608 0.08786218374286631 0.02907367145867314 -0.06985887322316463 1.172491015529287 1.122852374856331
154	1.151766686670946 1.168415692035219 1.136120301560658 1.147624883474951 1.15737302975643 -0.2158922131419055 -0.06795663467697416 0.08951559886053095 1.172732977582197 1.139411840859396
