144	6.305597869937068 4.930184790651945 3.302087332920003 3.104973610680091 3.281654988550686 2.867560626109601 2.377620418990725 2.209403746418392 2.010454324869121 1.715213486293775 2.066315486570914 1.748771278285217 1.802224578157771 1.796305485017957 1.871039421903149 1.857811737230697 1.700542499445097 1.873673039575774 2.004347126988657 1.878490601829192 1.767381938168946 1.781123093101022 1.793036639687706 1.926967757637312 2.009871075670551 2.304381133549077 2.82443562975711 3.690975310292768 4.283561023684773 6.315622904093675 7.071434474424509 10.34280727030514 14.29753980868485 15.53663654696807 19.30720799497091 17.66302087078968 16.05250874544895 15.92728231159562 16.9905722261469 14.2240826739292 12.55228734593465 10.22432757196809 12.78804479626409 9.103976786751533 6.828350828119643 5.741721906778273 6.727915182949655 6.751079772393679
145	6.208507304438069 4.759690384834347 3.30737143983206 2.996267523115345 2.999786295544607 2.709482928227265 2.362099049899369 2.182154889255135 1.972941254998491 1.738973123330826 1.912184495279355 1.701238565548986 1.687021301558973 1.721552499607484 1.796221750926216 1.737459647004623 1.654008988122968 1.765000855748457 1.839985547263458 1.761248623903507 1.674536586648586 1.697514259548114 1.685590312706005 1.802351309071088 1.799547141466719 2.072341214556097 2.538083496679188 3.317155652759703 3.855562684522106 5.619815766249175 6.5389317559726 9.299794925508548 12.52944680901808 13.92166081904991 16.62391904005091 15.86495460020217 14.91723590246019 14.8947659996285 15.41996246544529 13.58362269837373 12.30546949351197 10.98271963876835 12.4055897416312 10.22366299985667 8.786222115226474 7.637489774720006 7.807376708768371 7.213341885024858
146	3.784322357328953 2.990240589735544 2.467364495271642 2.114827887823687 1.794230931047006 1.900253179096332 1.792154533888539 1.673074012719111 1.603720224757202 1.588910785580711 1.501106639600751 1.460733799269469 1.46705469085882 1.48453843662376 1.433279377506246 1.410786063810624 1.38358630452586 1.351798407817467 1.286606617496246 1.286057148184816 1.366524198829708 1.215986216437039 1.350694579553963 1.291607745183216 1.268160549010784 1.294030931971384 1.371534276833058 1.467499455586453 1.635926900836881 1.50214270970389 1.674032146016287 2.091706880143743 1.880506959226844 1.709690812839286 2.505436285267057 2.307968155958587 2.382734211297722 3.002214857538107 1.346622545719821 1.524905295390399 2.186029124822386 1.839421779009162 1.509686739550941 2.178682564385098 2.07846405989424 2.573560039207976 1.310676076782088 2.156846513633924
147	3.609640886266895 2.850463838296952 2.345830349523291 2.012102869319357 1.711469960959448 1.807995855384499 1.703412131588133 1.589957244566883 1.522772782340125 1.506576744858706 1.425759412570041 1.385964759774004 1.391582632499506 1.408413223610735 1.361188754133696 1.339399474603546 1.313211466403192 1.284466506882314 1.224070064571526 1.222832751953061 1.297342276701745 1.156607423499725 1.28259928877657 1.228447704061995 1.206263499866984 1.233317574175844 1.310690344261261 1.40857913757313 1.571879076853729 1.464544776026872 1.635586658811263 2.054708041014599 1.889261281190342 1.744274805340507 2.515630613374896 2.324683945291584 2.386229177209428 2.966445561189536 1.420091726280832 1.569840455060215 2.176496378247086 1.840196935127228 1.543765234005759 2.150780440276429 2.043670366512317 2.495154469209195 1.312252078708512 2.097148776330652
148	3.601599302336593 2.843362012891634 2.329448811767782 2.001817611115499 1.711617217553292 1.799807391541851 1.691220752881984 1.578431160389753 1.510240712522086 1.490362412475491 1.416539553160909 1.373409495281063 1.379586595485928 1.39590832430681 1.351000760405947 1.329580578145854 1.301927434062146 1.276349959630351 1.219375638958789 1.216429977986004 1.287394944175026 1.15062996670429 1.273398820615361 1.22257203474593 1.202095067678593 1.232555014786429 1.315138888530723 1.422544052659195 1.589773590511028 1.513742356370414 1.690939753569707 2.14454623338152 2.038728597394889 1.915159415047935 2.718237721296002 2.509825330760958 2.547474159804904 3.110447045996989 1.62014985498774 1.727539695179887 2.294662821999021 1.935245294077133 1.682116976657948 2.221968341305129 2.086231170558265 2.510288599240094 1.372445452550125 2.136251182467728
149	3.845212712827534 3.258952672472414 1.466519456565666 1.873859991405435 2.817292311384703 1.941298482937722 1.100324014708702 1.0539872341445 0.9322937905739248 0.4580537220285219 1.412890894913795 0.8028108861436339 1.051621496632831 0.9131517508069212 1.031270578936671 1.168722244565292 0.8106288183942479 1.197425572687677 1.547589443506857 1.279339896539267 1.029153908165513 1.134953563974965 1.11103754738641 1.346877553902863 1.702562295632498 2.051395384472269 2.689094661541583 3.768918244701865 4.409839999340104 7.408534402522352 7.578681482949835 12.1400361488553 18.53479255578311 19.50626004249519 25.92249102648004 21.77771467583962 18.1052769995343 17.18608101595448 21.17084642135836 15.43387799588682 12.02468160617712 6.936301121790926 13.19973015875308 4.447671437756454 -0.2910267303824637 -1.626553756637112 2.784185052863752 3.950397955166562
150	-2.985772664465841 -3.380402138746247 -2.305515754943016 -2.768355616625409 -3.431075209370683 -2.999968230720358 -1.898500355123559 -1.915359044892434 -2.09182892212613 -1.814401706220297 -2.926677836237209 -2.148684626152243 -2.783669031624481 -2.427595904343894 -2.192219167296076 -2.611400592121907 -1.992977761082104 -2.312609867689351 -2.531833228509425 -2.215749716158679 -2.330265075211009 -1.811665793653914 -2.402384124203058 -2.242433990853469 -2.941833358358275 -2.848141086466551 -2.930924779544292 -2.948421653562028 -3.180921630149334 -2.889355304267583 -0.7082345365591721 -2.756128380799667 -4.393326463951169 -0.7590148865186279 -8.845485777994543 -1.461804412706547 2.96987391470351 2.176587869327585 2.570057089903578 7.930477009854995 7.962593589972762 16.07639782760042 8.719638328848466 17.36912288187668 23.18811751026331 19.80127370044881 16.20578128629539 7.677530096085224
151	6.143622485361363 4.304767994554386 2.909275566774846 2.427177189595097 2.279262300764074 2.023649854598295 1.981902827924919 1.769903750362034 1.451131757831767 1.245575762473689 1.104183891550275 1.110821457001709 0.867802563414297 1.033632592274663 1.226866698232271 1.008389906812401 1.122821512062173 1.16404634702467 1.201655983935933 1.209524811189745 1.035628769285188 1.285283637718749 1.028758815604272 1.252638400957914 1.009402631078936 1.393299300180388 1.955230473279151 2.946059520516465 3.527985263472747 5.975615612452724 7.902488709452615 10.69757466608987 14.40804383818303 17.5503258494952 18.05536827489964 19.70095327818612 19.99541060697781 19.53299428905818 20.77250590736788 20.20253789562916 18.37386861282133 19.57406876009644 18.93951547935273 18.94830881227856 19.13149016108023 16.3141725460593 15.59036881973442 11.60824509458196
152	8.907317212332673 6.655385496088641 4.854389819213207 4.190101359203391 3.876620582032451 3.680330953487005 3.432308717233003 3.147613430413444 2.823617882229687 2.594219452085333 2.522087076876293 2.408183258028431 2.264673498372171 2.38861455547258 2.496504729607758 2.328003039260978 2.340276499275952 2.388539593342926 2.395686739722082 2.366672044824838 2.285821422041256 2.334105397118049 2.275187035949806 2.413165990529203 2.253125893175451 2.611010232710995 3.191150657085878 4.167295809338835 4.85459220497436 6.933979281796357 8.570343492599877 11.66636593629596 15.04684994263916 17.34881003662956 19.35133157382804 19.85199959728357 19.67749974446972 19.8393644416052 19.60518282350751 18.62437791627358 17.48769799506121 17.38390315774333 17.37839084742532 16.93977956746436 16.36889175314957 14.5907196356418 13.3392176962799 11.36464423987383
153	4.960499439830775 3.946321904847086 3.284214602637796 2.819500177613818 2.384301383862424 2.54149876928857 2.391805275658481 2.236770394655545 2.155581689210443 2.1438102551919 2.03097260624204 1.97334938757538 1.994251676034606 2.010268027721442 1.930268951206106 1.909818165907212 1.865869187630665 1.820701715494107 1.729328327970371 1.727597638458422 1.846863819189616 1.62654751270011 1.825433157894645 1.733383871797047 1.713275012312258 1.731593119180502 1.813621736435186 1.901760511036612 2.108861927109684 1.813337221368706 1.960047175115311 2.415722802801971 1.96018770823561 1.575718048038853 2.668723819892434 2.30737432924325 2.38882490891784 3.267435125135519 0.9225137183422716 1.184095409056814 2.18007397624175 1.631173836826268 1.218297104334301 2.125720354282076 1.967592139968739 2.785203151581199 1.079152817359947 2.444441095097364
154	3.232832347705328 2.555443400366632 2.098583827577607 1.803300162184726 1.539448252326562 1.622075727535316 1.524392830179766 1.423204668988759 1.363313337583438 1.346976611699623 1.279831202307079 1.241147576993825 1.248054577960543 1.261986497567679 1.219826004350608 1.201589354815984 1.176064180781025 1.152180984447631 1.099805109143684 1.097331033957209 1.163189873122776 1.037158317701404 1.150428423296003 1.102581624489296 1.085151531913538 1.110109662285468 1.181074593912712 1.271499484713239 1.419306564092868 1.331966698917706 1.480840889289871 1.871455571736542 1.745888673962488 1.612879449363484 2.33389829280708 2.137976231745865 2.173838892374413 2.689538823470316 1.32281705772363 1.429477419821231 1.959884278780973 1.630337832468185 1.398216087735248 1.897346712199343 1.777252251390822 2.181808681012159 1.147504374010904 1.865947486298418
155	5.565634932090527 3.893226983926062 2.555391208481681 2.156069345263254 2.090823540111421 1.801785066570387 1.73484829374355 1.545616034697317 1.24830364369817 1.035804385366065 0.9550790153445973 0.9374686038451046 0.7206745166324308 0.8679593713977156 1.059053859785567 0.8629194841746803 0.9563801400712427 1.015520458921023 1.072787680289322 1.068044851632826 0.886291305758744 1.139064868361417 0.8850757494284462 1.110935169169664 0.9016092736066663 1.274305714740441 1.821840778307121 2.789127339524002 3.34689130771805 5.786589809264626 7.581595934600971 10.36500534552711 14.14806270883779 17.14959304660138 17.83764173406467 19.20881493717404 19.31085616375846 18.7775345134777 20.27558456490535 19.46507797834386 17.53606920133211 18.46173222913683 18.18301500442237 17.73097454484438 17.69713536386008 14.9524894823595 14.59484078348998 10.83997838633938
156	6.508606135482975 4.504036838803604 3.188274170574708 2.568320307160742 2.240236001862502 2.096237848974575 2.165865700196809 1.92942773547064 1.590334422798313 1.4325437321937 1.128512019057144 1.222773515614684 0.9184984925212456 1.123237175675552 1.314803377369216 1.051755471174751 1.22870670372283 1.214477903959718 1.199014797229361 1.247290876334467 1.098894886464806 1.346595794845712 1.077956747901783 1.285299450550799 0.9626201040610122 1.336504586152275 1.868155985305241 2.808943991124395 3.369412837808118 5.614938192864129 7.728506788032185 10.17021736295528 13.30040768962037 16.60865125427972 16.28082895335251 18.69241889569748 19.56582396022732 19.24104188875496 19.88726540796669 20.12069511864121 18.66045233518685 20.70842210831955 19.05674110751348 20.41310746397181 21.30742611650431 18.4371968164821 16.8865431553176 12.38998668095358
157	9.126611933993088 6.634242282963827 4.938931168650745 4.107784656208621 3.591922736518774 3.507492022989896 3.451201453622528 3.138059578374067 2.766921364296487 2.590810300184039 2.281659169374305 2.311080682573344 2.047049408790061 2.243099153467697 2.383258090935149 2.129681328489625 2.255817747336033 2.233562679109726 2.182237918495351 2.21505215652575 2.13217861342486 2.24481580028801 2.103813891190289 2.257116763442186 1.957050522027593 2.33509184330358 2.910708005886095 3.894710139002702 4.5688408285666 6.647846140621688 8.730887206201514 11.49068023455787 14.46054106204492 17.40210746206083 17.99534422736195 19.88177591512858 20.59115552436057 20.74519900876174 20.19297310509211 20.31166332340974 19.3537159364494 20.74947923370333 19.23087731393115 20.64415932171633 21.19032846396123 18.89233758561191 16.65184177254246 13.24196388235273
158	10.52350213679273 7.953228916231938 6.007795815095434 5.158020640765523 4.637765486689172 4.548347183605912 4.275730296875349 3.938245208389204 3.597694034570746 3.389748820762915 3.239016302890904 3.126370264851052 2.989606611569527 3.119789449601247 3.184281800127944 3.009624502374225 3.014771726470851 3.028010101471886 2.983259779572596 2.964063251212286 2.946947161133936 2.894291107900061 2.924692353391356 3.008666947475839 2.83469144072658 3.172622009953316 3.740518093889889 4.674281763733447 5.398509427810827 7.154726267028793 8.776363509821763 11.77468920760694 14.58794035712075 16.58867031708454 18.75277617433895 19.21877103281424 19.21426750322774 19.78025198682783 18.40577416557715 17.77979642775113 17.24140724959356 17.08127405202301 16.6808881435175 16.95646783677938 16.50650734063085 15.20611741072314 13.12036621563909 11.78216649399755
159	8.321845360604163 6.192134521859864 4.529334727873722 3.888319472721793 3.569355117768477 3.401379155321141 3.196742445225666 2.927820626891949 2.619559749498749 2.413061542784793 2.313644572824119 2.227202553377206 2.076916820493095 2.202265823450411 2.307403206212281 2.138757104939225 2.16586075327323 2.201292242399619 2.200144392211068 2.181561485407816 2.105682345168973 2.159941090865277 2.093389622434419 2.224278435906204 2.056002301316669 2.392287728754323 2.932219991731791 3.842929408314323 4.481296905178114 6.419946432987762 8.005912329498159 10.8446343249776 13.94019006993802 16.17400666354142 17.84545076062946 18.50238112543625 18.46046379181579 18.60845066793196 18.35151008537752 17.58719593705544 16.55014830909601 16.65963947371723 16.44839845597634 16.29101556153392 15.91203109468082 14.18190318266992 12.88368386308072 10.84415618282375
160	4.767593034405964 3.791043270655265 3.169354989716813 2.71408943910387 2.281258142532597 2.443787388362644 2.30789381349767 2.15807914696506 2.080858615433684 2.074866182626718 1.9547988030029 1.905663628996783 1.923352149270975 1.940323351078279 1.861218541019035 1.83999206431387 1.801243631051072 1.753061181779378 1.66044049685942 1.661745289628205 1.780422604008096 1.565217703411775 1.758713324738897 1.666577960312379 1.643268322262193 1.65688578315607 1.728995768475179 1.801801629190439 1.995261719307484 1.673238625284601 1.812367818843288 2.201819930992954 1.685725583413154 1.299471370278406 2.288498400541153 1.982787287727295 2.102574061457805 2.965962716734586 0.6445897586604219 0.9628500359706855 1.968893630376377 1.491975727460482 1.021854505937563 2.000189648476462 1.89939784667352 2.709901371902386 1.005294202945884 2.320337697697628
161	2.896138894106121 2.286126637051693 1.875060818604005 1.610310725432381 1.374778369754437 1.447398931136195 1.361286841600946 1.270467435363337 1.215747606699298 1.200556151540306 1.139446002164029 1.105706419401596 1.110302553436464 1.123669954431255 1.08723606025198 1.069768124873299 1.048062852462767 1.02678135269899 0.9802504323930207 0.9783285104462807 1.035990333047796 0.9255136216713422 1.024569178117674 0.9831592603797159 0.9660861432198276 0.9899933395362899 1.055406269032101 1.140015707952603 1.273661031974788 1.206912998353135 1.349184551818779 1.706729357832966 1.610025102672875 1.508276932549307 2.144776409623371 1.983518311104965 2.020041681328844 2.475534660887227 1.267128847478137 1.363504546139144 1.82676820492072 1.545436180825196 1.33086080250661 1.780899562249802 1.679461939486079 2.024028571717938 1.09935016578647 1.71376454332432
162	5.522532924633984 3.764388518491867 2.503101905239551 2.034081705832224 1.878761532188017 1.643408429129442 1.676194017308541 1.477619196914471 1.160463151182632 0.9760742833273783 0.7802481319570295 0.8356782877602027 0.559470553560958 0.7415089780574726 0.9495494979678086 0.7125790948738495 0.8634012647319064 0.8880981773028787 0.9180674484572734 0.9442555135063083 0.7596456610406334 1.048430749531784 0.7501074588321319 0.98454690631565 0.7070243639043705 1.087186054398663 1.627310878529174 2.590796034527799 3.13374075100786 5.566341673601208 7.570380696679349 10.15883405419222 13.72615553504892 17.03895063143739 16.99305562886549 19.05678222944959 19.59743944437601 19.04196041378421 20.42954646346952 20.16617284713671 18.31333014159246 19.99547138288058 18.9731386373558 19.42603613643723 19.9538029908383 16.94568448037716 16.13787179176697 11.6551121524592
163	10.67329826784122 7.840827875298451 5.872601133630586 4.923612693508469 4.329179895920432 4.241841026322867 4.125135750024158 3.764780697492092 3.355505337311771 3.152485577779277 2.838344128379226 2.837348402096221 2.572893484319296 2.776990986337159 2.912328428728313 2.646989551467879 2.758612157339802 2.739475671903635 2.679569633779788 2.704601299073758 2.632580192097404 2.711172730882017 2.601396480419029 2.752132646381242 2.445459532829719 2.857332004829035 3.49864995565054 4.584425767024712 5.353661383465913 7.577601793650599 9.796921904616402 12.93465881991808 16.17623403528838 19.21911535130837 20.27168637681282 22.03981066115801 22.67593890717247 22.97846627455021 22.07471211306508 22.05689474639014 21.13205736461636 22.31699369507173 20.85461304049615 22.21937553300433 22.60146122581468 20.30610870996906 17.77096076208215 14.50093962017368
164	8.45713456962384 6.190318120603895 4.456432033970538 3.790485171945436 3.480351300393692 3.275051620087097 3.118496141993154 2.839095480100462 2.492619938958009 2.269715789051332 2.12807992329017 2.074794928246327 1.869346704476179 2.026307584893574 2.173706448985272 1.964984755157643 2.03252137208939 2.068002123162878 2.075056306716222 2.068128031044509 1.951989227469765 2.081375545696499 1.938883205978574 2.114943549419914 1.8940687129816 2.281595191708757 2.882927544423606 3.912636570411585 4.595698690480361 6.898384008804407 8.791672113539541 11.87635664400615 15.45605834225233 18.26533473963316 19.61046943221411 20.76792746032562 20.90136181691062 20.86159557367343 21.04959782059067 20.3573851914338 18.9674478728291 19.5648118443871 19.07533534646702 19.10002614641956 18.95513837648007 16.65043881074197 15.33508939500372 12.33593057314388
165	11.47544495840528 8.583637058701274 6.533596720581607 5.534968337059398 4.874759967402237 4.83276692940771 4.630322491368421 4.252029433549786 3.861748687598651 3.663059071305894 3.386061831140883 3.333250633195371 3.127892440026889 3.303029446643391 3.387763887192954 3.158409411281651 3.218525413112708 3.198706712489877 3.121948082560841 3.130967089178543 3.112033635217631 3.085267878393937 3.079417707284126 3.176965228449921 2.921925439607609 3.29614173424756 3.906767541878502 4.917949043904812 5.693541252302651 7.586148429103813 9.550422157005277 12.62425954068001 15.45892126418681 17.92258100888447 19.583445926259 20.75081140889816 21.17128915209491 21.7815969071869 20.13654112093604 19.99120496206097 19.50067057567255 20.04670811318608 18.88564254122298 20.07708151631392 20.1282648341187 18.4793075046538 15.7472235109034 13.6195867125473
166	10.81347760795856 8.140938056000538 6.139619253261984 5.255891356256554 4.714833065821469 4.621106589195584 4.361891914233038 4.012723995594345 3.653618714148144 3.439978133151135 3.26470728873742 3.163660446619311 3.005885395218431 3.149496109742947 3.226073426012113 3.034486663545833 3.054070715943872 3.064048646071573 3.016990041401145 3.002938009047183 2.976823789204123 2.942027097268593 2.95296662813333 3.049241502612839 2.852918282243 3.210714884820873 3.804833615560398 4.786295656053455 5.536502802619954 7.411223406218292 9.158938233863333 12.26334000474355 15.22469996650539 17.42686718690861 19.50198935905646 20.15506010840011 20.23236328318206 20.77182698201344 19.44229506992145 18.87253712563257 18.25602892572441 18.27119731699788 17.72568882343599 18.14037575950279 17.78586892346432 16.30697749576039 14.1177168437918 12.4723815567938
167	7.224172012866836 5.742307746436361 4.774802459714513 4.097955627786382 3.465932734827298 3.692317392904362 3.47623063456315 3.25020897407071 3.130285887045677 3.112106398819271 2.94665938297326 2.863963725679126 2.892005419619467 2.916659250406907 2.802302807306145 2.770810868000179 2.70850127190044 2.643053214064308 2.51074370717233 2.508586079862661 2.680066355073385 2.363101157441045 2.648909202000471 2.517233802482747 2.485807365235728 2.515022054542142 2.637560836171872 2.771907863839709 3.075614354956719 2.664336453648165 2.891907479498189 3.568927483638552 2.932588265547673 2.400293413362048 3.979388764023101 3.473991166066964 3.59811705893854 4.866953386175746 1.478979040803494 1.85906518196997 3.289461793102422 2.510066144956596 1.900818341926397 3.223422543873522 3.001057557396511 4.163201448597179 1.683661617427552 3.626454291138435
168	2.916230384253498 2.259756122474819 1.81186977585278 1.547868368436477 1.331632736380272 1.378160149894416 1.305397454821326 1.212148981087567 1.141936386345244 1.115579050911063 1.048471774916387 1.022970763017987 1.007378206751163 1.031945203385927 1.014972254710583 0.9829313493577052 0.9747049588543647 0.9579336898929606 0.9195306306754826 0.9197003592182097 0.9568291824064404 0.8810625704613884 0.9462032615136706 0.9267747714447018 0.8922106510886326 0.9400571099774301 1.035448469731767 1.177653467840208 1.332707739360519 1.447427399815206 1.713715861939986 2.209346532299545 2.378716834464407 2.525319741759165 3.077105860079025 3.082876924401016 3.152891640358014 3.51034861058036 2.556002149295094 2.620973436876719 2.892947547033747 2.766931760276654 2.507692483057002 2.931561830592926 2.880373476099724 2.96699264137495 2.104048930883741 2.321266030228163
169	7.392391026577935 5.263264416559471 3.632858942687192 3.05763433973293 2.855925481113287 2.586565548156839 2.500325814150947 2.249628194258893 1.894276557926919 1.662186382250254 1.516073593897845 1.500586468521975 1.249903042754378 1.426221484003757 1.623253486019386 1.390029176686493 1.497451446406832 1.543525545589851 1.577969718771746 1.579988221540433 1.40648263864391 1.64242597694085 1.397800549357405 1.628435900547929 1.373807166872935 1.794452199390552 2.421360686759401 3.517265459951506 4.184365281046981 6.822111090519871 8.905562080825012 12.0627218009608 16.10247601882756 19.42235543045216 20.27214137591699 21.88048092242576 22.12328594656146 21.74035846788553 22.8030522084405 22.10270124970377 20.22162520835747 21.30468912750938 20.70814638502306 20.65388029776901 20.71757051802269 17.8013755766069 16.87319078711904 12.85248835787171
170	9.451805089277949 6.976522104933344 5.080788713882158 4.335496250368718 3.964560759653589 3.768075552297498 3.571761150773747 3.262188724040425 2.89534628873529 2.659769223687365 2.512454470654373 2.439527988693108 2.23820084542613 2.398010903092892 2.536494644087089 2.323397540124579 2.379268203929318 2.413953734922298 2.411703350554563 2.400225910083396 2.297809870247684 2.395017607039804 2.282292506859178 2.449743951501666 2.227749946315041 2.62957958895444 3.26331141201583 4.339810629655673 5.076890211667322 7.413233631013223 9.361893113927133 12.63846514690566 16.2980120718195 19.1027721615558 20.74557353996881 21.79767645176694 21.88939795498241 21.97751048010193 21.84923037872382 21.09993601161964 19.79770450176958 20.23605254121183 19.76921063133496 19.80590817778309 19.55959092270746 17.33183231196497 15.78766365152959 12.98264608665939
171	11.52205823977204 8.748321997931447 6.613352803531267 5.700752410536712 5.14698582640765 5.045313947324157 4.716339247240406 4.350252105357559 3.988464891476945 3.757916296201912 3.624640843157048 3.479531908082371 3.352708190582466 3.482054482630704 3.540907595059296 3.365719831545728 3.351558405428748 3.373139092491116 3.328043678259204 3.298327333139499 3.28813615495298 3.208085081276681 3.265602131149643 3.346959831677589 3.180624377816703 3.539494059008997 4.151581906525369 5.152704904949596 5.941063441330082 7.796123818118693 9.47047784221761 12.74965022804308 15.78285679722463 17.79870263523796 20.38735528909783 20.65678527864303 20.5269646369031 21.18944282237753 19.61655323957652 18.80343525912613 18.26744711638874 17.83965016739632 17.60852688749051 17.68874730159039 17.03352064399109 15.77567615117358 13.58428918305893 12.45679265312902
172	11.53999958159015 8.71332558585819 6.491455732271005 5.604492357235043 5.116572535053661 4.949419033600631 4.615640348106179 4.248929322667689 3.865155549949903 3.605534047723515 3.497007941804701 3.345205199621073 3.199131944926079 3.338430770675304 3.428515897887797 3.239039035122675 3.232532819510239 3.273216542969212 3.252016138942991 3.216742154652873 3.168794318339204 3.143189040696541 3.150401481122874 3.270265097946257 3.092595911915629 3.493203309527584 4.162280609236002 5.270165218555376 6.101160496385709 8.294834834917475 10.13316439194253 13.72333795799852 17.31574185274816 19.6970708983936 22.34609103941694 22.71475864669114 22.51250088452097 22.99529493721649 21.93965215286157 20.9002273288832 19.98192227618143 19.61351085170041 19.52931656755962 19.27965958418117 18.54696960131026 16.88857442858848 14.95924576731244 13.31244892096606
173	7.704533097501455 5.664474638754363 4.038558330882776 3.466335361751315 3.235083151409213 3.011950738594229 2.830645738544966 2.580190657057444 2.267492853960745 2.047096606372995 1.968260849254015 1.890448498052417 1.721588367108374 1.853459471663299 1.988676657407785 1.811014642527415 1.852483458380916 1.902532800021788 1.925227940242516 1.905808591172921 1.7920252303138 1.909384526437666 1.78430448867132 1.950541031956036 1.772961433287438 2.132549041422761 2.695816893776951 3.659241249594696 4.296024230180405 6.474680123792934 8.156037546722761 11.10969273929815 14.58245400111858 17.10710492268047 18.62294529863125 19.43607981749428 19.37277511028761 19.30056239875194 19.64142553703989 18.74865682405881 17.36221992830213 17.63233206210667 17.50644950476352 17.10346992004871 16.73933660858039 14.64628117301811 13.68710468306702 11.11009055353923
174	5.885051056456323 4.658618909956891 3.88466027465684 3.318377438342057 2.78460173109175 2.980066210798037 2.823981214181897 2.637689106829846 2.535791176043566 2.526608459116302 2.36834008200139 2.315668697088825 2.326469418609898 2.353644953455761 2.263836987885817 2.229842271466707 2.190648717855839 2.130304078536588 2.016867942961711 2.021368312350973 2.160625161097193 1.909425572029587 2.133525898861346 2.027904955268546 1.988422341391432 2.013841258178008 2.112408094272318 2.221424945902929 2.466269007193907 2.129871017461307 2.358185555365805 2.871534364569491 2.309604797779961 1.939058737577007 3.078667974637781 2.806904383791179 2.996961097444331 4.027328791601045 1.241777834632217 1.662392404180864 2.844153344477836 2.361742102361808 1.714203611570749 2.97611618902865 2.908415501357041 3.802445024936752 1.688733133235976 3.125298353011622
175	4.005563761960039 3.166932516770166 2.606565117996154 2.237868992705291 1.905678476470788 2.012500658283241 1.893605471350873 1.768025503742036 1.694525160580082 1.676311331621954 1.589569140858474 1.543384435721497 1.551773924482933 1.569211205988232 1.515681218433059 1.493011447409818 1.462097170656116 1.430842704316767 1.364163434002321 1.361984098393764 1.445498585196461 1.287187351574789 1.429305593792268 1.368191482575631 1.345836887999059 1.374782370017042 1.45968554955936 1.566232239106657 1.746977247407313 1.621234736558852 1.80145171977587 2.26592005430216 2.077430062941299 1.899906162874389 2.776263510496928 2.541820460887991 2.598532941533729 3.246548901532456 1.523760379391701 1.678226205911956 2.356765523299835 1.959972387502107 1.650223791841972 2.303461557439905 2.169508732276378 2.686361722097352 1.382075245456169 2.285042194658568
176	6.765710625361496 4.774459220525522 3.229207287417281 2.715526195157471 2.570036682141803 2.282013565795588 2.208566032254098 1.978157390247991 1.635978639373971 1.40565237314839 1.279551556235611 1.267076755504358 1.019023445021348 1.190321595366637 1.394111920206528 1.167181368393537 1.275867336386298 1.328525178849098 1.374590215415911 1.375210833339193 1.189527254657635 1.447069170039656 1.183802284122386 1.42274069860177 1.175935079034794 1.590744676441592 2.20361456922158 3.280860307133568 3.919607610061927 6.570675774891405 8.609998136328642 11.69962208749024 15.77058633804382 19.09230873612579 19.84723538863416 21.44890197511848 21.65799908000701 21.1782882532873 22.50763013424585 21.75483492554682 19.77039096158785 20.86924917296749 20.36290271594425 20.15854731337944 20.21120120810927 17.23773314580343 16.53599173890906 12.42760801458537
177	12.07175586254268 9.044616545086916 6.708513113242027 5.760810119928901 5.242443822622023 5.058193071126442 4.752643524050707 4.364019005488443 3.941471387381191 3.667534106853859 3.513255994912165 3.384825299131804 3.194158840246533 3.361390066188263 3.47992872337902 3.255061563486956 3.278959143166745 3.315506182589834 3.293092475206499 3.267655994479816 3.196384144484455 3.214807971747144 3.175416894069811 3.325041638005966 3.101343361184362 3.546079050210234 4.272952327288526 5.486961932873813 6.372410602913693 8.84293278532895 10.95073011227887 14.78149193629864 18.7346783444033 21.56395209468909 24.02733213066518 24.78766315755787 24.74224337990078 25.14347079680012 24.25720759885346 23.30534653126108 22.17945182502878 22.17698422942802 21.81942737685386 21.80690013541318 21.26075060814525 19.19231009996088 17.09971001182745 14.76509323397431
178	10.13368696752798 7.412293325795566 5.53632335671674 4.627212895998707 4.060941951935185 3.9722930049015 3.880603683772243 3.536255306941429 3.137857081047946 2.943367821669687 2.627753952930767 2.64003515279095 2.371801147284775 2.575298275810235 2.71525980086727 2.451246135947821 2.570943581768206 2.550587946385526 2.494187923872121 2.522872322974285 2.444270849200383 2.540138912320615 2.414003954035355 2.568732880331717 2.260617513044859 2.663978907420107 3.286117711144841 4.3438252840483 5.082298213656822 7.279413109943478 9.471874335288884 12.49152179616309 15.66871707987347 18.71561133038112 19.58072074082958 21.42698071680001 22.10242539914367 22.33951942633535 21.59015546503085 21.62747881920316 20.66730090780606 21.96255014817029 20.45890921300781 21.85624489855488 22.31425144105292 19.97823512678495 17.5449223501167 14.15796945899077
179	11.69413990165453 8.791891343532271 6.651011391353189 5.67811121803231 5.067221298174821 4.984119895757673 4.722932989635454 4.343312192145901 3.953644320745735 3.731351137619736 3.516845308906319 3.422071485222244 3.242526202414411 3.403264604979827 3.485415341144076 3.272147449631535 3.303186542180533 3.305096334910144 3.246012867151309 3.237327904254995 3.213272975115077 3.175543571973659 3.18536148981064 3.286342190237149 3.06242237762531 3.445857887325896 4.080368385143094 5.128558812303073 5.932429317092508 7.917699657946887 9.828173992077193 13.11254156459406 16.20694802624211 18.60323149554954 20.70351169039994 21.52835779873343 21.70375655880564 22.30610005321255 20.78114730468298 20.29596021398705 19.6910860503572 19.8425193295746 19.09351763801718 19.7543151276773 19.48612016174202 17.8861234983085 15.39871458756146 13.54601998063364
