57	-0.3014411413218409 -0.6493023617276623 -0.9044039541333998 0.09102462128348841 -0.7615039165574422 -0.9328004729576321 0.240223230249983 -0.7119212183533679 -0.5717729384246659 0.6454834000760418
58	0.9071520157748867 0.6320497055823384 -0.5199832852283192 -1.030620187721949 -1.260577437103657 -1.176916357157345 -0.5327280019648281 -1.147583000589772 -0.004693885016978636 0.9137379612288865
59	0.3832985300665273 0.3779361762413481 0.06280797839657366 -0.5412108878691652 -0.9278959738007325 -0.7509932266144664 -0.8384072521076168 -0.8648705027071574 0.4828687988532682 0.8339059413893208
60	0.57466795826414 0.6925381743067492 0.3918605232374799 -0.5631972683334024 -0.3311873083518516 -0.1344876134642193 -0.6532430000123483 -0.300472833677252 0.5341906982892266 0.2626145305157881
61	0.930164176190881 0.9341095728562561 0.1628440977900876 -0.8074462572792759 -0.1733113041999058 -0.04737618933027238 -0.285218029539078 -0.1330388151612149 0.1964422887373206 -0.02879582191162755
62	0.09363548850023982 -0.01761634438569399 -0.25177575133386 -0.2346383673075888 -0.6839017959701383 -0.6520147027577591 -0.3284257799044473 -0.6379983106128641 0.05385771320545585 0.6017008019270907
63	0.2467123274730382 0.2882765478891264 0.1532427465038081 -0.3612622023114397 -0.6347271024600963 -0.4820815591073065 -0.6826600867322038 -0.5945695258024192 0.4472996027702053 0.596600915314048
64	0.01806845658600576 -0.006708658598575249 -0.04416520866126498 -0.2467775005756616 -0.9585896444694775 -0.8292618444298796 -0.7675683304593346 -0.9051053719940062 0.4073135264944238 0.934125581257028
65	-0.1532377534552982 -0.2297667415795852 -0.201796811248379 -0.08719527766237078 -0.8995703289218598 -0.8350563130294657 -0.5661910125230976 -0.8522119704483712 0.2239632821433313 0.8868412757171998
66	-0.9276221104306467 -1.312551104230025 -1.089058172195936 0.4659016119243669 -1.347682969877352 -1.52225025956005 -0.08881072836189811 -1.285564999620814 -0.4494293271623733 1.344482027035975
67	-0.6612159855512054 -1.042311224287966 -1.040434660434866 0.3101858739702568 -1.086917899385077 -1.270595668059135 0.09033767609769046 -1.0301018892494 -0.538380432369735 1.02979839356874
68	-0.2349270108678718 -0.7444818761459669 -1.292606467995852 -0.01721690646509537 -1.036209804255282 -1.277690871181941 0.3921574932660457 -0.9609184368264808 -0.8539879707410194 0.8219095877347161
69	-0.2249607396680985 -0.7331895801281409 -1.290572762869673 0.02039825348256252 -0.8480869658356843 -1.116143066404522 0.5496575863966487 -0.7826486543586166 -0.9417337410117124 0.6338619135270226
70	0.4908347350253032 -0.01657120094343555 -1.162266985584211 -0.736294628368435 -1.536634688690788 -1.62504504598135 -0.1428048596805048 -1.410233490385939 -0.5239577494327554 1.161108150405359
71	0.7952003423054502 0.4305129969158382 -0.7614242680730389 -0.9314802460701542 -1.262183914794869 -1.255760473532841 -0.2985954065302386 -1.148029062363561 -0.2511105215636206 0.8945743025773348
72	0.5549052807497834 0.2907582821589353 -0.5501662222869937 -0.732953856242608 -1.223902245108764 -1.174381830272851 -0.4802900069221545 -1.125272220882802 -0.03221358945526153 0.9596302477327727
73	0.2712930293559704 0.2277874863978315 -0.0492166506770836 -0.4648082145329741 -1.005231512840356 -0.8562560550996835 -0.7960461430749689 -0.9397460611972998 0.4085719131231622 0.9157716732621125
74	0.252954806654516 0.1693413498821253 -0.1539687383831972 -0.4179779972869042 -0.8888755984435498 -0.7889656731064906 -0.5946456949226164 -0.8281009466184233 0.2442560720792022 0.784174735524698
75	0.04342043749923175 0.08296434983491421 0.1182672886004318 -0.2404690057676277 -0.8253421323690142 -0.6663513544786456 -0.8143780746471775 -0.7816376194222812 0.5134441941311443 0.8288870703115178
76	-0.6557574640611689 -0.9958148026833982 -0.9345427689584566 0.2594901489469704 -1.262176086354879 -1.388493433551808 -0.162361602402721 -1.197963672359898 -0.3441218329523159 1.223078061198087
77	-0.6880633512175345 -0.8675441789033493 -0.541676655160492 0.3091265931828387 -1.112711583541751 -1.14707844872856 -0.424113886278186 -1.066267135196642 0.0003315693720969175 1.16282719778394
78	-1.418105249746216 -1.659694110768694 -0.8129534460436839 0.8893337656393266 -1.216130379027778 -1.356326112136615 -0.2614600996256473 -1.185240455425364 -0.191185098406869 1.393123122003708
79	-1.084826622322206 -1.38027669146085 -0.9062466067227453 0.824709854494686 -0.3766718441151177 -0.6493645159387845 0.5492012623416695 -0.3768527681159133 -0.7081961899430894 0.460956917805049
80	-0.8435430246992699 -1.200732921792057 -1.016033271546749 0.5494000927983709 -0.7129075519488779 -0.9548019682016083 0.3785735840172559 -0.6835990231136825 -0.6789862770827986 0.7106935117112776
81	0.5154184302084112 0.09973359005267747 -0.9382671720323087 -0.6261002466456674 -0.971010475435696 -1.075399939490067 0.1156966760865231 -0.8791399009177597 -0.5581787650899284 0.641095581322297
82	1.162528095285667 0.7086728832366309 -0.9221810203245133 -1.261077841399837 -1.405631957149117 -1.404760282744349 -0.2527277063945294 -1.266653565910093 -0.3747664049821829 0.9118588285804192
83	1.021444176826432 0.5830707595385286 -0.9074352354814069 -1.129618363156784 -1.337017919321282 -1.349860650813915 -0.2125410070460423 -1.207289952244372 -0.3831414566428372 0.8823582878427857
84	0.9482336927747652 0.697750478805515 -0.4565953327468124 -0.9926052982488238 -0.9580369688283374 -0.8979822548838902 -0.3381386468246199 -0.8612599670586544 -0.0840878163555968 0.6171922547707883
85	0.5379198613719476 0.4173876732503143 -0.2063909795082232 -0.546788521012875 -0.469315909078629 -0.430668566810685 -0.1809449773412439 -0.4195650072748683 -0.02751730116343498 0.2874483882719947
86	0.2020861004955755 0.1619851225098078 -0.04966410511110821 -0.4440223853500387 -1.152033167002169 -0.98544332630147 -0.9215375923357422 -1.081156236381998 0.4820181235080011 1.078134669456598
87	0.03386792399891212 0.05312759704812597 0.07082474214481782 -0.3054171101641199 -1.130532629567717 -0.9410689896212751 -1.026189070278955 -1.069645254333821 0.6089369810076061 1.123376300014977
88	-0.2438556807273811 -0.3303194228771879 -0.2397489963066892 -0.03520774238087804 -0.9952334474930711 -0.9329057044499833 -0.6119024252638303 -0.9452323176655639 0.2349928035417666 0.9964369470422483
89	-0.2166091225696327 -0.4384714533774793 -0.5718601246417102 -0.06358967194977731 -1.066052207831731 -1.089646064393289 -0.3436160928990375 -1.0040375792242 -0.08254100807378126 0.9924923135968901
90	-0.2705036544845556 -0.6047698741318719 -0.8587749560593136 -0.04273699307951083 -1.200623390932051 -1.291986324948917 -0.1758169867906101 -1.127124419319283 -0.3172771577301397 1.081030412023148
91	-0.2431535534658706 -0.7541757783995868 -1.295600028005018 -0.04209866336622477 -1.166355791633752 -1.38999456692572 0.2847300834347293 -1.084262941493452 -0.7948719260567596 0.952016533517786
92	-0.08261551404151464 -0.66777694520478 -1.456225334313536 -0.1405649791205753 -1.054345210104525 -1.332805503107082 0.5418228022297094 -0.9689031926071289 -1.026910214970831 0.7686093614389005
93	0.7512894832983239 0.1812316895214563 -1.284927788680685 -0.8091341350595509 -0.9791440963471821 -1.171237413918202 0.456371100193848 -0.8706185857478678 -0.9335889529810797 0.5199795962853435
94	0.4771615223022189 0.04112970572804649 -0.989466531064891 -0.6839931882062761 -1.34400875986706 -1.410652031037863 -0.1504994031066887 -1.23226761026275 -0.4326972390758362 1.009045569132259
95	1.165340815874205 0.7917620863208272 -0.7227649417063466 -1.25100556873374 -1.327428716444814 -1.279146201268501 -0.383156248965174 -1.196884853721592 -0.202213339874879 0.874153815211795
96	1.101761984333729 1.167282585087308 0.3495661835391976 -1.040548347066464 -0.5291768131687984 -0.2860711310151136 -0.7665997541442187 -0.4673359924408266 0.5512531201173481 0.3177313838259199
97	0.3483675450685144 0.4828755004938646 0.4004165754214163 -0.4366515964279715 -0.5693555282552932 -0.347763457786267 -0.8687077210833998 -0.5343129745668992 0.6701217515632458 0.55647013355391
98	0.439467586630605 0.5231442287474165 0.2864915104063157 -0.476921409948128 -0.4448547044525338 -0.2700700431523165 -0.648758442711917 -0.4107165353845125 0.4855637185958498 0.3875508618265498
99	0.1651394450312858 0.317220461446179 0.4131244567241014 -0.2637054887058957 -0.472027904248485 -0.2713576278557585 -0.8032044346978926 -0.4493044431786955 0.6485659733673759 0.5087321113697986
100	0.2911051548045592 0.4712373089403784 0.5111409147922031 -0.4924570058199817 -0.9752495756837471 -0.6644010452578927 -1.322928034871767 -0.9227576147709078 0.9827671997334059 0.9944262474114688
101	-0.3522865080241427 -0.3848898136608837 -0.1251860330298775 0.0845680443876993 -0.8513630645716207 -0.7825829549229304 -0.6056845085907198 -0.8156319832207817 0.2939319357800698 0.9045384517312827
102	-0.1872231114335939 -0.3958442063420965 -0.534280217873079 -0.08590370685330753 -1.053950701207481 -1.066596387127762 -0.3697400504410597 -0.9923153571779145 -0.05054570548534718 0.9807632755208177
103	-0.7758644270459319 -1.049299139777102 -0.7958923922222774 0.4809042384769935 -0.7368873865600064 -0.9065437307852764 0.1427356575563413 -0.708532877234879 -0.4401204323930646 0.761936056712378
104	-0.6002886671710213 -0.8754825762986974 -0.7749937074089598 0.385971273852418 -0.5349840134561916 -0.7183601241742736 0.2972362131234422 -0.5115085120048769 -0.5247311934192106 0.5225897059205078
105	-0.3238977864203246 -0.7594213514663171 -1.123295713963637 0.06403416736076331 -0.9777125057923206 -1.182920298238972 0.2725566577556637 -0.9125349670772611 -0.6981221831681257 0.8205935287624633
106	0.4873079833642053 0.4227278055554249 -0.06390642096911948 -0.6875001493164937 -1.197110425563384 -1.012010922432414 -0.9388632640636686 -1.112934615127698 0.4708967059891763 1.04836040743019
107	0.385829196724597 0.3544715649763174 -0.0002709837773028707 -0.5622725497457562 -1.014548970242407 -0.8433220040982373 -0.8494882353583281 -0.9453791756686295 0.4574589934130238 0.9061805015721245
108	0.5630346072612467 0.6912830639575431 0.4265381164108161 -0.724596226063582 -1.028027105847001 -0.7190224806236752 -1.277685725680786 -0.9607915771430525 0.9020793584502969 0.9613731221172984
109	0.2513031246894065 0.3346842823651889 0.2612621836373094 -0.4164909992183891 -0.8312123031624727 -0.6174984731094987 -0.9554498857804323 -0.7825879564967465 0.6539234886257885 0.8115111578763299
110	0.08861037499135846 0.2970912259927467 0.5477392872659492 -0.3067496733544826 -0.8868550118917018 -0.5896539702190483 -1.289011861523722 -0.8474277251679981 0.9917734310019319 0.9651740342781386
111	-0.03008600038277475 0.2553697200126014 0.7212470120404824 -0.227775784414376 -0.9368087026013787 -0.5877818101077478 -1.505277126825848 -0.9028182401691291 1.205347295362721 1.079358476356021
112	-0.1947249040454094 -0.04291460315946635 0.3630009103606121 -0.1066475038485431 -1.040884294444098 -0.7913854893629125 -1.243934636227541 -0.9996157722281009 0.8878856007776169 1.15107852068924
113	0.173609798300097 0.176789038137722 0.05389254054263553 -0.4281291169925121 -1.168036262216645 -0.9701650264864334 -1.037912281808178 -1.09958402562165 0.6003304379342231 1.122018105966741
114	-0.4150308532858343 -0.7517593011563998 -0.8874245016353345 0.06275332559199683 -1.256135223721012 -1.355897791205545 -0.1979947628726002 -1.184361199884823 -0.3121999936444333 1.166321803150291
115	-0.6584752647029271 -1.0699025789173 -1.119259489418199 0.3684063364300827 -0.8495514837454766 -1.091306210491209 0.3691153493547741 -0.8037733975203055 -0.734134676122196 0.7785404115315906
116	-0.6773478404116247 -1.15246516864557 -1.27664910588484 0.3181435830790989 -1.140825283511395 -1.387093117043005 0.2773165074785973 -1.076587086532922 -0.7603659898689722 1.039385977479193
117	0.8444198397692489 0.4138835829620551 -0.9196694919775947 -0.9343720243842584 -1.130766745232351 -1.187593221049005 -0.03007005967524888 -1.018482566589828 -0.483013469137306 0.7203525688599465
118	0.5998388389050819 0.1533712811177297 -0.9928883196300847 -0.8280904027606022 -1.52467113699218 -1.558778788132613 -0.2971568027912846 -1.398543113908667 -0.358103050895706 1.156207413229088
119	1.167817646391187 0.7453244805509017 -0.842299966632619 -1.28123911444739 -1.459679079555708 -1.426994431176577 -0.3771539684707233 -1.319306450281932 -0.2653880169410728 0.9801049587942638
120	0.8344675156205127 0.8111982389200991 0.09489917751219794 -0.9714172015794363 -1.176712599789039 -0.9282590671136569 -1.069976507650348 -1.084226767949832 0.6069892959592701 0.9733214700223209
121	0.3831589013778093 0.2296381852565217 -0.3058748710233006 -0.5407533585564731 -0.9771824602526525 -0.9016984522049997 -0.5164687401605538 -0.9035316556597304 0.1183168224358684 0.8081456708988823
122	0.4885062236738862 0.4681550949748779 0.04093655004038293 -0.602508857828158 -0.8297573819008102 -0.6678460524913622 -0.7312427440412368 -0.7676765658096043 0.4068181838522562 0.7061170031907781
123	0.4270759768161453 0.3948877997614432 0.003849334687824677 -0.5885392570100767 -0.9835025044664746 -0.8133155281844359 -0.8262861091045663 -0.9145753731924335 0.4445270764210041 0.8659900858033959
124	0.1180520980754375 -0.008492647195856963 -0.2769796646762887 -0.3964538901781773 -1.269798785747823 -1.157584812181937 -0.7990166698012882 -1.190749225856259 0.3038727109423145 1.169656719061963
125	0.09145811536698854 -0.1172017690251132 -0.4875887547737009 -0.3427926132363157 -1.167639361894666 -1.134066469692292 -0.5054144187321205 -1.090551343333551 0.03541223787194195 1.032766397349727
126	-0.1765748233642035 -0.61720304542583 -1.108119015010097 -0.1218316137580448 -1.24464692328904 -1.397729433302825 0.03510054383741752 -1.159904934101932 -0.5645317662323871 1.050621074719994
127	-0.4673971561687846 -0.9175449129885751 -1.181688205652377 0.1630802986586206 -1.060323160346895 -1.27864479891442 0.2567993404635335 -0.9947239542895807 -0.7115457242810772 0.9264035309747805
128	-0.01447912521460891 -0.5567817196800299 -1.338014598564206 -0.2054830476519457 -1.076118029171901 -1.312686015517821 0.4084081991346987 -0.9895306843779249 -0.8963766144149948 0.7969541477919364
129	0.451396165415294 -0.09943159951175901 -1.280883661215642 -0.636944621999591 -1.277329819005031 -1.44115641959204 0.1927930885520287 -1.163854432042426 -0.7694023132479408 0.8906882277984121
130	1.102181513545677 0.5636386964150204 -1.14480605330716 -1.177122847144504 -1.293942057523603 -1.378559288742806 0.05999237457915509 -1.158430024511977 -0.6583194047608344 0.7715747923439233
131	1.225662935413801 0.9811581201510728 -0.3913288785632966 -1.309072060665774 -1.317957189464013 -1.169976043865119 -0.7006302224076872 -1.192853417365787 0.1383414736494625 0.9166664303438329
132	1.342875077994456 1.117983739054437 -0.3228520268973815 -1.417069881107898 -1.358859117619797 -1.178061888556016 -0.8000142888928251 -1.228685107825897 0.2226043147008011 0.9415740336419209
133	1.048670113901771 0.9425683390501564 -0.08536341867629822 -1.007605607723143 -0.6317756966892002 -0.5047383184892817 -0.4257112867622714 -0.5569533093494088 0.1455455696186536 0.3445476460925277
134	0.4641726716748367 0.5244678467889962 0.2409963896500286 -0.6355919509936778 -1.019663307593282 -0.7721516093846005 -1.089939543091922 -0.9525299822260305 0.7089474372602341 0.9403723751586538
135	0.41379579151464 0.4266775580150118 0.1109710071144653 -0.5318815831997232 -0.7807061127675338 -0.6095896603337221 -0.7605751938009838 -0.7255559922720822 0.4618260571896037 0.6905008690211204
136	0.5690534246271458 0.5541112528116813 0.07284014006659491 -0.7551447142423755 -1.181892109762446 -0.9541238386810541 -1.058920170541411 -1.098469169559344 0.6025444540955908 1.040475892988969
137	-0.04762135034252485 -0.3431104676079667 -0.7265038894145394 -0.2222059591111748 -1.171820634166805 -1.215888890978656 -0.276598917302465 -1.094491115348385 -0.2054577572899005 1.023454650186362
138	-0.3540532350126381 -0.7226077551191102 -0.9561807273845613 0.003455711677062893 -1.304549133799726 -1.41400735479903 -0.1697104390206933 -1.226414585827507 -0.3653214491925147 1.185006657848958
139	-0.3278633301648397 -0.7998384013383626 -1.215830810511856 0.08636770107325291 -0.9120477126275546 -1.154436819711304 0.4193321604880177 -0.8485706256319008 -0.8264103866662562 0.7379739341103415
140	-0.2090640320720474 -0.5947601606605852 -0.9908713421548304 0.1306941929627807 -0.3007665590401177 -0.5602776398455261 0.7177838594804917 -0.2708252374523566 -0.8870773259833913 0.1494194840166893
141	0.3159733997965788 -0.203436783715279 -1.22518185329051 -0.5163586178244217 -1.228739691572422 -1.390936995501664 0.1757628272040689 -1.124106643948707 -0.725526627421519 0.8878410722694499
142	0.8785163405704689 0.3930745687467485 -1.047062416046058 -1.021463986137366 -1.391489940537691 -1.445508646070939 -0.1243320197550427 -1.261086754345399 -0.495433081381304 0.9437911093000694
143	1.42369853200648 1.057715437103079 -0.6670713362965531 -1.384352715833186 -1.000849648530922 -0.9697500225557082 -0.1554537904202098 -0.8796189173259911 -0.3144622427617239 0.4978574591163119
144	2.511714236972559 2.291521308448057 -0.1204224985426131 -2.40695215745478 -1.47533545963604 -1.151873131725276 -1.07048052450675 -1.299988607648475 0.4190637772248621 0.8048028141179947
145	2.219086324136259 1.892023789689068 -0.440822565901885 -2.051784169933378 -1.042582243199167 -0.8938465771776395 -0.3950248523063572 -0.894553700219449 -0.1054606683651305 0.3855740851100815
146	0.7211580242667366 0.6703658936385674 0.006545125736713766 -0.8534361911728995 -1.084472683654728 -0.8820436821706413 -0.9074288069243175 -0.9992608260865825 0.4772083613231342 0.8926704350714602
147	0.6971395136661139 0.6471746609365675 0.002567437860424558 -0.7993883992279015 -0.9436767738342682 -0.7645310022072236 -0.7848760236115693 -0.8668849766590001 0.4076842428601834 0.7587051076348009
