93	-1.028595719666786 -1.138204193408815 -1.408340081475744 -1.983428422112541 -1.910440543329259 -2.620635071931524 -3.273643181118438 -3.51307502566346 -3.647260407713201 -4.11658608199682 -4.808368236706562 -5.327952028239641 -5.283607327442376 -5.079210229726997 -5.512933633890643 -6.049105217384608 -6.438874478496477 -6.347737554698403 -6.377198484957603 -6.602130111840435 -6.540422151201752 -6.694460683325993 -6.63045104046012 -6.774852831071448 -6.941672374145139 -7.03253533208001 -6.908441134418293 -6.855375890058245 -6.650951695352041 -6.633159322696344 -6.57201390873943 -6.396359407477727 -6.346775744104301 -6.210115588537502 -5.391056251425113 -4.661094020844446 -4.058255568340445 -3.875977076102185 -3.533148632384496 -2.845713934499806 -2.164326453716056 -1.447237612700784 -0.8628650159048921 -0.5276476622410842 0.0993765042317033 -0.03329575358222681 0.403901148333816 0.5479031152830716
94	-2.059934035201633 -2.173634945782281 -2.435605897648839 -2.882041400319542 -2.672342290413892 -3.125640310761587 -3.54172221015755 -3.585125540726436 -3.579246609156771 -3.835412997244689 -4.310060278910877 -4.579157307410042 -4.501764456496973 -4.175126078529257 -4.30062125584641 -4.716454225702582 -4.847884924760077 -4.671634042803156 -4.664348586009187 -4.892757172571792 -4.810540743829312 -4.876291691815542 -4.754724378401166 -4.894964347678297 -4.985175153382653 -4.974007609009861 -4.824503013783871 -4.698081017798278 -4.468817024601266 -4.372392595715695 -4.226375362751827 -4.130700252665474 -4.099216058047311 -3.939925314587083 -3.285835934799006 -2.618141267087418 -2.307658324130403 -2.04274063590578 -1.848863584293565 -1.415641448458851 -0.8288997144889004 -0.2952515354204017 0.1325800890396576 0.4236476646505496 0.8598725555044399 0.7846171541882239 0.9933454878039008 1.005049399099603
95	-6.092149715872161 -6.215162007322699 -6.054292320506344 -5.990508454094862 -5.524669838032978 -5.538303665654192 -5.477113496764982 -5.377500007741618 -5.0026585143138 -4.663824914298516 -4.820207821317627 -5.059629107317641 -4.996307838217061 -4.507764699190209 -4.421593129123755 -4.523295243511616 -4.622611654800445 -4.43123480875124 -4.261403677827096 -4.492160164883479 -4.58135855598617 -4.533879229921969 -4.228593743123174 -4.469879325224792 -4.530529608198623 -4.493956164591054 -4.294398175846868 -4.377469830314253 -4.493315160637899 -4.402190505027479 -4.225528643887214 -4.331439861797404 -4.598622654628037 -4.688671113916121 -5.054212183904607 -5.413080233286448 -5.732953464383355 -5.7126007599705 -5.743349023923674 -5.884155001756636 -6.093227405816784 -6.410805313677076 -6.370719675893111 -6.466084465361333 -6.338828507763183 -6.283291306747031 -6.29359903841234 -6.234961805325234
96	-5.842198448965447 -5.997003227648483 -5.946662805889847 -6.130374041334565 -5.700636818160021 -6.039711944733975 -6.282306635955291 -6.32679091422663 -6.059378215657683 -5.967388029068768 -6.423769403832968 -6.903827848584299 -6.836540264262059 -6.333600721826554 -6.49079246460363 -6.813801837753585 -7.116546220800824 -6.925075921553537 -6.785558433448958 -7.084109766316423 -7.150723223801238 -7.185213308443324 -6.889404390363684 -7.170347686770269 -7.308234753182326 -7.333398767522229 -7.106772348071376 -7.184411593774586 -7.224960522158906 -7.152989323691431 -6.986280899287562 -7.00099184757509 -7.229538512033394 -7.270057603641938 -7.271555358920232 -7.325874280410726 -7.33072647033971 -7.266149815387393 -7.131159311618857 -6.946406469262852 -6.869233215911366 -6.858177942034325 -6.566156515437876 -6.521764489188865 -6.123284808195518 -6.134412223246234 -5.925139818321284 -5.783142440156332
97	-8.200041510681276 -8.391603191400797 -8.251441232291315 -8.33802191007074 -7.720674674719548 -7.963865139012424 -8.089887343767099 -8.049242915363868 -7.608033823549601 -7.313977249898028 -7.735800904166386 -8.226565222950297 -8.13553701698596 -7.45111799150028 -7.495790074015559 -7.790116576719066 -8.061828816938052 -7.796033179709518 -7.584028852036211 -7.949106283084593 -8.05377884190203 -8.04429490991326 -7.630894748773389 -7.989586093917086 -8.125124004193626 -8.115229911356014 -7.82140230900308 -7.927715249060391 -8.030353666907827 -7.915981623388414 -7.677624809183401 -7.759955293643624 -8.098231282449238 -8.184397613326112 -8.427638759512257 -8.700229065299935 -8.922478848712116 -8.858703171188255 -8.7872502198103 -8.755123615312616 -8.837582085544115 -9.041781980207915 -8.811168812927749 -8.842150191109116 -8.479858319264219 -8.449658128047782 -8.314801559961781 -8.180137878160501
98	-9.69922647564745 -9.903017548526359 -9.740167403623234 -9.684337975762112 -8.892747209975354 -8.865939013819943 -8.737558698598459 -8.485597246061589 -7.871464024240154 -7.328794456564645 -7.532194103613457 -7.777872228801153 -7.648583792324284 -6.804359930366131 -6.521406925267826 -6.694379304846733 -6.703837580982603 -6.337216935067714 -6.074654053177113 -6.458171026789579 -6.548840253807841 -6.443566712021433 -5.949105714329459 -6.319884806714847 -6.379470644082562 -6.261019159484995 -5.927533675760061 -5.964907496985951 -6.052349473885127 -5.850505425418916 -5.512376706174854 -5.686428364835296 -6.063392001233973 -6.134121332224391 -6.581537426889277 -6.951263104620301 -7.503493819544253 -7.354823529608264 -7.442120557921927 -7.688349073602906 -7.889841697226375 -8.312776808502539 -8.24575051898152 -8.33225921986087 -8.162820576580812 -8.068217232621658 -8.173340754938877 -8.171898939284343
99	-3.007863228630542 -3.19203462286083 -3.842461756701266 -4.593281530858473 -4.131522003268761 -4.590606146635481 -5.053165157051109 -4.807602350822647 -4.730574634984317 -5.055888897601389 -5.55840577150302 -5.495092228773425 -5.296090130171195 -4.621745569731231 -4.319145958445386 -4.922494893474352 -4.625085136575833 -4.179637888555219 -4.189027838021788 -4.558985416928637 -4.285067032968017 -4.276931926469701 -4.074178583740187 -4.229792687463442 -4.235119672500336 -4.024565153834989 -3.763911003593778 -3.289454442714568 -2.669816596804865 -2.352831007635577 -1.96524111132603 -1.856653739910213 -1.667228952570424 -1.220137127717679 0.08820408817608953 1.63141855358287 1.902964836909774 2.637864738933805 2.7762262830618 3.287964600082826 4.500133528287572 5.479519276005665 6.071695741279378 6.673802699188953 7.163180413471907 7.082956125861723 7.079820477664653 6.801476563985029
100	-4.554570030907692 -4.702464397272847 -4.879976431230275 -5.190047452444366 -4.761668012169986 -5.032015113511531 -5.25410450869307 -5.148050593309288 -4.934050203689644 -4.928762435076668 -5.290248567472537 -5.475030261629318 -5.364258573915843 -4.830168247675343 -4.739650511365005 -5.083762074414888 -5.090883729361141 -4.816762467279636 -4.730746237781282 -5.019513704117888 -4.964087562243753 -4.95733151575661 -4.70912954607418 -4.917223406370769 -4.976574546310135 -4.896021612308643 -4.677164862737422 -4.54958470680231 -4.367509791813015 -4.204057119288166 -3.96257455267747 -3.957637213651427 -4.031505493912182 -3.905255821792471 -3.53149750080983 -3.084909425300474 -3.079254156642136 -2.785105253255867 -2.704234744721947 -2.503857055717476 -2.097368802662304 -1.826781450551557 -1.51355299111705 -1.307436488756754 -0.9759313088695313 -0.9925068458057116 -0.9361636527684094 -0.9802718759833418
101	-7.859009785207785 -8.055973579475058 -8.111686580673243 -8.26828682272547 -7.567546247704091 -7.663475074336477 -7.687339457104362 -7.433546314755975 -6.964104265652495 -6.651890043737053 -6.927314903139518 -7.081119732466241 -6.933319199931034 -6.138035855139339 -5.843315832933599 -6.126447823271159 -6.046344499286894 -5.659255557580639 -5.47053447866967 -5.8473279138315 -5.839173380082041 -5.758207164521018 -5.34420444279589 -5.654244460262099 -5.696620997645016 -5.551594940862844 -5.23963140073529 -5.137737164941824 -5.034687906892931 -4.80147874869857 -4.450502318026159 -4.549837912201551 -4.772747711205858 -4.703789520405376 -4.682799628321195 -4.53978555453847 -4.875580525879519 -4.56903487259263 -4.59955950520655 -4.648401250575226 -4.472977825081641 -4.522738656418394 -4.320372541427218 -4.223320644469854 -3.975248375010147 -3.926523350192178 -4.010080074380067 -4.087263473929766
102	-7.472281390538622 -7.653752662155545 -7.740733822453524 -7.846031260897459 -7.138992330332856 -7.094398878590799 -7.001451201097017 -6.650256886154969 -6.16297193970021 -5.791442721012838 -5.925688825554363 -5.897757119708441 -5.739025314761593 -4.946358424803448 -4.48798354164416 -4.694969326499703 -4.448633064304873 -4.039031445891572 -3.857903427390411 -4.203614054767671 -4.165241136425193 -4.042288642009631 -3.643619516457811 -3.913498082452033 -3.902726590549204 -3.703302240094207 -3.40643351059471 -3.242726366709818 -3.097714450865037 -2.830833880763924 -2.455858312323414 -2.58115937262895 -2.767280931704855 -2.664320929290961 -2.657175616133854 -2.467926927128164 -2.911563868095361 -2.551447406859265 -2.6588440285688 -2.82033933136771 -2.646444308431328 -2.73305903605969 -2.617176529513767 -2.520678160380891 -2.394301119150282 -2.323568584690929 -2.534190099493518 -2.69957361706477
103	-8.499663814985349 -8.683358440729945 -8.86283179152635 -8.817056033407466 -7.892899671585893 -7.398479650556732 -6.911035051435194 -6.172920488635302 -5.485894346427882 -4.810445271842884 -4.546160622011636 -3.97297119911118 -3.741221701002592 -2.740380569421748 -1.667861540991438 -1.687492310240198 -0.8844165979787741 -0.3004623770907428 -0.08571969188247788 -0.4302152845485869 -0.3017585640824784 -0.01670435253960377 0.4507455422836909 0.2234449332150845 0.3954681456130076 0.8089419619034289 1.141553499097154 1.51933478915901 1.807719092671603 2.243478385001025 2.788966683133612 2.543524173256547 2.401393383840447 2.61833873400731 2.532149497641794 2.852626956443127 1.941109748501525 2.540463008918411 2.166134529811126 1.599334963327879 1.771775540992532 1.508375979683497 1.378648730898241 1.478150580747451 1.261937842307972 1.423088739973269 0.7707041528213208 0.304265781000048
104	2.319137076394945 2.312243050007865 1.968661892665536 1.600371799064103 1.497199272597872 1.246315315952974 0.9607604240324457 0.9467432801952419 0.7384909447762802 0.3684808113211706 0.1872780949274066 0.2629960192130486 0.2984114497436896 0.2715502913627 0.2535320102337477 0.0327920281718407 0.1250111519919674 0.174898388062349 0.07105702139776635 0.04720918181873984 0.1959983497811173 0.1478745888788861 0.05043427496563693 0.1144213548104061 0.121234307575824 0.1546110527627457 0.1451345595375391 0.3540423701418865 0.651965357671914 0.7057135922674919 0.7405627482323524 0.8629371822097631 1.083351724216739 1.300297523773333 2.057874489761395 2.873919235240438 3.236450323197486 3.491082681883336 3.606390391568143 3.958315409600833 4.574769380976639 5.182870183414071 5.442373153663921 5.743267112812876 5.926693741163382 5.848703892762475 5.921228098575848 5.820177751777707
105	-0.08293942268922647 0.005706939138679428 0.633692456496134 1.197810861091978 0.9651632959838731 1.142114268667938 1.379293686104884 1.07695457700987 1.112938033562652 1.408783214062817 1.5732756242455 1.191792068228788 1.034877341806311 0.6482040787684274 0.2033745821949415 0.5580763754062424 0.05277777090622954 -0.279396292008987 -0.205248274289109 -0.02173632500553366 -0.3168037119776344 -0.3657387598824066 -0.4097023449015519 -0.4174402812247875 -0.5064208039790826 -0.7415804207262341 -0.8680722280851335 -1.368680660863053 -1.971405433704007 -2.246998124309489 -2.538769752351374 -2.626641091288166 -2.920371953429057 -3.36252984067778 -4.53366455008875 -5.977539511811528 -6.156208876974705 -6.824287909293582 -6.841475442331528 -7.150852159713459 -8.208762801830691 -9.063373944864932 -9.414991004037928 -9.937961172172541 -10.12819946212305 -10.07466478211304 -9.90016095747688 -9.531541304579203
106	-5.734947967299013 -5.872111325043945 -5.954673729280286 -6.019250321059375 -5.459155390089281 -5.369701878885498 -5.251588867911515 -4.93604178827399 -4.54533514707617 -4.230388207749156 -4.281518950134251 -4.187467521437739 -4.057703530126853 -3.433184828189605 -3.006932503216552 -3.141301728340416 -2.880894757993463 -2.548479524316461 -2.408980743148301 -2.669713466895137 -2.626826935342164 -2.513443369484062 -2.205256068169422 -2.402149684940913 -2.372660528073595 -2.193647614881387 -1.965316221533041 -1.810766646831847 -1.678391847323188 -1.454212754872608 -1.148611743039052 -1.25719144617829 -1.388585344504124 -1.292913844690535 -1.289255138670363 -1.117900350743301 -1.508931838499345 -1.202390898901236 -1.316942428236836 -1.487217648018665 -1.347730504191988 -1.427837601156114 -1.369276669314173 -1.2919449387962 -1.239333126526256 -1.175182691852556 -1.391199276328476 -1.556981135728358
107	-6.819964985912237 -6.900931972096902 -6.700757109037821 -6.238174083968483 -5.584619045136855 -4.863009818534715 -4.140939324063756 -3.569650662515794 -2.934743592186408 -2.091036296529165 -1.57354917636917 -1.081377557219162 -0.9671394716795646 -0.3567232270130562 0.4993017927094123 0.806975785254571 1.397524226197153 1.718501640532115 1.939071503771483 1.800795869640259 1.765165624822705 2.034308636672567 2.386706916710343 2.240452855879528 2.402373166798583 2.680745072392105 2.865980225879341 2.956466438519455 2.879702152710451 3.12417639400341 3.439617572554677 3.139537095272238 2.881671426425096 2.834246173973907 2.004544863199273 1.431263884067596 0.3946635280830847 0.5585575785434449 0.1249661919510736 -0.7050254777757529 -1.225512039892349 -2.038262881363979 -2.485673206459264 -2.73048992665747 -3.197131823495139 -2.996139775379703 -3.613882787576749 -3.898478522255966
108	-9.052604908021237 -9.369096232966619 -9.918448825093289 -10.6712526908186 -9.729633397278572 -10.24346911941322 -10.68920438526531 -10.3322229365977 -9.893384640410398 -9.925089225141855 -10.62152932958774 -10.78643109689134 -10.51147283521343 -9.31815821057755 -8.914425920016726 -9.66582432107387 -9.444018724148551 -8.781326253586434 -8.629875823380248 -9.25010122628222 -9.039680498570423 -8.987133215474799 -8.477379296517565 -8.876165553237666 -8.941267842309033 -8.680638870391444 -8.208745270262252 -7.776714520477791 -7.218217875856804 -6.790021816384916 -6.203910372122344 -6.186298072363484 -6.23654289399568 -5.839826488456691 -4.772172208454137 -3.446189045122694 -3.453031536788002 -2.640893419271806 -2.518031862066881 -2.094904174962063 -0.9829634943056197 -0.2246438642974032 0.4564679729089944 1.016845003368072 1.670775996999609 1.636095944066116 1.627022557887709 1.384656503746106
109	-3.755244563884177 -3.829207647700971 -3.865135141713969 -3.799391732570683 -3.405220855939207 -3.161791512877252 -2.918822448299185 -2.605596331925312 -2.296194544222018 -1.969679701890705 -1.829420123074156 -1.588958940871978 -1.496661068845956 -1.080410906344333 -0.6240105484911358 -0.6008769877531897 -0.2685081842455754 -0.0316672266058033 0.06867583412154936 -0.06860827413846941 -0.03093708374165253 0.0953505445105409 0.2987523532563829 0.2001760311857496 0.2741142238987468 0.4447211277128317 0.5821272799604991 0.71789207842825 0.804901361793619 0.9808725544362878 1.203700009530103 1.086163483150795 1.004144864547256 1.070612699233455 0.9450612255041203 0.984754253249879 0.5582555582702009 0.7795679521373627 0.6060919541211237 0.322847940756092 0.3215293907897269 0.1387581763020144 0.04867593506779105 0.0543771440477019 -0.06493513530199918 0.01230488992708781 -0.274461785199097 -0.4613457684366028
110	2.513813658237071 2.481536440000432 2.086298815819875 1.517493645856802 1.358545248311308 0.7880123654178457 0.211780357945435 0.02007028492316898 -0.292405775991931 -0.8858981425038823 -1.362945163325809 -1.575653479731976 -1.55085670352507 -1.596050281252534 -1.908506869595878 -2.324604598918868 -2.493096301898016 -2.473753970372422 -2.600175350248919 -2.678399492045495 -2.535835182562401 -2.673121890450044 -2.781855848222794 -2.76187695855747 -2.844227200836106 -2.897339275619467 -2.889310077388074 -2.724367931444989 -2.40837229942748 -2.400487928840016 -2.402775169975981 -2.195564331275259 -1.966266765757777 -1.742016227176566 -0.725286508555979 0.2618039725423591 0.9299730712040229 1.165398329889522 1.450261969296582 2.107624830849168 2.915201373250107 3.777121982485464 4.263414088706352 4.657053912910171 5.103769088571894 4.962522402805019 5.279203680661037 5.300908487230767
111	-0.006078397172131473 -0.1222310048792127 -0.7691390270836699 -1.508345748608909 -1.319519982795853 -1.81012560572273 -2.326055046529417 -2.209351639313113 -2.33100910569559 -2.823131672275047 -3.284514649226853 -3.218407970301686 -3.07556161300024 -2.700389930680816 -2.564522498858357 -3.105243968885336 -2.886115390188279 -2.589161253920294 -2.675102938870666 -2.916288323025097 -2.643504643048776 -2.683675075772691 -2.63873844902763 -2.686511827132602 -2.693238891449436 -2.552543579539474 -2.404441105439993 -1.971954971596732 -1.380851602775003 -1.158152785153289 -0.9072468165270146 -0.7428312301167435 -0.4643964699999335 -0.03696067967124936 1.329535554751706 2.86978871791728 3.332644037348908 3.955389538129636 4.140306043652415 4.73662917717073 5.933546581434052 6.993194170132489 7.559601276204008 8.149919370372178 8.60205412724512 8.489880983367813 8.566530599727825 8.338488974924468
112	7.851823235846634 7.845281649544021 7.058643224462954 5.890454848144435 5.299849001056972 4.047009908890587 2.771852066203507 2.214114931849124 1.378147976681494 -0.01672886970125883 -1.009299712005693 -1.519301615741799 -1.528121454514614 -1.90887829781579 -2.778102781182326 -3.597216507132056 -4.089044725159664 -4.203567453641632 -4.531539127346781 -4.57950926159287 -4.303982226351783 -4.648525227210726 -5.015884679260642 -4.888421130912474 -5.080687871267856 -5.280400428376189 -5.366516445767276 -5.098986601719457 -4.502471892780349 -4.592672666322494 -4.740393737594617 -4.253409112372922 -3.717000878736801 -3.29496173219504 -1.164669929558958 0.8196189310275785 2.411511381609447 2.757991154946632 3.416354972097109 4.884940149402718 6.513274141838394 8.360286746848001 9.362445271068285 10.15184416379597 11.07791006653209 10.74997432801466 11.52738324146861 11.65916182188505
113	-10.42245271396866 -10.70683758902389 -11.2499652431903 -11.57127858463491 -10.34714973055429 -10.0021938934046 -9.676563170215514 -8.723775368350671 -7.947056232575759 -7.374865999205647 -7.296460622926968 -6.577782660839022 -6.223405927108415 -4.81079660840253 -3.44519904721085 -3.748366200259899 -2.670250302437188 -1.808664797053302 -1.588965258291186 -2.134246228809794 -1.842146340341277 -1.517560587971434 -0.9223545464520643 -1.227583804605912 -1.025185570449285 -0.4534391909005444 0.02901944569715708 0.7037561724358 1.350931462233662 1.993016216662594 2.784235683460068 2.569411930300374 2.533139830949878 3.011095029823048 3.59640511495277 4.76135089930581 3.889948662999517 4.932145955515498 4.574403399579924 4.192012784303314 5.006795162726199 5.222636283982608 5.357100110400258 5.776597211241648 5.75064812627008 5.889151673859556 5.141163590297371 4.463437432751584
114	4.650495513201331 4.6466066613644 4.340408430949087 3.632427112848962 3.161765515805372 2.151701115539067 1.1800295058022 0.5710412226078163 -0.008008536627653036 -0.9547825090481781 -1.794536682312528 -2.523997861918943 -2.59023042422589 -2.948744128711089 -3.908923703896369 -4.478875284384975 -5.206341071639235 -5.409941660814631 -5.597916368039751 -5.627553080077509 -5.57091387235142 -5.880846570206028 -6.115928309086907 -6.094691819054018 -6.330731538677482 -6.614116033822625 -6.683524781740956 -6.738018227815238 -6.569073573573913 -6.757987935702044 -6.975015744270157 -6.632068998837761 -6.410055426115083 -6.301553891531723 -5.173341893188106 -4.311637186513536 -3.124999429062053 -3.160002896192168 -2.603572693120984 -1.528413474071848 -0.7250495394957467 0.3360806895384 1.045814612829485 1.432192801137941 2.189988540041071 1.950483640381797 2.717598975297675 3.044622315683697
115	-0.9792824675472762 -0.9921438406681392 -0.9334142834642004 -0.8785526947722174 -0.8105980603635643 -0.7740432029907793 -0.7257814852576893 -0.7068151146275407 -0.6363104295257631 -0.5482243369177379 -0.5369389719929286 -0.5641922660500519 -0.560351542390333 -0.4994148839190972 -0.4778289658893549 -0.4589601914626767 -0.4724877559506284 -0.4545789414225469 -0.4223729437301527 -0.4450690401269419 -0.4718763043419698 -0.4580873078116093 -0.411051074874264 -0.4450773917416912 -0.4500892629160084 -0.4467234666631409 -0.422802050811041 -0.4543572901355983 -0.5016468835758738 -0.4954457617284398 -0.4773817001648422 -0.5061434725651054 -0.562293842059348 -0.5972097572052605 -0.7326466980086837 -0.8709648142693164 -0.9586347642442063 -0.9839234973235728 -1.00579833301662 -1.071258046232599 -1.170453875325598 -1.283477281891812 -1.314898763639669 -1.362514423556692 -1.376420240753323 -1.359199115938341 -1.376317948538283 -1.362150279054392
116	-2.341782015114315 -2.421395889989935 -2.479007046762527 -2.666556812382746 -2.481033839728613 -2.724993460086183 -2.927615743056088 -2.962936496910049 -2.88479773668577 -2.937663543920171 -3.222162460941745 -3.458440941797625 -3.417553277425448 -3.176020392260904 -3.274636999055283 -3.496624164424826 -3.63979635990038 -3.535254927585497 -3.49157159969558 -3.647863853013278 -3.646703578968637 -3.67996454539882 -3.556844870137744 -3.683493384926926 -3.755177248151022 -3.76479464001639 -3.653890489885341 -3.646397123366088 -3.596421420946487 -3.550967347140972 -3.462531979694012 -3.436655586284973 -3.49815307209362 -3.467530159558637 -3.278103143230208 -3.106254579891478 -3.007360761758449 -2.917521731169082 -2.814427713801331 -2.624208353042182 -2.432408636097234 -2.27169848120491 -2.054280454110009 -1.957366922304725 -1.702840290617863 -1.729994475321361 -1.59583801451 -1.542046477591764
117	-10.08523130023478 -10.31921449353734 -10.40689395153803 -10.47613629781252 -9.51592891048648 -9.356929211723468 -9.140388790904181 -8.622759011326954 -7.937116796480194 -7.365579150163708 -7.4538936812864 -7.338667479160407 -7.125935967032107 -6.065350276116317 -5.372189565683267 -5.583942905205974 -5.186639079934884 -4.635178580529674 -4.383821783573691 -4.827457071478219 -4.780513624676544 -4.590019921712764 -4.052720449255334 -4.40185229665377 -4.362737134895058 -4.074477958526435 -3.684139968001361 -3.462238891165633 -3.286137189645014 -2.920366453225623 -2.412521053752648 -2.607841364355946 -2.866573375600049 -2.740199111151628 -2.833293473001906 -2.661699904514375 -3.351944793319464 -2.877541141039459 -3.07257421210493 -3.387050798942649 -3.23367695384436 -3.444114051514931 -3.363899046174726 -3.273428536749857 -3.186520329751395 -3.071593640679376 -3.423214455139436 -3.673724717843954
118	-3.833111938315614 -3.828110152370425 -3.317191270519399 -2.74707309765482 -2.550051290433334 -2.126683607629435 -1.65429301335493 -1.587542812842661 -1.238874713765107 -0.6383730962635895 -0.3307119996459021 -0.3952132514767749 -0.4377442903666455 -0.3549635037707353 -0.2583145895406138 0.08804166253984669 0.00586187924955856 -0.04213319593726028 0.1239148918246037 0.1502147026312324 -0.06646026435805599 0.02497953505446295 0.1908241123354671 0.08968036384778426 0.09434202187658342 0.06894308476925023 0.09521135053047677 -0.1978403674297618 -0.6330861505087756 -0.6915870810945929 -0.7180954366691403 -0.9185600451072014 -1.254745479271128 -1.5708920843325 -2.729893638097464 -3.951949942666099 -4.558128597290635 -4.912638335002669 -5.115228759604453 -5.691405122825064 -6.622837308274081 -7.565123354862942 -7.978311510393169 -8.432272048774701 -8.738440719922981 -8.609685866697944 -8.766222514189522 -8.644974659730714
119	-7.858471409586765 -7.959522284907101 -7.64350237573791 -7.172759242142469 -6.504384991931455 -5.921354833407888 -5.29794860459095 -4.856156335954145 -4.200256463294846 -3.358012770355197 -2.995223001065134 -2.767666406738707 -2.675606902453674 -2.054278722065154 -1.417282229855141 -1.167089882544588 -0.8230311274939511 -0.5426474126381805 -0.2891848246178014 -0.4655819594081828 -0.5741846695967829 -0.3519476683907399 0.04300452692645532 -0.1723615333678994 -0.08455251230292002 0.1127164537271077 0.321216156453025 0.2829590010936551 0.08557814039114874 0.2730865160593156 0.5490376492690076 0.2581173474438373 -0.09743273193821136 -0.2374064787698273 -1.20969890940619 -2.019827891615475 -2.987154954002119 -2.950084961286148 -3.303357939690188 -4.054663147169541 -4.704153731789304 -5.59634744123674 -5.980589683856465 -6.288613537006424 -6.627692125991406 -6.440022422007426 -6.89989438579944 -7.042663864307058
120	-3.595734721777021 -3.632435405349661 -3.512525363875544 -3.228578538237105 -2.879330735720285 -2.441651942821633 -2.008563914797214 -1.68020247134111 -1.329169480308085 -0.8445696032519618 -0.5179500776383508 -0.2110009581992004 -0.1508740611341431 0.1674618632882458 0.6648031649537304 0.8650084629563491 1.216981645242986 1.387065121821768 1.507053081052796 1.446726589486162 1.42654741561689 1.583127693171415 1.768705744719149 1.700506993157977 1.800764740220469 1.959930384901437 2.052153267985711 2.102894431681501 2.053866587509084 2.187407283024805 2.356204529816711 2.183013048073106 2.04406975457186 2.013849287827558 1.52177536989076 1.17736401885084 0.5779109404319964 0.6607911805116918 0.4028230460371207 -0.08999825115251207 -0.4070061833452114 -0.8862976192055576 -1.165239754113277 -1.315114315467389 -1.609382953278247 -1.492232479688067 -1.85839315304145 -2.026314106267711
121	0.2689949979454349 0.2716722487905118 0.2447394554740205 0.2248219083817198 0.2121056245552699 0.2085578074346976 0.1996594980345031 0.2058239192803919 0.1887233349858528 0.1654445988164926 0.1684449622619132 0.1925468046545687 0.1948472803862213 0.185891656407552 0.197767944597374 0.1917957914092741 0.2135862635432983 0.2159794505264956 0.2062607043298332 0.2107633230400316 0.2241605873915632 0.2240706610931738 0.2121401390903383 0.2231831872123912 0.2291200789748978 0.2354627720932276 0.2306776045140363 0.2505718560697802 0.274880117930804 0.2799314920682572 0.2817070996797574 0.2887645738207396 0.3098552530083272 0.3279383170896167 0.3802642942907548 0.4414565662745584 0.4597573529255662 0.4803623131378487 0.4814536565375347 0.4960876946099118 0.5382457583638932 0.5783510905009059 0.5867777079728766 0.6072760338107497 0.6065336222028633 0.6026834050445752 0.5963802857115832 0.5814114993932987
122	-1.639661166848857 -1.692227760423064 -1.745835810007566 -1.853809363731179 -1.705626451268826 -1.811041140238651 -1.896826457696887 -1.870709417778634 -1.796385252254693 -1.796537529001093 -1.93427373942129 -2.018641796871045 -1.982088278796675 -1.797431389950491 -1.783829072807696 -1.908022785067929 -1.929682145008992 -1.838273992240426 -1.80654937806765 -1.909151882267043 -1.895141800054558 -1.896799759617261 -1.808421325985096 -1.885275159950352 -1.911593307700311 -1.890158334001534 -1.812983248314277 -1.778274832515095 -1.723705332291807 -1.671694445677857 -1.59151322665252 -1.588468048250171 -1.620594799398686 -1.583415914453224 -1.462285154149988 -1.323302781383048 -1.314008514088456 -1.221557435511232 -1.186720797414042 -1.109673404105209 -0.976895468567509 -0.8870037457370035 -0.7727967777962796 -0.7053521313530517 -0.5800943575225613 -0.5872567520965702 -0.5548924481137157 -0.5592710905190544
123	-0.08274091231494674 -0.1243952182727064 -0.2469394360565031 -0.5106568067536426 -0.5137439364963894 -0.8477464524196217 -1.157749608931772 -1.2875520482127 -1.376102506336029 -1.615322657300149 -1.931212331898175 -2.174390571738792 -2.161849868562609 -2.107901766265281 -2.333776789039357 -2.573555451180353 -2.76755104400858 -2.746189129932339 -2.769690213218787 -2.856591524565436 -2.829305018142804 -2.907607644505656 -2.898845332790025 -2.951858782291399 -3.030091384032926 -3.082645188440071 -3.040294550209598 -3.023323533361651 -2.934563160453231 -2.939938276803327 -2.930801798540744 -2.84204105082698 -2.808487070760655 -2.749397824386477 -2.365545600345349 -2.032434747777244 -1.72731282853094 -1.660191630685102 -1.494522975729062 -1.164686465405695 -0.8541239180734763 -0.5134377086025312 -0.2463387913508586 -0.09413057870825722 0.1920139716840084 0.1262662267829428 0.3410927801067064 0.4163847041848108
124	-0.4037863745994794 -0.4542995056333614 -0.754297795018041 -1.012512116943947 -0.8565655129520229 -0.9117558065538602 -0.995300937614225 -0.8163296132787545 -0.7969534256425622 -0.8981299136402354 -0.9595855846581153 -0.7521522653868424 -0.6674028846472094 -0.4362626246452352 -0.1735312741996428 -0.3381701356191877 -0.06154372745056386 0.1227401493456231 0.09963049540764513 -0.003074703328766872 0.1402789263598775 0.1780522695708421 0.2227351739051547 0.2146597853363114 0.2651083100735076 0.3957930927508453 0.4715967897553929 0.7232255347121918 1.017295560748813 1.16772725039322 1.331322901445635 1.358983366651737 1.487610431933665 1.703639672683962 2.240694162208534 2.925490633848561 2.959856693216666 3.300475529896377 3.288417447013929 3.401228319486904 3.899508594052748 4.280778475508475 4.436123603299049 4.683191199343369 4.759178212159353 4.742968970562207 4.627433146583032 4.432062858580461
