11	0.3546235898204749 0.1399672089463543 -0.1900386797881375 0.5653721840309877 -0.06468701010120936 0.4355090886528909 0.1625761914989025 0.3828567717987522 0.06696333903124373 0.1469649637806801 0.4091919005316478 -0.2786049200950004 -0.1858093627490805 0.5339460051674111 0.4458912545680672 0.3154887282794826 0.5214867980728554 0.4674196513710994 0.3969695960273517 0.01847464030438196
12	0.9076985538539374 0.3954295685104139 -0.6011868307440045 1.486811073230533 -0.1586903472301058 1.158510508913613 0.4290800510202201 1.041477450282518 0.181961072730442 0.3846778577798768 1.075463841154373 -0.7022325530972046 -0.4616114226111339 1.417048628103011 1.206660224388644 0.8540709213059822 1.36993966312357 1.22506727305174 1.068392319093411 0.06903933564488531
13	0.9232238525101619 0.4147797352223542 -0.7134047858631644 1.548197003091309 -0.1978953278847823 1.178658864392537 0.4558174112357162 1.066677955420594 0.1166525801288426 0.3550941956199991 1.087342526511423 -0.8004259184750514 -0.5697589412856663 1.482086104437926 1.245998275027999 0.851796366696659 1.424732281195247 1.262423334945153 1.091719579991037 0.006118593459538766
14	0.400975982843316 0.1441777784607352 -0.5926588008265686 0.7746423388112287 -0.3350479459941209 0.379053644977701 0.2791978545540271 0.3197949136840239 -0.4091683915287576 -0.09782540445447228 0.3449700945747685 -0.9194014927176454 -0.9166391960217007 0.7432733189468758 0.456487130493411 0.1210540912490698 0.7063285481064211 0.5623991679818412 0.3444837307322525 -0.4646984332896497
15	0.2585037434439396 0.05530070804455007 -0.2677364646470663 0.4598897046728537 -0.2241449039678752 0.199590479674092 0.1673325078101306 0.1434529486582431 -0.2766559590800299 -0.07285984900375864 0.193458671689446 -0.6064667473533608 -0.6082829771395741 0.4288891567589564 0.2279900940377485 0.02991212394174318 0.4203571239119532 0.3337479237269568 0.168720781013328 -0.3237746853835237
16	0.2580719526671391 0.01748699995231 -0.1854251762239358 0.4312083204028333 -0.2520570424590226 0.1468775063898254 0.1621496742151074 0.0734080134648185 -0.3264156304358968 -0.1027918061725514 0.1558307112645152 -0.6658133886580216 -0.6790692560318623 0.3900987067157506 0.1594013086172538 -0.03528440973173205 0.3946743661477583 0.3077846200440029 0.1084098374174535 -0.3845221975729197
17	0.2715182475571155 -0.0119030696528049 -0.1474174945447491 0.4377124633304295 -0.2990480335350996 0.1082974095114249 0.1709658835057605 0.01730249947987499 -0.4044174783029642 -0.1434887080750984 0.1293854637358445 -0.7747690512055729 -0.8022443848897204 0.386651416134165 0.1119313751162712 -0.09881818049709627 0.4007540400087476 0.3053343176056648 0.0622062641557002 -0.4742893142750225
18	0.6764860504358388 0.213632047239689 -0.089879622284427 0.9830322335662646 -0.06690009126624299 0.7927024803211696 0.2658680532209325 0.6650019561082139 0.2356847441067713 0.3349013840590286 0.7676515307926555 -0.3934363021511391 -0.1950166589382875 0.90565029111969 0.762614885743652 0.5908170733511361 0.9110636502922336 0.8390564100666391 0.7038049063379167 0.1262122179650588
19	1.289607774364916 0.4175874682164959 0.1453461770604914 1.760559070994226 0.08894480280994894 1.603419698406408 0.4274542955480325 1.359121444307953 0.8501532421994069 0.8565875543271076 1.559801801287325 -0.2502913825737978 0.2123903312810833 1.609217517952658 1.490934822363966 1.319655017805314 1.638991931169003 1.570464341317648 1.426195028602008 0.6416465074250229
20	1.727266769978814 0.4710287154825707 0.3458210959197603 2.307158993286121 0.02804568342603723 2.01570736349972 0.5706707780679867 1.648391858695238 0.9749868067526064 1.051928702515057 1.991579550548061 -0.5341021983695484 0.04913015668919316 2.081465321271249 1.835095932025082 1.594125667575162 2.149238863263554 2.048277290422861 1.761610215721661 0.6701594832485328
21	1.835187225660674 0.5945499662351142 0.06987500465658927 2.554267675391634 0.04289461327236741 2.250854909150867 0.6407790468939111 1.905606139192922 1.054612303517882 1.134830275267555 2.185341587603254 -0.5499306814929718 0.07590567335227516 2.34163697655692 2.11481037118833 1.807910554556142 2.374642023528644 2.249541184988172 2.002674538129403 0.7591271511280928
22	1.710128415786649 0.4863397046071655 0.2268755885782367 2.324812526214738 -0.001651587656712495 2.006881846911139 0.5847790075060807 1.653641232299309 0.9095681836903169 1.012755020691095 1.973248098465347 -0.5996189579925741 -0.03340556165918477 2.108147491841464 1.849098675905055 1.575483963317388 2.163409827716539 2.04907587362351 1.761454489928075 0.6142341792394076
23	1.603407589202278 0.3499216463808759 0.3931018265940695 2.119026581026164 -0.1117443887818647 1.722912901024786 0.5463543556085391 1.343544459846326 0.6547326380685864 0.8342141278883859 1.732552289137812 -0.8028936478823976 -0.316130363865225 1.888282208309942 1.539202547271316 1.268202277775214 1.973528829142471 1.855054757879872 1.472738891817956 0.3471293723162911
24	1.045357506751949 0.1510364679076774 0.3709318705807853 1.343275958829024 -0.1630906851619496 1.004108796902066 0.3587182574912918 0.7220343049341781 0.2640808243884142 0.4498395264316128 1.039920334770935 -0.7218804112725842 -0.4405455664672884 1.173098836051304 0.8612223540607291 0.6664007857552824 1.251858641272638 1.163089193745555 0.8269008687652967 0.04135925205406769
25	0.506241998784613 -0.02977441834305976 0.4129510086033063 0.5708025729828032 -0.1500254825473911 0.3456441047364283 0.1579693863697781 0.1613327567519946 0.002235994347288409 0.142015802681268 0.4043592221687123 -0.5000788342329077 -0.3926667799935106 0.4604730812381951 0.2315150574528644 0.1501340805399642 0.5350152438934952 0.4928821129155264 0.2386663044267776 -0.1359001017693041
26	0.2833838969029462 -0.1250097329683555 0.4640886987299071 0.2401377197822887 -0.1665804019630866 0.04253484187769949 0.07486880262846154 -0.1106522171641722 -0.1455075921739517 -0.008184902888379975 0.118646207298826 -0.4564347924595721 -0.4297009363505637 0.149236614241078 -0.0664282284435498 -0.1042103934781421 0.2284209763417171 0.2031689063440442 -0.0392560489204313 -0.2546000195177094
27	0.09031667946533432 -0.2037281502123398 0.4414521822960699 -0.02255782269780309 -0.2142271356137802 -0.228290372930532 0.01734694100321128 -0.3517893813795104 -0.335491653865342 -0.1716410242200485 -0.1400528867206117 -0.4962372258076436 -0.5523251213359733 -0.09446331145969389 -0.3208924100135026 -0.3484084367685543 -0.016561453702528 -0.03902973431094851 -0.285787488185823 -0.41781905498606
28	-0.2226432431317355 -0.6222351052367985 1.359638033417075 -0.779167039307143 -0.3104577243253016 -0.9969050890263842 -0.1907264553548296 -1.212040225857447 -0.6614287524901135 -0.4680888473676528 -0.7648675849676547 -0.5652325712894524 -0.7662573563837047 -0.9049467691913062 -1.241788329128587 -1.079200363275146 -0.7061638085078867 -0.66192310247818 -1.083414733120935 -0.7884315990048577
29	-0.5543244339296609 -0.2914767060205106 -0.09830405708653155 -0.7400622803031031 -0.293843524301328 -0.9087795107886681 -0.1319150493710676 -0.8508697965074713 -0.8328345364961155 -0.6300322070067523 -0.8520774050927298 -0.4689326637957276 -0.7686282741344873 -0.6997387395608134 -0.8585203971648598 -0.9049624724344284 -0.6926144457120369 -0.7208519873910836 -0.8472088594505999 -0.7737213739652828
30	-0.4058386381706597 -0.2751321574462152 0.0533402186352839 -0.5844116804068851 -0.2667564943284659 -0.7530585462548951 -0.1025417087988806 -0.7390351469816669 -0.7018236190730507 -0.5158133803010316 -0.6870857370709971 -0.4544452080184609 -0.6946650495551905 -0.5713493971207313 -0.7406471130769741 -0.7736508990454184 -0.5452940410879152 -0.5684165754303144 -0.7202478601577923 -0.6765831720886804
31	0.0006796672985109501 -0.1611422033572993 0.1512379079232267 -0.04741658916483219 -0.2434634653668241 -0.2689517070610537 0.02662749909482235 -0.3403176374569119 -0.4415857849813236 -0.2513173156480134 -0.2093408693941227 -0.5419316035260516 -0.6383491778492111 -0.08708272863921426 -0.3018201000863063 -0.3809978379973977 -0.0445802406954505 -0.08671314933178213 -0.2959856225104155 -0.4873644217660772
32	0.01214254075752975 -0.05535830357940421 -0.07015692296540675 0.04418069086136001 -0.1668488870249151 -0.1132308670368991 0.04397284678692916 -0.1395957204151191 -0.2994629744557578 -0.1631017846317127 -0.09482777189984115 -0.3824882357306686 -0.4441095249029984 0.03068682603517629 -0.1040637285227188 -0.1935881844655984 0.03794448904494625 -0.00388300108632236 -0.1211069137960702 -0.3171396243398681
33	-0.1445962527731066 0.1302661195291678 0.1619857229418926 -0.2672273763154149 0.4691142141097956 0.1953861387846971 -0.1588302382482172 0.2952411528260424 0.7826694017137527 0.393315093428115 0.1432219896322633 1.113071257442452 1.249781577821279 -0.2135220518658875 0.1836532416836686 0.4490600642216695 -0.2401022090484544 -0.1165691500821188 0.2348243988284113 0.8532776588468712
34	-0.01799380296787434 0.2778724120564935 -0.03560406844433235 -0.02246698978625831 0.5698020728086185 0.5053187170461937 -0.1076530257459226 0.6301166387154284 1.030344764976812 0.5744263496060529 0.4067426608533452 1.286896186311517 1.50604638341773 0.04471807800213112 0.5238569663078563 0.7728340166510018 -0.01461905303819247 0.1073370447104429 0.5484114821147128 1.111597012984674
35	0.2302574428287992 0.3571868161834538 -0.06275610047019352 0.3361641026378228 0.5507544559806845 0.7992894154865167 -0.01182974312964335 0.8775187780392307 1.126985296538846 0.7028989677029097 0.6913444123227275 1.155130257443679 1.449248376002649 0.3750468670053015 0.805799686457464 0.9952803420119783 0.3179093249086962 0.415034150833388 0.809718088050064 1.168267713751476
36	0.4205098700836973 0.4991713798831658 -0.2277263946298949 0.6596482487070014 0.6167821783762267 1.1447007389562 0.06452951828530752 1.224220100031744 1.345756008582469 0.8858984347099585 0.9979067781702825 1.22976532891743 1.613654523719701 0.698088693197531 1.170443768699218 1.322587764209816 0.6166299267486337 0.7021284315491146 1.145631829495427 1.37995978390995
37	0.5105378159736826 0.48634767071484 -0.6221602068108925 0.928465350224377 0.2864170908212174 1.084460797415647 0.2069043102755216 1.135767130812284 0.7833980240471784 0.6054151759622864 0.9393126767337014 0.4388465600479631 0.723477397865492 0.954694540065065 1.171655517360607 1.085672434745849 0.8562047912259236 0.8361368311527688 1.078907823953138 0.7948930394035489
38	0.1424647375867115 0.3054135053871921 -0.3916330241520041 0.3310114247405582 0.2996696034418515 0.5727853660956461 0.04402604514567838 0.6630006554710758 0.6160717998122115 0.397163165829124 0.4681276826345622 0.6081130416316254 0.7750387464990156 0.3811130956717412 0.641975469323377 0.6738064096893491 0.3049356298757743 0.3316577042693289 0.6012836846702355 0.6678034553439073
39	0.2296332818746072 0.3727550348661043 -0.05271833541686094 0.3311533177041615 0.5898252219771809 0.8305980973339963 -0.02053973467608069 0.9154946318664072 1.198177365024517 0.7424927161005517 0.7174526315999097 1.243655806624854 1.552961600370575 0.3734932628248508 0.8360063174474126 1.044823320094742 0.313879588905215 0.4201870236809784 0.8430226557789937 1.243815105088907
40	0.2248698280830949 0.307623046691762 0.1079682069004747 0.2693049544782387 0.5561039371305216 0.7417104517577592 -0.03591162311196176 0.797747921453629 1.136879844159952 0.7030385731646474 0.6547047734477516 1.175912421123718 1.469785673001156 0.2946225064139973 0.7167795978768442 0.9421442708258889 0.2585490758581469 0.3690916747236589 0.7412197045309432 1.164437134275304
41	0.35843135457947 0.3492025677015128 0.1352697548458937 0.447326853885139 0.5693738140910605 0.9074371612195254 0.006088431840392475 0.9372589788733668 1.232553079004105 0.7957634488781705 0.8167913724455507 1.159611123808735 1.50296482493392 0.4563526342699342 0.8686435567903575 1.080399984454645 0.4245283197780287 0.5297005585038739 0.8880026224927063 1.23795376478076
42	1.163186971184856 0.5832860673014117 0.1140578143501253 1.586851225927606 0.5007145662793523 1.832288461318767 0.3097196019097954 1.700230732842687 1.534378564325687 1.204300514106199 1.720885130748974 0.7195904165429488 1.303015161193526 1.497598066889474 1.741889573995942 1.770439068822232 1.482041356956371 1.509863671571382 1.701807710072834 1.403311426628783
43	2.132809913054684 0.9125409003133548 0.1313685679846006 2.942874422538266 0.5428526807579116 3.04556677352275 0.6470962150521227 2.737863627337718 2.126803983092687 1.824118806444754 2.8938275737201 0.4720630955170529 1.393904625528475 2.745093914609443 2.887317605388906 2.758609195837988 2.742623714573856 2.707193529666209 2.786642744702682 1.843942988875656
44	2.511169966230638 0.9405606799787508 0.1585422545101354 3.468224976046434 0.3623348053704505 3.334104796058514 0.8127236225168177 2.91473591960193 1.998659424640934 1.863619262106682 3.201955954728324 -0.066835217321542 0.9092170405551996 3.204886404230284 3.141875142946817 2.868434579375829 3.228966885919402 3.127733783718151 3.010428831351394 1.628752958870168
45	2.170560821280357 0.853434364976838 -0.002511728203956814 3.046216946496372 0.3116579616738258 2.926148245145688 0.7200678687720989 2.583207181371294 1.722328327287182 1.611024823355689 2.794496880045247 -0.06680508200631716 0.7767184760370053 2.830501525373182 2.786042352614964 2.52243217124544 2.833758196494503 2.7362363371958 2.656081507649759 1.414896543306392
46	2.005960804002582 0.740572376474623 0.01894515325923275 2.8092988293755 0.2007010572878607 2.618278016712264 0.6790136061859924 2.280484926868811 1.432628918784871 1.398985427442352 2.513821285028353 -0.2573486504126629 0.4876549756790398 2.598595393033487 2.483187204370643 2.204932358045642 2.612661911724893 2.505152389410307 2.361345756757066 1.135085119657147
47	1.910045129753921 0.5293050273337422 0.3468714775967179 2.563697713000503 0.02672268747046771 2.236755364055593 0.6362596908897136 1.834752543725072 1.069701719733652 1.159286863197697 2.206284111922209 -0.6016983105958356 0.04167547662955751 2.31672873913647 2.043593832953895 1.768453155952314 2.387575414168605 2.272535543643641 1.957980773442668 0.7352363774854092
48	1.177715029846039 0.258065463846116 0.2636258505756989 1.565369897609725 -0.09535267316002345 1.261695990584348 0.406874520196455 0.9839092809913931 0.4562237500632099 0.5994297652007261 1.267801572249915 -0.6206053879551531 -0.2682326424109777 1.396613177416325 1.131203327455897 0.9214874128806361 1.457312588126688 1.365681824797593 1.078816867242807 0.2307852881380049
49	0.5926315994014849 -0.01109985019067799 0.3669902888957229 0.7089507126247688 -0.197745119261652 0.4227087245461045 0.2034574454163459 0.2189964531834526 -0.03981046759485995 0.1450176509788285 0.4803683666521217 -0.6398435880365267 -0.5224476897298361 0.5874569784952316 0.3104478152299128 0.1832038487790779 0.6620658287743465 0.599881815426041 0.3041774317292864 -0.1940053071673379
50	0.767050294606315 -0.5877983130395322 2.531878878885914 0.2032196940918681 -0.1859048854937906 -0.0624872836445582 -0.004584300939806137 -0.6045496564830957 0.1123749582461423 0.2337274407984677 0.2611111768343555 -0.588164286346909 -0.4154159223995819 -0.124327804866922 -0.5908629464019616 -0.3327491892376613 0.2264829086632544 0.3039371138537783 -0.3557919764939317 -0.2622536237255583
51	0.1181804377256883 -0.3498597606448551 0.9546333166242419 -0.161211214395606 -0.2219712372159607 -0.3692697956995691 -0.0348424304773168 -0.5726007720952637 -0.3258465649042466 -0.169458789642204 -0.2157443129370265 -0.5029548258815891 -0.5545626994922894 -0.2815579219593966 -0.5597989371802936 -0.4981491915041846 -0.1373806893345519 -0.1280040906997224 -0.4670951632211874 -0.4596528280999365
52	-0.213167051320941 -0.6522632041393533 1.486605095330522 -0.8100266091371167 -0.3013406048807768 -1.018656984666679 -0.2047588093466688 -1.251774597047375 -0.6375226047610187 -0.4546915273679882 -0.7723952190191186 -0.5429855626293312 -0.7376880418550021 -0.9468873695220421 -1.287736114016854 -1.098676939720012 -0.7327234762471925 -0.6784169922226018 -1.114751454403961 -0.7762213341589389
53	-0.5812845218467083 -0.3251266999240258 0.006056591398231895 -0.8143442607838609 -0.2815726432121329 -0.9646536319881694 -0.1567820564660739 -0.9140342858761199 -0.8229239838283947 -0.6347895344818627 -0.8957809242004117 -0.427605949748494 -0.7317523891877447 -0.7786085906256296 -0.9318489387173644 -0.9479937231270352 -0.7598340457541221 -0.7761302398211329 -0.9059804884436825 -0.7672104666275594
54	-0.3397164473710765 -0.2707439711415521 0.08913438672739424 -0.5036679035756272 -0.2802555797483487 -0.6964603524911521 -0.08079003992328339 -0.7026838733945293 -0.690716516592202 -0.4907807183300592 -0.6261307519741297 -0.5067737146742634 -0.7304962707901335 -0.5027830940878263 -0.6954510544381208 -0.7398392686279618 -0.469876781691078 -0.4984455300200277 -0.6759386994054885 -0.6810887263745246
55	0.02828035667169707 -0.09100301005570499 0.01398115947770049 0.0382459173530627 -0.2003099733163041 -0.1513838931456268 0.04552763656818939 -0.1995803069033889 -0.3505200843513896 -0.1888938340564577 -0.1173489272510255 -0.460107708302369 -0.5298661531569719 0.01197345831199565 -0.1596555494214303 -0.2509607763080212 0.03335676539464593 -0.01107983206346758 -0.1695804795791564 -0.3827427484474072
56	0.3404887593242186 0.1829671484466329 -0.2795301724952144 0.5757995612588866 -0.02053381645808743 0.487527617849233 0.1604205038066942 0.4592765463471986 0.1385160541009101 0.184987116733971 0.443049422772513 -0.1778531406805648 -0.07201564878755012 0.5585485208502341 0.5164141426419446 0.3911392813506054 0.5302918511568059 0.4806193993173734 0.4601326854699143 0.1061417304149905
57	0.2063556461514666 0.4162567720511355 0.04159620993000501 0.2629855972793841 0.754339101073208 0.9202517481591053 -0.07106271757835586 1.029686267789243 1.487882950561237 0.8962711339658893 0.7925601543102291 1.625797921626665 1.992026501830154 0.3177573506968351 0.9126856591632551 1.216652214060592 0.2540029222398475 0.4041555569466037 0.9401913196657735 1.550514041612481
58	-0.01179550920273768 0.5308098695682095 -0.006016705678360385 -0.03306687708047593 1.111375522601426 0.9932265864251802 -0.2094876714327442 1.223245486887439 2.02313525046066 1.133459004588094 0.8081408197626208 2.504336500842905 2.93930244714783 0.08980605710563262 1.015959714862357 1.509353571129509 -0.01752314633418951 0.222983527740337 1.069693664884653 2.172187418632323
59	-0.006174696790533373 0.5758898135967815 -0.08739178788327776 0.002378324898510854 1.151512482001326 1.063014043717248 -0.204828124061549 1.311755233992308 2.097992320675104 1.179010065353107 0.8607395136812637 2.589388683962625 3.042340824158166 0.1360129188845154 1.101326948167454 1.595963564700817 0.01460446466914269 0.2577033090769096 1.147136375095499 2.258727414379915
60	0.206584992161548 0.6536373291451891 0.0488816629471762 0.2524342344488681 1.253772034298831 1.37005679027339 -0.1644600255912718 1.580399550693999 2.400157960733826 1.408792158565802 1.160253916558374 2.749647311516867 3.313144287568925 0.3609222922854423 1.370466777168535 1.897036511101314 0.2502883889443847 0.5087946285125056 1.422915473840444 2.527986916479851
61	0.09059241019345581 0.4855524998968825 -0.1749490540125858 0.1738799761009866 0.8438110632286902 0.9310829724166815 -0.1022759761534889 1.1113066652627 1.585972941477235 0.9219362353528937 0.7653218620172445 1.859371429373146 2.223228678911216 0.2704498355617782 0.9734687581153503 1.297224567011237 0.1688768769053308 0.3320998434855926 0.9877650519055117 1.698410782966835
62	0.06592387310626027 0.2921881637945903 0.2446517856241366 -0.00413902488674152 0.7154534142334552 0.6476107936807488 -0.1393270957679008 0.7465378354864359 1.345813887164262 0.7702807973333173 0.5572562805099806 1.596128722474963 1.899713512921001 0.04500050142129293 0.6108423448353937 0.9622154247375486 0.008567717729777779 0.1750736408745326 0.6695072491628937 1.407686626329332
63	-0.07271468681745462 0.3989786579176934 0.08939231588897041 -0.1488406437522734 0.9363089300185775 0.7294142891045871 -0.2106843448980608 0.9215276518233226 1.672745075432717 0.9163829946997406 0.5877521590319651 2.135841026614151 2.481138358681416 -0.04626737444145056 0.7351481930182263 1.180417313935943 -0.1256721368166996 0.08827021877411251 0.7956162118419279 1.799941876582408
64	0.09078748532158602 0.3958239195859392 0.2141095639019172 0.03837750483788887 0.896004731066194 0.8512537860947448 -0.160102607727693 0.9867354990135313 1.6881984436523 0.9707216199327285 0.72610362470177 1.992318453892504 2.37555399059106 0.1069532928856643 0.821897131268714 1.242844548096461 0.04974549296191766 0.2512392860558668 0.8840592156775369 1.772631701105434
65	0.1621871711303988 0.4038717921265702 0.2590871984344222 0.1231916215220253 0.8922248386597889 0.9200686269287511 -0.1394002851270373 1.034991892181299 1.720018723730574 1.008751347212407 0.7986297522303052 1.960357415977729 2.365649247098583 0.1792461642952 0.8774196728803481 1.292062156676306 0.1292052671393583 0.3275892285015914 0.9398828516649013 1.788450701192609
66	0.8580074713765389 0.5582504944381472 0.1665176093282988 1.136641011854377 0.6870190724951291 1.612051399575318 0.1593637625081692 1.567789039117662 1.713365836151256 1.213270176075376 1.487504399209306 1.248809339479425 1.804332880606324 1.098263408194543 1.535923291572758 1.713409961205341 1.066831239527738 1.161683897899348 1.53129747221681 1.651213700558213
67	1.847715775285076 0.9672664820967414 0.08778381054084221 2.552630080253312 0.8228245841205349 2.965968575248658 0.4984769656948871 2.775090053549753 2.485829888454106 1.942356737375186 2.772609416606756 1.201063592441878 2.138978196157958 2.421918452345226 2.840338170571436 2.880056929848694 2.382731016724135 2.426368792064432 2.767104252772572 2.289618950249473
68	2.321023330763364 1.076483752332844 -0.2089538893240256 3.325310919796695 0.5481244592185569 3.390892762800354 0.7557209468968551 3.097408002068676 2.230474304641353 1.94576548952418 3.188261804392615 0.4037028372889537 1.39123175050923 3.135876467158821 3.283645662206646 3.057661745254278 3.092623186654048 3.020424542082662 3.130999728999147 1.948558300088752
69	2.160396980491268 0.912234166314016 -0.221200521983134 3.10784701658753 0.3065583092908072 2.980707827527992 0.7444776226678905 2.6697507272121 1.703787770602892 1.60249305343823 2.822568133263995 -0.08344541209549262 0.7554197305312051 2.911663171039543 2.882060273733959 2.576415342558933 2.887507395045027 2.77447118085389 2.727034561010286 1.416910447550213
70	1.976804088740538 0.7771766513994816 -0.1485332793730227 2.826511313491484 0.1936639338286106 2.631199597147351 0.6906317226354887 2.321268322016642 1.401355499214979 1.37652403135672 2.507760958834331 -0.2695768785500309 0.463528505823164 2.632885133818909 2.529241854092579 2.221358685280129 2.625929189167474 2.507483291267648 2.389478752712484 1.12257404765094
71	1.930758518825087 0.5383072427434391 0.2390124032283595 2.631238167372942 -0.03488796445227813 2.241521993288053 0.6684684268850076 1.838402964583782 0.966310524183446 1.109743852985425 2.206868006105063 -0.7519613405096345 -0.1256817891583999 2.384507180224998 2.065966023038482 1.739157910576806 2.447886583991218 2.31048016546064 1.963422890215499 0.6300528889176857
72	1.120495479696885 0.1982149253955133 0.4232762104137822 1.429391914143102 -0.08324798007691414 1.15073137418383 0.3643460758345823 0.8634256421166733 0.4507213395937331 0.575806981266379 1.177149161028146 -0.5667322403065814 -0.2291038798893689 1.254729921253235 0.9944898195178857 0.8311218298589441 1.333644134969508 1.260053167815674 0.9651157404962131 0.2217696420673423
73	0.5887195579935355 -1.963128844890998e-05 0.39790904383746 0.6919831791564754 -0.1529605090703995 0.4483516107867573 0.189922464425361 0.2501183375998122 0.04043437398358337 0.1882563027487866 0.5026270552350662 -0.5364630288086724 -0.4027840696586364 0.573140946605308 0.3314152243207792 0.2306239187807777 0.6473251995560361 0.5972570684145382 0.3311722617186575 -0.1099939343567046
74	0.2368381995335253 -0.1672410329010162 0.5380370828437798 0.1492657977720026 -0.1776913929581571 -0.04839732416162298 0.0510895200669485 -0.2056498335757733 -0.1892336000730683 -0.04820354155155465 0.0406358983070876 -0.4620030583466473 -0.4553525310922628 0.05611652531832642 -0.1682481765243396 -0.1882641793638736 0.1450295910069379 0.1260431374531532 -0.1298876866844869 -0.298938364841411
75	0.5490296578352852 -0.6773010254691199 2.574083646906563 -0.1176023296222763 -0.1992707173324618 -0.3538971039019336 -0.08543598595159266 -0.8638197193540981 -0.02713111329112109 0.08978897644608293 -0.01474160709201357 -0.5394146323013772 -0.444449742831006 -0.4251584049063552 -0.8757039983294479 -0.5751742271848789 -0.0710695892774654 0.02296724289958133 -0.6218221316343665 -0.3722722339768534
76	-0.3324405490882399 -0.5650332524106088 1.061111979779868 -0.8301291760935959 -0.3007020331608695 -1.02411654800952 -0.1948650918426482 -1.174193665638054 -0.7071755892080154 -0.5196430922873366 -0.8275022557396713 -0.5164024945069189 -0.7490236052185665 -0.9163848086767739 -1.205622753036833 -1.075279100084633 -0.7580984350485452 -0.7241487958999986 -1.074262303172955 -0.7885015308540305
