57	-7.57530690982135 -5.678419743268391 -5.763471327537101 -4.166016593769204 -3.455547348074681 -3.25171971448905 -1.862495464254581 -1.377140657402224 -0.2437256962280035 -0.331649936000075 0.08910405455132892 0.7878866498962681 1.19661579530473 1.962726190989728 2.508582151992824 3.592843410097452 3.40000817206727 4.357584279140285 4.92308403902267 4.788494387592919 3.848429899260186 4.350748100498808 5.37893387143497 5.761920370335982 5.634114311154159 5.923317674665793 5.380083654615314 7.114472599358907 7.169077135346029 6.401888265868254 7.511823342902901 7.390984415408142 5.902599116185486 5.525834105982251 2.831093022505528 1.421432566800429 -0.4186558918252832 -0.1628661993287876 -0.09527584738241623 0.09951813467638423 -0.6499596771213075 -2.544893319271929 -3.415320991193425 -4.031767118411989 -4.786263207311933 -4.744606755620434 -4.393138762389023 -5.025671563075971
58	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
59	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
60	1.270550285785361 1.109468388476378 1.022574408588383 0.8405751524241689 1.078026802788117 0.8473116664045739 0.9533711352307885 1.037472798524504 1.083161390973718 1.077276995746748 1.160963613682437 1.277961788315227 1.330943225759924 1.235688248117333 1.632510423386313 1.524960631995577 1.447438956653879 1.429944121244321 1.685110615381787 1.40416301703316 1.523945148138271 1.576840732461346 1.560306589617283 1.83986244840229 1.836437011247614 1.914688377145848 2.304444791183472 2.400704616893654 2.750757767783925 2.981892573944886 3.110303485351971 3.19985784173178 3.300421489514361 3.523612369764969 3.453371159675966 3.365364700081774 3.39084873467616 3.424933903692992 3.248511380372273 3.289722017809802 3.330675847499931 3.173564422149701 3.198163945587421 2.948608881954155 2.937874471822601 3.019581519511344 2.807476935957589 2.69567376408466
61	-1.556583863983529 -2.038257900018194 -2.284354224548876 -2.596888474534897 -2.256675293588826 -2.686574510521763 -2.220580389147517 -1.82562939144177 -1.42740136880527 -1.550669369497839 -1.335251624708438 -0.8975639267579899 -0.4942926593100982 -0.4551475876857154 0.4902579441527373 0.6356739760423631 0.2875238255230257 0.3552906077424103 1.043401505742141 0.4477606088310512 0.3565899355307092 0.7377275784170974 0.9451089620142989 1.422300406827279 1.354790357561479 1.610166023179561 2.541314441999746 3.190115501583525 4.162413824986709 4.45723738246875 4.945771560818835 5.388960581471193 5.297404351358129 5.80932156484506 5.200475776149025 4.545526194736683 4.265525184916309 4.469276710896914 3.901237063745848 4.137448129776662 4.222503457763269 3.638867294267877 3.576019920723664 2.759641601137565 2.659990670812533 2.89044010241302 2.835279470956189 2.189709125983675
62	1.305681337400081 1.313780481141382 1.33172543118329 1.28517912078775 1.320801259905267 1.299714561477594 1.211713106913742 1.14454425512393 1.043470211583083 1.075540499007073 1.058931801657451 0.9961133601690383 0.9093431583548914 0.8298551301259047 0.79492895038976 0.67366867354538 0.7271792623789123 0.6829648628195073 0.6349004524429912 0.6352360966297719 0.7464595087796471 0.6643088886246601 0.5808357812407826 0.6086282371842727 0.62732116122578 0.5984634593416437 0.5803767154837173 0.4304350013521134 0.3679600744282692 0.4355968377937862 0.3590093348152775 0.2912118237516312 0.3997215552960284 0.3963015889343378 0.5656905687597171 0.7171487719835387 0.838818483046756 0.7985534592856063 0.8501849498898155 0.8061090361722038 0.8186163102164744 0.9168369772613041 0.9625424242131512 1.050315976065807 1.083410131715956 1.067402817942175 0.9511274262902841 1.073650277620745
63	0.7333859666232659 0.8094996628148535 0.8083641030536376 0.8286137076111999 0.9151680057412775 0.8827554590854166 0.8967794428431259 0.8808808684078615 0.8664780425433684 0.8847905244246094 0.9022620664076519 0.9033268464193462 0.866093024107767 0.8336697303485918 0.8801388001933105 0.8310974907690573 0.8516330556835198 0.8626409844434552 0.8841230777788349 0.8454526538189429 0.8954409204204412 0.8659167746062001 0.8520467850074809 0.9224830107548507 0.9295667507694374 0.9314075769852918 0.9381164019241035 0.9225400335458103 0.9206823950801394 0.9602786055936049 0.9720253070033922 0.9278750007842607 0.9479600463466011 0.9537220050483499 0.9412950144496828 0.9741524585884036 0.9785171186244231 0.96544255946052 0.9853617619365205 0.9675060170181955 0.9461230005217109 0.9098236530487969 0.9048023690270939 0.9102077400517975 0.8974324833282697 0.8973277033467352 0.8053789143444757 0.8510642455509981
64	2.234462584988542 1.536157710971214 1.376641896748677 0.7726216379908806 1.0016413980347 0.5732947449118092 0.5790874645459235 0.7106109628817985 0.6790818937876194 0.6470488637358252 0.7282454258710889 0.8679321027775703 0.9846331573342451 0.7522286463071526 1.388619309045956 1.119304543858847 0.9548018256513712 0.7765736982528215 1.172495254283907 0.6992270002508603 0.9724553608211837 1.063452634738979 0.9211209464205868 1.304246716955531 1.301757987473458 1.416369549920967 2.249188796296155 2.242039818335163 2.933225913793829 3.423125539564331 3.513530384039497 3.783642246334731 4.14181981041011 4.623928569791586 4.856076730495574 4.807448470403353 5.089511218710786 5.146645189659705 4.753006524892491 4.840507234591221 5.056282184084495 5.053461770365782 5.224089468292889 4.799280156949043 4.898142316541735 5.055148187557733 4.747866173548085 4.528780403149485
65	2.992776097403143 1.84339436429695 1.515158845040267 0.5365968913555268 1.051754455213415 0.2465974128239739 0.4511936560043405 0.7896292378416937 0.8970000101718164 0.8120041280348146 1.025274902772648 1.402474263888226 1.710705516257599 1.375263866958533 2.694361205223503 2.339406322351938 1.975378529228884 1.754158265842496 2.610872339641926 1.670894993046915 2.053903268682436 2.320892089143127 2.192992298806534 2.974585123129446 2.947865728761219 3.216019415494532 4.787325737102382 5.030083856503487 6.410431986613776 7.253256934774043 7.586678165991128 8.126484416332117 8.613537219450659 9.513285937598443 9.592312433388386 9.277290657726708 9.570249510443627 9.726690107333203 8.945715804912068 9.155935954020142 9.486573207473922 9.22581620741718 9.441618547889181 8.507356849305525 8.601140376779398 8.918747963552882 8.40362155994613 7.855971159206875
66	0.1866082852934368 0.4717501285475503 0.3196092835222952 0.4741747816128409 1.046479216109975 0.7438944928471229 1.270764472583505 1.517092385212367 1.876363017049069 1.851485146605914 2.09286076999939 2.45044602056311 2.622318736109282 2.668694562605035 3.420242901039779 3.52530540989508 3.367083931753645 3.595779104360615 4.13201683829283 3.663669865982556 3.614926111612156 3.814069318738607 4.053301921361662 4.596553016270269 4.560670138244068 4.753630456704658 5.194641309873198 5.786093749019064 6.321190317823129 6.479667222272866 6.965884184050013 7.05104141276902 6.818896031611209 7.054969768689304 6.240390835249404 5.752731309231618 5.310764310596565 5.423561705308862 5.185923585491894 5.291571559271357 5.148378585322861 4.404707781738217 4.211660701398372 3.680579930387644 3.462312158204258 3.594901111411045 3.336250076053421 3.021357033164986
67	0.06231535239395562 -0.1252846856203635 -0.2918681922139154 -0.4568467409611908 -0.0883153055098448 -0.4247097846897669 -0.08164030214284544 0.1603107002387723 0.4115138553951076 0.3575000959750234 0.5318013050323616 0.8305471344697338 1.043868535343607 1.02445173277217 1.732350738979981 1.759951833261855 1.558655766620088 1.628170083875847 2.125186818530085 1.665901581360351 1.677028770284485 1.888414514905221 2.012375083049224 2.444506668218861 2.409704376989092 2.585073141792995 3.212887203673732 3.633769966101767 4.279879423755667 4.533389972540741 4.88587820030515 5.111081672962109 5.070841359383602 5.418694962380274 4.973357219282417 4.577966359923392 4.384680525811325 4.501860949715559 4.154792930004384 4.285649642119354 4.303247419341365 3.842917013136653 3.78675245224832 3.246169237640432 3.154074671758258 3.307949784134695 3.128797225004855 2.765526204510189
68	1.197591981263284 0.9506795763824075 0.8060149164227277 0.5567004594963801 0.9057345053829343 0.5620018768485271 0.7803777278099665 0.9499581473949559 1.081610063856737 1.054068470325194 1.194169491917212 1.412828817355279 1.54517353868302 1.445650308014314 2.080218023024807 1.986434560548367 1.835747662679864 1.837022099254364 2.2602909327142 1.825687507012902 1.944538707873029 2.07445579780925 2.09967622112489 2.517057688515542 2.500749718629112 2.638939091872874 3.249341170641199 3.488818458035878 4.065061122678482 4.381169575927649 4.626655102695032 4.802942769811752 4.891771791534194 5.237162674555669 5.023585842135725 4.797107734426794 4.761318077722658 4.83763055698727 4.536133946881848 4.625401112631277 4.679019099852773 4.374276260106036 4.383429537693414 3.946178287925623 3.908288695139274 4.043696613758605 3.783092236781979 3.538890085385103
69	1.129799250851546 1.287910124298566 1.272589940922318 1.32878258812886 1.519830726644585 1.443979090130884 1.520519171361665 1.519501900971739 1.534874974678082 1.561262965985166 1.612415863080388 1.649268945625228 1.607493839941475 1.565123930240719 1.706591202602729 1.644967460229634 1.66283596866726 1.706291512336506 1.789875525290542 1.687681238810697 1.756579919503865 1.730012485763497 1.735309222390313 1.896044232060686 1.903380681915429 1.924681727718416 1.969147011903319 2.006487243588321 2.049407119179975 2.120587762441976 2.188151677662506 2.124408161827454 2.12645953467317 2.153126532634503 2.045776734640146 2.046934372959917 2.003768683291602 1.994322840796338 2.00623087787758 1.988163949774779 1.936907010637918 1.803091526275235 1.772774003933359 1.732010634037559 1.68801497926798 1.699406237768103 1.533681673590973 1.57520352195392
70	2.381647828499804 2.562473976201424 2.583621606881244 2.609365546744691 2.789035814374927 2.731400400786328 2.680427803816055 2.586378449170051 2.473389845213674 2.536596977595139 2.550486909420549 2.49111779155897 2.341375405173871 2.223539242908688 2.248417551789795 2.065356544528286 2.157652955591358 2.148014228018582 2.126880661810219 2.078489618727431 2.254377964606217 2.124103171731381 2.032709888585048 2.168470196362513 2.197916571105081 2.170723599348201 2.127525609537069 1.968692132562504 1.877852298737941 1.986290489126234 1.937000633617968 1.7836699976111 1.897982942597736 1.882573973333112 1.9959168149467 2.190609470666832 2.291018762291617 2.229142076211843 2.329627105357567 2.254164417933715 2.215287334920153 2.233925403147401 2.256266177254452 2.362917178018648 2.363418183073344 2.341788744708515 2.085745376513301 2.287076802974279
71	-0.523662079654702 -0.6481392524469723 -0.07528613876667824 -0.0187002717954561 -1.68906450266249 -0.536146992745787 -2.07280537356643 -2.944793240427216 -4.022690917384212 -3.88002764295218 -4.618283117572031 -5.78653272327184 -6.476970939313734 -6.512778883873584 -9.127233446663881 -9.348772301888923 -8.70198759414362 -9.21733996808706 -11.06580107211709 -9.400506074002637 -9.347099206539133 -10.08019569882437 -10.71433596687623 -12.456270126788 -12.33070454998051 -12.98843424659419 -14.92738175195148 -16.71699064541947 -18.84652422228463 -19.6015496049988 -21.08832189346616 -21.65634345975167 -21.19536124990305 -22.25616014768704 -20.04471935258557 -18.47895262745114 -17.37322158632246 -17.78402954340367 -16.72541017507414 -17.14993930788122 -16.94264210506677 -14.81741525909825 -14.38776078786509 -12.46775547416787 -11.92622490597603 -12.44200514805065 -11.65619108304225 -10.44120509820199
72	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
73	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
74	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
75	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
76	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
77	-14.05092420898224 -15.51620969828526 -15.55127703298595 -15.95582155008683 -17.46130636182802 -16.95285577233312 -17.07657489211788 -16.68512766674968 -16.30528341208322 -16.67227028765929 -16.93741809248899 -16.84452940102419 -16.05943328159543 -15.43458578936595 -16.07156193514938 -15.10929435138334 -15.56912642728052 -15.7347770238524 -15.966759548787 -15.3872062693714 -16.3516405657509 -15.71143773820721 -15.38579149995489 -16.57155703484629 -16.72007924060716 -16.69117563758918 -16.62338509790235 -16.15272915544467 -15.90376816265859 -16.58767933503619 -16.67101864238868 -15.76203552952287 -16.1877724493671 -16.1906024371422 -16.15846982547174 -16.94165234434461 -17.12700226250578 -16.83503246217579 -17.32561657769135 -16.93974870803492 -16.54423479115467 -16.04728119864304 -15.98894865671622 -16.28238453850631 -16.08633894395903 -16.03284468716075 -14.34024112769632 -15.33971979802141
78	-13.61523492824812 -14.99459256479026 -15.81200799958444 -16.33912895933355 -15.62264944232873 -16.67848804030524 -14.73410042901212 -13.14859121095568 -11.30686403836605 -11.87841561607756 -11.15130567583058 -9.473025912869039 -7.728258533378144 -7.050799281614171 -4.145115048225323 -2.872433004000997 -4.226614936534271 -3.712590939846311 -1.436769277224238 -3.112717238598425 -4.160774211703789 -2.508996080379306 -1.327540195312932 -0.1769101259229916 -0.4990447136985191 0.4238500770185352 3.155108171419282 6.050957455855598 9.217260081248501 9.55987912115032 11.48342804900481 13.19943564509029 12.16089129994034 13.61563791559204 10.68122894548264 7.762484446836265 6.097698279324963 6.954985997545501 5.000852694632144 5.974950002348549 6.114712678097062 3.760987899484883 3.251674093999741 0.3374146139333316 -0.185212146395514 0.5740793358884934 1.237819340483008 -1.440365493799854
79	-6.375576337593476 -4.038766067963177 -4.077100110966778 -2.221692448342891 -1.345930226680247 -1.091951320457383 0.3440656252489387 0.7490582422862355 1.862819000427229 1.833424906249783 2.278688695814733 2.94170356996506 3.216945242828708 3.975685057871952 4.449245507935088 5.495775116654038 5.40848348608125 6.459525882008523 6.961924615939686 6.87222606017276 5.97233894040347 6.370710667462839 7.414870413140015 7.868609125721501 7.759568742949969 8.019763639452517 7.226878941208406 8.935527106152911 8.767039126188816 7.945027270646667 9.066679712449741 8.741100105402776 7.181505018328735 6.664762126520134 3.841916975424463 2.524544017785184 0.5923722805908116 0.7970710732514374 1.043069030512966 1.163867217572334 0.2828848346029296 -1.723518619828001 -2.668266543072325 -3.140791386176395 -3.966786302768252 -3.974723702570141 -3.769840453626538 -4.215628611428569
80	-4.282350357667078 -6.668085659174658 -7.096427006829168 -8.626680935524082 -8.903846416835627 -9.618578229086037 -9.49227704005069 -8.855965031349047 -8.542199071058103 -8.862813637440793 -8.770208620188113 -8.271193673722228 -7.436002598557399 -7.516380999151655 -6.264870331924846 -6.18239397119091 -6.903218248590652 -7.31742706341912 -6.405357938272207 -7.232954824266743 -7.287451561340439 -6.593681870719736 -6.602385739317945 -6.342916458142095 -6.459307997746894 -6.118151452354434 -4.088383422609866 -3.575636977164414 -1.701767263540961 -1.021088024639971 -0.6981702630277808 0.5220168468381695 0.9397358877373797 2.079962772369285 2.307507997660364 1.505632723037648 1.837259237093733 2.19599444663339 0.9242707972201332 1.40854097266216 2.087691412287567 2.133095314952705 2.473297532024793 1.154426615316864 1.418851109755227 1.846583012978056 2.191657909105165 0.9385713755054303
81	-0.4578741723623616 -0.7057103590930547 -0.8447097967118367 -1.022744855056671 -0.7923860710113096 -1.052969872106618 -0.7927298803192192 -0.5810438518592043 -0.3714539472958957 -0.4313078724236407 -0.3039058554897908 -0.06113690991904664 0.1451367150903012 0.1454899884614519 0.6989390403589679 0.7487218419686817 0.5636781661800997 0.6005335611859041 0.99597049942083 0.6410631517569253 0.6213584564940211 0.8183033770925081 0.9210911683496361 1.223157586957179 1.189481728373704 1.332597572693717 1.86600026977844 2.212226142965184 2.760263708770904 2.95220199898321 3.226062324110547 3.455268534558797 3.424365865187852 3.719217418644574 3.388522174240735 3.045110812390228 2.902421572240274 3.009152732981347 2.697673250179894 2.820795630663132 2.863590991217077 2.529407030939201 2.49769333865006 2.043597717353875 1.986372129489831 2.116225050380853 2.036532965792133 1.699204761448971
82	-2.663123904103655 -2.759159883164051 -3.02105164324349 -3.027034853504646 -2.519620776527049 -2.923969669774271 -2.194400517326998 -1.716395481228633 -1.113783825080853 -1.245648137862174 -0.9451231078285885 -0.3777428331061818 0.08552449878859764 0.2539775119832725 1.318182740999748 1.645121872337624 1.270216212531583 1.520743442622854 2.321584386542929 1.686228128295787 1.440671241614431 1.902453073541934 2.29523391380515 2.871712782642233 2.783446677211295 3.092917934961449 3.923680778541931 4.88780972265255 5.867482940966354 6.035046468252248 6.734146297413227 7.135757000352769 6.775385983758537 7.218415569433068 6.103755634201416 5.201082806270869 4.580685771614364 4.826287809926537 4.280211871184153 4.544878586051466 4.481355665543747 3.531033151388536 3.30410911066697 2.376826635745921 2.131585878292012 2.369270093694875 2.341915415093858 1.598637937142187
83	-2.926815465876708 -2.099113626459128 -2.097771963316257 -1.408919678718073 -1.181212846242142 -1.03268199295721 -0.5399284673464594 -0.3988568510212193 0.003661938520071322 -0.01626838445890959 0.1206338203921975 0.339799960112979 0.4512448591100162 0.7593289050605857 0.837728993437593 1.261111238055035 1.23101737092172 1.607170542405475 1.733745592199002 1.770138301644746 1.397113216774121 1.548683591157224 1.936189563211837 2.013572072515775 1.970796593846074 2.050594686158109 1.695370830966576 2.304837683915957 2.186481119773736 1.828781804791199 2.205592826736654 2.097916704213764 1.50678319796551 1.279650987052559 0.2793690651481209 -0.1999547517477319 -0.9041765292165499 -0.8286287881369722 -0.7215101766272467 -0.6747521490147252 -0.9876026640684353 -1.665185055075316 -2.007524063454984 -2.139382741017017 -2.428576866575971 -2.445056316544104 -2.283863516057218 -2.451786649347864
84	-2.4860919215202 -2.063129544879197 -2.128294818023559 -1.747641453014513 -1.511541727416172 -1.522820648123185 -1.064976387619375 -0.8612858606594835 -0.4796292390228251 -0.5283760325666401 -0.3795881394811563 -0.1133758446352063 0.07488287699506066 0.2979575022106119 0.6001761822684001 0.9318900344279807 0.8155043436201755 1.087509428203765 1.356002943788489 1.224819215270458 0.9417316689581197 1.150367033979557 1.470444535388269 1.643302906659881 1.595338976574984 1.717931158051061 1.726831968381939 2.316334284546303 2.497864515194057 2.330182251637456 2.715742203647219 2.766964650231955 2.339288196274561 2.322359535322416 1.481815137034068 0.9769352202390738 0.4236738739418113 0.5311858183124439 0.4487427076758536 0.546009537130995 0.3592081309232344 -0.253069898277778 -0.5015044591279421 -0.8111306673710014 -1.032557103755962 -0.9817236129752973 -0.8768660742262192 -1.169554478964072
85	-0.6956338027289526 -0.4669159015665847 -0.6122900808786884 -0.4570394441437218 0.01381319351987348 -0.2383075897409251 0.2743776914316071 0.5337925804092678 0.9108450957237986 0.8671180165646419 1.08703594116669 1.439183589375134 1.647775720108264 1.738244663505267 2.417418171125555 2.586214687751 2.411292449802295 2.635161176009307 3.134646542577401 2.724836454656214 2.611322560975466 2.839797275773545 3.1000343737195 3.553630143323075 3.510022868166284 3.697213988022354 4.101156478825989 4.711351736956869 5.224208629338071 5.321742692995062 5.793021107229801 5.916538590394299 5.64862934415302 5.861147601632541 5.049470252026829 4.526547374961142 4.068255313759041 4.193480002556194 3.948104374411226 4.070251266549515 3.942024815139781 3.236178876752803 3.041799911215298 2.519228520464688 2.310682066064005 2.43790100377992 2.290275098362868 1.932878498388946
86	2.698710054401679 2.377395465715819 2.202565752832134 1.832195006622509 2.320158537656777 1.849835582680466 2.05964375697028 2.224659155740937 2.309781588638883 2.300985749274677 2.470330726604648 2.703191222964716 2.802719928707384 2.602863292835843 3.406651885160669 3.17824927048912 3.025930323241838 2.98825696033067 3.502974633524941 2.931986343110712 3.18455660017848 3.284646975218541 3.244962721922708 3.816754656473645 3.811434058943273 3.968095898666668 4.756428305522617 4.94069873034663 5.64527657702162 6.119880112182306 6.375555870944758 6.549975326771397 6.761769842173642 7.213761329532956 7.081852990673199 6.915367122639536 6.975117757420188 7.040774065061577 6.688056362933951 6.767621808007042 6.850145541231186 6.536380427618582 6.588873348740311 6.08961568981131 6.069311584136545 6.233695360284102 5.791505076215769 5.575682352533611
87	2.3821126418341 2.103831949489797 1.937543723527745 1.611772374652746 2.078077086227322 1.639379300569586 1.858364375042658 2.022751620536691 2.121815784748917 2.110978294936422 2.276335264893583 2.507047158330554 2.609760798652686 2.435194337930767 3.199547586254949 3.004082103011869 2.855983372647624 2.834775955634098 3.328155093942306 2.789515080272471 3.009998706408463 3.114227432761766 3.093798424101804 3.63509912029955 3.62762257384781 3.779925348645218 4.515081175824831 4.717248927838258 5.383281365610473 5.816715163868111 6.074750100535883 6.240268471908663 6.415531425853239 6.835887334158443 6.669818721844301 6.488451849328617 6.51566317354695 6.582479479949745 6.249353378024822 6.32864139452407 6.396106803082861 6.072452823504904 6.10864080925945 5.627360399156913 5.597144631327856 5.752969111682944 5.346895970928989 5.130362419304574
88	5.661234474666608 4.850001551286402 4.721457391100442 3.900571093695801 4.200509279550371 3.681906578567216 3.434740876309888 3.40612771245455 3.099196849847651 3.140439414416602 3.174117734940824 3.155735046735257 3.069872266910505 2.609041276621788 3.196500061142825 2.588933619666081 2.539537552454336 2.209343590418086 2.50646528809264 2.001011890640862 2.584465756618844 2.477561207444433 2.094755073299227 2.556487881069434 2.601035327329948 2.648362948712606 3.529072671901189 3.114483141569284 3.718340149954534 4.430764804645061 4.311826027820794 4.455478938941368 5.146236422467704 5.674439860802773 6.413972173053129 6.758899152215629 7.410963281126755 7.371733355633765 7.060174921350752 7.047567339119154 7.33856064464816 7.631944012595913 7.953853880945007 7.717161176610242 7.928465604449504 8.06038183258736 7.451920188659944 7.51665753183174
89	2.541918658076706 2.184286139610785 2.005799770113155 1.616642562822636 2.086829766658047 1.615272703308278 1.822687107662085 1.995803818016713 2.085272503866576 2.070519784817183 2.237401029259495 2.474056487246474 2.587179812157491 2.391420508139744 3.198343714655521 2.97806943363885 2.815843339053099 2.771704799948338 3.290658736820509 2.71874850787486 2.963164099173247 3.074171472419717 3.035880894115658 3.597811995010115 3.590336526170257 3.749564547986793 4.555802744397685 4.74592948739394 5.467927633315167 5.942716642618249 6.198420357053393 6.391577287381772 6.60506140985266 7.06683518182107 6.941396849540554 6.763210385309017 6.826819275065922 6.897753261501584 6.529969082582014 6.616821545899098 6.709813555421818 6.404209714284007 6.461404106683903 5.94968296165746 5.934599586636861 6.102880995379757 5.679100126329086 5.444618225193439
90	-6.557006019059384 -3.174064479935302 -2.879272673212478 -0.2347015701968694 0.2352401602584435 1.179509207395433 2.251895749376276 2.21791759686084 3.033467271311082 3.142971952276726 3.359664549269304 3.555160625888458 3.382183088820405 4.289008043307674 3.493023415789603 4.6235825104538 4.970382658731991 6.131335507885765 5.759373829365313 6.525766383605081 5.496193042422041 5.491925538232593 6.485989009607994 6.279254824488815 6.230996987348871 6.19041514900675 3.93882630050503 5.128809583559073 3.586358169714694 2.132513851158496 2.797208787242505 1.85291212195228 0.06796126400126552 -1.270374832393404 -3.822955850692558 -4.5555010649467 -6.50895976623011 -6.524932581345917 -5.471337640841789 -5.626891556942973 -6.779083510017514 -8.347620451052554 -9.39516520894567 -8.846950060259488 -9.689666258975418 -10.017061997065 -9.567634084135712 -9.277920546095535
