11	-1.613380558936659 -1.608214006820708 -1.592144469269598 -1.653043103945949 -1.605721978929205 -1.603101734826404 -1.652499069737701 -1.655713310109937 -1.670282968711156 -1.640396736980628 -1.683449808261437 -1.677092359384602 -1.638356524640077 -1.672413809185184 -1.706557573112502 -1.672180908000623 -1.696240146756587 -1.647617817242504 -1.65909656947156 -1.670457055846803 -1.678878702534428 -1.684880671166566 -1.696489283129204 -1.687186669162151 -1.673516146256746 -1.688216124992644 -1.636510812526544 -0.7618513833814204 -1.066811151490987 -1.04258564565827 -0.7616575610785113 -0.9512336545783887 -1.091607663266186 -1.296313341686496 -0.7316465790349634 -1.293540967030295 -1.2643146363595 -1.290161027119726 -0.983370270203367 -0.9864077807548068 -1.323082966064075 -1.630753044946474 -2.017093358247243 -1.640438639774463 -1.965011675940865 -2.057245843919941 -2.043727078030163 -1.95613210361879 -1.895319665736541 -2.008935015458276
12	-1.65392320789696 -1.665255379229488 -1.678631279822351 -1.660085999805165 -1.687561404253397 -1.67220925600056 -1.716615728053791 -1.72022311351375 -1.712788693013012 -1.701138147075653 -1.752004909202216 -1.744417426142696 -1.708096169708828 -1.739733019170918 -1.774662571981084 -1.749502233364427 -1.775261819940458 -1.71437440320872 -1.731766252069377 -1.738371293387167 -1.672653634640735 -1.741663321301179 -1.761694480217887 -1.765252735091373 -1.731561309496878 -1.746033575089684 -1.716882021638552 -0.8765787032771378 -1.071748194116767 -1.070353745298083 -0.8765460852448922 -0.9408341280608215 -1.034419457370405 -1.169409831084141 -0.8558413860717844 -1.153506719238114 -1.142473284117165 -1.151547283475666 -0.9616969260436371 -0.977920397658756 -1.142721220838034 -1.306708193003661 -1.555176139976245 -1.302548543419091 -1.519855882407259 -1.598336955817324 -1.578399486237082 -1.502896170896075 -1.469808775668754 -1.540563676171373
13	-1.771012042342086 -1.796128075526881 -1.810217089530256 -1.718834455352275 -1.793981628568626 -1.782679204720796 -1.810883116742882 -1.776462111898495 -1.789618804254051 -1.785438080854215 -1.841202183289997 -1.834433073280826 -1.808174618779875 -1.820291289340219 -1.853643136175886 -1.834069813695252 -1.860463907673851 -1.807169920128118 -1.822986856731655 -1.813597498094236 -1.70934008067667 -1.816404549228509 -1.823845279267934 -1.831805210908872 -1.811618085799523 -1.817178942888087 -1.812335514122298 -1.454489623647937 -1.508677866223053 -1.521725034848891 -1.464084299334231 -1.415085039628998 -1.401719775848666 -1.464474175616584 -1.457644904466819 -1.450390015142761 -1.461788878667199 -1.453300324991026 -1.389734460407865 -1.432866065313621 -1.414864816711589 -1.399575992781239 -1.451139535557509 -1.353980727052013 -1.421199673029599 -1.473379570582314 -1.472660859244877 -1.3563204470357 -1.374456046246412 -1.422742691527574
14	-1.823134864824131 -1.842490933352446 -1.846276827109489 -1.784187824916592 -1.832396063081638 -1.825105894479627 -1.857159308725915 -1.823155955113539 -1.843888147152072 -1.832426656579424 -1.887360442112681 -1.880722113291323 -1.851964080173518 -1.866491771827423 -1.901014400220698 -1.876945443596468 -1.903770476067302 -1.852396937903062 -1.866771100512386 -1.859580477468061 -1.780340596756822 -1.866629800641372 -1.871932055835291 -1.875253068600319 -1.860903056804895 -1.86724261616001 -1.852621472891763 -1.442155811827433 -1.546388126900324 -1.550809481701564 -1.451585081327032 -1.45263094536158 -1.461532378154729 -1.556333108375772 -1.440706645491266 -1.546409627358321 -1.550406309964164 -1.548662710200546 -1.43279814250681 -1.471449633735229 -1.525564852453164 -1.571934591758124 -1.686697970715745 -1.531718690223766 -1.649065271561021 -1.709840357590182 -1.710453691783992 -1.586983144017481 -1.59298064361652 -1.660225038703524
15	-1.893595403684975 -1.907426462452837 -1.908249919207852 -1.877186556463513 -1.903300743355497 -1.895303307739537 -1.935962018232286 -1.913870558817049 -1.930480584963628 -1.913674371999711 -1.96956291636996 -1.962312919822341 -1.927705612410657 -1.950681333316679 -1.987948794477358 -1.959320477410609 -1.98747700039458 -1.931175197565686 -1.946475737101072 -1.945247442542218 -1.882627097016912 -1.954046168344286 -1.963536270020182 -1.964149061912401 -1.945843950283697 -1.955933612747301 -1.929064609329893 -1.309014140103467 -1.483439869034619 -1.480491293348267 -1.315454909350376 -1.371251680159462 -1.425210584820654 -1.560003306520531 -1.297632569083331 -1.55007210793208 -1.544160775936164 -1.550516732470192 -1.368460783485475 -1.39828342373272 -1.541114561455162 -1.671569153305837 -1.880827999276948 -1.645553594859622 -1.837080349597486 -1.912955251327889 -1.90709670239922 -1.789619379658325 -1.774170455476393 -1.858415608633112
16	-1.894916639452447 -1.901957159284068 -1.906537914526013 -1.914202753701818 -1.918481056365626 -1.905467396517852 -1.95852467589147 -1.962421070397197 -1.962023404237893 -1.941868439615872 -1.997728287109202 -1.989424844129672 -1.946632792438382 -1.983988060262651 -2.024020054065702 -1.991589426549866 -2.020704200422625 -1.954958191672687 -1.972850674237455 -1.982179071471862 -1.933536261797416 -1.990085405463662 -2.010063400668727 -2.009440548872818 -1.977973799616424 -1.994737501458615 -1.95283858743595 -0.9715762729368749 -1.236955874427392 -1.22696891045747 -0.9715103668335291 -1.091592059949758 -1.216555149007171 -1.397893159620692 -0.9442188480716038 -1.384383317749409 -1.365005149726014 -1.381612779839211 -1.119688421207927 -1.133640941974013 -1.38673041516426 -1.628490097763053 -1.965584022447862 -1.628661686699688 -1.918638958638342 -2.014236423252397 -1.993648746863237 -1.901884393780388 -1.853620735964185 -1.95105020317375
17	-1.846676715148512 -1.86174686630051 -1.854429355991714 -1.812563678623338 -1.838928844916162 -1.836921078185435 -1.869236369534392 -1.829781333760247 -1.861817550024047 -1.844194081494799 -1.897494600948664 -1.891342719405196 -1.862566729770551 -1.875719884304464 -1.910197172487178 -1.883003696701305 -1.90961473379159 -1.863215162906756 -1.875320201803367 -1.867809703294845 -1.810917221451754 -1.87914111468457 -1.879690552118634 -1.878705868656604 -1.873534857413078 -1.878908037241538 -1.85858276532525 -1.491136046513264 -1.620682177774069 -1.61828611112499 -1.501856745636058 -1.536305215081342 -1.549544815967155 -1.66300302989316 -1.489101022322364 -1.658194824776057 -1.658159262200706 -1.660556591485655 -1.514618825014655 -1.552178982500424 -1.6493179101135 -1.728293518220294 -1.872097898930316 -1.687546361516667 -1.828253872206751 -1.891727737046075 -1.89725258601512 -1.762322764634733 -1.764348033650651 -1.845981045255611
18	-1.812062614131325 -1.827780986922793 -1.799016261553843 -1.745193249865287 -1.761885799111548 -1.774051749032283 -1.791104778836659 -1.714340020041221 -1.782643596257344 -1.759963287794529 -1.808729730055646 -1.804798117474826 -1.78662085681214 -1.780371622588106 -1.810252250394285 -1.783637492947454 -1.80779094642076 -1.781922663756428 -1.787004493418267 -1.766975836634307 -1.730856461667629 -1.785607930357011 -1.766489541290547 -1.760255898453784 -1.784957867301618 -1.780840380119662 -1.769888674786222 -1.904491865752866 -1.962686493052495 -1.957933525007282 -1.924407219425248 -1.934816690345508 -1.871585652337624 -1.955655438018171 -1.920236533378179 -1.96319047175403 -1.972551197278173 -1.969379568843934 -1.875059625983081 -1.927988931052215 -1.960170878403114 -1.957382306221167 -1.992137756964339 -1.886828556132948 -1.943975225449167 -1.986279864654638 -2.016433335104845 -1.838740634220634 -1.872725623738968 -1.958383505284134
19	-1.789374958307289 -1.805316526073751 -1.776092925817955 -1.720343287437376 -1.737837567992898 -1.750535376860345 -1.766249735313062 -1.687879211251585 -1.757340960768184 -1.734987914482291 -1.783049224588402 -1.779286232598654 -1.762089702249218 -1.754552691675289 -1.783790452910843 -1.75773002755708 -1.781472109979577 -1.757020468270289 -1.761699750351246 -1.740957391150855 -1.705026733036512 -1.759617580889394 -1.739583538709531 -1.733352827594136 -1.759337018714678 -1.754623141016562 -1.744928966010217 -1.912548526584719 -1.962830740543622 -1.958478119539336 -1.932853603166915 -1.938758019434289 -1.870082711020552 -1.949648610679478 -1.929515657081067 -1.957637641357439 -1.96792307488792 -1.964043442176878 -1.876887190158666 -1.930522453032304 -1.954158939911704 -1.942723874181747 -1.966681778501662 -1.870683242448085 -1.919162573442536 -1.959241094348925 -1.990559353071884 -1.812334836917891 -1.848686712981926 -1.932666269493544
20	-1.772445220873203 -1.787175453562279 -1.751453219605505 -1.699675464335632 -1.709344554532919 -1.725839742931041 -1.738805713108598 -1.653182548911421 -1.731399127388553 -1.706695555462076 -1.75305337547669 -1.74984773843059 -1.734665341645174 -1.723434245181049 -1.751573300943531 -1.725012833115595 -1.748037229075434 -1.728769401319507 -1.73155605828586 -1.708738755125218 -1.682889754709303 -1.729664040845669 -1.705087813289833 -1.696823981400763 -1.730285458807193 -1.723694260635406 -1.714174641437157 -1.979681298963975 -2.023917612475393 -2.017333316436764 -2.001749910904711 -2.012517076169926 -1.932323391185633 -2.011077660790517 -1.999432278942067 -2.022544002223484 -2.033271283494813 -2.029586554699344 -1.944083602145863 -1.999588619638961 -2.023391155327579 -2.00667838525127 -2.019273220392344 -1.929979190580326 -1.969762502065 -2.006489903516321 -2.043151703974271 -1.856046551612666 -1.896548708988873 -1.984348928655572
21	-1.830698349851955 -1.846026447749814 -1.808794521243332 -1.75457058569968 -1.764765431331456 -1.78206070998989 -1.79507806430272 -1.705759303214276 -1.787278408856598 -1.76174308120738 -1.809579737905618 -1.806311676660828 -1.790882576413714 -1.7788195399905 -1.807791311716242 -1.78041536367084 -1.804157080839665 -1.784651212517059 -1.787402858270652 -1.763513858500469 -1.736860785751322 -1.785237587869433 -1.759442379969385 -1.750857232814993 -1.786000616259845 -1.778971514025374 -1.769479936731856 -2.055519108972584 -2.098958570594814 -2.092232000125303 -2.078532048024021 -2.088389449222032 -2.003511967205391 -2.083806953476405 -2.076387723711866 -2.09586220906666 -2.107265028697425 -2.10323443499454 -2.016746728521008 -2.074521719031224 -2.096641743634329 -2.07667708259171 -2.086399337710645 -1.996669399354143 -2.035242204752093 -2.072623856044598 -2.111031008142952 -1.916804293734883 -1.959542447223852 -2.050103948587056
22	-1.924816306773664 -1.937547799136962 -1.899624680965116 -1.861671523305856 -1.861139498507553 -1.877242954814474 -1.896688527595789 -1.814661428103717 -1.892960935203883 -1.864272468641351 -1.914425947000173 -1.910528280664817 -1.890518752436172 -1.884456895543465 -1.916171397515967 -1.885491680921433 -1.910864957952751 -1.886239310515205 -1.890219377169092 -1.87001271242515 -1.849632063200061 -1.892632943016224 -1.870168917860939 -1.860360263063748 -1.89162477330962 -1.887292372904312 -1.87005437353872 -2.004915778512394 -2.0940637504472 -2.083385883776308 -2.026132149230493 -2.068025039575335 -2.012063940264235 -2.118965212007187 -2.019387202972793 -2.13022368144262 -2.135743866188811 -2.136479845559319 -2.007021978644104 -2.060284590415593 -2.136895276611886 -2.169260937057691 -2.240308652703974 -2.097354625409933 -2.184774114108204 -2.233336945143265 -2.267087036006366 -2.074431635776373 -2.103884120873892 -2.205860106161587
23	-1.835641089590579 -1.839193041517976 -1.794182161039797 -1.802136657574824 -1.766174982874649 -1.783878442957479 -1.809687296140524 -1.742060751886618 -1.817511637355711 -1.782167861204741 -1.82762624584655 -1.823850004147495 -1.800227177257941 -1.801502173215606 -1.832900329305863 -1.798574920161685 -1.822777739517101 -1.79926435494629 -1.802164892917139 -1.788997326202977 -1.801220219249454 -1.814201122517021 -1.794263685056944 -1.779841571331774 -1.811093034417958 -1.809914934853449 -1.77898911654316 -1.739408101804621 -1.902724649512562 -1.881483221315707 -1.756902189277617 -1.868589858300545 -1.861965197757683 -2.009105959003852 -1.743072627176779 -2.02291901918892 -2.016049592899612 -2.027036985313115 -1.827340346194694 -1.867026852928351 -2.048238004084886 -2.177620222584538 -2.349342640426886 -2.12474241771422 -2.288785696024828 -2.348794270320953 -2.377032828195214 -2.198950283297577 -2.203344092423146 -2.321916774686321
24	-1.707996082992266 -1.708687526926655 -1.671548475643527 -1.695006930591453 -1.655051602476001 -1.667492922213246 -1.698290499429421 -1.650759056112618 -1.709016035569328 -1.675762176092669 -1.718588283731964 -1.714364677910277 -1.687848401583623 -1.697245789189616 -1.728072794724623 -1.694750835583011 -1.717917894816146 -1.689548856764847 -1.694248274972777 -1.687809230464179 -1.701185921317764 -1.709758337347463 -1.698087975274033 -1.685044653385806 -1.704690373453124 -1.707483488783106 -1.671852910394708 -1.426588032254494 -1.622300099999218 -1.60035815628203 -1.439032006946165 -1.569930273733231 -1.601451491951999 -1.759485236156508 -1.421425817639901 -1.769123618474885 -1.756375480199734 -1.771182301434984 -1.548781800458597 -1.577425791800209 -1.795896005751642 -1.969208418399276 -2.19197634172068 -1.934302788486225 -2.135285665775648 -2.201387016996509 -2.218446845158069 -2.069198270946918 -2.056373223699644 -2.170594546789328
25	-1.696693302454369 -1.693415440312861 -1.657478922312287 -1.702939085747746 -1.649794069633594 -1.660019121415659 -1.697066187850392 -1.66299083928632 -1.712961520884838 -1.677640004405283 -1.719935745333943 -1.715243677345639 -1.684668507055877 -1.701371734497864 -1.733382061928477 -1.698049123102323 -1.72150295575436 -1.688913982604741 -1.694710065468647 -1.693812515539318 -1.71654156392819 -1.715525144007197 -1.708976088506345 -1.694980134109484 -1.708467478782645 -1.714632883484317 -1.670892282010716 -1.243002417151742 -1.487070206411532 -1.460974066909507 -1.252065703402649 -1.418700472682202 -1.487495155114132 -1.670341860088512 -1.229475267537001 -1.678522759359911 -1.65845197117397 -1.678893988088273 -1.413696260419548 -1.433699430528959 -1.712136392209842 -1.945334283639912 -2.235871665156126 -1.92435844903662 -2.177383436650059 -2.253503313880574 -2.263195002152011 -2.12752849393776 -2.097272972373901 -2.218821416676391
26	-1.601676352050952 -1.59544725301905 -1.554625810568583 -1.61235689245316 -1.547129650372862 -1.55998075941776 -1.595346496511558 -1.561041203107578 -1.614512897365058 -1.577237763377575 -1.615682140997981 -1.611572853712222 -1.58261034740433 -1.597959478542098 -1.62797523774116 -1.592693632633796 -1.614517104212963 -1.586942755157297 -1.590965465755998 -1.590392433203194 -1.627168950385856 -1.613501500476437 -1.604687771998536 -1.588679263682516 -1.606807477370028 -1.612229096744746 -1.566859541522979 -1.179186743741177 -1.428322978923715 -1.399066545191135 -1.188223874208036 -1.369163954860193 -1.439581937300404 -1.625041166020344 -1.165427070286537 -1.635935418940248 -1.613875807794242 -1.636208930051963 -1.364652755553178 -1.381902191245267 -1.675845517929947 -1.920606149705362 -2.217336717248335 -1.901834194728056 -2.158381302169992 -2.232225828424308 -2.243890305935049 -2.110609139245994 -2.078191549898733 -2.201994569054586
27	-1.403035565552837 -1.392946816935538 -1.346243384526214 -1.418443104393808 -1.338619403164967 -1.355083717522332 -1.386181567912915 -1.351739298940171 -1.409121559545824 -1.370450880719357 -1.401809759165711 -1.39875305190464 -1.373554761638386 -1.385767573922644 -1.41163462833212 -1.377864656403189 -1.396447893180876 -1.377662817617969 -1.378815668871897 -1.378318399117509 -1.433944639936785 -1.402685651070936 -1.390425717007604 -1.372076339010742 -1.396929332151911 -1.400786875124692 -1.355265273901523 -1.055614146480129 -1.299520844955983 -1.266943280018638 -1.064545610620124 -1.257451547476369 -1.324852076906332 -1.505555054039433 -1.042653635760112 -1.520204817157844 -1.496551150596966 -1.520453305552779 -1.252590851717976 -1.265783631961959 -1.567509449082447 -1.815973949882842 -2.105922894323812 -1.800087073767434 -2.048549760496141 -2.115555343686977 -2.130301743366923 -2.004356655370467 -1.971243600835777 -2.093344862571938
28	-1.174434403841687 -1.161535306094108 -1.104016515762576 -1.182460331778399 -1.089265265679718 -1.113097446344741 -1.134381026288722 -1.088394644554799 -1.159515599484415 -1.119167223558853 -1.1418591426222 -1.140558060484406 -1.122984293966242 -1.125576013124202 -1.145477929577327 -1.114288042652182 -1.128643955258337 -1.124972704001132 -1.121241887143887 -1.11662514304638 -1.19380814630972 -1.143758956955297 -1.122298508688978 -1.100740280127086 -1.140662633911868 -1.139855366202751 -1.098795705810312 -1.053534727463706 -1.26119959451957 -1.225985842681565 -1.065176058893725 -1.254260069879047 -1.2912351859732 -1.452200221389375 -1.047646687818755 -1.473784747996515 -1.452653816864902 -1.475288052744709 -1.236474440181855 -1.250885568350542 -1.527966086029342 -1.744300412619839 -1.982545086070932 -1.721419240064679 -1.926920721421748 -1.978756599297341 -2.003973158997777 -1.87404882903153 -1.852111269692922 -1.970202410517242
29	-1.223884972607327 -1.221653158057537 -1.18268653568475 -1.210143519858567 -1.164742697934115 -1.180496280196426 -1.198997893431435 -1.152678319849546 -1.210318192099286 -1.18130704554947 -1.20963588324898 -1.207479280340666 -1.191088568963706 -1.19227469817657 -1.213110281974568 -1.187420948583702 -1.203193953212555 -1.1911812831485 -1.191345455076164 -1.183588651666921 -1.213023502424761 -1.203817697073137 -1.187670907801715 -1.174252409290551 -1.201460384505575 -1.2005588446839 -1.173571144124161 -1.146385770400908 -1.285892067609522 -1.265133798829171 -1.158285873557554 -1.268244287482495 -1.275540087244714 -1.39365902702663 -1.146516112263556 -1.406872085044275 -1.397306635155535 -1.409315059865743 -1.242947709438464 -1.266242573860756 -1.435354593735326 -1.561346112310898 -1.713716670603619 -1.52909286862137 -1.66815753885114 -1.712039548010967 -1.733302453018699 -1.609229375353804 -1.604979030384142 -1.696925851739344
30	-1.112157102486742 -1.102345997173196 -1.049316774059797 -1.110879212331979 -1.031950303115285 -1.054523384782071 -1.072008017162264 -1.023797854321491 -1.092627445768336 -1.056365930302622 -1.078344022759628 -1.077224919149607 -1.062293372478366 -1.061927800851704 -1.080275905035496 -1.052135991993881 -1.065639245423848 -1.063074013000189 -1.059474796549859 -1.052843538993165 -1.118136451421667 -1.077885476738302 -1.05625129090768 -1.036987305863342 -1.075766343461244 -1.073758493949089 -1.039271516264181 -1.065398816858702 -1.237361124921004 -1.206944103519438 -1.077607594675872 -1.235870625571028 -1.254533144364487 -1.39328704930586 -1.063424655024418 -1.413444436555073 -1.397201238785184 -1.415554022998387 -1.212606905493363 -1.230046037864459 -1.459803241239665 -1.633895731510731 -1.826040570602002 -1.606508163653263 -1.77521748472592 -1.819621772096048 -1.845722876199566 -1.719054504836542 -1.706263850468494 -1.812487208541631
