46	-4.26166 -9.77477 -9.77477 -9.77477 -9.77477 -5.85811 -0.0966321 -1.19827 8.98409 -0.144425 0.620267 1.00261 -0.457471 5.56687 0.237921 2.19745 -1.05489 5.20842 -0.409678 1.64782 1.24158 0.142334 -0.359495 0.190128 -0.0727354 -5.78403 -5.64065 -1.62841 0.333508 -1.15047 -1.15047 12.8792 -1.84109 -1.0525 0.190128 5.92293 -1.24367 -1.00709 -5.64065 -0.598462 6.23598 7.50011 -1.29146 3.9419 -0.746621 5.80584 0.644164 6.23598
47	3.43061 10.8241 5.23232 0.691957 -0.576955 0.378911 0.331118 -1.38944 -1.50653 -0.266298 -0.0727354 -1.34404 7.66978 -0.383392 2.00627 -0.526772 -0.455082 -0.717945 2.12576 -0.622358 -0.433575 -0.407288 0.668061 0.930924 -0.598462 -0.550668 -0.359495 2.05407 -0.526772 -0.359495 -0.746621 1.91069 5.75805 -0.457471 0.835337 0.357404 -0.335599 -0.361885 -0.911508 1.33717 -0.789635 4.80218 0.668061 4.94556 10.4418 0.95482 0.474498 -0.314092
48	1.08585 2.41252 10.1789 1.0982 0.142334 -0.672541 -0.170712 0.235531 -0.622358 -0.670152 -0.574565 2.10186 -0.813531 -0.861325 -0.550668 4.27645 0.333508 0.142334 -0.478978 -1.00709 2.46031 -0.0751251 -0.457471 -0.526772 1.64782 0.452991 -0.149205 -0.502875 0.95482 1.33478 -0.263909 -0.717945 -0.287805 1.7912 -0.240012 -0.507654 -0.574565 0.0921514 -0.457471 -0.455082 -0.956911 -0.383392 0.118438 -0.407288 -0.550668 -0.194608 0.835337 -9.77477
49	-2.3689 0.285714 3.46397 1.05041 1.0982 1.60003 0.644164 0.978717 -0.120529 -0.314092 -0.359495 1.00261 1.09581 -0.290195 -0.0990218 0.214024 0.95482 -0.0966321 -0.192219 -0.455082 0.907027 -1.7455 -0.696438 -0.529161 1.02651 0.644164 -0.861325 -1.53043 0.0706444 0.190128 -0.813531 6.85729 -1.36315 -0.144425 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
50	-7.43101 -9.77477 -9.77477 -6.19028 -9.77477 -9.77477 -5.90352 -5.76014 -1.15047 -1.89127 -1.29146 -0.409678 4.99335 -2.15174 -2.10395 1.14599 -2.10634 -1.82197 -1.24606 0.572474 -5.2607 -2.00836 -2.03465 0.572474 -0.120529 -1.64991 -1.10029 0.0228511 0.261818 -1.60212 -5.92741 -1.0525 -4.78037 -5.95131 -1.48264 -4.99544 -9.77477 -6.023 -9.77477 -9.77477 -1.88888 -9.77477 -5.83183 -1.86498 -9.77477 0.452991 0.524681 -1.48264
51	-1.15873 -1.84109 0.739751 -1.26757 -1.12658 -0.646255 1.38496 7.98043 -1.31536 -1.33926 -0.0966321 -0.168322 -1.31536 -1.43484 -0.263909 -1.38705 -9.77477 -9.77477 -2.27123 -5.83183 -9.77477 -5.97521 -1.10029 4.03749 -0.885221 -1.38944 -0.311702 0.0945411 5.68397 -1.07878 10.4657 5.66246 -1.53043 1.28937 4.25256 -1.7216 3.10552 -1.45874 -9.77477 -0.837428 0.237921 -5.2822 -5.49966 -0.550668 -5.78403 -0.627138 5.3757 0.715854
52	-3.19178 -1.55672 -0.0727354 3.82242 5.54298 -1.43484 1.45665 -1.10507 -0.696438 -0.887611 1.45665 -0.431185 -0.980808 -1.53282 1.24158 -0.909118 -1.55433 -1.7216 1.69562 -1.0047 -0.696438 -1.31775 0.95482 -1.10507 -1.38944 -1.24606 0.763647 -0.0249421 -0.911508 0.832947 7.55029 5.25622 0.524681 -5.9991 -1.79329 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
53	-13.1341 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.861325 1.31327 -1.19588 5.37331 -1.43723 0.81144 -1.50653 -9.77477 -9.77477 -4.56531 -0.792025 -1.6523 -5.92741 -4.39803 -4.70868 -5.83183 -5.9991 -0.696438 5.89904 3.05295 -0.574565 -5.16272 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
54	-8.08204 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.26757 -1.10507 -1.17437 1.45665 -1.17437 -1.10029 -1.36554 -0.144425 -1.22216 -1.86737 -2.05616 -0.861325 -0.694048 -5.92741 -5.85811 -5.21051 -4.90225 -5.68845 -9.77477 7.90874 -1.17198 -1.6762 -1.31536 0.214024 -9.77477 -9.77477 -5.44948 7.09626 -9.77477 -4.23075 -6.023 3.98969 0.333508 8.09992 -0.909118 6.61833 4.41983 -9.77477
55	-9.1405 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.10029 -0.956911 -0.909118 0.95482 -1.34404 -1.31536 -1.07878 1.1221 -1.14808 -1.31536 -1.26996 1.57613 -0.746621 -1.12419 -1.43484 -0.144425 0.142334 -1.10507 -1.21977 5.78194 -0.311702 -1.45874 -1.86737 -0.646255 -0.287805 -1.62841 4.82608 0.930924 -1.64991 -1.89127 -1.64991 -1.72399 -1.48503 -1.41095 -5.68845 -1.96057 -5.85811 -9.77477 -5.90352 -0.765738 -2.70137
56	-2.76602 -9.77477 -0.956911 -9.77477 0.0467478 -5.83183 -0.335599 1.00261 -0.0751251 -0.741842 -0.0010455 0.620267 -0.478978 -1.14808 -1.22455 0.978717 -1.46352 -1.0047 -1.15047 0.763647 -1.6762 -9.77477 -9.77477 0.500784 -1.7455 -5.78403 -5.95131 0.668061 -1.6523 -0.909118 -1.29385 0.620267 -0.242402 -5.68845 -1.7455 0.572474 -1.62841 -0.789635 -1.21977 -1.41095 -0.813531 -0.717945 -0.311702 -1.12419 -1.12658 0.285714 1.62393 -1.0286
57	-1.50887 -0.646255 0.88313 -1.17198 -1.10029 -0.481368 0.0228511 -0.168322 -0.507654 -0.717945 4.77828 -0.694048 -5.85811 -1.29385 -2.08005 0.0706444 -5.59286 -1.31536 -1.29146 0.214024 -9.77477 -1.67381 -0.813531 1.43275 -5.71234 -1.38705 -9.77477 -5.23441 -5.44948 -9.77477 -9.77477 3.17721 1.64782 -1.26757 -0.0273318 -0.168322 -5.80793 1.45665 0.142334 -4.97155 2.64909 8.31499 1.19379 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
58	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
59	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
60	-2.78428 -5.16272 -4.97155 -9.77477 9.84437 -1.69771 -0.861325 -5.59286 -1.84109 -5.04324 -0.0249421 -5.95131 -9.77477 -9.77477 -1.0525 -9.77477 -5.90352 -5.78403 0.187738 -5.76014 -9.77477 -9.77477 -4.92375 -5.21051 -5.95131 -9.77477 -5.61915 -6.0469 -9.77477 -9.77477 -9.77477 -0.0727354 -9.77477 0.261818 -1.0525 -9.77477 -2.4863 -3.77672 -9.77477 -0.216115 0.930924 -9.77477 -9.77477 -1.93906 -6.716 3.53327 -2.74916 -2.56038
61	-7.52588 3.12942 -9.77477 -9.77477 -9.77477 -0.335599 -6.69211 -9.77477 0.142334 -5.23441 -9.77477 -9.77477 -9.77477 -5.2822 -5.09103 -9.77477 -5.9991 -4.90225 -1.0047 -9.77477 -9.77477 -0.455082 0.142334 -1.6762 -1.00709 -1.31536 1.21768 -1.69771 -0.314092 -1.26996 2.96214 7.04847 -1.29385 4.94556 -9.77477 -1.91278 6.40087 3.96341 -1.26996 4.34814 -1.43723 -1.62841 -0.744231 -1.53043 -0.933015 -1.19588 -0.0249421 -9.77477
62	-3.94224 -5.78403 2.00627 -1.86498 -1.17437 -1.86737 -0.0966321 -6.09469 -9.77477 -2.10395 0.88313 -1.12419 -1.21977 -0.959301 0.907027 -0.576955 -1.46352 -1.0047 0.190128 0.0443581 -0.837428 -0.574565 -0.144425 0.214024 -1.64991 -0.980808 0.0467478 0.452991 -0.909118 -1.26996 -1.24606 0.930924 1.02412 -1.7455 0.524681 -1.89127 -5.59286 -9.77477 -1.69771 -5.92741 -9.77477 -5.83183 -1.33926 -5.73863 -9.77477 -5.71234 -2.00836 -1.0047
63	-5.10753 -9.77477 -0.0010455 -9.77477 -9.77477 -9.77477 0.187738 -1.29385 -0.741842 -1.0525 -0.0488388 0.930924 -1.19588 -1.03099 0.907027 0.333508 -0.0249421 -0.646255 -0.0010455 -0.0488388 -1.24606 -1.46352 0.309611 0.118438 -1.33926 -1.24367 -0.242402 0.381301 -1.07878 -1.45874 -0.505265 -0.0966321 1.839 -1.22455 -0.526772 -0.670152 -1.50653 -1.17198 -0.813531 -1.03099 -1.22455 -5.52117 -1.6523 -5.87962 -1.03099 2.12576 0.500784 5.01725
64	-1.4102 -0.959301 0.95482 -1.53043 -5.73863 -9.77477 -0.192219 0.166231 -5.35389 -5.80793 -1.24367 -4.94765 -5.90352 -2.13024 3.65514 0.381301 -1.22455 -1.29146 0.405197 0.668061 -1.03099 -0.837428 0.0682548 0.739751 -1.17437 -1.53282 -9.77477 -1.50892 -9.77477 -9.77477 -9.77477 5.78194 -5.35389 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 0.596371 -9.77477 -9.77477 1.28937 0.333508 1.52834 2.17355 1.00261 0.285714 -5.49966
65	-5.83268 -4.51751 0.261818 -9.77477 -9.77477 -9.77477 -2.34292 -4.35024 -0.0010455 -9.77477 -9.77477 -9.77477 -9.77477 -1.0286 1.67172 0.452991 -1.03099 -0.574565 -0.672541 -1.43723 -0.792025 -1.0525 -0.789635 -1.21977 -5.76014 -9.77477 -9.77477 -0.311702 2.41252 -0.935404 3.12942 2.43641 6.21208 0.214024 7.12016 0.570084 -0.526772 -0.935404 4.20476 -0.600851 2.00388 7.21096 -0.0512285 -0.622358 0.474498 3.9419 0.620267 1.02651
66	2.46244 -0.598462 2.98604 5.49518 -0.407288 0.357404 1.09581 0.0228511 14.9822 0.214024 1.93458 0.261818 0.0706444 1.38496 1.24158 1.00261 -0.0512285 0.166231 -0.0010455 2.5081 -0.0249421 -0.502875 0.163841 1.839 0.620267 -0.861325 -0.192219 1.45665 1.02412 -0.168322 0.166231 0.856844 1.19379 -0.457471 -0.287805 3.08162 -0.600851 -0.839818 0.357404 -1.29146 5.42349 -1.26757 0.739751 -0.696438 4.25256 1.00022 0.930924 -0.481368
67	1.46687 4.29796 3.39228 0.596371 0.405197 -0.672541 0.835337 3.10552 -0.0751251 -0.574565 0.116048 -0.670152 -5.3061 -9.77477 1.50444 1.60003 4.61101 0.0706444 -0.550668 0.405197 0.930924 0.261818 -0.263909 -0.0488388 2.43641 0.620267 -0.361885 0.0467478 1.57613 1.95848 3.00993 -0.0966321 -0.218505 2.48421 4.99335 7.5264 4.94556 0.0443581 0.452991 1.24158 -0.507654 4.17848 -0.478978 1.83661 5.13673 -0.0727354 0.596371 7.31133
68	2.86982 7.19185 6.37936 2.38862 0.81144 0.116048 2.26914 0.880741 -0.0488388 0.0467478 2.09947 1.52834 1.28937 -0.837428 -0.789635 1.14599 -0.168322 0.237921 -0.933015 0.524681 1.00022 -0.866104 -1.00709 -0.431185 1.98238 -0.959301 -0.574565 -0.815921 1.62393 -0.933015 5.51908 -0.670152 1.60003 0.333508 -1.43484 7.55029 0.95482 4.20237 -1.29146 -0.672541 1.21529 -1.26757 -0.502875 -0.696438 1.02412 5.23232 0.859234 2.00627
69	1.33001 6.73781 -0.144425 0.333508 -0.457471 -0.576955 5.73415 0.500784 -0.457471 -0.433575 2.36472 2.24524 -0.553058 1.0743 -0.335599 1.71951 -0.935404 -0.383392 0.0706444 2.62759 -1.33926 -0.359495 -1.12419 1.14599 1.05041 -0.216115 6.64222 -0.0966321 2.86655 -0.980808 -0.240012 0.787544 0.978717 -0.717945 -0.502875 -0.0727354 -0.670152 -0.741842 -0.478978 1.43275 -0.935404 -0.598462 -0.507654 -0.388171 -0.481368 0.163841 0.81144 -0.407288
70	1.70589 -0.457471 1.91069 -0.240012 -0.287805 -0.383392 0.835337 1.02651 -0.696438 -0.290195 0.309611 2.34083 -0.0990218 -0.240012 -0.507654 2.5559 -0.240012 -0.720335 -0.576955 0.522291 0.548577 0.524681 -1.07878 -0.431185 1.76731 -0.144425 -1.22455 -0.765738 1.26548 7.38302 -0.263909 -0.526772 0.548577 0.620267 -0.311702 -1.17198 -0.287805 -0.765738 -0.598462 0.644164 1.07191 0.381301 3.15331 3.20111 5.54298 6.33157 6.8095 4.10918
71	1.02166 2.62759 1.0982 1.45665 0.452991 -0.192219 -0.170712 1.52834 -0.526772 -0.433575 0.0945411 1.05041 1.47816 -0.263909 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
72	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
73	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
74	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
75	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
76	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
77	-10.5859 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
78	-10.664 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -1.10029 1.69562 -0.168322 -0.216115 -0.0010455 8.07602 -0.383392 -0.0512285 -0.335599 1.52834 -0.192219 -0.383392 -0.887611 0.95482 -0.192219 2.72317 -1.14808 1.57613 -0.648645 0.166231 7.88485 4.6827 -0.866104 5.80584 -9.77477 -0.361885 -0.242402 0.787544 -0.648645 6.42476 -1.15047 -0.263909 6.37936 -0.646255
79	-3.18872 2.05407 0.81144 -0.885221 -0.956911 -0.576955 2.38862 -0.194608 -0.287805 -0.622358 0.691957 0.0443581 -0.144425 0.211635 1.16989 1.69562 -0.263909 0.118438 -0.263909 1.36106 0.715854 -1.48264 -5.40169 0.787544 1.21768 -0.0249421 -0.0727354 -0.218505 3.08162 8.17161 5.75805 1.1221 0.450601 0.285714 -0.240012 -5.06713 0.142334 -3.08371 -1.6523 5.87753 -4.20686 0.0682548 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
80	-8.03924 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.168322 2.07796 -5.68845 0.357404 -1.46352 -5.66455 -0.646255 0.0706444 0.333508 -5.66455 -0.507654 -1.38705 0.644164 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -2.17564 -9.77477 -9.77477 3.70055 -0.216115 -0.861325 6.83101 2.69928 1.43275 -1.79329 4.15697 -5.38018 -9.77477 -9.77477 2.98604 3.19872 -2.34292 -9.77477 1.81271 -5.3061 -9.77477
81	-1.92446 -1.67381 0.476887 -0.815921 -0.935404 -0.746621 1.05041 -0.170712 0.285714 -5.64065 -0.624748 -5.11493 -9.77477 -9.77477 1.86289 -9.77477 -9.77477 -9.77477 -9.77477 -1.41095 -5.33 -9.77477 -9.77477 -1.79329 -1.03099 -9.77477 -9.77477 -9.77477 -2.00836 -2.98813 -0.646255 -5.54507 4.56321 -9.77477 -1.88888 -5.2607 -1.43484 -1.81719 -1.12419 -4.25465 -6.23807 -9.77477 -9.77477 -0.455082 -2.03226 -6.023 -5.42558 -9.77477
82	-6.62332 -5.33 -5.38018 -9.77477 -0.192219 -2.12785 -5.9991 0.0706444 -9.77477 -5.56896 -0.529161 -1.77179 -5.54507 -2.05855 0.81144 -1.07878 -1.21977 -1.0286 1.21768 -1.15047 -1.26757 -1.12419 0.763647 -0.0990218 -1.29385 -1.50653 -0.240012 0.0682548 -1.0286 1.67172 -0.335599 0.548577 3.82003 0.429094 0.163841 3.34449 -5.78403 -1.583 -5.73863 -5.73863 -9.77477 -0.0249421 -9.77477 -9.77477 4.18087 -5.54507 -5.35389 0.0467478
83	-9.18631 -9.77477 -0.985587 -9.77477 -4.20686 -9.77477 -0.216115 -9.77477 -9.77477 -9.77477 -4.56531 -0.455082 -1.583 -9.77477 -5.80793 8.48226 -9.77477 -5.61915 -1.53282 1.45665 -0.839818 -0.815921 -0.478978 0.333508 0.163841 -1.17198 -1.10507 -0.216115 0.357404 -0.935404 -1.33926 -0.741842 1.21768 -1.24367 -1.46352 -5.54507 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -5.38018 0.739751 -9.77477 -1.53043 -9.77477 -9.77477 -9.77477
84	-8.09956 -9.77477 -1.38944 -9.77477 -9.77477 -9.77477 0.668061 -5.35389 -9.77477 -1.29385 0.214024 -0.00343516 -0.598462 -0.980808 -1.24367 1.55224 -1.12419 -1.62841 -1.07639 1.14599 -1.0286 -1.53282 -1.38705 1.7912 -1.05489 -1.0286 -1.03099 0.118438 -0.168322 -1.15047 -0.696438 0.402808 0.524681 -1.36315 -1.14808 5.01725 -1.69771 -1.7694 -1.03099 -1.10029 -1.62841 -5.18662 -5.42558 -9.77477 -9.77477 3.53566 -5.42558 -5.85811
85	-3.32795 -9.77477 -0.0990218 -0.383392 -5.49966 -5.66455 1.19379 0.81144 -0.550668 -0.337988 2.62759 0.259428 -0.789635 -0.648645 0.142334 -0.0249421 -1.41095 -1.62602 -1.53282 1.26548 -1.24606 -1.33926 -1.41334 0.978717 -5.97521 -1.81719 -1.6762 0.739751 6.83101 -0.481368 2.05407 4.84997 0.0945411 5.01725 0.118438 4.6349 0.644164 4.32186 -5.68845 4.89777 -4.75648 -0.144425 1.43275 -1.36554 -1.67381 -0.192219 -0.263909 -1.72399
86	4.72898 -0.529161 2.96214 0.524681 0.259428 -0.717945 7.14405 6.02091 -0.383392 1.55224 0.763647 -0.0010455 6.02091 0.0467478 0.190128 -0.885221 -0.741842 -0.240012 2.65148 0.357404 -0.407288 -0.0512285 0.333508 0.0228511 -0.861325 -0.646255 -0.359495 1.93458 -0.149205 -0.792025 1.21768 -0.0727354 -1.29146 12.7837 6.18819 -0.383392 -0.314092 0.0706444 7.83705 4.51542 9.41423 9.15137 14.4803 6.33157 10.0833 8.05212 9.72489 7.43081
87	6.81058 7.45471 0.620267 1.86289 3.32059 9.53372 0.81144 0.548577 5.78194 1.33478 0.333508 0.309611 0.476887 0.476887 0.691957 -0.0512285 -0.550668 -0.120529 2.12576 0.309611 -0.0010455 0.572474 1.40886 1.24158 0.524681 -0.0727354 -0.0249421 2.91435 0.357404 0.309611 1.64543 0.668061 2.26914 -0.144425 -0.00343516 6.47495 -0.216115 0.0945411 3.44007 13.859 5.97312 8.76902 9.27085 11.6366 8.79053 7.4786 14.7432 8.19311
88	11.9603 9.07729 11.4454 8.45837 6.8334 7.12016 6.71391 6.92659 5.61467 6.85729 6.90509 3.67904 7.16795 5.06265 0.0228511 0.548577 1.09581 1.36106 0.452991 -0.170712 -0.0727354 2.5081 0.166231 0.237921 0.405197 0.237921 2.5081 6.21208 1.57613 1.88679 1.91069 11.2304 -0.263909 4.56321 0.309611 5.04115 12.4252 8.76902 8.81682 8.41057 11.5649 10.633 16.5832 10.3701 11.0392 17.3216 9.93996 11.2065
89	13.0316 9.89217 9.05578 9.10119 10.5613 8.2648 8.33649 6.97678 7.12016 7.02457 6.64222 12.5686 10.8958 4.53932 6.52274 2.79486 2.34083 0.309611 0.476887 2.48421 0.211635 -0.216115 0.237921 -0.0010455 2.72317 0.429094 0.187738 0.476887 1.43275 1.1221 -0.192219 0.596371 0.907027 11.2065 4.6827 3.67904 7.62198 8.31499 7.14166 7.64588 8.81682 10.2506 8.86461 9.19916 11.0846 9.50743 13.6917 11.1109
90	6.08313 10.6569 9.39034 9.17527 6.52035 10.6569 15.484 5.73415 8.57785 7.28743 6.1165 6.52274 2.77097 6.16429 6.45105 -0.120529 1.48055 0.691957 2.34083 0.0467478 -0.120529 0.474498 0.787544 2.93824 -0.0966321 0.739751 0.237921 0.596371 0.429094 -1.10029 -0.576955 -0.383392 1.21768 0.0443581 -0.600851 -0.746621 -0.670152 1.71951 -0.648645 -0.359495 -0.885221 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
91	-10.5996 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.263909 1.98238 -0.670152 -0.268688 -0.218505 0.0945411 1.00261 -0.194608 -0.502875 0.0467478 1.0982 -0.789635 -0.956911 -0.383392 1.57613 -0.550668 0.500784 -0.0249421 -0.935404 1.09581 -0.431185 -0.433575 -0.980808 0.237921 0.715854 -0.314092 0.118438
92	2.59013 0.261818 0.715854 0.644164 7.04847 0.593981 -0.337988 -0.311702 0.859234 1.02412 -0.194608 2.69928 -0.0966321 1.67172 0.357404 -0.192219 -0.696438 -1.00709 1.24158 -1.53043 -9.77477 -1.48503 -0.0990218 -0.0751251 -9.77477 -5.78403 -9.77477 0.405197 -1.45874 -5.59286 0.139945 5.20842 3.17721 -9.77477 2.91196 -0.383392 3.76985 -3.39437 0.739751 -9.77477 -4.18296 -4.80427 1.00261 1.76731 2.41252 7.93025 0.405197 2.07796
93	-0.603763 2.24524 -1.26996 -0.768128 -0.696438 -0.431185 0.285714 -5.80793 -0.672541 0.548577 -5.35389 -9.77477 -9.77477 -4.68479 -4.97155 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -0.0727354 -1.74789 3.12942 4.87387 0.835337 -5.66455 -9.77477 -4.39803 -0.909118 -9.77477 -9.77477 0.739751 0.190128 -1.7455 -5.11493 4.08528 -5.09103 -1.31775 -1.0525 1.14599 -1.34404
94	-1.57616 5.97312 -0.576955 -1.0525 -0.622358 -1.50653 -1.38944 -9.77477 -4.68479 -4.46972 -5.78403 -1.74789 -9.77477 -0.694048 -9.77477 -9.77477 -9.77477 -9.77477 0.333508 -9.77477 -9.77477 -9.77477 -4.90225 -0.720335 -5.2822 -9.77477 -5.02173 -4.46972 0.691957 -9.77477 -3.80061 5.56687 -9.77477 11.4932 1.33478 5.78194 -0.574565 -9.77477 -1.55672 2.29303 11.7083 -9.77477 8.98409 -1.60212 -9.77477 -5.2822 0.644164 -1.53043
95	-6.96222 -5.76014 -5.49966 -9.77477 -3.46606 -1.7455 -9.77477 -5.68845 -5.16272 -4.73258 8.38668 -5.83183 -5.83183 -4.97155 -0.985587 -9.77477 -5.80793 -5.80793 0.381301 -1.96296 -5.78403 -9.77477 -4.78037 -4.68479 -9.77477 -9.77477 -9.77477 0.452991 -9.77477 -9.77477 -5.97521 5.22993 -9.77477 -1.7694 1.24158 6.35546 -9.77477 -4.90225 -0.287805 -0.314092 -9.77477 -9.77477 -9.77477 -1.33926 -4.94765 -9.77477 -9.77477 -9.77477
