78	-11.53273889119788 -11.78501481937206 -11.92885915687422 -12.16231977618866 -10.22066670411673 -9.66891724213367 -8.503458501795169 -7.443360176183389 -6.699006370535372 -5.901533302553867 -6.137621648988622 -5.873463208731453 -6.01315369274136 -3.660040776629141 -2.904933912908449 -2.750118914172158 -2.656541955148326 -1.126615151113477 -0.7876965450605236 -1.697994893722828 -2.111379078062339 -1.581012819609301 -0.1244252511278818 -1.18898448859193 -1.53298072187237 -1.205862623398574 -0.02557793070194192 0.6358421327157084 0.829653518811531 1.883615721009483 3.189358391021576 2.796876691429148 1.295447913083989 2.004917567663299 1.947935030248047 3.30182547638316 0.6684727635423531 3.135564720875609 1.95868677303746 0.964021897229008 1.68893902786259 0.5828201373108226 0.1761656385532082 1.089296611773229 0.5450548498109138 1.095138958870538 0.3079438574958228 -0.5545207222067221
79	-3.274315610177657 -2.660339352524175 -1.674904569124133 -0.6927755308853912 -0.7342207910943738 -0.2617002447189952 0.2574048404722247 0.07245992604649797 0.2831827521570779 0.715854496744611 1.134318791060224 1.230896518075814 1.14310890853196 0.7370919473183699 1.084265050257633 1.879925900191668 1.637557182234561 1.509736764097314 1.526938947767378 1.764986369024209 1.566023946429252 1.731471215828487 1.54751065165593 1.765096982973248 2.037460101778468 2.163764783966236 1.802715466202083 1.170940515260715 0.4587653119243543 0.5108097078701034 0.2040351463734929 0.001761994957552807 -0.1111804325014371 0.2275950250195921 -1.511383096671533 -2.740650518210185 -2.869044986544407 -3.06877427275469 -3.367492304490674 -3.561478983226615 -4.185096574362525 -5.383806621414903 -5.73520815519286 -6.138150689733948 -6.801014538128446 -6.384382869917914 -6.792369001745135 -6.734049075173031
80	-8.541682437787424 -8.415998763258486 -8.372760782397329 -8.769915258909084 -7.810875080411828 -7.512058186434782 -6.918622837125293 -6.458515250325806 -5.570214926971703 -5.300394068515796 -5.561797522439561 -5.807909845920933 -5.89534543617871 -4.119159080833823 -4.184885365064289 -4.441788838788102 -4.498863268912142 -3.834777348959572 -3.225696709260079 -4.062433203023017 -4.312573285265585 -4.124847286692179 -2.959713979837906 -3.87070928531842 -4.340128670865929 -4.067854984284859 -3.392775615776638 -2.741177949312592 -2.9713899380321 -2.570018355475085 -1.865330928099432 -1.6459666123291 -2.793384656711863 -2.735334054096261 -2.553294866858793 -1.96051320709416 -3.55610217030873 -2.513063956768755 -2.878180846650154 -3.174664693105824 -2.903569209135373 -3.669171128179622 -3.340838814791655 -2.897382399337815 -2.535521531864081 -2.511553751101338 -2.734176534637031 -3.265010185057898
81	-1.841060706723909 -1.533793264233632 -1.532401792535669 -2.132965587442748 -2.449080644303281 -2.596621900571188 -2.869512899614731 -3.108036889559835 -2.463668458432509 -2.878600793747823 -3.150171055058956 -3.801153972222228 -3.788659247020523 -3.142088699979273 -4.02304410834302 -4.730848293084257 -4.858142124354124 -5.230629939900036 -4.602161466597966 -5.102067493230015 -5.064069783311177 -5.302188941524743 -4.813307937199927 -5.28024071934947 -5.745218172765667 -5.653045947106865 -5.633157690629364 -5.108398080069935 -5.503827403268414 -5.876476750884889 -5.939073302118513 -5.187980999045105 -5.546703239494902 -6.190191432645084 -5.498546976895324 -5.592732341792143 -5.586158893202884 -6.231519552751442 -5.636868145806345 -5.127334342219062 -5.256996030241593 -5.169639569891915 -4.204976752206069 -4.287286968309499 -3.077917113544835 -3.641027905050695 -3.16717256142517 -3.19834359127
82	-7.017720021791499 -6.690290875612573 -6.168175326019403 -5.818238324352937 -5.124923778132979 -4.655606880487914 -3.937666192589107 -3.669359831201402 -3.099907682299693 -2.61378810355796 -2.523619919095768 -2.504315520902245 -2.609915706817155 -1.750176553062727 -1.435222782201689 -1.061338495413438 -1.194365075531291 -0.7315385131058293 -0.4441038686783763 -0.7845606296707238 -1.061022431904578 -0.8013189335919522 -0.2097601665922465 -0.6175373030824998 -0.7001912844793792 -0.4725712835547974 -0.2017057006835936 -0.1885395288491678 -0.6171172295372894 -0.2415978792664764 0.09379636366134388 -0.01755468032613048 -0.7731722844525248 -0.4288768500507645 -1.322037466710341 -1.517254414974071 -2.660123031822089 -1.919969409373726 -2.441236863171052 -2.845820441359543 -2.947610596310203 -4.082851665399162 -4.240262099092089 -4.125211691308574 -4.467420515609925 -4.124098304581124 -4.578409499335046 -4.901032994182754
83	-9.651038592830954 -8.978592747864392 -8.048984763481112 -7.495079676952712 -6.813093396325931 -6.161857881362082 -5.248761039836997 -5.076608165959618 -4.165396547126223 -3.587813287320605 -3.423586192162476 -3.561802940381017 -3.708183769688699 -2.674964012011322 -2.459528263502417 -1.973421227296187 -2.244947401895212 -1.871539893600292 -1.351970932532513 -1.807196804337978 -2.178379779255858 -1.896987191991801 -1.140639211498566 -1.669720055774871 -1.809278029132867 -1.479801801333456 -1.28789522420407 -1.33174991357879 -2.178878851409073 -1.843927967961949 -1.584548227214728 -1.557377594872077 -2.562787484050746 -2.246381046643845 -3.648945693814456 -4.316441646623233 -5.659927070079896 -5.075910586019994 -5.594791070702986 -5.970443685589406 -6.336481719549593 -8.010583964995375 -8.023179778270618 -8.053279436274545 -8.309545289990321 -7.943995993718092 -8.459500077529363 -8.816452742145504
84	-8.610447570658783 -8.265727715557993 -7.645383816846961 -7.159532576111854 -6.216829132714718 -5.615325602285726 -4.677335576267724 -4.286531347088932 -3.656806910037246 -2.992618735564026 -2.859364958849786 -2.745059016378422 -2.878392290442105 -1.841219565803242 -1.325542553686003 -0.7831615915141846 -0.9232369365754024 -0.2650680940708256 0.01352898320105374 -0.3659157417903984 -0.7174143595793769 -0.3566494321791384 0.3454609292440229 -0.1245314182695781 -0.1782777696033497 0.09520239318583482 0.4612446260316499 0.4360152441190513 -0.02110551283789507 0.5147489207203669 0.9731099773828606 0.7311903721199591 -0.1855092066565302 0.3339681069672186 -0.8252168488473647 -0.9971642142597937 -2.465757819509699 -1.406245268595316 -2.14911754556632 -2.734715314551063 -2.813601003237711 -4.226419172585389 -4.55076673676044 -4.368651791541098 -4.950209260239516 -4.447863610564766 -5.080904906169457 -5.49577426132958
85	-3.609656203695504 -3.617727636045895 -3.517268406535571 -3.395024780244318 -2.82273549880479 -2.585964273266926 -2.157714048256866 -1.863338054252731 -1.672171809929941 -1.349893468938173 -1.335482642133755 -1.194673797863179 -1.248071235084432 -0.687359003970007 -0.3524334423520337 -0.137846865520519 -0.1358964107206306 0.3111670807097329 0.360296142184607 0.1748477361289906 0.02548539357959382 0.2192476474411175 0.5689695038089678 0.3340178223746536 0.3120560003438707 0.4160716462931087 0.6988755806897623 0.7548940506733233 0.7392036998462129 1.076521217899409 1.409410704301668 1.208914705266555 0.7934375548356435 1.095302934580789 0.7743713303812871 0.9909775719273479 0.2218128148109679 0.9471941597793236 0.5218026643609674 0.1701219880835148 0.2973562772813195 -0.1968783160380122 -0.4397882969359806 -0.2309961930876858 -0.577268689453289 -0.3160075770452888 -0.6364899505175405 -0.8713405548825724
86	4.830786287995896 4.069968323549555 3.022365613688257 2.212808567333377 2.272821498734629 1.793482858057396 1.278927957291643 1.510598815879257 0.9989514520396061 0.6510027896828335 0.3194361066131138 0.4501443367053479 0.5468996403533495 0.6076308111535454 0.5312941784291769 -0.05873361069278206 0.2442149756174068 0.440451359715915 0.163938543635253 0.1490587683773455 0.369884634190979 0.2549630000583746 0.1866221418393683 0.1894032534498353 0.0938522568934122 -0.09419820271653946 0.2208933101073581 0.6612053404838822 1.563935845975642 1.593428447408891 1.875110637821089 1.826285019374016 2.165207064021596 2.009726194036922 3.610394209920626 4.888997763905756 5.166277276842808 5.492936712335643 5.649437482744696 5.716454758049451 6.39428243078045 7.703891688638476 7.733981868668067 8.147350390221858 8.424916752962492 8.164045138148444 8.462533004316963 8.458619282942058
87	7.071291090447988 6.24719051041061 5.041529033046714 4.066064305808738 3.834181646153573 3.181621583302994 2.389796958773124 2.489275531214184 1.852115330224698 1.29209217855037 0.9095347477637979 0.9599556054321006 1.093869908837732 0.9028331923613706 0.6194416605723311 -0.1640085498025848 0.1645957655797276 0.143704269987785 -0.1635137812775823 -0.1047668398349931 0.2149836719420225 -0.01734159430850596 -0.2505928171883193 -0.1463849760978249 -0.257301306022884 -0.5135466936506397 -0.3070727219991664 0.1691262791031282 1.1585092545348 1.008719222957681 1.150310514079217 1.223670974364799 1.79292262139027 1.447263913798501 3.39803545497456 4.696249956358208 5.38777742876333 5.361527978561044 5.768483096242864 6.036779136334994 6.715949463584193 8.411079388956852 8.600329018025441 8.948646412050614 9.471338439363356 9.032658080346971 9.539329063698215 9.651606825088294
88	12.48868964600835 11.41381975296301 9.92070498438432 8.926772392710271 8.231906450942265 7.30784501087263 6.088241371928349 6.01584835867391 4.819669204377909 4.031870351091016 3.690124426391376 3.885607925233461 4.087458914319249 3.044434982183767 2.76102913652918 1.944036371385697 2.375891141064554 2.071421690664117 1.402548198394521 1.86324325065205 2.363164005088101 2.005418940087874 1.18676572817295 1.734563614982065 1.824253886037392 1.387167576470397 1.340652251356787 1.614759802935291 2.941265906099418 2.595255334885775 2.459526718153232 2.423318328027749 3.639893025544493 3.216523198829185 5.494297568736 6.823228038643353 8.37313052708636 7.905272842460211 8.54109066268531 8.980366063331722 9.69594552698862 12.10307916208427 12.15217282706051 12.38531594950235 12.81779583884902 12.29265348370211 12.99210552633946 13.36503136408071
89	13.72240540886388 12.88317603648932 11.69480864932066 10.99420312131939 9.896160308838772 8.990872585672198 7.678192478263117 7.337032582213705 6.085401848240599 5.2451003564281 5.054126627870591 5.195300161254197 5.400189820479999 3.816329300599351 3.443042217170231 2.786670602163996 3.126394255964132 2.471797369381635 1.771083553832141 2.452172178991897 2.978215777358699 2.552956646575433 1.422549948281695 2.216465841742173 2.427881244628822 1.967041492051846 1.590942397201989 1.583538039773677 2.654088385146395 2.100847241107263 1.622604203693861 1.640567508278027 3.100243884052852 2.604494218029223 4.436975981272906 5.153498596324176 7.178802759070813 6.14606828061939 6.953981732479661 7.555454320567939 7.949169712020876 10.2383975343264 10.3124251657644 10.25134099357667 10.65932360990763 10.11832933963702 10.87795175129564 11.43322476930304
90	6.760234400846424 7.565498245803562 8.656588671303693 9.848892492210583 8.157350771624001 8.154941672153118 7.67765855624083 6.597729210012753 6.136712380752143 5.896673084966406 6.522580986083516 6.42070800975189 6.453731060969496 4.007109834712518 3.740805794777038 4.421879396357905 4.109428820162446 2.688776271564623 2.386171358825613 3.423624275325941 3.581038660916548 3.299550225628007 1.847175231755548 2.995329563751213 3.579171851543629 3.418422976814874 2.050614662536578 0.8388081936209091 -0.008709201733638041 -0.8444829296164803 -2.262810967952763 -2.15926823252576 -0.9659847133714153 -1.212280380713253 -2.902940557551242 -5.267082536741712 -3.13488455019841 -5.417442443280055 -4.728677775894356 -4.08943759611301 -5.317690977245948 -5.550226764973728 -5.590776270155976 -6.765907509405007 -7.005551417948219 -7.042367652703552 -6.789601645684377 -5.99117239087192
91	-11.40280875945019 -11.68277262908371 -12.1304841977756 -12.9815332754059 -11.20595420998219 -10.88181280204889 -10.02828659903967 -9.043068173842691 -8.031583025035605 -7.5911306731778 -8.097639584503385 -8.206287556976255 -8.311251291256852 -5.509635170992221 -5.328892222718725 -5.792687328343907 -5.691282223393198 -4.327354412211863 -3.666843382058306 -4.906615401465358 -5.235559822822083 -4.884885005058688 -3.125118302718938 -4.494473871282813 -5.164169707518207 -4.830173388212315 -3.535602254880601 -2.407886495923256 -2.201722310781858 -1.366355656458997 -0.007230781378897908 0.05919674598040052 -1.584844814683258 -1.322414297558854 -0.4774015800651669 1.199056100293536 -1.372979011869534 0.80102952410485 0.03638897287159604 -0.6243578148362545 0.2210424239424745 -0.4600063037908648 -0.2495214092199184 0.7391779342091482 1.037803959838347 1.159908051303433 0.7528776158151679 -0.1380877240356125
92	2.804542575980978 2.699874946427364 2.3110221002855 1.726863317906547 1.28308463776917 0.9325035508979735 0.407513142446737 0.2103047091581469 0.2153609448949577 -0.2571959549628335 -0.487049112060445 -0.805453094434287 -0.7389013884884625 -0.7627482174504947 -1.356421181506141 -1.969808891862442 -1.929530505985438 -2.282738170040773 -2.128785404229411 -2.241996442893011 -2.070319970271884 -2.31968500503904 -2.331488754603769 -2.396654688340658 -2.613904121238212 -2.693414457070742 -2.746684652793383 -2.413984980620163 -2.288586771587862 -2.631973272426516 -2.75985795276894 -2.338425115698118 -2.147424396429376 -2.645385118407139 -1.657831599367132 -1.416837758386676 -0.886437280169134 -1.474501522547875 -0.9265584225740197 -0.4856369832982796 -0.3991822228282762 0.3358965125018231 0.8982294428238888 0.8745630725694888 1.67942111658037 1.205759998936626 1.686898105526147 1.806536889858886
93	-0.5293706228322513 -0.6368900085589869 -1.329394105033429 -2.684032734279445 -2.868068438251335 -3.31972380472104 -3.898800789009513 -3.958688070585828 -3.349367119403841 -4.048955744050892 -4.652639419860552 -5.413525643184445 -5.348471863017189 -4.198437031633845 -5.351205341122685 -6.667083546028047 -6.631612020156738 -6.845506621268455 -6.146962690317713 -6.921235884695576 -6.769836463872013 -7.108812105731668 -6.346758623234016 -7.081324385778743 -7.802465889519707 -7.766970411004955 -7.413765030942352 -6.355983498097502 -6.280700217167013 -6.652226569344764 -6.418322232514655 -5.483355872390407 -5.899999482599589 -6.790367583864824 -4.830526865490875 -3.987391996341073 -4.071292904937192 -4.469532583207882 -3.69237437244606 -3.068543641159122 -2.727752615730126 -1.875669019034414 -0.6045738916795018 -0.3523308644103506 1.393204394669982 0.5257729572769254 1.273363967595875 1.139755146428286
94	-1.613598839329262 -1.77559175282974 -2.351112696472353 -3.384972568701205 -3.24394763893801 -3.517007458261815 -3.797596117311975 -3.67854647700262 -3.186435863634158 -3.590028814399685 -4.066800154701416 -4.553145051211158 -4.520138548865575 -3.390999855493468 -4.098210500155849 -5.036796252761414 -4.978360436664381 -4.905093487590018 -4.38989201989805 -5.056170850499325 -4.991723555485647 -5.163901297133728 -4.437208923321543 -5.095624987130595 -5.652932448655026 -5.596373777186017 -5.166612864927811 -4.307029562034565 -4.165770191372544 -4.279157752639636 -3.917876069016837 -3.321842930367724 -3.794767299387652 -4.330388277074488 -2.8590227752064 -1.996957930143611 -2.396456502337429 -2.3148503215792 -1.922130909321095 -1.617761015726363 -1.233937180625866 -0.699784163515755 0.1345248716369437 0.4640139534890382 1.627945009668171 1.079296381639567 1.51441597793569 1.302919876130599
95	-7.266630931335139 -6.828188622254082 -6.489106312988458 -6.748209181915731 -6.346292650240878 -6.094129177130382 -5.715091221956506 -5.621774013100651 -4.660692891397335 -4.584394784757428 -4.759755374750431 -5.234086282156858 -5.308590454352174 -3.997992397643571 -4.407742693412542 -4.698362276227446 -4.879269823656186 -4.715913108243826 -3.99564439760076 -4.704529200181425 -4.899934105139762 -4.862240279758542 -3.94121848612825 -4.684091247693931 -5.13826550716504 -4.881471746182555 -4.571677030554857 -4.08719770236315 -4.668675884897804 -4.609299561187185 -4.309090322293268 -3.830105492428136 -4.763415420659251 -4.970834681075939 -5.033364211984654 -5.110783827042678 -6.124538420494427 -5.900460900994642 -5.894902894732624 -5.860507025473722 -5.962475145447512 -6.762935079189071 -6.148224592527652 -6.049082795084823 -5.379254932443511 -5.539159449949304 -5.546690326140435 -5.870132442212693
96	-6.28483888161718 -5.868012180364841 -5.799637855899352 -6.587031988871233 -6.456603869033177 -6.445600421005131 -6.421817092188826 -6.459322432880981 -5.329917089647573 -5.619404834619717 -6.016629586680703 -6.824978620673585 -6.858490417383535 -5.321495612399968 -6.274718560558869 -7.116325607427944 -7.290897200091005 -7.368591152335637 -6.401536682010565 -7.331212602898269 -7.422265265080748 -7.576173723759114 -6.495235523849928 -7.427070750167771 -8.138494246582392 -7.901515073372355 -7.567228763947668 -6.719869752522786 -7.286130698912647 -7.484025621111947 -7.22050357701622 -6.323630304957208 -7.271227196835648 -7.911717701781465 -7.167695611481195 -7.035307334746887 -7.814003016120271 -8.000154369189698 -7.559815797911773 -7.171628624958251 -7.206056107468245 -7.542920390578256 -6.372510227721851 -6.262084574887781 -4.829416537709824 -5.397435207918667 -5.021049701319696 -5.310909104300879
97	-9.100378721707953 -8.490017625510211 -8.170783939368221 -8.836798422832331 -8.515887980479679 -8.329190350162765 -8.058068186906935 -8.048813098878393 -6.636197530306467 -6.779351477123574 -7.146396347935458 -8.018416948069168 -8.092491766048242 -6.222989470099415 -7.149191508760707 -7.888676796840675 -8.141620986956871 -8.119175349334087 -6.979937503490894 -8.064364530901459 -8.2585867162572 -8.341375675487503 -7.019003565307065 -8.125713421504415 -8.899024397995795 -8.565294287693382 -8.166248534262156 -7.300947221366739 -8.112627249042061 -8.22558612006827 -7.881392148369835 -6.94783138053929 -8.199129918865877 -8.775149270876195 -8.381654046559225 -8.421005674553166 -9.590292294753633 -9.621859135464216 -9.307767869951244 -9.008909207306127 -9.141142510425352 -9.939452062404555 -8.733834155028799 -8.62608327001419 -7.214870429973859 -7.703120904908873 -7.453514212574598 -7.850235915683995
98	-11.06903385975872 -10.50602297899732 -10.07548163692379 -10.47379503427334 -9.724307201936064 -9.331853221906535 -8.703906765596287 -8.4643340316467 -7.075530720404856 -6.898264821050944 -7.170927307729444 -7.795971052307937 -7.910573571439218 -5.866632905549172 -6.358101692734045 -6.756351822601891 -6.989946703753458 -6.607641734606319 -5.586347195868729 -6.6553157922896 -6.961297789003555 -6.858868476612093 -5.444577321653965 -6.575439590752986 -7.238309768887738 -6.855549845513525 -6.303571816672428 -5.559712016846551 -6.322762213333022 -6.13501869637445 -5.584466733154941 -4.964029920954397 -6.393855975434475 -6.612522771453474 -6.669614033870146 -6.613426946651188 -8.268538302837488 -7.706096391200156 -7.812494431857491 -7.86287589114897 -7.916409069990681 -9.102402650849989 -8.294452827294059 -8.057560395434637 -7.181931892205419 -7.353263906055023 -7.435728270846978 -7.968032927641301
99	-1.993616679123733 -2.749129964465788 -4.024540135155991 -5.561730426884519 -4.732052740065494 -5.112222855719777 -5.31289067869402 -4.68526600093504 -4.359884490288464 -4.67736934059665 -5.401271891210941 -5.6405502306314 -5.592653574033085 -3.76653435033364 -4.172411830079477 -5.341411816280206 -5.048183235908779 -4.323650599883518 -3.95390981679326 -4.852870953710103 -4.785406628050538 -4.83233096651866 -3.751582739709566 -4.684375183516475 -5.350905606672394 -5.320493628015911 -4.324864524041499 -3.04831910550725 -2.232151332543314 -1.948247062073898 -0.9920517228766739 -0.6449786034960314 -1.333490726697106 -1.661592317413165 0.7043682811077654 2.80326678376581 1.747192140504975 2.891031899920058 2.935903311699518 2.904640189530538 3.956482471424803 4.949505191265458 5.552704124106199 6.438270339511418 7.451455629405045 6.984159346348275 7.298062811620776 6.816562940273839
100	-4.685386191918125 -4.719644067668998 -5.074727382538251 -5.945625715454929 -5.477648254274519 -5.540306190358364 -5.493892115385493 -5.241394417454249 -4.516160391482386 -4.691794062982735 -5.12539292472345 -5.582153940324357 -5.596094379232063 -4.091255779162982 -4.630798014979125 -5.388616579779447 -5.382113485757522 -5.083288906344258 -4.459345961513728 -5.267316518622349 -5.326490819911524 -5.375184393217189 -4.39314738726422 -5.224658813381533 -5.808202888225178 -5.653477275176379 -5.094988917078081 -4.236643602235254 -4.264388104416171 -4.195019916701139 -3.673750622480242 -3.150799370912592 -3.95306104794334 -4.315719919086301 -3.244483891054772 -2.446775240013918 -3.364079253513078 -2.9201267445975 -2.779863136572953 -2.673746539597771 -2.3209981030766 -2.285528120649804 -1.550051057276212 -1.158452104321323 -0.1804809651852468 -0.5607257228456386 -0.3415575592024614 -0.6997158297335526
101	-8.885330802475762 -8.678227612620306 -8.685063186024449 -9.348167211463462 -8.525644826536274 -8.312198307480768 -7.859633740400143 -7.489219090934693 -6.389086848941971 -6.302115553940414 -6.680757493176309 -7.170240941541329 -7.246725521181394 -5.245552255873261 -5.657188110636907 -6.213750703665997 -6.305053920757885 -5.788002134312836 -4.957385207709464 -5.975586886171836 -6.196185542088124 -6.10991014198983 -4.777105313122441 -5.854621143416798 -6.50192180426179 -6.207263614430356 -5.520801974394958 -4.654672825797337 -4.992149183804487 -4.741388551772266 -4.059559911549366 -3.553453510014882 -4.805222618320844 -5.006375252551626 -4.481587103287974 -3.874617563295232 -5.427555431292092 -4.638086961002323 -4.757813941120479 -4.847502984931901 -4.599236757340625 -5.25552437705819 -4.555281759454546 -4.131695639276563 -3.291321706458379 -3.499671871335596 -3.51962848602974 -4.053854245724704
102	-8.161161678208114 -8.098161998560499 -8.165203515488425 -8.682521771455855 -7.73189457948882 -7.490967798852261 -6.965244100068313 -6.492630694757193 -5.619564795805586 -5.408810976583883 -5.721161658090166 -5.99062648900904 -6.067425878517531 -4.243273095469021 -4.366492523722406 -4.725972540001461 -4.758384732676615 -4.092395662975972 -3.475491024704291 -4.344293030041396 -4.569782420973834 -4.406913907980316 -3.218106257419361 -4.157687982860831 -4.664607783769258 -4.406184548698051 -3.694700939078264 -2.965343829009146 -3.123151365483448 -2.738273691433014 -2.005225825063738 -1.748358924707839 -2.883584129395514 -2.87772280074347 -2.487647956623752 -1.763469118058125 -3.33431600775056 -2.289714921806704 -2.606201874804886 -2.868041712684441 -2.531876800025655 -3.156809751220848 -2.770381519509737 -2.286575053568338 -1.826736945123441 -1.861685141940522 -2.027019873246956 -2.561628692283519
103	-8.640503852689067 -8.887744626291374 -9.003975373149521 -9.09417430464997 -7.537432523732187 -7.088069340892264 -6.142888337172115 -5.281751172269093 -4.807482180490634 -4.12486138654159 -4.266793853812329 -3.958960407024197 -4.068925841219093 -2.344130565807239 -1.62002762592107 -1.391136609260188 -1.297247874330867 -0.05059906857609077 0.1125134974290217 -0.5154378873904676 -0.8412917086369525 -0.3927666213874733 0.6605170265179364 -0.09225568970210295 -0.2865536444851201 -0.04796268334652452 0.8661907486762829 1.298874257072982 1.515189689795318 2.391793900968892 3.416129845730808 2.993323741352422 1.88592141652942 2.536964234497378 2.390762308538831 3.461596453296165 1.418108660666825 3.435465914164856 2.429368464950999 1.577677496188528 2.163458080569109 1.296805479631248 0.8297731143239522 1.553070875789746 0.9418490417279791 1.456130432695338 0.7720206400155604 0.1075859957586332
104	3.194606582868451 2.676942674478644 1.95700150442989 1.387484296684347 1.436186781991639 1.108190437039558 0.7578830736842733 0.9196288772648391 0.5870195271770451 0.3454991580815751 0.1107107530374446 0.1890174075848044 0.2546671625333969 0.3264847634306204 0.2615400256695233 -0.1567175043236694 0.04925960253988561 0.1873332273086158 0.01284621706819019 -0.01412613128258038 0.1352201931661478 0.05530716438544382 0.02887436967466299 0.01358532297347565 -0.06396004956042385 -0.188776086020755 0.0363610306841958 0.354009632294855 0.9668420303311193 0.9870563068932667 1.188484034296686 1.167491678418114 1.381950737349953 1.267213355274145 2.379413199452232 3.264695768144795 3.436165879565114 3.664916121207619 3.775992185298629 3.825231733699189 4.292970969066824 5.18553516181792 5.222959825999038 5.511531275359566 5.722797975410115 5.536228973192053 5.745083426408877 5.735553979599813
105	-1.586748447453026 -0.6480145045654289 0.548838495804987 1.474340507681187 0.7420054313042568 1.074470043364115 1.233194756464719 0.6108215878661895 0.9674061678886817 1.056284497209924 1.48033166027062 1.205830437528372 1.146985407856395 0.3411610865011414 0.1152159422481246 0.6637376146620113 0.2919018642579657 -0.4567142102312788 -0.2242870349865664 0.06137071242787014 -0.04086358940476003 -0.1069883577836956 -0.4837150030628794 -0.163949860306134 0.02424892219061599 0.1278801440770914 -0.6087359758541898 -1.276589335941894 -2.357396489665396 -2.764922255121089 -3.512094614331897 -3.278073730369335 -3.174531669544373 -3.282697933210866 -4.973221685596109 -6.831860287505465 -6.260104804821611 -7.481471273317212 -7.222291367413032 -6.931211913743707 -7.924227736635413 -8.986992521409361 -8.820593155493004 -9.58298460264885 -9.625972664054594 -9.56021750346479 -9.594344980796777 -9.305413817192138
106	-6.334086518282306 -6.308157937776231 -6.326961308145763 -6.614326667023374 -5.812269238965317 -5.581905421088562 -5.104601906035204 -4.699506227515307 -4.093572223129762 -3.848725482683272 -4.041970708557825 -4.15583534427117 -4.221899273662947 -2.881318947981733 -2.835677839991036 -2.988035565901245 -3.003377276949853 -2.422423219568065 -2.024751652585582 -2.633023916794162 -2.825116054761581 -2.654171060078792 -1.787738414104131 -2.457966689661127 -2.782313383285293 -2.586000968396096 -2.035615450949771 -1.555881143223496 -1.64755101547417 -1.283893804575359 -0.7021306048908559 -0.6169523058790246 -1.470640765178535 -1.358024314769394 -1.212173143625942 -0.6652791619945003 -1.92061130463483 -1.000242259025363 -1.351305245656043 -1.642496756688677 -1.377673758793688 -1.930192023480891 -1.779052595811611 -1.396044619940515 -1.233989468836441 -1.163089788198211 -1.379720324340626 -1.798368062878239
107	-8.385121814432383 -8.180311108909505 -7.537555055170822 -6.746705880098694 -5.561483054690061 -4.848820388471909 -3.709076135289334 -3.159365247768007 -2.794754256966657 -1.881361630691663 -1.617226552055494 -1.17696508878842 -1.325621148128108 -0.4962540075288642 0.4861727189605858 1.397619057374395 1.315345266801576 2.220546329712015 2.216290277913455 2.038780847958815 1.643300312701985 2.148043165843879 2.681305468862397 2.389511720689419 2.549237530401315 2.798296221482213 3.200452233519268 2.937534088373691 2.656564584050009 3.422183479146932 3.963647380318953 3.33867944104515 2.517595426773447 3.388167019253087 1.843620686545991 1.744087714237236 0.1422269188342842 1.621599255765428 0.529728949807232 -0.3523675050952625 -0.3536549683042968 -1.897598642370808 -2.712029131479335 -2.459157305646358 -3.663529589108945 -2.853681739254541 -3.762775568880574 -4.202352203080018
108	-8.551761864848473 -8.904823600852572 -9.886639527215115 -11.69710455895764 -10.52534043983774 -10.6928096918435 -10.57474059564826 -9.875024549314597 -8.658367204475322 -8.934362868170156 -9.833563665309464 -10.53272105509629 -10.5498480568803 -7.514430201829644 -8.337386470021373 -9.811884699182658 -9.68484428934382 -8.833503088511808 -7.786566444325478 -9.347964518654729 -9.451049993438577 -9.478825242618605 -7.547319511557444 -9.170912440252661 -10.27085707150737 -10.00731307835042 -8.73057372274274 -6.986920888495079 -6.704802043078754 -6.388639339258347 -5.164890828438379 -4.347342882315123 -5.887712410742614 -6.439222625272031 -4.075118546624171 -2.03891615611824 -3.998663898495346 -2.687962963427569 -2.602969600086491 -2.573975223100808 -1.614375249761423 -1.320103005527585 -0.1122113282846819 0.8611956183983051 2.544532379835795 1.899896513672509 2.236690235815803 1.464126646151692
109	-4.033970275141373 -4.080026373861783 -4.044131441540594 -4.010369650578559 -3.352536835060088 -3.121703307213334 -2.676682534950061 -2.328268682400494 -2.092398191313916 -1.770683617074573 -1.801068351122901 -1.674597658184655 -1.729173271771928 -1.01010342390443 -0.6881023236466663 -0.535909319138885 -0.5194510317813643 -0.003471169225458129 0.0816406380092886 -0.178022283314993 -0.3343980304337777 -0.1326074316602023 0.3141104997478628 -0.0002031290414930825 -0.06996559378827445 0.04544234051444305 0.406878486343192 0.5489892229154334 0.5713167065185035 0.9440937749906637 1.355768273897812 1.172909106661595 0.6799356477121395 0.9749791545674565 0.7758384314256854 1.126507775967494 0.2382486597748065 1.072917499458348 0.6278860879378405 0.2564116553341358 0.4507985235290484 -0.02366933933668452 -0.2338727028300912 0.03977657267761592 -0.2541372346315269 -0.009288367799147466 -0.3282192892140229 -0.6090462290046968
