377	-2.289197319146269 0.4158572432771304 -0.564323817429583 -3.995248859981286
378	-5.533204722855078 -6.10301887369604 -6.572588183768189 -6.421996002781797
379	-6.485903525209889 -7.123170479601529 -6.913103818766582 -6.086516295021502
380	-3.658116853528358 -1.801545840669985 -0.2551598415154355 -0.6171244114852147
381	-1.834575590447463 -3.320102460199334 -2.592549315735221 -0.5231120503193829
382	-9.586989204227629 -11.85017981887173 -12.55134503242013 -10.97894601874437
383	-4.717909973217362 -3.316822600507128 -3.117431992023254 -4.244445992473152
384	-2.208876580174095 -2.916560288099586 -3.236115640556092 -2.838165437620243
385	-6.761200386627149 -6.859018806116842 -6.732843707369493 -6.491765125274156
386	-1.664720495954736 -4.406760971726288 -3.625704536852572 -0.316716668063633
387	-1.798454703340338 -0.6733943477986362 -0.4120280348125759 -1.23704277117987
388	-0.6296961094257743 -2.074350716248053 -1.774591393794463 -0.1323333136413807
389	-2.013607755632447 -1.942323374257706 -2.611637208049307 -3.266455252501371
390	-1.494975436118123 0.1243226823226255 -0.1325698088786213 -1.891142787570367
391	-1.549297125563241 -1.253003323765431 -0.7565438160808807 -0.5862630083638658
392	-13.60674701274536 -13.54785338062145 -8.694916339360022 -4.345273597522076
393	-1.968776241118699 -1.456731864611772 -1.063260613808536 -1.187536689012543
394	0.1164441991643875 -0.7693584233405196 -1.33169491357058 -0.9937230857085954
395	-1.310840425385682 -2.278268032512064 -1.805568914671511 -0.4582584030789758
396	-3.155104528742069 -0.8932382235505846 -1.002724768580146 -3.230840699387874
397	-1.651891439814965 -1.397854999742182 -1.437178049097502 -1.704738263982186
398	-4.495710748937328 -5.411634767976762 -5.878757237735492 -5.402912981802731
399	-11.35326272298968 -9.73766275061281 -7.953529589637538 -7.833985694998094
400	-5.926101314313872 -5.738410693560215 -6.640653040951261 -7.593412480660823
401	-2.181241529068628 -5.867690786252445 -4.770305383854706 -0.2796815566931271
402	-6.810555508466709 -6.434795591087939 -6.29529202266525 -6.491563295833068
403	-5.621490919200369 -5.384488773398433 -5.709348774688839 -6.19487356234257
404	-6.575237950647518 -7.512713766493393 -9.190544550679643 -9.764555455606834
405	-6.903884625203639 -7.8686541282612 -8.388443952911008 -7.900610600642355
406	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
407	-13.08523396538283 -10.96492714759894 -8.538068214562603 -8.314479466386684
408	-7.21220854846465 -6.790940734955074 -6.592258327915686 -6.776762436217559
409	-7.036817759896813 -6.309668187076618 -6.375934621474797 -7.088316090899772
410	-15.41054195340546 -14.89233021742607 -15.37856214889677 -16.2236551143139
411	-16.07539996587398 -15.64377216991252 -15.89058976429347 -16.43618977444523
412	-15.13556158934986 -14.93934634170784 -15.19721552755205 -15.53417707668142
413	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
414	-16.22203094111924 -16.31909498109167 -16.18158313304344 -15.88135439202252
415	-16.24358364635903 -15.07513769803155 -14.86664886463302 -15.70412027821087
416	-8.027595026593055 -7.761196207901841 -7.804370648925303 -8.053583379039283
417	-12.79092177254633 -9.835317956745655 -7.52947405699276 -8.208357226402601
418	-6.816861595575005 -7.205059777427202 -7.914597533950482 -8.143951362501591
419	-8.106917637645632 -9.344028617136848 -10.14308757016806 -9.639833550612448
420	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
421	-13.87421738038321 -14.98322967850473 -15.86016614186348 -15.51772873762416
422	-14.92687066978136 -15.77104576031758 -16.26493690356395 -15.82625841316684
423	-14.52669479008207 -14.67930027466823 -15.4347853230356 -15.88825825493412
424	-15.10115389588915 -15.62053380511042 -16.16601604001323 -16.08078571233572
425	-6.614067199975453 -6.571828501287718 -7.050246492983629 -7.482824250399405
426	-6.629670872374058 -7.004441990123523 -7.394921126737413 -7.353062750305215
427	-16.36041057808104 -16.04730136354029 -15.87119738557405 -15.92510523066577
428	-9.602071961880309 -10.57955230432383 -10.61972388810334 -9.677307668849055
429	-6.978827350128803 -7.086385616068824 -7.246965824885469 -7.251590206247131
430	-7.254651167778187 -7.379221645891797 -8.992158779506196 -10.2762391629041
431	-15.77114300262606 -15.51547265282042 -15.50200607661136 -15.64973838361393
432	-7.339785023065499 -9.887157011500413 -10.34983877832429 -8.306532598704566
433	-15.90283886354303 -15.7593866953139 -15.54550331569016 -15.4070417158513
434	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
435	-7.261227333853155 -7.367509192096252 -7.701047681678428 -7.859862401390298
436	-6.708267246467948 -5.575102605283926 -4.721339045578131 -4.99918098322128
437	-8.428681152405678 -9.56318102251401 -9.526831095982995 -8.373204928014214
438	-6.554310362311186 -7.177021786936791 -6.639185566894135 -5.533333653369524
439	-5.34573214448708 -5.438527429679278 -5.513754041817959 -5.464750845525958
440	-5.18511826054648 -5.869159234201497 -6.043978694298198 -5.523562713325003
441	-5.304158806406888 -4.809322075177663 -6.409461812936152 -8.280299139341786
442	-3.756351180799272 -4.02656244266284 -3.311285691123753 -2.396265168598675
443	-4.040997887528261 -3.930319788941183 -4.327007765465224 -4.765084856366259
444	-5.754427438142182 -6.790084903092841 -7.298276741871273 -6.738843377682561
445	-7.219907756748004 -7.013628654984339 -6.973779694260809 -7.096028770589173
446	-7.965706640093801 -7.655524496357055 -7.014940780273981 -6.695394575340184
447	-6.450485865284642 -7.781395499775861 -8.58927398445605 -8.013573239774077
448	-16.03979891443947 -16.47489006494293 -15.81705933023715 -14.73225877141529
449	-6.885311615939952 -6.872276344211588 -6.695674377605644 -6.514129083094581
450	-10.77606888295465 -11.0675675007271 -9.28244204326877 -7.354860782874526
451	-5.749512834772753 -6.244688076613349 -6.564291566026948 -6.349478391881361
452	-10.44104206131129 -8.663262952063182 -9.951352252875907 -12.73424660842775
453	-8.038972925668707 -7.782311451563205 -7.427431660415625 -7.311852440099126
454	-7.298556646337912 -6.129145971876067 -5.52140273946971 -6.0502582167979
455	-9.735079554345532 -9.450002932299137 -12.58519338985701 -15.60453883081959
456	-6.148177833228536 -6.682469343754747 -6.786758028121242 -6.340429489317788
457	-6.8942493181206 -6.710736019900249 -6.762651882123488 -6.946956490486598
458	-10.08170688248358 -8.163764642210857 -7.218732125109867 -8.142225974476128
459	-6.426803013927512 -6.75856163126917 -7.065415378495705 -6.990767168504938
460	-9.665944447846288 -10.317683353334 -10.65770193081272 -10.29192201482959
461	-7.023119608226493 -7.205476572195277 -7.98839068528038 -8.47757119486312
462	-15.78025197680046 -15.67452760829205 -13.46907522644394 -11.51684046237268
463	-6.139422145686328 -6.280699088554344 -6.337492728586226 -6.221836714611989
464	-8.818063763287846 -8.619326161718899 -7.764667431130498 -7.143674946964685
465	-14.45222115300261 -10.74453738996553 -6.597020717435941 -6.336291454365357
466	-4.208644432743016 -4.158765293644218 -4.945078320990655 -5.672526408735571
467	-11.87759553842334 -8.823783216637272 -6.357696817258779 -6.991492301218615
468	-1.378287852043548 -1.900425031338201 -2.998188407017476 -3.475715682414452
469	-8.458970792633776 -8.53306338563779 -8.378802696853702 -8.126235641880964
470	-5.366164165073467 -10.60916179104132 -12.59268560980628 -9.359329368331831
471	-9.306100864133329 -11.78869224730154 -10.13975392232072 -6.261777296311906
472	-6.641875898486282 -6.57810880270778 -6.326932344793224 -6.128220630127777
473	-6.039102824372721 -5.375770148768749 -5.296518044232869 -5.823613232813516
474	1.77399492260064 1.655627928773684 1.709615409718291 1.860854832947947
475	-4.715357467441747 -5.41231396792034 -5.768843554723132 -5.400917759074634
476	-15.79609220556156 -12.86475626831187 -13.46698813789415 -16.70414672615961
477	-6.161004741269013 -5.076213680220469 -5.392196723295395 -6.671664166073158
478	1.893058732879113 1.874080447090886 1.560014575846355 1.287593144058996
479	4.134538474668522 4.096190306379162 4.340110938716323 4.572610206297552
480	4.576892733930615 4.340998263520161 3.923274669213246 3.750062349252328
481	-17.24173359191645 -14.21951460165073 -8.012264790159437 -5.246755318711943
482	-5.458074056441089 -5.26214525279684 -5.056407630265964 -5.029945577676729
483	-11.5223408283504 -9.252013999898582 -8.149872931998836 -9.259961289253798
484	-7.747619488020953 -7.582359165505727 -7.294447253248634 -7.153450321055069
485	-8.235535135354912 -6.863116871289889 -7.456741075974893 -9.246264778498565
486	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
487	-6.325755922947679 -6.054534362023057 -5.969453217269852 -6.117650288602689
488	-5.589257580222232 -5.661385966658097 -5.993016985082141 -6.191336730583156
489	-6.078410078905623 -5.967907794037655 -5.876132517685861 -5.867099700015723
490	-13.33517042244946 -13.34391237416088 -11.4037617298169 -9.592665404299176
491	-15.99690329467218 -16.32916026455442 -15.73178178178175 -14.79880321341391
492	-15.41878097845048 -15.04350265311757 -15.38138894524404 -15.95828582288029
493	-10.75929735842537 -11.09899903982241 -10.58605940679443 -9.748961587197757
494	-8.173495291351118 -7.424314036259548 -6.971151228136779 -7.234582772543663
495	-10.24147463007975 -13.97067300119842 -16.19885044042907 -14.59522667614621
496	-7.945071248121027 -7.482358533937687 -7.205869785337095 -7.356373186383025
497	-11.3677275034252 -13.96409242294246 -13.95229634239688 -11.4175682840224
498	-7.030445226690942 -6.988292703616346 -7.164930858932035 -7.325727653489055
499	-9.984982355860598 -11.43525125333977 -11.04504590587565 -9.267497562812764
500	-5.919577313594822 -6.503101103279151 -7.225367433263795 -7.285406574476266
501	-14.16395916201154 -15.22830756714727 -16.31764925260012 -16.20577506814874
502	-14.63493546544223 -16.50856429674174 -15.45888173430566 -12.66608128074988
503	-12.94802828616298 -15.18931739038545 -12.9313708375107 -8.719400372839932
504	-16.0501593154774 -16.28129843525785 -16.21964796027164 -15.86081043773703
505	-12.73215759615164 -11.3574583497061 -9.695468508541836 -9.449098283117783
506	-15.16766125295196 -16.45381453618713 -15.3975858284795 -13.15376023076764
507	-15.33887345044039 -15.63921392660629 -15.97660307021304 -15.91219009949357
508	-4.007201799925028 -3.705987355368305 -5.512401760663887 -7.390492377912494
509	-8.04879431029299 -7.453900101693854 -7.219683961857511 -7.532858797402364
510	-9.085852823337385 -13.24408742154406 -13.32310332845659 -9.398973476462636
511	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
512	-16.42733951902317 -15.91689594889859 -15.78494859895402 -16.06524588528964
513	-15.08273459148018 -16.02791980514049 -16.47666292967305 -15.90096759110584
514	-6.919099295819284 -6.584930997521676 -6.837403459252849 -7.343687339774919
515	-1.97354243792745 -0.5384517806161815 -3.443247437180482 -7.389215968846708
516	-10.43441964918405 -6.590283706796166 -9.314239801739642 -15.34084715549111
517	-6.683171689167081 -6.831437225073732 -7.009776059197483 -6.993175903665866
518	-8.78176365374738 -8.81292431965297 -8.456972996098335 -8.063335565086639
519	-10.47359448776101 -9.162189359544655 -9.749771585102824 -11.46421981973987
520	-7.110768964077532 -6.945531711234149 -6.745884605463312 -6.68704060985287
521	-14.02772448558784 -2.383272947380365 2.773308901861863 -3.600475880380106
522	0.209529177743964 1.413909633323001 1.657490145349999 0.7307449000830317
523	-7.82202298717483 -4.958597523161548 -8.863685201429288 -15.02798489295595
524	-0.7903687993496582 -0.3318712100361855 -0.7740851189365582 -1.600055039578344
525	0.6951372695088696 0.4628124909607479 0.2389253886102845 0.2558429004403312
526	3.662300901605531 3.577305520378907 3.471212221267557 3.437884758804595
527	10.71084492680064 9.615348664714428 8.429768508211966 8.354477237052167
528	10.42458933111594 9.10406005807755 9.247683039219833 10.57456349425366
529	-1.147750077967682 -2.745952736929391 -3.786065189964828 -3.191935113471155
530	-8.02241725126772 -12.33550559797781 -10.39429919260807 -4.52457948723172
531	-8.010160580381827 -7.599047056753055 -8.026637773474047 -8.756612907878697
532	-14.52304964736238 -14.85364282887785 -14.15360135925408 -13.13826597728175
533	-7.948182648857984 -8.422186300847539 -8.4514001150879 -7.985785020644404
534	-5.696257338340607 -5.96856704213603 -6.264973951289591 -6.241264860694028
535	-3.724184967947909 -4.698595033282216 -6.068773215117129 -6.347961805640102
536	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
537	-8.233034596056468 -6.784399334734842 -7.499619701336415 -9.470094115243574
538	-5.178435007978362 -5.848400600561498 -6.528202297341423 -6.47216518357033
539	-2.57890735341869 -1.472487533062865 -0.7460795842307558 -1.13398376270763
540	-0.2625489127664219 -0.3409598273423189 -0.6984923476819402 -0.9419865894148127
541	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
542	-2.755977116747459 -4.311944973379485 -5.872255375716651 -5.774330655914771
543	-11.44065256656235 -10.283575396066 -10.07607158109709 -10.92888374955202
544	-6.368381401523224 -6.707181822209671 -6.949136023276564 -6.810151286750633
545	-4.318633055375647 -3.459257973545002 -3.107724251947294 -3.586779140282374
546	-1.846960312729196 -1.918056611616207 -1.449072494634334 -0.9530435832224395
547	-6.840806033618184 -6.440585433108824 -6.5759775408596 -7.040808042825841
548	-2.977536497970198 -2.58346371082652 -3.211741890589039 -4.13122961456676
549	-11.6408880408382 -8.143898443645787 -5.761794380892703 -6.892492754860837
550	-3.449660238230273 -2.047866280892516 -3.12688270847472 -5.402940162041921
551	-6.87426076589096 -6.9864536802059 -6.803586758172822 -6.497640047332681
552	-5.675844673102854 -6.29034346779073 -6.988312790069594 -6.998533551848681
553	-3.790993168873293 -3.832790776247055 -5.367614938567546 -6.678712413057063
554	-15.8947151960984 -15.33771661197338 -15.29497046737125 -15.70192010624481
555	-7.816815393529907 -8.691968474641968 -9.347410127881586 -9.060985650058672
556	-7.02424921036924 -6.567195568608968 -7.261902285052596 -8.27921940499462
557	-3.114756477398868 -6.920429807931833 -14.27720415741692 -17.21864861103884
558	1.473067086948148 0.5251570918507664 0.2541564706396932 0.9041297471301678
559	0.346470152716648 0.7993179273874466 0.69276363209807 0.1659462735672833
560	-3.379546693075096 -2.904456431574129 -2.409119096555667 -2.399928246518238
561	-1.513507756685908 -0.7495776545784664 -0.03148710349541743 -0.107335309814187
562	-17.89024001309583 -12.87771855732214 -2.420851603556164 2.254104155353692
563	0.6847783164454282 1.056513490505015 1.169462353972033 0.9138883116974322
564	-1.313314190181651 -0.9287097830624773 -0.7245557077243355 -0.9003872620547363
565	-6.327490728630277 -5.890903500950963 -6.453000254348551 -7.336124558489163
566	-7.615286866235635 -8.01428977582138 -8.270875255968155 -8.081258272766304
567	-8.03671898762655 -7.898242664186163 -7.525192619724676 -7.28121861873409
568	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
569	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
570	-17.99422994435849 -12.6746185344405 -2.257399528706432 2.09121003618484
571	2.006612742922755 2.534850282674292 2.704426223920126 2.343924879352931
572	-4.129046767501216 -4.779823707765099 -5.385033044259737 -5.286110719086917
573	-6.835129684974694 -6.074249052197873 -6.127871094772035 -6.862037617773336
574	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
575	-0.9259530977676619 -0.3921482925060316 -0.9513404621535487 -1.952547442657281
576	-4.582384395048562 -3.998695467195164 -4.37392778033233 -5.238970991395535
577	-4.964313966874457 -4.606097070996737 -5.512108431458413 -6.635151264047835
578	-6.349201785393002 -6.327335590412105 -5.90657994146497 -5.51818957945388
579	-4.452666696392964 -6.247445371947784 -7.157357756690854 -6.242987399499256
580	-0.3849395475658751 0.1929312848789667 0.4427711256388454 0.1194137767681042
581	-2.103893069880248 -1.798853457469223 -1.228648127031697 -0.9978927708333313
582	-0.9837388852339747 -0.7506238564163963 -0.4503952602834237 -0.39836733272726
583	-2.182253128997168 -0.5609635266008605 -1.775945722711287 -4.388435039438233
584	-5.416052811847798 -5.414160563481662 -5.34243233872254 -5.251694530599546
585	-1.171124231245877 -1.805012193027483 -3.917924961617044 -5.197067185794708
586	-3.214166739900456 -4.22839693159593 -4.43775943984576 -3.645145283469314
587	1.560651969115436 -0.4617190911319812 -3.036096885700514 -3.423796830592835
588	-5.724169543374335 -7.514817922815601 -8.341557242101663 -7.350142952654814
589	1.577325452619545 1.033772006982342 1.640233074882547 2.689482967756785
590	-18.15016408764788 -12.32709991180391 0.5995705285268466 6.712242515549299
591	5.948298982490604 6.515460841080364 7.377646440420626 7.578022502967118
592	9.438990324552499 10.49636949439821 10.82488504218322 10.06499847369947
593	9.970227175162915 9.011383319460514 8.969627442237279 9.790035090314824
594	-5.40224977616965 -4.613972276152032 -4.310880691483187 -4.760015813572766
595	-9.450132035299834 -9.64574542827237 -9.667549741941416 -9.451664081885573
596	-6.830600017665038 -7.6727958970865 -8.272028142926988 -7.971872420197577
597	-5.653260998369973 -6.613258541355359 -6.873138854700382 -6.164293366151308
598	-5.220657387443374 -4.977602494339184 -2.977118603486057 -1.393805142730521
599	5.100477385686232 4.973013881492988 5.709546555373676 6.461490218018455
600	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
601	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
602	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
603	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
604	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
605	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
606	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
607	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
608	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
609	1.38561769079192 -0.13991472296199 -0.3153747478602917 0.9686520525879632
610	1.457020758871267 1.798193522007713 2.098712769538968 2.03560103347907
611	1.464422636059158 2.497532240071008 1.040510474031031 -1.249019092030642
612	4.009323684832413 3.206851841166938 3.086109237512286 3.718890995583051
613	-0.7102073317630805 -1.725785748295591 -2.987779796215323 -3.147122695479181
614	-3.123561921668525 -2.606324713075746 -3.08755945533475 -3.991865194495608
615	1.822992997444276 0.1511698863344346 -1.094220594206872 -0.629157638152276
616	-13.98843812311176 -13.23618378530542 -10.07673318236524 -7.895608956302841
617	-4.483346880503383 -3.307691157891672 -0.344853152215705 1.208822719014229
618	2.91982777266248 -0.1005921028197319 -3.683526855983524 -4.031751965632635
619	1.614152601415862 2.43275554111005 2.600641184417432 1.965083758699437
620	3.67572999251559 4.221956419816353 4.540848983630103 4.28784719822268
621	7.831695211654169 8.026854794330816 8.893555095069223 9.441159155088805
622	9.7149034653547 9.823814749238077 9.403272240422574 8.87324477392243
623	1.204770139595085 0.827356423824693 0.7708103655699118 1.072211360154129
624	-0.1566076666142889 -0.4647707226837096 -2.76034579836306 -4.517124498352279
625	-4.019198753284305 -3.212033129755535 -3.112643154625129 -3.768897604948122
626	0.535130113091296 0.8482966687991866 -1.517580608093753 -3.930536488922966
627	-2.520497285920836 -4.407197586527305 -5.698217789359518 -5.047110940862025
628	-0.2413714965600337 0.7641990483878077 2.694174271208174 3.464572334420062
629	-1.509752941464772 -2.408346369095457 0.5674565531329582 4.085919226452808
630	-4.414318421438914 -3.423969288268924 -0.6858367089640124 0.8426888411633365
631	2.102952154145721 1.471936312177581 0.2322749800226182 -0.286934198552841
632	3.87164899547683 5.798817606482416 7.464718301715446 7.102889609424857
633	-0.6200022247141365 -0.5538463833874594 -0.9113971049086218 -1.290248567677166
634	0.07208610613209482 0.7509380444977201 0.3377579987710972 -0.6759738202027513
635	-1.735934971010924 -1.646281233773912 -3.58654173813032 -5.395297720479639
636	-7.850073457461662 -9.806547129240895 -9.911940383385209 -8.107738981008017
637	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
638	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
639	-14.8243533462642 -15.70498483686151 -14.94463932389619 -13.35177706714748
640	-15.61522783536881 -15.384030727593 -15.11436694770707 -15.01088781816137
641	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
642	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
643	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
644	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
645	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
646	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
647	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
648	-5.248735334157051 -5.948142064463615 -11.8478324003058 -16.42519757618892
649	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
650	-6.828866654412602 -7.006692294386405 -4.395899717099795 -1.859590821092722
651	-5.239527529916529 -3.371063450057079 -3.116027397186335 -4.634229833462422
652	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
653	-16.07846445391025 -15.65331837089209 -15.89668454421244 -16.43303375496864
654	-2.103322111486385 -8.901900641571826 -15.63573954543183 -15.18536267779942
655	-14.87460834799188 -16.1143644369637 -16.38362429474887 -15.36913068625077
656	-15.38938851302345 -15.74194028074492 -15.93117081277689 -15.68461841767719
657	-16.36893803753545 -16.03232455248163 -15.95979100764187 -16.12845934395069
658	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
659	-5.361086937318336 -2.111802783686831 -3.902690918502436 -8.558055376547866
660	-2.379273221073438 -3.348239347777823 0.3738163553725707 4.630101923269359
661	-0.4716731015296688 -0.5577144815881685 2.266798742040278 4.87343081042121
662	-0.8108889433553925 -0.9765955824927968 -1.630197856493164 -2.05235999208049
663	1.361603027742667 3.403844717504387 3.945445552262804 2.483511833232287
664	0.08906242378915592 -1.590227513971583 1.717724701699714 6.265437341054769
665	-4.19507483170326 -7.511997855982715 -9.7886112436791 -8.651358742013588
666	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
667	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
668	-3.463571204493367 -3.086220472150195 -9.438627193777249 -15.45172482140353
669	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
670	-2.567897052285952 -0.2943387231933869 -5.53110507339257 -12.35241713086815
671	-3.58822738122224 0.3409630677365608 1.344593889221549 -1.469751022520683
672	-5.835060831686362 -3.408467018884918 -3.42423380271224 -5.710917898194285
673	0.4425715075821988 0.4892398839013458 -0.3739534000737392 -1.191467657810344
674	-6.251854513731397 -7.859879475974475 -11.78165238064566 -13.7248830824413
675	-4.415853815668376 -11.35148334830425 -12.37245798477281 -6.67785830803673
676	-13.51405733502336 -12.94155987398769 -13.24122789137459 -13.98120468756009
677	-4.745304275892148 -5.394351260490965 -5.913631538165261 -5.736370676796322
678	-5.681610827698025 -5.907651459233644 -6.3707433687567 -6.539890193932373
679	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
680	-9.722733544338045 -9.652156125303591 -8.599523075162494 -7.675322085815875
681	4.713038393268766 3.233937195504788 1.071745493835738 0.5199191320375004
682	-0.8745399795865598 1.50695335602692 2.297158191274065 0.7469897215429059
683	-14.5434772753135 -15.60233289305667 -15.00692675662515 -13.39367603200554
684	-15.42117538957224 -15.41929728734041 -15.63175549484076 -15.74219873819944
685	-13.18100041003007 -10.79825539873521 -10.43689149103645 -12.30652922618035
686	-15.03233848587581 -11.5965058442422 -10.86862647426448 -13.40078023593076
687	-3.624787995287246 -3.299349303492034 -3.939354480207458 -4.800765865645886
688	-2.894892089991461 -4.970466584931672 -7.785382488872438 -8.313973903717207
689	-15.17535292142047 -14.08557480970711 -13.19663294915042 -13.35735954755403
690	-4.324915450983338 -3.927638494160217 -3.97293380165999 -4.367735318587817
691	-4.440045334670496 -4.513511367503188 -4.638218588809564 -4.656513737485378
692	-4.498260645694766 -4.293093201873071 -4.169287213222283 -4.229811225691043
693	-7.54763814453169 -7.676875078866159 -7.800108952337669 -7.747812872920879
694	-4.242958018435947 -4.118113979841553 -4.61998733257049 -5.164386382290878
695	-3.905262145098552 -4.037703094821133 -4.623636473826772 -5.000671774713856
696	-15.87335767527175 -15.32597680167727 -15.55890857573421 -16.20304073901269
697	-7.494828982584104 -7.214501155918812 -6.718500943298944 -6.502216172049946
698	-7.523807747915069 -7.463458741086546 -7.388148596662371 -7.338616227752672
699	-6.75687772250825 -6.902894162562258 -6.887329283016621 -6.699307156204003
700	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
701	-14.82678901553886 -15.23846760547927 -14.55383984113748 -13.4737080919118
702	-10.42172124358882 -14.77011190711903 -14.18692166519354 -9.483880051476902
703	-11.47832024518779 -15.39126712625098 -14.06795378404059 -9.111692389487938
704	-6.030757276391937 -5.878127675908096 -5.520340830255195 -5.313978599630748
705	-5.708682287281588 -5.293243150719009 -5.589203537235659 -6.21782996040754
706	-15.27858311381964 -15.24888683592856 -15.10689416502399 -14.92794281797367
707	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
708	-5.63092510697292 -5.240558924044842 -5.447411875961271 -5.973069270915635
709	-5.832342965805047 -5.766152188932606 -5.796028950785157 -5.854873705998318
710	-5.498777086521021 -5.208731683899853 -4.985080195978346 -5.031739726832756
711	-5.567596759329677 -5.376154594198657 -5.699411525849808 -6.140543253113103
712	-5.683443056701039 -5.672361793484912 -5.542350911839229 -5.406878926406362
713	-6.367359603468072 -5.949270610086664 -5.619957344374253 -5.689223812646211
714	-12.52490565546121 -14.60612766586587 -15.40284144523004 -14.07304882929877
715	-6.162871755771 -6.014959917338232 -6.095976503955205 -6.276323065463955
716	-9.3740468800204 -12.09391115013053 -10.64237561957001 -6.715120502495179
717	-6.263435526752363 -12.14697678770376 -14.16381942463238 -10.34750839690247
718	-6.717557974018016 -6.802036316826189 -6.588408682734131 -6.282120648374345
719	-4.837974524106071 -5.045346168786149 -5.535771505805725 -5.751484778061855
720	-5.655743873334032 -5.577334704343192 -5.700592911549644 -5.855359660736654
721	-9.277101549405318 -11.59424815474538 -11.94004102078561 -10.00068540069397
722	-8.23166482645026 -7.259933102046666 -6.613533206530422 -6.915326160842173
723	-6.391433444954009 -5.858370472336698 -5.752822890684346 -6.130932184863059
724	-6.851102593959192 -6.842392425159918 -6.813561726834415 -6.760060807925091
725	-16.26565962689666 -16.23645092764594 -16.26898600786355 -16.24024735643233
726	-5.978396718523631 -6.138768093892454 -6.321389679536733 -6.30082911296682
727	-6.438922929663932 -6.019548256637358 -5.989863462765576 -6.327562703868621
728	-7.843619921118364 -8.062130127517156 -8.358870194526824 -8.375234137865496
729	-7.716518432629618 -7.708611349525379 -7.624969714160515 -7.517206559490413
730	-6.101189598420139 -5.776450291697405 -5.604264335456421 -5.726649696604134
731	-7.048020505586835 -14.20938614468859 -18.31043897774281 -15.13845550439648
