160	4.77505 -0.833651 1.73157 1.68809
161	-8.20322 -8.48583 -8.00975 -7.52931
162	0.92722 -0.442347 -2.94235 -2.89887
163	5.23157 7.97071 2.18809 2.51418
164	3.29679 8.49245 3.05766 2.53592
165	8.20984 3.0794 7.75114 5.40549
166	-6.52931 -1.76844 -6.07279 -5.26844
167	-3.55322 -3.37713 -3.5967 -7.94235
168	-12.6163 -12.5076 -16.2685 -16.2685
169	-8.14018 -7.81192 -7.46627 -6.63801
170	-6.37714 -6.48583 -6.46409 -1.39887
171	-5.52931 -1.15974 -6.02931 -6.02931
172	4.38375 1.362 -2.98583 -4.61626
173	-1.61626 10.4924 1.9707 1.57939
174	8.27505 2.64461 3.38374 3.31853
175	3.16635 3.14461 3.36201 3.0794
176	-8.0967 -8.14018 -8.14018 -8.59888
177	-2.09452 -6.94235 -6.87714 -7.09453
178	1.40548 0.296785 -4.37713 -4.18148
179	2.42722 -3.37713 -3.2467 -8.39888
180	6.27288 0.144611 0.42722 -1.85539
181	7.25331 2.77505 5.14462 2.4707
182	-5.98583 -5.81192 -5.59453 -5.2467
183	-7.68149 -7.79235 -7.33583 -7.46409
184	1.60113 -7.31192 -7.2054 -6.8554
185	-2.29017 -6.96409 -7.20322 -7.44235
186	-6.65974 -7.11627 -6.63801 -7.2054
187	0.883742 1.40548 2.79679 -4.65974
188	8.3381 3.84027 3.25331 3.20983
189	2.05766 2.05766 2.29679 2.68809
190	-16.2685 -16.2685 -16.2685 -16.2685
191	8.42723 7.62288 2.68809 3.23157
192	7.70766 6.84027 8.23158 2.99244
193	-1.92061 -2.0293 1.51418 -4.52931
194	-2.11626 -1.92061 -3.48583 -3.87713
195	1.79679 3.53592 1.77287 -1.15974
196	-2.87713 -3.09452 -2.48583 -6.05105
197	-4.57279 -5.11626 -6.48583 -6.07279
198	-0.246694 -2.31191 -5.29018 -5.55105
199	10.5794 -1.53148 -0.748869 -2.50757
200	5.23157 -4.26844 2.20983 -5.50757
201	1.53592 -4.89887 -5.48583 -5.59453
202	1.07939 -1.89887 -3.89887 -4.72496
203	-2.33365 -4.52931 -2.89887 -6.22496
204	-2.7467 -3.02931 -3.26844 -2.72496
205	-2.05104 5.25331 -1.42278 -3.46409
206	3.18809 -1.00974 -2.07278 -1.37713
207	6.44897 -0.164085 7.27505 -1.26843
208	0.818524 5.66636 -1.638 -3.07278
209	-2.7467 -1.46409 -4.52931 -6.22496
210	-3.55105 -4.76844 -5.11626 -5.92061
211	-6.76844 -7.15975 -6.94235 -6.81192
212	4.27505 0.992438 0.492437 -0.594521
213	0.0141756 4.12288 -2.0293 -4.94235
214	-0.00973747 1.14026 -4.52931 -6.18148
215	1.90548 7.60114 0.753307 -0.572782
216	5.23157 6.94897 2.5794 2.4707
217	2.68809 2.70983 2.55766 2.77505
218	1.90548 1.84026 -3.90105 -5.638
219	-1.85757 -0.0966941 2.23157 3.86201
220	-3.09452 2.51418 -2.33365 -0.768434
221	3.0794 1.27287 2.10113 2.01418
222	8.47071 6.49244 3.20983 2.34027
223	2.20983 2.70983 6.53592 0.709829
224	1.03374 2.05766 2.31853 1.44896
225	0.142437 0.57722 -2.55104 -6.48583
226	-1.33365 3.51418 -5.89887 -6.46409
227	-4.98583 -2.44235 0.83809 -7.05105
228	-3.638 0.470698 -3.20322 -6.70322
229	7.47071 2.20983 2.18809 1.79679
230	-16.2685 -16.2685 -16.2685 -16.2685
231	-16.2685 -16.2685 -16.2685 -16.2685
232	-16.2685 -16.2685 -16.2685 -16.2685
233	-16.2685 -16.2685 -16.2685 -16.2685
234	-16.2685 -16.2685 -16.2685 -16.2685
235	1.18809 9.31853 4.27505 0.122871
236	0.840263 1.362 -1.65974 0.275045
237	4.12288 2.29679 -0.072781 0.992438
238	2.62287 4.81853 -0.00756355 -1.65974
239	-3.2467 -1.638 -0.833651 -0.203216
240	-2.68148 -3.44235 -3.61626 0.101132
241	2.31853 -0.464086 1.62287 -3.77061
242	-3.52931 -1.0293 -0.137998 -2.81191
243	-16.2685 -16.2685 -16.2685 -16.2685
244	-16.2685 -16.2685 -16.2685 -16.2685
245	-3.709 -5.19018 -3.91718 -4.78626
246	-3.88657 -4.41452 -5.84184 -4.12931
247	-5.04006 -3.66476 -3.69063 -4.30236
248	-3.33611 -4.17067 -4.82012 -2.78659
249	-6.81589 -4.68102 -3.33375 -4.76775
250	-4.58469 -3.04898 -3.10059 -2.9348
251	1.03352 -3.27724 -1.19092 -3.09986
252	0.286056 0.511065 -0.20058 0.232499
253	-0.15143 0.615698 -0.364561 -0.348971
254	1.50344 1.02415 1.82536 0.938667
255	0.0873736 0.342437 -0.081128 -1.16424
256	-6.03297 -3.91436 -4.18295 -5.57816
257	-0.865365 -2.1912 -2.30035 -4.43376
258	-3.83038 -3.69583 -4.05018 -4.64281
259	-5.08423 -6.49909 -5.08873 -3.9405
260	-1.18495 1.80189 -0.413216 -2.91975
261	-3.94967 -3.61851 -4.73797 -4.60811
262	-2.85791 -2.66518 -2.1586 -3.16094
263	0.290205 1.65352 1.6919 0.966255
264	3.2768 3.22302 2.97482 1.72437
265	-2.9229 -2.39397 -3.3683 -4.838
266	-3.56463 -2.84081 -2.97345 -2.95948
267	-1.68583 -2.16012 -0.995402 -2.79775
268	-1.6559 -2.52192 -2.71892 -3.25716
269	-2.68767 -3.57951 -2.55723 -2.49499
270	-0.020671 -2.02855 -2.14525 -3.76716
271	-1.31831 -3.60092 -4.25367 -1.86818
272	-6.29801 -7.74911 -6.40808 -4.66296
273	-0.132971 -5.5397 -3.54452 -2.43978
274	-2.2533 -5.24554 -1.1611 -4.40814
275	-2.29914 0.476057 -3.91131 -1.35804
276	0.66733 0.19792 -3.07768 -4.19985
277	1.07109 -3.30036 -3.83622 -4.36946
278	-6.0052 -5.995 -3.90272 -3.63993
279	0.216975 -3.15531 -1.7893 -0.290426
280	2.21756 -0.185326 1.15221 -3.07391
281	1.41259 -1.55942 1.25193 -1.03558
282	5.19555 3.31124 2.69658 -1.70937
283	-6.15158 -4.91929 -2.29791 -1.80943
284	-2.71842 -4.09434 -3.78389 -2.53125
285	-1.29539 -0.943641 -0.610463 -3.02351
286	4.73606 2.03491 4.1862 1.87396
287	-1.28951 -1.07799 -2.66699 -3.96219
288	0.552763 0.442314 1.14526 0.452617
289	-0.832975 -1.56796 -2.60793 -2.49452
290	-0.990367 -1.60432 -1.72184 -1.29595
291	-0.158847 -1.19624 0.155946 -1.35595
292	0.769104 -1.06215 -1.59887 -1.38696
293	3.85434 3.9159 2.15113 1.00571
294	-1.60626 1.68764 0.944177 -0.385825
295	-1.83909 -0.516053 -1.53773 -2.96264
296	-4.09452 -1.10439 -1.6293 -2.37496
297	-0.919431 -1.69815 -2.8822 -2.58075
298	2.72718 0.983975 -0.108678 -0.787275
299	-0.161169 1.03142 -0.41347 0.373451
300	4.96999 1.34722 -0.583071 -0.740898
301	1.90084 -2.21815 1.15564 0.278513
302	-3.3322 -2.54456 -1.17423 0.165897
303	-2.01186 0.399427 -3.33396 -2.18893
304	-1.22061 -0.296798 -1.70071 -0.952389
305	-2.40122 -1.33643 -2.97962 -2.54561
306	3.8106 3.18092 1.01865 0.790873
307	1.89718 0.745543 1.2373 1.40362
308	1.89052 2.57586 1.56737 3.35661
309	3.42133 -0.568144 -0.174023 -0.506167
310	1.62355 -3.66202 0.0364324 -0.679582
311	-0.804693 -3.07521 1.52116 -2.49939
312	-1.80844 -2.91119 -1.25138 -0.781812
313	-3.25684 -2.6656 -3.4998 -0.501508
314	-1.62907 -2.51298 -0.750028 -0.269883
315	-1.79467 -3.08239 -2.0338 -2.85684
316	-9.99907 -10.5628 -4.73987 -2.72806
317	0.680015 -0.686016 0.650408 -2.28044
318	-0.405605 -2.47162 -0.327081 -1.69095
319	3.06956 1.26023 -2.63396 -2.17142
320	1.96734 0.612838 2.20702 -0.0497041
321	-16.2685 -16.2685 -16.2685 -16.2685
322	-16.2685 -16.2685 -16.2685 -16.2685
323	-16.2685 -16.2685 -16.2685 -16.2685
324	-16.2685 -16.2685 -16.2685 -16.2685
325	-16.2685 -16.2685 -16.2685 -16.2685
326	-16.2685 -16.2685 -16.2685 -16.2685
327	-16.2685 -16.2685 -16.2685 -16.2685
328	-16.2685 -16.2685 -16.2685 -16.2685
329	-16.2685 -16.2685 -16.2685 -16.2685
330	-16.2685 -16.2685 -16.2685 -16.2685
331	-16.2685 -16.2685 -16.2685 -16.2685
332	-3.016 1.60836 -2.6138 1.83525
333	-2.09376 -0.134654 -0.655319 -2.48248
334	-2.17646 -1.88275 3.09855 -2.72149
335	-4.44512 -0.292904 0.422579 -3.62558
336	-2.05315 -4.14323 1.94775 2.98171
337	0.0176992 -0.539717 0.239683 0.0598278
338	-2.54394 -1.4602 -1.69765 -2.68613
339	-0.735825 -0.573599 -0.966568 -1.50104
340	-7.77712 -7.47571 -7.04391 -7.06699
341	-5.61822 -6.67543 -7.21065 -7.41619
342	-5.42351 -5.73139 -5.91337 -6.65735
343	-6.92569 -7.20476 -7.89801 -7.54033
344	-7.80213 -7.8564 -7.74678 -7.84762
345	-0.0285781 -3.16285 -3.43924 -1.5645
346	-1.22233 -1.68709 -3.23773 -1.57423
347	-3.13076 -5.14402 -5.66171 -2.838
348	0.722724 -1.91964 -4.05093 1.15453
349	-1.6967 -1.0599 0.948537 0.776659
350	2.82812 2.37751 2.53706 1.68804
351	1.24473 1.85471 1.05823 1.4276
352	-2.53172 -5.19979 -5.45322 -5.75878
353	-4.58302 -4.26666 -4.73068 -4.50414
354	-4.65456 -4.76125 -3.7784 -4.36581
355	-4.60781 -5.23432 -5.34777 -5.04121
356	-5.49724 -5.41578 -5.61385 -5.23615
357	-5.55817 -5.59139 -5.61445 -5.98087
358	-8.01458 -6.51727 -5.5103 -5.54778
359	-15.5371 -7.03332 -5.82009 -6.03511
360	-5.38837 -5.25631 -5.72676 -5.57566
361	-5.05075 -4.7042 -5.2047 -5.36754
362	-5.68028 -5.32645 -6.07279 -6.21208
363	-5.52855 -6.08677 -6.78795 -6.42176
364	-7.70727 -7.70388 -7.90724 -7.97371
365	-7.72167 -7.96247 -7.76901 -7.85855
366	-7.59878 -6.71482 -6.34187 -6.10813
367	-6.28598 -5.89659 -5.79863 -6.10629
368	-4.69054 -5.62965 -6.61478 -6.12542
369	-6.26512 -5.67665 -5.7476 -6.23823
370	-16.2685 -16.2685 -16.2685 -16.2685
371	-16.2685 -16.2685 -16.2685 -16.2685
372	-16.2685 -16.2685 -16.2685 -16.2685
373	-10.9084 -15.8723 -16.2685 -16.2685
374	-4.34054 -5.70322 -5.40694 -5.66385
375	-4.99085 -4.64716 -5.26221 -4.40626
376	-3.9025 -3.94839 -3.82979 -4.28789
377	-2.14888 0.148029 -0.25539 -4.18423
378	-5.97839 -5.23818 -7.47629 -5.95916
379	-5.99155 -8.10542 -5.92581 -6.61409
380	-3.4221 -2.29996 0.262002 -0.879189
381	-2.18948 -2.64113 -3.3162 -0.129131
382	-9.54864 -11.9315 -12.5097 -11.0209
383	-4.82867 -3.11759 -3.31626 -4.14841
384	-2.25591 -2.82327 -3.34287 -2.78814
385	-7.28606 -5.85238 -7.78286 -5.94636
386	-0.571765 -6.55165 -1.46262 -1.443
387	-2.93663 1.53726 -2.67549 -0.0437955
388	-0.58102 -2.17315 -1.69343 -0.167807
389	-1.55587 -2.82931 -1.69924 -3.76176
390	-1.41082 -0.0421174 0.0563254 -2.00177
391	-1.48205 -1.3967 -0.611609 -0.659035
392	-13.2421 -14.3723 -7.90498 -4.7149
393	-1.86031 -1.68052 -0.833651 -1.30785
394	0.529997 -1.56516 -0.520747 -1.42759
395	-1.0438 -2.8086 -1.27776 -0.729647
396	-3.14973 -0.913451 -0.960717 -3.26634
397	-2.23749 -0.258651 -2.60785 -1.09042
398	-4.65525 -5.10126 -6.21475 -5.2372
399	-11.8329 -8.86092 -8.86934 -7.34789
400	-4.7735 -7.98698 -4.33421 -8.83541
401	-2.88817 -4.50459 -6.22615 0.512117
402	-6.94054 -6.20002 -6.54671 -6.36924
403	-5.40745 -5.81035 -5.27827 -6.43745
404	-6.65395 -7.34469 -9.37715 -9.69884
405	-6.80666 -8.06405 -8.20986 -8.0114
406	-16.2685 -16.2685 -16.2685 -16.2685
407	-13.264 -10.6909 -8.83603 -8.14974
408	-7.01064 -7.20525 -6.17735 -7.00636
409	-7.15766 -6.09049 -6.60631 -6.98148
410	-15.4046 -14.9327 -15.359 -16.2685
411	-16.2685 -15.3012 -16.2685 -16.2685
412	-15.3 -14.6498 -15.5214 -15.3927
413	-16.2685 -16.2685 -16.2685 -16.2685
414	-16.2685 -16.2685 -16.2685 -15.8605
415	-15.7491 -16.0837 -13.8506 -16.2685
416	-7.93769 -7.95515 -7.61786 -8.16699
417	-13.036 -9.4308 -7.95027 -7.98237
418	-6.90297 -7.04033 -8.09783 -8.06787
419	-8.65509 -8.27748 -11.2651 -9.0689
420	-16.2685 -16.2685 -16.2685 -16.2685
421	-14.068 -14.6207 -16.2685 -15.335
422	-14.9229 -15.8038 -16.2685 -15.8543
423	-14.3842 -14.9784 -15.1539 -16.0717
424	-14.9504 -15.9399 -15.8711 -16.2685
425	-6.65436 -6.5007 -7.13321 -7.45722
426	-6.61627 -7.03885 -7.37499 -7.37937
427	-16.2685 -16.2685 -15.6744 -16.0549
428	-9.09129 -11.5963 -9.60573 -10.2269
429	-6.93511 -7.18511 -7.15991 -7.31135
430	-6.95757 -7.94877 -8.41296 -10.6176
431	-15.7099 -15.6724 -15.3697 -15.7467
432	-7.45289 -9.67108 -10.6141 -8.17879
433	-16.2685 -15.0868 -16.2685 -15.0492
434	-16.2685 -16.2685 -16.2685 -16.2685
435	-7.08483 -7.72294 -7.34968 -8.06225
436	-6.93008 -5.1742 -5.13872 -4.78076
437	-8.06518 -10.2908 -8.80998 -8.76231
438	-6.43804 -7.42705 -6.40631 -5.65777
439	-5.44739 -5.25118 -5.71771 -5.36684
440	-5.19521 -5.85737 -6.07363 -5.51723
441	-5.15156 -5.09372 -6.11203 -8.47105
442	-3.7769 -4.00665 -3.34704 -2.37251
443	-4.00935 -3.9951 -4.26481 -4.81083
444	-5.62929 -7.03732 -7.06501 -6.87622
445	-7.20448 -7.06162 -6.93686 -7.12768
446	-8.01923 -7.58092 -7.10804 -6.65116
447	-6.21528 -8.23953 -8.14234 -8.26851
448	-16.2685 -16.0762 -16.2685 -14.51
449	-6.85563 -6.94923 -6.63148 -6.55709
450	-10.1867 -12.2722 -8.08111 -7.98075
451	-5.83385 -6.08725 -6.74159 -6.26875
452	-9.89636 -9.73242 -8.8446 -13.3602
453	-8.03077 -7.82348 -7.40056 -7.33513
454	-7.50805 -5.74962 -5.91604 -5.84853
455	-9.15446 -10.554 -11.4474 -16.2685
456	-6.04243 -6.90045 -6.58091 -6.45952
457	-7.0099 -6.50059 -6.99003 -6.83972
458	-10.3735 -7.63717 -7.76331 -7.86318
459	-6.41542 -6.79003 -7.04811 -7.01425
460	-10.6779 -8.35837 -12.6962 -9.23448
461	-6.85174 -7.54293 -7.65311 -8.67739
462	-16.0595 -15.2033 -13.9977 -11.2323
463	-6.20805 -6.15987 -6.4754 -6.15974
464	-8.6932 -8.89821 -7.49892 -7.287
465	-14.8184 -10.1396 -7.22969 -5.97647
466	-4.23682 -4.10055 -5.00789 -5.65803
467	-12.4358 -7.80883 -7.40374 -6.43163
468	-1.22771 -2.17822 -2.71486 -3.64222
469	-8.66566 -8.15185 -8.78948 -7.92107
470	-7.1532 -7.0912 -16.2685 -7.44072
471	-8.33053 -13.7373 -8.19619 -7.27304
472	-6.72366 -6.4383 -6.48485 -6.0525
473	-5.9698 -5.52766 -5.14525 -5.9144
474	1.73142 1.74217 1.62253 1.91096
475	-4.62258 -5.59714 -5.59453 -5.50415
476	-16.2685 -11.9751 -14.3744 -16.2685
477	-6.52411 -4.37867 -6.10653 -6.31237
478	2.23853 1.20954 2.24844 0.922601
479	4.11747 4.13515 4.30645 4.60101
480	4.67224 4.173 4.10497 3.65636
481	-16.2685 -16.2685 -5.94466 -6.28607
482	-5.5752 -5.05008 -5.28431 -4.9163
483	-11.8431 -8.67547 -8.74549 -8.95509
484	-7.71186 -7.67534 -7.21441 -7.20504
485	-8.4425 -6.47103 -7.85623 -9.06163
486	-16.2685 -16.2685 -16.2685 -16.2685
487	-6.30949 -6.10296 -5.92979 -6.14877
488	-5.76515 -5.32547 -6.34827 -6.01771
489	-6.11744 -5.90766 -5.9496 -5.83749
490	-13.1881 -13.6944 -11.0829 -9.7563
491	-16.2685 -15.8459 -16.2685 -14.5326
492	-15.1598 -15.58 -14.8547 -16.2685
493	-10.9152 -10.8278 -10.8937 -9.5961
494	-8.28139 -7.24177 -7.16918 -7.13925
495	-10.2403 -13.9527 -16.2685 -14.5976
496	-8.15062 -7.1052 -7.60572 -7.15581
497	-11.5435 -13.643 -14.3363 -11.2263
498	-7.04322 -6.97688 -7.18927 -7.32739
499	-10.1423 -11.1553 -11.3727 -9.10145
500	-5.98607 -6.37399 -7.37243 -7.22655
501	-14.1288 -15.3098 -16.2685 -16.2685
502	-14.7827 -16.2685 -15.7641 -12.5089
503	-12.8818 -15.3823 -12.8001 -8.77126
504	-16.0762 -16.2685 -16.2685 -15.8605
505	-12.9639 -10.9652 -10.1183 -9.22684
506	-15.4974 -15.8608 -16.0595 -12.8106
507	-15.4834 -15.3868 -16.2685 -15.7879
508	-4.53477 -2.65612 -6.5844 -6.85814
509	-7.95334 -7.66398 -7.01448 -7.65307
510	-9.17948 -13.0735 -13.5658 -9.27545
511	-16.2685 -16.2685 -16.2685 -16.2685
512	-16.2685 -16.2685 -15.4517 -16.2685
513	-14.9728 -16.2685 -16.2685 -16.0402
514	-6.88296 -6.66801 -6.76047 -7.40059
515	-1.63593 -1.15611 -2.77727 -7.79072
516	-9.63673 -8.13307 -7.68719 -16.2685
517	-6.69234 -6.82588 -7.02965 -6.9961
518	-8.76352 -8.87489 -8.41366 -8.09571
519	-10.5032 -9.12141 -9.79356 -11.471
520	-7.04011 -7.10366 -6.59706 -6.77518
521	-16.2685 1.84942 -1.49807 -1.3256
522	-0.178992 2.16635 0.89755 1.13267
523	-6.72482 -7.0583 -6.66337 -16.2685
524	-0.674938 -0.552459 -0.540785 -1.73237
525	0.617577 0.619971 0.0774783 0.339691
526	3.31785 4.26002 2.77674 3.80959
527	10.7295 9.62568 8.4352 8.35545
528	10.4563 9.06655 9.29069 10.5752
529	-1.07438 -2.87149 -3.6719 -3.2648
530	-6.02931 -16.2685 -6.43272 -6.59024
531	-8.32279 -7.00121 -8.64957 -8.44842
532	-14.2327 -15.4652 -13.5628 -13.4636
533	-8.06132 -8.21856 -8.68217 -7.87634
534	-5.89538 -5.58778 -6.66917 -6.04089
535	-3.66202 -4.80392 -5.9711 -6.42303
536	-16.2685 -16.2685 -16.2685 -16.2685
537	-7.89363 -7.45674 -6.80367 -9.8661
538	-5.26119 -5.68637 -6.70889 -6.39344
539	-2.58569 -1.47944 -0.73553 -1.13644
540	-0.0822617 -0.687313 -0.341818 -1.13583
541	-16.2685 -16.2685 -16.2685 -16.2685
542	-2.64675 -4.5026 -5.69066 -5.89322
543	-11.1741 -10.836 -9.51905 -11.2426
544	-6.27819 -6.8934 -6.77319 -6.91637
545	-3.91998 -4.25482 -2.29094 -4.02281
546	-1.87118 -1.88279 -1.49283 -0.926001
547	-6.86484 -6.40811 -6.61757 -7.03345
548	-2.88349 -2.7642 -3.02341 -4.24599
549	-11.808 -7.89109 -6.01841 -6.75172
550	-2.96841 -2.97972 -2.15287 -5.94295
551	-6.88289 -6.98849 -6.81788 -6.49867
552	-5.58757 -6.46306 -6.82526 -7.10265
553	-3.70533 -3.98311 -5.2117 -6.7897
554	-15.8356 -15.4919 -15.1623 -15.7997
555	-7.40528 -9.5008 -8.53842 -9.50855
556	-6.91119 -6.79347 -7.0338 -8.42294
557	-4.04212 -4.98794 -16.2685 -16.2685
558	1.46009 0.56021 0.211529 0.927861
559	0.301434 0.888959 0.607413 0.20878
560	-3.22253 -3.22793 -2.08102 -2.57306
561	-1.58371 -0.629509 -0.15333 -0.0372189
