100	-8.347750799165476 -8.174000262062629 -8.449419085171101 -8.166940484063836 -7.924445287838981 -8.1879645858074 -7.113873272105095 -6.439491310809664 -5.637116725918005 -5.700921601937091 -5.3557789032023 -4.366431477247599 -3.786027539792974 -3.302607143942891 -1.784447862163907 -0.8927371621074081 -1.355249164850601 -0.9211064342832028 0.222864454369396 -0.5079232339298796 -0.9092654141498494 -0.2118346076081182 0.5310432900980088 1.271102965006603 0.9560402442901613 1.381671127347435 2.206153286273396 3.717569866592373 4.782257619068035 4.963422140138739 5.906981662580482 6.67641307625748 5.414742975442807 5.818576200710192 3.815241427535299 2.526461305907017 1.134521502825774 1.945351301171516 0.8591380109136122 1.168220445700553 0.9996360615969907 -0.6845256604271562 -0.8897664928370367 -2.236050197338688 -2.774092781150443 -2.777153007105736 -2.257293512923052 -3.46327789911718
101	-8.31595282637257 -7.760656693561051 -7.809788489027469 -7.219381803178529 -7.047867744304726 -6.996894305255307 -6.150719412386719 -5.693930574142866 -5.03230506316465 -4.994671077850523 -4.808960409986664 -4.149489323989695 -3.825021342542492 -3.314758838387109 -2.634952784257647 -1.840512517584136 -2.040719213949679 -1.664675982956576 -0.9777192457792701 -1.348152816504887 -1.740379438337228 -1.337733418535224 -0.717630597358955 -0.2893111243610862 -0.5634552180978009 -0.3054877190669428 -0.3027388077269015 0.8255861347661173 1.181126496631077 0.9799952210939665 1.600942257227487 1.927734809673118 0.8337570178053817 0.7238043511897168 -0.7197759348615077 -1.74384680836728 -2.969964524906076 -2.451841162058233 -3.073197830985615 -2.860258718500242 -3.177648079782256 -4.533467307583654 -4.761913966960359 -5.533955452079033 -5.916497268881398 -5.993409772324982 -5.455084660179057 -6.223873207605004
102	-5.01006191289691 -4.807350474097859 -4.988087431629135 -4.717818484082861 -4.455794872727893 -4.618498501163913 -3.853385290783086 -3.405455814362703 -2.847720153368329 -2.879605181674592 -2.625670495704187 -1.935925268644799 -1.555765989498037 -1.230960138350311 -0.1436459479309755 0.463918296054893 0.1607815093941185 0.4973412961251965 1.28095877322198 0.7826817984706569 0.5050333173752042 0.9912206624404133 1.512107121983622 2.051559510889696 1.833428130706761 2.110619949555168 2.608704720756276 3.671563152755137 4.361501016940337 4.50082830102161 5.170983102665909 5.655610168002441 4.752193436307015 5.014573120730357 3.591655614578408 2.686654436068714 1.69381219698081 2.245396992194834 1.518178254118614 1.689496846867004 1.528960482273969 0.3115316345102688 0.1462718929792785 -0.7833896087154782 -1.192245219637557 -1.208205455376256 -0.8912018730753185 -1.702279219297283
103	-4.719434649273804 -5.523809052051282 -6.056064690713902 -6.670845613494039 -6.652883051893767 -7.361783244590813 -6.602756854837528 -5.922197555105258 -5.379555372784282 -5.613034353345301 -5.229623588603995 -4.280840641594364 -3.559055007646768 -3.411207126991427 -1.41296865537459 -0.8914155130585476 -1.572195938668812 -1.384973175012521 -0.1211305202874623 -1.057660715010144 -1.220550691530197 -0.4385479650491595 0.04062852254835234 0.8186858693543628 0.629836148638801 1.12613778691898 3.072571121155241 4.283110238884811 6.058258745303903 6.789245322327197 7.682571490376573 8.868110726278964 8.168164815533 9.284779163894649 7.615709836107913 6.69330020197446 5.9477854996235 6.794967433658075 5.503153953523472 5.880429314097525 6.182194270499773 5.082315805523282 5.098878622079145 3.561166169208227 3.159989672878762 3.322330344041273 3.568512653770569 2.285401520254754
104	2.085920560695389 2.026102925505279 1.977892110861716 1.924971989396278 2.064043390715925 1.991769514663301 1.993366377002795 1.978163755705217 1.946771477922688 1.92964304053903 1.978113102824541 2.007955834908146 2.015849394299036 1.933708724267507 2.161047110494037 2.083416738724664 2.052366986704977 2.078658641319465 2.124504686882855 2.069907052835026 2.11325188603562 2.160331579252968 2.134695012916477 2.218630262884055 2.238247223984139 2.233310156186222 2.375358776976392 2.383626160068649 2.487765989660817 2.647267798989855 2.697112777292861 2.722643301961759 2.755869863868191 2.899045584560401 2.845628781924719 2.866453960516594 2.91679091258508 2.930591723560259 2.898704457087595 2.840565593847324 2.858596272306754 2.842331702663228 2.842161607249619 2.76203428296371 2.706493516930123 2.717589365809345 2.586422302743669 2.578748505284769
105	-0.3308561799787735 0.496329343354842 0.7113876134301674 1.459921753383102 1.79070770723288 2.154156469466957 2.340677589367692 2.251389463597712 2.378967924086669 2.524742073111668 2.505804179042068 2.475874414046247 2.294891772146845 2.471248940213281 2.113559908576344 2.285891255736678 2.501993207646398 2.715398346341984 2.537987406894623 2.744485211682788 2.609111573209583 2.510466976792178 2.653756922484049 2.632942235563181 2.568056311955486 2.454653228007477 1.480800166955174 1.617407300970398 0.9613713025044626 0.601262735792962 0.605989572049814 0.1697457030074826 -0.1901559530786861 -0.7410028574495824 -0.9069695866292382 -1.095954355927241 -1.503365024252503 -1.603720992577253 -1.337813659274504 -1.493369644478717 -1.893946206198291 -2.284689340316687 -2.470149692140675 -2.242242106266509 -2.373970989300215 -2.51544878186328 -2.451894119823636 -2.267674153354838
106	4.754347198186484 4.175043769255449 4.215284421356944 3.618112732721253 3.263165975421425 3.212542741080916 2.478428971332087 2.14120542225367 1.604269047336335 1.557968005353288 1.361784616727731 0.8003247185671167 0.5684374197813524 0.1952271469456047 -0.5082461091644723 -1.116972436583023 -0.9710223667980357 -1.352530115918688 -1.919301739487651 -1.608520696147551 -1.301703864666269 -1.655509153170926 -2.167919800686111 -2.597433097826205 -2.378913410973188 -2.558833562469244 -2.484780988902931 -3.4445853836559 -3.69181619907343 -3.607477382457906 -4.165512791749216 -4.359517781120005 -3.419252537972847 -3.349802683347358 -2.080571420944674 -1.223383293453285 -0.1818546435565125 -0.5959035465074384 -0.1167110641862156 -0.1966785032817099 0.1344535546985496 1.345280173467035 1.573686611203575 2.233095485300298 2.631005898392109 2.714476057342819 2.3933032811894 2.986776414482117
107	-5.828836756523599 -4.727240082977657 -4.720944115711691 -3.621991743602888 -2.938010945854825 -2.758152182892367 -1.662895258320398 -1.234782983799908 -0.451485836325852 -0.3379275546517945 -0.05079209783720266 0.7324264120626858 0.9884301804120493 1.540372006226766 2.480970465940004 3.361235434745603 3.228322507993309 3.853985252968577 4.594345031137145 4.217837522527553 3.757164476158239 4.232167878254748 4.989959440869647 5.616847559134414 5.296041743873608 5.500299138950838 5.081385302610316 6.474407382080618 6.609592525024572 6.422521784690997 7.223251212228773 7.335099872762028 5.900800307428477 5.653153220039077 3.798027692852423 2.540340412138892 0.9541341572816392 1.497685438365799 0.9197947252563311 0.945073083669155 0.3363474393770041 -1.508433273514125 -1.898571908752938 -2.763390001976561 -3.393040343126235 -3.559336279099016 -3.145274700540275 -3.903346271140593
108	-5.858689091076772 -9.575441232796104 -10.54667816828879 -13.87941155763098 -15.72421533939014 -17.33425779545709 -17.93199029924168 -17.2909053093736 -17.60086492066397 -18.264849276842 -18.20305117813118 -17.87004765962675 -16.87792218847209 -17.37811520202645 -15.84374337381897 -16.22649336396114 -17.29552899015697 -18.25355744206342 -17.22132011129571 -18.25845224772036 -17.83366158765418 -17.29687697659626 -17.71141321770071 -17.62283174383797 -17.44928550866198 -16.7864374167948 -12.31236436149851 -12.57320705606531 -9.443519196351149 -8.088096371175757 -7.980981317641691 -5.774720117202885 -4.493892967289703 -2.136071736711892 -1.756266894736643 -1.260224818081461 0.1678047492526244 0.8258058767797265 -0.6441321568116041 0.3189587793937821 2.123352427960783 3.559574998746103 4.381997063897749 3.141803326181381 3.75833521679779 4.399037939127414 4.563908517644379 3.387983876282423
109	0.7324633356438238 0.9441485649210343 0.9437550901534181 1.148029656432489 1.375093756621815 1.400544622080776 1.557293922316975 1.582877404406886 1.671321037079251 1.694647144285285 1.759089539496268 1.866498311023015 1.87433088256782 1.907749197411351 2.121994501464831 2.196130494491826 2.191725097985258 2.315246315911244 2.406501859233547 2.355833658553824 2.312083488259937 2.385301866236306 2.477193258321933 2.605679143987638 2.572272029499208 2.575358445025774 2.478359745112492 2.666824771130666 2.655921803705783 2.691206000463364 2.819911517618957 2.784606707321376 2.586516331062672 2.57439171459269 2.296140111293764 2.135830192403463 1.924850326705703 1.982480472175589 1.933311522896867 1.871949220467881 1.753030960272759 1.467891242269398 1.394278770545632 1.272214725879143 1.140144071799123 1.107115165840411 1.073067903594653 1.007509914527698
110	4.610330746578874 2.533237578917539 2.074797151352497 0.1566785879630539 -0.6342525871377921 -1.466950484847877 -2.25068266147577 -2.255988485006879 -2.831960219023791 -3.1722306814705 -3.206872534722874 -3.42753767173879 -3.169717619822606 -3.792285810011806 -3.276997683079491 -4.01513819675422 -4.407621332690611 -5.041367683600558 -4.94674484375509 -5.245699371841491 -4.769681573309629 -4.723849717522148 -5.315641544337506 -5.449008181459684 -5.183096269236978 -5.046637074125299 -2.882229854822855 -3.679084174217924 -2.375633422412084 -1.474946255234883 -1.753057045952916 -0.9307185514687346 0.3485437711816247 1.628569099175601 2.624025541526192 3.493815754538696 4.937915624948734 4.933189108375487 4.615807213970252 4.859443947092233 5.885449662655917 7.342636571204749 7.852581349706898 7.680192012489398 8.133310043544299 8.480716980980771 8.089641370377189 8.020051812309831
111	0.5140099642464914 -0.6161765575131928 -0.9425517602847384 -1.956150275662636 -2.345401254400152 -2.880009403352596 -3.057864194080723 -2.894168904395393 -3.021176919140123 -3.228991200737918 -3.164098098488544 -3.045048792442605 -2.756178062021681 -2.987496416840119 -2.324902854727875 -2.520825815146728 -2.856361165464235 -3.107780460470579 -2.77260210418748 -3.12114587091057 -2.951817679790087 -2.754460038594899 -2.905181884648753 -2.799134552111362 -2.726905918248966 -2.544641308671789 -1.11992525673919 -1.197345162363968 -0.1993806572600748 0.3520235795301868 0.4270035615179863 1.081335945701732 1.492440718238959 2.313454362423147 2.382370961169579 2.555536132119907 3.027394974875169 3.224665917546 2.777633250783952 2.992499554112299 3.530512709509023 3.93862963441797 4.176189511730504 3.747629891618017 3.871748123318427 4.067180761791903 3.976428423823329 3.639521163143991
112	9.305200159730724 7.90824736765563 7.937658808284265 6.525681344775164 5.685563054085754 5.493414883894484 3.954307447739003 3.300454575676615 2.18366417354405 2.051662613213991 1.650581985091117 0.5171716631882425 0.09814360535022959 -0.6913268980313563 -2.057187046860214 -3.322955532392844 -3.083312096848892 -3.921463752717176 -5.026601085831876 -4.446053462116336 -3.795025514995992 -4.491990385825843 -5.564775859087166 -6.444425712242131 -5.98755713391744 -6.318231097081062 -5.917865940238114 -7.900694712163308 -8.233858536707086 -7.991576564517645 -9.131894815131083 -9.404754134430842 -7.405773514441985 -7.135880296962012 -4.509668585414474 -2.725222145312466 -0.5111148453876608 -1.322955463477435 -0.4230760831560478 -0.5289954172062008 0.2520277016255337 2.817024065754119 3.332257201804854 4.617141477197578 5.470877912033861 5.678047248960548 5.035754168538144 6.185476713617019
113	-13.01403462576684 -14.03102560164785 -14.87890616234784 -15.57778794946076 -15.58725666639666 -16.65908797001556 -15.05604367235905 -13.73702421939872 -12.53963752312144 -12.88899591324692 -12.2237816389138 -10.41670691114118 -9.107301177044528 -8.576779344256375 -5.215052544120015 -3.956173533193047 -5.125674071593449 -4.678323675465448 -2.359818069400897 -4.000467063620317 -4.472196666410428 -3.062698106715338 -1.991391082853695 -0.6072041957276333 -1.050190581821509 -0.1261420296328221 2.925210514452582 5.380528224629861 8.338350031882653 9.309247489234261 10.99294146950758 13.04332699309145 11.39968080338234 13.05103722686284 9.749004337646058 7.784155031917848 5.994677513125377 7.587836814632265 5.241086572700799 5.99531155823906 6.332795818345343 3.964635120880172 3.891915691585461 1.118750879727664 0.3444253331491389 0.5658342900017768 1.308626034900549 -1.108157927557533
114	6.813939855275788 5.111364103749847 5.0806916636752 3.396959715016416 2.268370866668811 1.97466207246663 0.4009219671344967 -0.1629389147626168 -1.265301596742519 -1.448706303550277 -1.876251504995362 -2.979733358131796 -3.296179881549782 -4.054683361060832 -5.426647254186185 -6.644538840552783 -6.492969303543621 -7.43570819384315 -8.453100388643312 -7.944075651962851 -7.297172236658383 -7.965495143521575 -9.040105490691806 -9.964120662647893 -9.513968327163902 -9.766752730689264 -9.033176075253543 -11.01364666649284 -11.10657173483386 -10.86175810999261 -12.01166306548225 -12.07491913012183 -10.00849966855317 -9.620513924929924 -6.958827280245075 -5.173118290789311 -2.894538760961584 -3.635760135971286 -2.876232789273302 -2.833651592710218 -1.897020850220343 0.7819626475190293 1.372168630421128 2.573098830302651 3.520361858136664 3.780175938613247 3.27474576623796 4.289675577250056
115	-1.360592469802713 -1.350804071615977 -1.534919349349306 -1.466904469232962 -1.188973192075909 -1.396104630034527 -0.8990250421774905 -0.6065009982407129 -0.2740266217159847 -0.3236645319202194 -0.1068674797269562 0.3845628269729736 0.6611989575669227 0.7862652693865392 1.75638735244631 2.074966372461756 1.825095888076137 2.056755831582424 2.638330195634941 2.236755760039631 2.103316359051289 2.480692290277625 2.792630956268173 3.233680158017565 3.111801792718328 3.301907556304779 3.849947213253858 4.556436913149851 5.170370518515386 5.443535338680756 5.937752863229997 6.322199903534184 5.779978629626326 6.136051469308206 5.149028445075523 4.579744407106779 3.997831583218545 4.387790441753642 3.849580263012916 3.922509511231881 3.865820579285014 3.069880631194489 2.974871795422027 2.259269501857821 1.944967856991394 1.956608443826106 2.039884714368129 1.475245387621568
116	-0.3215848165739915 -0.7383264141342535 -0.9721574353207433 -1.311189773506658 -1.272429784750892 -1.599332396350142 -1.37379959791013 -1.14491283485749 -1.001452172656446 -1.108980857225405 -0.9518637298060012 -0.6169369603736667 -0.3482933922269562 -0.3712230012574951 0.4697101568228234 0.5734669098364489 0.3001947832734806 0.3470178118952627 0.8160404393718856 0.4461198934151036 0.436128807335278 0.7354599426412526 0.8590131402510403 1.167124670747356 1.125053227437922 1.302293681263825 2.164253739915799 2.549900251551025 3.288756978151982 3.672333663349574 3.995469764690095 4.463497400462255 4.301843933035881 4.83047156128059 4.271582755708477 4.005197678657298 3.844956580790968 4.147060148276042 3.664287670275095 3.77772355348805 3.944273371194049 3.62647715549762 3.658008281178682 3.071738578745403 2.92595447940228 3.005912910496229 3.003383576458972 2.548843228041923
117	-1.907431708853276 -2.175936300152091 -2.346901162031632 -2.552729643439112 -2.575629469868772 -2.80317928313112 -2.555747404500342 -2.327025053951997 -2.144515875732151 -2.221004877198204 -2.102327758756442 -1.793618193749453 -1.553758230727351 -1.493768876622707 -0.866878469503814 -0.6841873321961167 -0.9071282942882096 -0.8531335369267178 -0.4407775769835553 -0.7440216398296041 -0.8030365463048066 -0.5512442737639882 -0.3909177176707126 -0.1479138996577433 -0.2125834563098686 -0.04606922105961082 0.5879129234992609 0.9840967593771277 1.562943393942472 1.782921831310972 2.069375551193996 2.463405396175489 2.232303549519887 2.585403113629798 2.045934062287858 1.740781500506021 1.492475666868455 1.771469300351436 1.346111123723325 1.483019527631064 1.58592235869482 1.231645920392705 1.240068524204108 0.7423008415245462 0.6213335714265904 0.6752880631881969 0.7778529960974339 0.3525449072687962
118	-2.942191815696604 -2.530228913709175 -2.517083765478528 -2.106187115702536 -1.908310484261008 -1.825535864026159 -1.418406256522988 -1.248573652277559 -0.9454968534230441 -0.9009379124037896 -0.8094423944712846 -0.5236295385125702 -0.4242724377878095 -0.1917313340958902 0.09236283847301104 0.447338181278665 0.4017147507987386 0.6218497777145483 0.8902497752492887 0.7614589025200913 0.57609767165763 0.7414628347564586 1.032353291310611 1.2393706625211 1.113194324264415 1.195565764530134 1.016166735779648 1.534827805979988 1.568486003501755 1.451436320690734 1.735581655552684 1.782013795295784 1.23967768111262 1.111513677457405 0.435597607473611 -0.04085527730170726 -0.6452417363707906 -0.4419495752124798 -0.6567745716528914 -0.6214865828461962 -0.845452290400396 -1.523945858005566 -1.665451892441525 -1.970025747225999 -2.183632136616841 -2.246055764655953 -2.044416693572372 -2.333474967782096
119	-1.999803959082817 -1.670341029018787 -1.653588125602599 -1.328179288483014 -1.163688038020251 -1.091626162745544 -0.7921447115153788 -0.6759138779978949 -0.4553157456221024 -0.4176418189610173 -0.3505022480642141 -0.1461810823809297 -0.08326637855816836 0.08642473054851273 0.2852018650641212 0.5423685554885052 0.5181686249602533 0.6867777725907345 0.8726635527528203 0.787324454937848 0.651071537251941 0.7671465590530807 0.980099558700391 1.131605272452454 1.039580799649387 1.092813036971719 0.9271157576975423 1.304263653909335 1.30342586916865 1.211910823283038 1.417776573723656 1.431953791943376 1.029775700838075 0.9204978774909295 0.4271881310260502 0.07934750456047239 -0.3683993022229985 -0.2271808926106176 -0.3699010627636894 -0.3552201641732751 -0.532845011352436 -1.036433533217813 -1.146142823314152 -1.357404766605038 -1.519164228463742 -1.569728065888653 -1.430105939931156 -1.628294975165049
120	-1.68872386776273 -1.537423795285183 -1.684180660628723 -1.487193416298615 -1.167297264800698 -1.31053027000046 -0.7744732715392989 -0.4893617671987366 -0.1264678993542363 -0.1512989937115686 0.060504456690504 0.5523175082700211 0.8036149519369131 0.9693759172499751 1.871630157166949 2.233181199932416 2.017601662005295 2.284878178763543 2.842613041763807 2.47387365373117 2.310887624844244 2.67338893606648 3.017237059769602 3.452759043693586 3.315818684952678 3.491532864735479 3.874419941962099 4.614747787600587 5.120803545509119 5.321339117437592 5.819212596783476 6.136738401462387 5.522433929014301 5.778385099260046 4.753142615284462 4.140498456198932 3.476033558885623 3.85505544531325 3.354142833230676 3.410119639919363 3.285280956275554 2.413637607607079 2.286864312004623 1.604997438849928 1.270350756869359 1.257923011878628 1.368725743466596 0.8247579218160092
121	0.7158833451605122 0.6245642967911343 0.4882561835308705 0.4353420804655631 0.6389992234939585 0.46551012588295 0.6967878624323302 0.8361307001341302 0.969486587479705 0.9239818384615618 1.062893920608254 1.324758564638339 1.477707447967662 1.473197985395498 2.120460790898958 2.213814975686953 2.056450026035368 2.172135215519531 2.498701555198164 2.252464907517638 2.224780977761021 2.446834361905006 2.572809162322903 2.844631237803502 2.802278712048381 2.899879948625675 3.327723297220974 3.669217426816134 4.08264342337243 4.345007979181745 4.618868353688468 4.85367021451012 4.634971533234797 4.940432005308307 4.434351492626934 4.182531195954539 3.958844990682478 4.16549744345392 3.863117592342261 3.871670722771934 3.883362019934496 3.51046689609162 3.476700007995431 3.058764779403831 2.877967118365102 2.900661501497587 2.851576258383719 2.557682955204178
122	-0.4391444195663348 -0.7816769150927169 -1.02018890424178 -1.284813436652689 -1.176861605240591 -1.498652367792005 -1.195511141472951 -0.9396705810631394 -0.7452635939353492 -0.8462213286552352 -0.6625862559552372 -0.2693727319698097 0.01681298842203339 0.02208550957957791 0.9572388028701559 1.112583560411304 0.8273566927336269 0.9228160683712735 1.448293268566505 1.046171927832036 1.009229967425887 1.347343753149533 1.520986405099953 1.884106182521704 1.822014934275657 2.011919273734096 2.857394925010044 3.341879018331353 4.099774864899323 4.489867488042554 4.87553467424785 5.35168005467008 5.092449600861461 5.619728898405573 4.923447527071794 4.571272801199851 4.304937663479442 4.64595152997272 4.120585499744162 4.226571531526439 4.350442865934726 3.899484568809199 3.902556399377578 3.246805397902996 3.048646461917285 3.117567642615048 3.126042442350573 2.619164762243882
123	-0.8249439251520961 -1.038578295929661 -1.210558170476283 -1.366722768783982 -1.284431059238279 -1.509937081113406 -1.247417315608855 -1.039187356707043 -0.8634503296105978 -0.9332057122258054 -0.7931926829717352 -0.4770632858143978 -0.254916890744368 -0.2212158210553701 0.4780960123303921 0.6344051871342277 0.4203289839194471 0.5081008850904896 0.9199391277731734 0.6137186246624713 0.5648630503643175 0.8272055491450818 0.985665569339781 1.266173379646306 1.206376320273722 1.356388663204163 1.957687547957997 2.365034718491668 2.923729559589162 3.187422798453802 3.495468450956103 3.853239894928805 3.607787726077848 3.975122942778467 3.400531245689283 3.092653007073713 2.834490041587056 3.106129053027816 2.697471068122124 2.786586307729327 2.857688022881332 2.46236672940779 2.452293878653866 1.943632697817715 1.782855186413612 1.827740667654548 1.866736055081343 1.462657242049616
124	1.114062329702255 0.4613404273138882 0.142325743818803 -0.4087167363732717 -0.3535622519297944 -0.8170707833924532 -0.6286600699162794 -0.384916770195495 -0.2883366141163987 -0.4424289252180976 -0.2461881042084436 0.1216220590882186 0.4419416637445837 0.3245278850010349 1.412317025374688 1.427923718376809 1.079705262590767 1.095978262197999 1.644616418175526 1.184637387031613 1.233727752880821 1.592217518897432 1.668689699990523 2.042518578372333 2.027282165464176 2.230601598437486 3.424516376373481 3.791907526423497 4.762993396849789 5.340655248714519 5.701642559855854 6.295003937417081 6.234077237778885 6.992424978363066 6.425547555126233 6.210740877974287 6.173300317568967 6.513206861276603 5.939507668029395 6.052548224267937 6.325525453159882 6.08003816051715 6.154378084408887 5.452239084019801 5.297290135974136 5.418344728438299 5.315344721685405 4.804922308734122
125	0.3028303112418941 0.4729748798821014 0.515892841443408 0.6687646776231724 0.7577749091182164 0.8295517514462174 0.8595799482825682 0.8312034007128487 0.8465320553666938 0.8765510129034595 0.8756981458979547 0.8633556861172687 0.8191668731365324 0.8412686483142418 0.7797013736480422 0.7974358522362835 0.8448602604154162 0.8906434364696919 0.8468371219600184 0.8915933641669765 0.8721865418089594 0.8502189761220033 0.8703733241137105 0.8700704328192466 0.8618447872386453 0.8321538887592591 0.6314426860800839 0.6471132661720306 0.5079442631245871 0.4498827550669999 0.448341125771833 0.349085077067994 0.2880248119306208 0.1838821223727405 0.1604843736144171 0.1352100051695645 0.06749684711502281 0.03937445070075234 0.1038258505837145 0.05871141413838431 -0.02435596845374485 -0.0947717365660274 -0.1331346587189582 -0.08106256054882358 -0.1120777212103809 -0.1413267877818035 -0.1510036410284923 -0.09976815992376982
126	-1.002954578279762 -0.8871787319971972 -0.8900940177465363 -0.7720140419501742 -0.7131084336179171 -0.696831470033323 -0.5609087721069299 -0.4987174157623996 -0.3973635599517369 -0.3867933398786757 -0.353903782725372 -0.2529160794379139 -0.2121161804736956 -0.137346737448043 -0.02473125692648509 0.09295143034514783 0.06959054502136942 0.1394786655769906 0.2394245872326514 0.1871960343825899 0.127281379582234 0.1886226223879093 0.2852322096906886 0.358746628681075 0.3169869239056471 0.3495123933587332 0.320372429982121 0.4969511604244503 0.531324460303128 0.5035234802316708 0.6028963353791078 0.6338727238391535 0.4567655068333117 0.4313639531853707 0.2005724311320288 0.04066969273126762 -0.156404238912145 -0.08197483702082108 -0.1660873710135757 -0.1489296966484869 -0.2136083926372305 -0.4375399191908197 -0.4807425242179506 -0.5952275428497329 -0.6657560904466199 -0.6827462530207631 -0.6153033464395335 -0.7224472522716922
127	-5.300055481237107 -5.08348124535248 -5.339961033382357 -5.033162194066358 -4.634490459566016 -4.88212405734785 -3.912608562816133 -3.350659720645134 -2.660274527110892 -2.711245252308013 -2.364214456746899 -1.473337759058875 -0.9845663345624573 -0.6160821681545215 0.8833635665010851 1.613050580982886 1.20988487306857 1.647631127755799 2.667604477032657 2.004988272333966 1.676225448183567 2.318332810822428 2.964660402948161 3.692016732646414 3.42590562738041 3.776651635265662 4.492939218518712 5.844351153122572 6.780951250055805 7.042967779920186 7.91865339104769 8.552158577321302 7.426907670417221 7.839260439459614 6.008416170079482 4.872722937538125 3.643225206172766 4.351532911167519 3.40907640416596 3.599089606524406 3.409522340175757 1.861105079386209 1.653620793002901 0.4303227654661693 -0.1149989621862226 -0.12785645071208 0.2073693666646664 -0.8282455005695258
128	-9.741299426684092 -7.009409187815627 -6.402467310645077 -3.866194860376008 -3.017221857977427 -1.903006402883107 -0.7674998089913911 -0.6490653740750402 0.2304995912895731 0.6752657789507523 0.7014850492445404 1.075314438323068 0.8172724780506847 1.780016497589558 1.03155035383375 2.189963933701927 2.665224210062608 3.491238883690514 3.465738800961901 3.817541552930501 3.102998213225581 3.077018885722899 3.96087920050324 4.118468283652056 3.713094615999885 3.604708529014534 0.7884101084532431 1.990992213659373 0.347323414645504 -0.9801068304239509 -0.5663853028635502 -1.536687339610143 -3.371096154221822 -5.126694427766264 -6.587334978090572 -7.890702900517057 -9.974158801403856 -9.876511578971133 -9.579812576700084 -9.768910283723589 -11.11427514119003 -13.16537927602313 -13.83838775764256 -13.69633082413278 -14.26894511460053 -14.72379384478226 -13.98388893327176 -14.04924564944005
129	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
130	-10.31427333369685 -9.893406696864309 -10.24030686465238 -9.68769008833055 -9.191215412814788 -9.496449965436529 -7.979392944256001 -7.090224636597152 -5.978391756367376 -6.036915451183817 -5.543123678932413 -4.182752326682854 -3.43302149479354 -2.772654757972769 -0.6647357339971334 0.5548262227634911 -0.03769308644784394 0.6261905649947724 2.168058514541968 1.193292593260785 0.6339445125398017 1.587234203188964 2.625165928153855 3.677892123546883 3.241540273602141 3.790374188391965 4.740877826800205 6.8459569758984 8.186677722890892 8.429446460596111 9.747645343652918 10.69848290484962 8.899288555195726 9.386924409755627 6.576750270091243 4.778422737117413 2.798448800799242 3.887436453763774 2.455569785059895 2.804154252806737 2.478834244699339 0.06654367828380198 -0.2626098359482091 -2.086885682497473 -2.887724505174935 -2.922807239568339 -2.269915246071185 -3.87319423532567
131	2.10748537484205 -0.5617401484605133 -0.7449835834623466 -3.311648966539024 -5.262497370942834 -5.84634242667752 -7.71915667427136 -8.149438782890908 -9.373618959898115 -9.706268430432104 -10.24956205342026 -11.43073004889533 -11.54676779122403 -12.34669290940839 -13.89443790588681 -15.17652114272018 -15.21658882089472 -16.53405718885238 -17.47826066019006 -17.07521922496371 -16.34346569159402 -17.03034118091568 -18.26074633713424 -19.40707883746872 -18.90829819821831 -19.01198746886357 -17.36997276458952 -19.61716369983861 -19.14072890938544 -18.83646127970099 -20.16164032697879 -19.73373795147402 -17.2182073013133 -16.47915246000026 -13.37263562044143 -11.33491769911745 -8.582867214552232 -9.257323096427715 -8.729525248823284 -8.336303361784694 -6.899407410433784 -3.582558835804852 -2.733239618642061 -1.575410232386346 -0.2826125514346382 0.1391903274485811 -0.1278159079494004 0.7067935931642941
132	-13.95930609653743 -13.96211730450321 -14.37494806548386 -14.20329786368516 -14.14810445645151 -14.57322059330584 -13.14032725059019 -12.14362443645068 -11.03151364781551 -11.15685029665995 -10.72119324879185 -9.357013138384341 -8.483550746978924 -7.779135980215291 -5.774590183037161 -4.501446882137055 -5.196552111432352 -4.699193961120381 -3.080430918511746 -4.121053309590572 -4.681678393470643 -3.720262115847147 -2.704108585990704 -1.754653213250832 -2.194039632590437 -1.548594468691817 -0.1845852912262538 1.872729434488417 3.495854262263785 3.70459614019067 4.968551720213966 6.183965938878286 4.514301534805533 5.126407542875152 2.442264796263687 0.6837366972434114 -1.170015119629962 -0.01096197289783414 -1.598377157360998 -1.039491744252363 -1.144009318999426 -3.337653979090771 -3.554608410605775 -5.437024275501718 -6.077690011203276 -6.040828724265651 -5.186402899706586 -6.938299674898529
