166	2.079132660015407 2.133152194062759 2.353313077070656 2.54962961997438 2.312320769909843 2.49002717245871 2.618539175314473 2.46293351714698 2.426731602616679 2.424918183160871 2.570777164106278 2.448670874988752 2.360543985528325 1.993394065850889 1.785918831494485 2.02937330023283 1.871926006795135 1.656460278325319 1.636804095902387 1.79709567155046 1.670491394091942 1.659359212818249 1.51224335387208 1.622443055098495 1.607009309056567 1.491474985909208 1.36491353317603 1.151724564681576 0.8986362273916526 0.7360805338246347 0.5389099290797997 0.5309403242925994 0.4708140906417854 0.3109005945167702 -0.1735818177386529 -0.7799244949898103 -0.775195690489576 -1.118028446292667 -1.13778273999134 -1.263965996172264 -1.726767333934784 -2.06426306595755 -2.279030947702779 -2.516605007628375 -2.698801032501688 -2.662549064752793 -2.614478210674357 -2.469049042598222
167	-7.648605220013586 -7.63726035200474 -7.533272557508715 -7.091489165161708 -6.40056304606783 -5.730591872892767 -5.122783846421246 -4.591716305999221 -3.937847724387241 -3.189359899354189 -2.726009219070527 -2.273321735429779 -2.131242915586358 -1.372007477333816 -0.594792067370248 -0.3498280597041035 0.2051418296233071 0.5636787771571067 0.7663942000071824 0.6581713861244084 0.6034373084601888 0.8141356115382448 1.23816771411451 1.049410278541549 1.171850381708301 1.438880004435864 1.659134892315091 1.757171683101809 1.699970765914364 1.959274928548236 2.308619802256837 2.00209831744566 1.736228028155047 1.631057211843096 0.8618463017698162 0.3396085788117162 -0.7105487122672762 -0.5058921014609967 -0.9031810708550957 -1.707850887937407 -2.18319117066306 -2.955174230893916 -3.337033755453175 -3.555407429266269 -3.90511763845511 -3.756842996382612 -4.313437732025813 -4.577836984149338
168	-9.486102210708131 -9.667946775510375 -9.995294865709305 -10.1939178725354 -9.282309154986311 -9.409281887857386 -9.432698156174956 -8.923645675213038 -8.465924230279311 -8.080814012986078 -8.273058669965417 -8.012336894961969 -7.758633393372087 -6.543087220802635 -5.855478956368888 -6.293541640592657 -5.854852201971805 -5.226724321534596 -5.038555648327971 -5.488102229967384 -5.316531542746112 -5.21930553381543 -4.647384334741041 -5.010063167569153 -4.987568660336875 -4.661625314826352 -4.247812848097635 -3.846177823951693 -3.434798449038303 -2.99267241651832 -2.411266739333649 -2.549602846027186 -2.651236257555249 -2.430408206106871 -1.927447847025773 -1.107790403874394 -1.621147475728519 -0.8827683397406234 -0.987939727812304 -1.079519563209868 -0.4477517123719995 -0.2068974607041732 0.1030368997453137 0.4419575547362501 0.7477790309402901 0.7480084885476819 0.47288944502723 0.1372251538623319
169	-0.6308455936185966 -0.5652218112194389 -0.7313822990799074 -0.7270220883222622 -0.5935067726355835 -0.4492693168348902 -0.3319261100098624 -0.08410084417339916 -0.02231362362395827 0.0966349565587052 0.2519606619601471 0.6330220209487616 0.6950435730776928 0.8953761501138581 1.267075376126088 1.267771208632595 1.619641143540055 1.770567240338249 1.760205139540428 1.745542763941879 1.864070176857681 1.940379349264286 2.012135827740321 1.978650739407876 2.087438844427658 2.236573011192954 2.280742488808816 2.492136652603277 2.689175818817034 2.831288446182346 2.977610231207287 2.931142261479707 3.019712146432069 3.137842220535489 3.351459390032045 3.727758371683332 3.523646584239642 3.792044015167559 3.672996980003935 3.534937558809794 3.757921390940895 3.857008305948147 3.821075639080513 3.937806864868993 3.838728628143948 3.846691749634711 3.613549635001437 3.393292309559246
170	1.136798396766568 1.187637501123962 1.101601182917519 1.07093363665155 1.009656337004202 1.032134893566636 1.037877669365655 1.090726990225024 1.023757825385525 0.9857311235263144 1.041778791413604 1.200034154888639 1.203133541622972 1.15211653983759 1.238953706483157 1.24465333715159 1.361700788538202 1.367085586131206 1.325476485856198 1.360973985856559 1.424731458524643 1.4402254558726 1.395680015702003 1.422414825620286 1.47208498548393 1.508134312373601 1.480639082024552 1.566340560414823 1.659560609162769 1.683874224510453 1.690900479485543 1.70640184366341 1.794924432713679 1.86031952566921 2.03349442974198 2.253581502441498 2.282915692804919 2.366555869999892 2.34641292042659 2.357929165323192 2.495659889185108 2.620196190377845 2.617632817876678 2.685857588102473 2.64268964672269 2.63141058199497 2.573093239984844 2.495297518926132
171	0.6038092420547739 0.6329567239823682 0.4839497624947991 0.3831155942660693 0.3814508824548773 0.3282224430874063 0.2767355567434163 0.3579080642450916 0.2900007477747109 0.2350971274723251 0.227959111105406 0.396660696209114 0.422716750688643 0.4685563181388628 0.5897134235514073 0.512840363531337 0.6521885742271831 0.7135912253784752 0.6762189152711474 0.6619633402436967 0.7604730471788596 0.7720799350601419 0.7652155481614918 0.7607303687992106 0.8071589196161746 0.8680936393016179 0.8760605540213856 1.016956981408536 1.18134551898988 1.246366112116652 1.30386548328224 1.328975698926532 1.435342103502114 1.547037440909079 1.875396273904155 2.277065594502059 2.331619817987502 2.507702631061453 2.506636480211018 2.57857978010754 2.859844492225274 3.098731755870814 3.173422527034798 3.314840092060624 3.341712513510391 3.316128184446462 3.263919039582725 3.155782319110174
172	4.15746375993891 4.199523030378378 3.890145028675862 3.521152943749631 3.238280285036969 2.854818347260047 2.503188703793968 2.424875832608436 2.034340577240834 1.624135955598546 1.408308643612874 1.510578964687644 1.499441283354174 1.275367585792423 1.16372760092421 0.9164037103383889 0.9272085769402515 0.8913296541183235 0.742883020155941 0.756049197332879 0.9536660732725241 0.8848629644412325 0.7013798353003022 0.7678811429830743 0.7959893720665228 0.7928382289024335 0.719792391129784 0.929495752393307 1.246999287203736 1.256525905097141 1.216933611322152 1.389849191656564 1.686743337829428 1.929905703747357 2.840167650513342 3.777184242462782 4.314299509033332 4.545588868899967 4.71292066620662 5.182594929419354 5.887118966190259 6.638440589915803 6.938483674578896 7.28423917606424 7.487496507645036 7.379267291418397 7.523332289254051 7.443378796289069
173	6.976147307332795 7.054124573138996 6.575295453160366 6.004082202807377 5.520657584195391 4.92951707577604 4.382280157430453 4.245567540124708 3.611311592799553 2.952175568478575 2.628644316531256 2.794293198643423 2.767298523454078 2.364789415991574 2.172568482514312 1.804336196475218 1.816046934381677 1.736018709118415 1.492716761934744 1.534508327712031 1.842736054328034 1.733149140926365 1.419845627201954 1.540569795762859 1.58865600802777 1.574681357923149 1.441664113037447 1.762001205052989 2.250959067323671 2.251015271999621 2.167189726253181 2.444044741484017 2.920440860215694 3.297985519979711 4.716613166469519 6.169414058101322 7.030731015088553 7.371360180438603 7.63454175833895 8.372270425298895 9.461146024533594 10.6370006840182 11.09284313735681 11.62615941651072 11.92695099700206 11.75688396341662 11.98648795418395 11.86686436234083
174	10.0219729272388 10.26178000876118 9.954578348578352 9.691999635613602 8.937692161292684 8.771256512839829 8.540393697991032 8.402099352957153 7.749080941630726 7.187632529488448 7.257800216598182 7.629526662743749 7.52083245597842 6.705694199567589 6.554557462583473 6.576939516714275 6.699475757765408 6.418413256278821 6.122379292085674 6.416124263354493 6.651158249029164 6.599539516063883 6.106162953966612 6.378866667988047 6.518035004305649 6.469373080015392 6.168055826239194 6.370102421469041 6.665805887928032 6.546302463315631 6.286781645617181 6.511812466122538 6.999995205663979 7.251298846731247 8.145505767932908 9.044829487335994 9.731011331646753 9.799278973109532 9.913941457735849 10.32448037105481 10.9223295751466 11.68745578492154 11.76636720743245 12.04904308460763 11.95439786559701 11.84644174093932 11.91828440507327 11.80278944540871
175	8.009241786144218 8.079743444987512 8.393114565046845 8.441643269921446 7.628173771393414 7.4903322429837 7.314800996799508 6.712124485399197 6.252968951401654 5.784073259250085 5.71772361122703 5.197089426065799 4.96199793194232 3.890256114529607 3.039410685413873 3.282089157206713 2.647548298416652 2.066160935293927 1.914440831581165 2.238132094333079 2.051669956068131 1.896672809068607 1.396496638014536 1.690960021410051 1.577511919462089 1.211326576104514 0.8702590524075673 0.4404378482561976 0.04193065012337634 -0.393927516156139 -0.9398566771620556 -0.7620987937283848 -0.7111667014748532 -0.920631422316207 -1.264542068932095 -1.974623748773672 -1.308035952359693 -2.017438549584988 -1.793899701452996 -1.493557343129174 -1.980481366706569 -2.071329172460819 -2.180957310487044 -2.4466222883307 -2.51455415177247 -2.546633623713135 -2.102879670097912 -1.680446712483995
176	-6.009007782906718 -6.00630611672587 -6.294452831308928 -6.275270674419441 -5.627421604458955 -5.379676409378132 -5.133670492104345 -4.552318669611864 -4.168608576612132 -3.731180906718373 -3.540119293433211 -2.927062777523611 -2.730104904631319 -1.875772891396019 -1.037642427256743 -1.157532290195407 -0.4851606609286568 0.001019033008869928 0.1058915885260052 -0.1090977870374529 0.07621250026879052 0.2417306144203943 0.6330889722330435 0.4147883535828354 0.5680122815351165 0.9145620723031617 1.171174210024662 1.580089603242391 1.944703431834051 2.327548513327167 2.788449515442733 2.619364964278755 2.620650330619321 2.814308170783557 3.084132371658487 3.707482331141815 3.063683207639462 3.689241186954696 3.434931677228919 3.080041561645429 3.472049706660405 3.513392311487041 3.515922182255681 3.730718639949756 3.669393514740075 3.709171829343845 3.230291533356534 2.802804461219659
177	1.401853956777884 1.441545581885503 1.034043256272041 0.6964146890426766 0.6993105726954043 0.4414530763057867 0.2130182878260428 0.3783930446346092 0.1714948474485199 -0.03219385934948962 -0.1567808692514158 0.1892291017938434 0.2599472216489045 0.4029572863748936 0.6423796469208792 0.3608905237471423 0.6462813989064061 0.8130188502442249 0.7177522165389217 0.6408421484664332 0.901503704687575 0.9049638890188079 0.8950220493330303 0.8669169475508494 0.9556130743564193 1.094943843016294 1.132722043895862 1.496549052803938 1.943080926738723 2.109468557663232 2.262271569900784 2.354454207945437 2.63191724148377 2.938708179539757 3.900710915501467 5.032782896153933 5.270545800711998 5.743986290128654 5.796397774408762 6.09034796785817 6.910386189432719 7.629940417064598 7.912425090523751 8.32410208950099 8.490177850606333 8.405269625918461 8.343909029509641 8.093975815397551
178	0.9692995558746073 1.03462613742509 0.9495132059032163 0.9532277928986038 0.913139916223962 0.995797791298791 1.051247199475497 1.143002173848739 1.104486300156024 1.109373575719464 1.216868332742893 1.432822538131766 1.441451602163893 1.411355827917575 1.558247713499961 1.59517698948019 1.766247084230861 1.785448946085201 1.747787844113327 1.792180033042272 1.858774687367583 1.891312838972879 1.858222475520563 1.88376437699951 1.951455728546086 2.007033760565081 1.981824569062876 2.080694970524776 2.175903305580636 2.214163685861558 2.235727711679278 2.233163410006456 2.318996033954677 2.382312795370497 2.513172492179033 2.711057971666201 2.675218244704476 2.771775666314606 2.719186706240168 2.671346657968038 2.78049379420249 2.860268995246651 2.819369430507193 2.874145657640879 2.788022078998446 2.786453313422773 2.68045159093683 2.576105922818183
179	-0.3277320758476934 -0.2893248227324485 -0.6471222680244659 -0.8694227173008614 -0.7194315948351323 -0.8200530828850082 -0.9058517179747098 -0.6400318709469445 -0.6942593152735518 -0.7261697839914021 -0.7463433539427443 -0.3302843239855252 -0.2341141563795619 0.06131531425827142 0.4476850062656345 0.2355843820251677 0.6173998303719721 0.8491629854949954 0.8036758712178957 0.7079653831059727 0.939119758829111 0.9864876116210073 1.067721151748079 1.000927982616405 1.108721922943263 1.294787325184251 1.377309092122892 1.73685277455475 2.140923856976412 2.350973838210971 2.567705432499143 2.588988401991043 2.790736782289255 3.054417207309879 3.789199468571875 4.73435740990904 4.73469822286208 5.219480081157172 5.185164044256191 5.290376008428357 5.955029636521282 6.463230205825717 6.647289757954863 6.985258232569521 7.067992312456549 7.020017340196386 6.846369804259338 6.558212361595936
180	3.105095401492675 3.194537854276304 2.663735045593987 2.236962243343796 2.135906561428072 1.829450862063787 1.54388884082219 1.736366826937467 1.403938763554041 1.095224271900619 0.9792747113184577 1.471406372782627 1.541559662237921 1.597994356928133 1.885616432814745 1.567188998720453 1.948135161466892 2.110142155845256 1.953901145393356 1.910319188349249 2.257097276267368 2.26066288517955 2.179460637273376 2.186529216369226 2.320650018454356 2.487415830588745 2.488017827339223 2.956986285529203 3.53374190302334 3.71969040023896 3.868658999470775 4.004574769230279 4.407090548392211 4.809136086160397 6.070654512350095 7.543858939459441 7.902470082612437 8.481662597583224 8.547557764793952 8.934036721697415 9.987828794384647 10.9403489597596 11.27219135964634 11.79897307632859 11.96421091515925 11.85102827309506 11.76862998106881 11.44256771284466
181	7.721146036960808 7.882291229092661 7.676037337713534 7.456898850780397 6.857528897852172 6.673536635909085 6.451734206775058 6.286578942397824 5.769464598152242 5.303515541417046 5.300887171713465 5.486883456324279 5.392562617514754 4.737686921592079 4.531165848947543 4.528426270816692 4.534046299507287 4.291866552889151 4.068763317570316 4.285906543843408 4.442790751134535 4.382003007840288 3.993798088681444 4.204246724220988 4.281185657432447 4.210156834780507 3.975949704033987 4.087726440250457 4.278910167569141 4.159234723245762 3.933465416662766 4.120577460803209 4.475401233934039 4.647615827095981 5.313115113512921 5.945556811654138 6.531745416439787 6.53472299369287 6.658820603186625 7.02459552787077 7.457703252444146 8.045002927236721 8.133475572033108 8.336523365060062 8.307065013663513 8.218798160758114 8.337338318932682 8.300181773757677
182	0.6661130305072283 0.7064821217176941 0.7447074390670042 0.8218382177916207 0.7643764047680497 0.8739788518693308 0.956569196351833 0.9652045550610755 0.9664310995639791 0.9975032967278588 1.098527866011018 1.159425766822576 1.142132146445706 1.052576336903006 1.075830340523095 1.171244073344714 1.209316835752651 1.166785626772472 1.155253142404129 1.214685284976754 1.19936574505263 1.216371248506128 1.177562077183462 1.212043493974503 1.237124814374061 1.233872562188447 1.195919719730397 1.17284462940477 1.130421827922981 1.106590442954547 1.069978579071122 1.054466347510692 1.057474237350053 1.029075710500843 0.9027709068540417 0.7747304439843004 0.7211740393446848 0.6630858604613811 0.6221555071089758 0.5351971318079416 0.419077559940438 0.3175176282286847 0.2236966444012051 0.1646506118277827 0.06520894517978001 0.08128390781070913 0.03455362566682285 0.02891887493646895
183	-0.6704221247067209 -0.5927542408766502 -0.7335257646254945 -0.683832788428155 -0.5491974829421463 -0.3450335143229602 -0.1787803997044015 0.08240118327680877 0.1681567061601963 0.3230584978285711 0.5264166088840765 0.9305196310019785 0.9892504885473311 1.17890361401138 1.573566938387978 1.618424721404417 1.990543192410088 2.133814885093284 2.127919147329843 2.130952536901429 2.236451432783762 2.323934063179085 2.395558884767724 2.368394204324754 2.486256941768815 2.638274196409734 2.675661594285783 2.873216746168855 3.043853562182867 3.18144648790886 3.32208109279678 3.259785648316698 3.334775119584485 3.433158668185865 3.560804450775392 3.85314705009382 3.596675013204263 3.840364035457325 3.695944242203201 3.500414242519397 3.652491291832936 3.679535790325385 3.596088523841509 3.677552562956192 3.533060420366725 3.552415455506927 3.29052100338918 3.067476126719535
184	0.03202299754490625 0.095906983589277 -0.0774484567760243 -0.111194293389313 -0.03838751801235324 0.046587747762096 0.1103371122152026 0.3098586504544353 0.3148105368959138 0.3681369924144636 0.4818418106221702 0.8198208552019903 0.8689935945066787 1.002074973048144 1.302969593498925 1.282479603433195 1.582828533764931 1.701389218668568 1.673742082180778 1.668449483163178 1.790422049786786 1.847785043648511 1.882398630762586 1.865439784562403 1.96250128344033 2.087093863539319 2.111921187424664 2.312646990050807 2.512535076278427 2.630874782059624 2.745661976533468 2.726047415513634 2.836496001427498 2.962426657807404 3.239995017315388 3.657278174238451 3.545652395991338 3.793657945034698 3.710080215737696 3.642754682809661 3.90433073199452 4.068806920315343 4.06619714074151 4.200511810584763 4.132683875880693 4.127801442189835 3.945051757544404 3.749889798778123
185	0.7348701215462992 0.7234907237547235 0.9064819180205846 1.010552249189464 0.8839795582026697 0.9208439432596852 0.9479129607568408 0.7859410772688269 0.7770863268478143 0.7580744298250311 0.7640244157971787 0.5417748310374264 0.4815983561979281 0.2709279344376269 0.03749620434523189 0.1513153452892111 -0.06424245637654885 -0.2103469737734841 -0.2011672188839045 -0.1340921660232754 -0.2510009596579053 -0.2830300950480498 -0.3560073553619471 -0.3043758810816966 -0.3602532777207292 -0.4697753771261684 -0.5318473420032115 -0.7237514739816276 -0.9336106291379611 -1.05921383634496 -1.195950530859384 -1.192908265791388 -1.279267175277303 -1.412579652360239 -1.767598149468428 -2.242966364424008 -2.195995973009712 -2.464563878140243 -2.433831288354744 -2.460648597763499 -2.79448689132747 -3.029678005401357 -3.12136161061538 -3.292416601962175 -3.335949571594541 -3.31656621632121 -3.207851739510517 -3.048843852099246
186	0.4291596910885175 0.4711726205165984 0.1247859102937905 -0.1140652491735489 -0.03687371736840166 -0.1732098904704183 -0.2941759240677378 -0.08237785371508764 -0.1892130291604489 -0.2780709256113601 -0.3211170090220276 0.0493742235011253 0.1271216728540214 0.3333140390498773 0.6423346135991055 0.4325841991058216 0.7581581455356384 0.944037973068513 0.8815923891296746 0.8078097958383321 1.031963168708796 1.062284928162089 1.098739129249616 1.055711019731855 1.15267201882135 1.308320893186718 1.363272887396513 1.696641373371485 2.082874679541923 2.259083134724224 2.432202907930731 2.476055622653405 2.692505469518428 2.95014131727683 3.700978857784687 4.632714306006489 4.713233825682561 5.152552431922435 5.146828437744841 5.302318036023694 5.962677911070706 6.500010494884385 6.694596198691148 7.028419766729331 7.12219830281232 7.066115081610209 6.939173643372931 6.683969773557915
187	4.838359512866456 4.953671038207844 4.401182686402978 3.927569008732483 3.680710103762453 3.316525746668825 2.968590062898158 3.093022222840188 2.642182216945733 2.218546227080091 2.08200267735945 2.563549869956365 2.605267536245437 2.495014490007143 2.689416298674198 2.370863181322699 2.706522375599399 2.796632924721201 2.59414848209167 2.599137605005777 2.963533200586434 2.944111932838513 2.770419252250599 2.826986428163871 2.963211042543637 3.095024061017901 3.039625374243915 3.504225948462598 4.095332229831365 4.236772614825306 4.317987792402318 4.499862950228724 4.966267209292824 5.389175042973428 6.763455365228078 8.32077263218822 8.831107321746293 9.374974255001034 9.482884813988106 9.965148266489765 11.08098576543615 12.14494500725224 12.49987251270627 13.05409713905852 13.22563327220579 13.09267321268908 13.06621643540751 12.76143737044835
188	12.06581744188111 12.23549287358728 11.9512843120758 11.49223219891818 10.51183985348561 9.98294113627766 9.443993927878839 9.014156317593509 8.134649034588197 7.264871334351793 7.035172918506342 7.027397545995012 6.858986657777167 5.789598777840818 5.198460012077099 5.069581631479045 4.815994834026274 4.386190053267892 4.044846837934664 4.329415949692237 4.532480843672425 4.365336211865713 3.741336850528205 4.058859233238719 4.085384013474607 3.883789048578191 3.525688522187147 3.609240405899471 3.855697509302172 3.606037674272658 3.198002128263114 3.550437315440866 4.069550217077348 4.314770519831243 5.43110575836319 6.397379733254727 7.543415520212914 7.461095024158778 7.788131346357988 8.579309209812932 9.299023515951529 10.32550844669707 10.61301347277642 10.94902578105371 11.09042919891817 10.92125100753986 11.31593644139649 11.39634905599847
189	-0.836414478436877 -1.168400660559958 -1.006978839241073 -1.435547706769032 -1.536184378098024 -2.445218882202715 -3.161603596924879 -3.798089288655964 -4.017788545496932 -4.512201331492258 -5.37853868340931 -6.536235544090994 -6.604896199607714 -6.705362762956984 -7.706173213677028 -8.188490554529741 -9.189003382265495 -9.355575738378141 -9.304462462714659 -9.539958882585797 -9.713907898796139 -9.98348668534045 -10.00678524363691 -10.07428753341098 -10.44024789357089 -10.77682042593652 -10.71970432627644 -11.07451204384903 -11.28793113297395 -11.51145976578259 -11.69497308002783 -11.48414184585919 -11.65411240433469 -11.75918858469811 -11.52301570806477 -11.65698242232935 -10.83683338009064 -11.16154850391075 -10.66445350614333 -9.858545762487616 -9.727268164990372 -9.362935122975397 -8.79572892349557 -8.739043993618127 -8.014523297934073 -8.125951518593705 -7.33790288520697 -6.807871817094455
190	-6.935218806074506 -7.326297800050099 -7.877394304974612 -8.758431927817119 -8.104036328966366 -9.25677760515245 -10.12948105834962 -10.09197245809921 -10.12598862830656 -10.45149155468735 -11.48142956364113 -11.90447057396141 -11.6843948648958 -10.63776739813506 -10.69160061699869 -11.75409658160013 -11.96122264122346 -11.42211711080956 -11.32521483899038 -11.97162339680787 -11.71046984795085 -11.85981715452066 -11.4272912879909 -11.80814899274047 -12.01193966970952 -11.89207628917254 -11.46867109113745 -11.06915840161885 -10.45403726653635 -10.11478841161115 -9.642584782448115 -9.477278875140302 -9.416320481756568 -9.008022329558584 -7.39502398434469 -5.666443189810537 -5.129312573553284 -4.317101251067529 -3.920429636322646 -2.995571774342381 -1.516462260499266 -0.2582545128660713 0.7745177397767341 1.526752768450374 2.570011511258082 2.385923674144864 2.77644088741546 2.699637128084196
191	14.135957676801 14.29093249264032 13.71075861852508 12.88173286569683 11.78755941285852 10.85230874682765 9.962583153118267 9.4945208855766 8.336601008964275 7.141637418824498 6.640309708506357 6.672988087887402 6.526865214688222 5.437031549668049 4.779190288560968 4.344322978920053 4.091189582692158 3.709824164194057 3.274376351869482 3.488251080732613 3.869860440858953 3.639462938563962 2.941881395511708 3.258198531309542 3.285315834097291 3.103892084138161 2.748118740795161 3.040571893042654 3.598215789506226 3.404280758766763 3.033602355757516 3.526750770741786 4.268829417514389 4.742977870690233 6.714849234801238 8.578250406501128 10.16118596639562 10.35666958367734 10.845081450766 12.076222451374 13.48937926104416 15.20905222787374 15.83453051731239 16.51446804800361 16.92311189471061 16.65487944818676 17.18776066653519 17.19057140491475
192	8.595904653514973 8.653467340992025 8.173283107193598 7.493484432290472 6.850567758584375 6.073220241177266 5.362259860718792 5.069572476352752 4.285302275546856 3.441221513312952 2.975250265193425 2.970348041436554 2.905785725229481 2.323770378084208 1.899917742434155 1.462494512295131 1.290686051767878 1.116587020423684 0.8337710267262957 0.8906300509699988 1.193571630389983 1.023364377908854 0.6144915049286971 0.7749855315526459 0.7744773837208566 0.6793443017165406 0.4986735580478682 0.7670786721183828 1.243022467653683 1.168356434259022 0.9921437308685748 1.344855903501659 1.86277012577916 2.248160981150128 3.817746027893612 5.342111735157586 6.470842025561773 6.733490882451965 7.108416538834941 8.056088404957281 9.229857118871559 10.57190593544646 11.13172090553417 11.70266990871155 12.11203822320403 11.90617586075671 12.30147244956075 12.27580987398864
193	4.465499002394592 4.523286313354243 4.302069332803716 4.023744438703691 3.692641423614374 3.399506743472975 3.119421484263439 3.006109691871059 2.63669075286047 2.261729599866716 2.113457615990838 2.18128772266598 2.145280714416368 1.829683443398589 1.673233173439148 1.521748239238021 1.493256155949093 1.397227301794152 1.253897251130917 1.315920960539419 1.462016941805366 1.397486217599696 1.184394446316717 1.279258510459557 1.303721205937656 1.269191011099367 1.163489430562032 1.296434282352222 1.515764272114711 1.477931446166895 1.384082124871145 1.539512913415245 1.79706228166446 1.974665770572879 2.668216752193797 3.353240162300501 3.843435641864084 3.957339926762065 4.101653181034503 4.490631073505068 5.001643615800818 5.591276028864589 5.799263955081255 6.046997577217415 6.174028489203315 6.085902422359045 6.22650534071613 6.19159899517213
194	6.313184885363202 6.391992665683587 5.899770031411301 5.34738976613304 4.930305309176171 4.381085931621384 3.873089964184814 3.792770587120626 3.207543771454644 2.604584377571183 2.311393379791579 2.532609269993694 2.523132705988098 2.202106632069446 2.091698597704685 1.726199185346591 1.800976227802478 1.764496518028903 1.535465796169939 1.560186871483267 1.877552749809491 1.78642259404515 1.513431301822078 1.613603207098098 1.675994533059293 1.6936576146063 1.584750195029655 1.933846346702857 2.442686199260929 2.476189926735011 2.434037646077224 2.688487828607444 3.154608654192159 3.539763668119978 4.944228629959125 6.414158146640807 7.19475920191119 7.581391248390103 7.813264066576724 8.497375413727033 9.591095844027201 10.73881254571213 11.17939819017164 11.71703590865337 11.9998801167657 11.83812329085903 12.01640884290527 11.86024057178273
195	5.585713149360004 5.625694972027702 5.472601647781662 5.171603712944215 4.708655719885504 4.32295393860788 3.960211398369587 3.699315813276813 3.245456260191811 2.761511102114882 2.532775251134854 2.418668004164281 2.340029015217012 1.850999212652135 1.477526728455418 1.327334860941992 1.113850201220326 0.9128032550376555 0.7524006593509727 0.8451235840106103 0.9438436065390569 0.8331665614812565 0.542442706574508 0.6767971655121322 0.6518607973658987 0.5311851303045824 0.3778874896366364 0.4096090216554316 0.5428708132660921 0.4173251610096811 0.2226581510874736 0.4211047235850412 0.6673210747077323 0.7990277666194687 1.443494381268456 1.989944506917242 2.645796955139664 2.61669498861963 2.835635721087256 3.332559390971507 3.76647907607501 4.360351534376047 4.594317040501301 4.799358292999933 4.973889315708712 4.873039856898244 5.148013770455115 5.225908807266681
196	1.675246076929351 1.697445519522871 1.550166413510996 1.391660886150882 1.286340862415936 1.133160821600997 0.992021723043141 0.981034853858333 0.8214891663901955 0.6576785806730218 0.5766927442589309 0.6521396087596054 0.6537014322329149 0.5805015002663491 0.5660930540383444 0.4579995052644931 0.4929981224030902 0.4931056873087457 0.4298481154845556 0.4318420594819762 0.5266961914714123 0.5038794351450471 0.4342777690439697 0.4580559904432471 0.4788443194296377 0.4911419140337083 0.4656957940092397 0.5743630490791403 0.7280322862916478 0.7458303699755641 0.7437276346943833 0.8132033345831998 0.9466208561666318 1.061186785839482 1.470108073724997 1.905139100833706 2.115735857564649 2.240013122567666 2.301514636307501 2.490844749168644 2.813255890968451 3.143679367372453 3.270807997281039 3.429774751199968 3.510481243303249 3.464842551541084 3.506393751528615 3.452858397593342
197	1.583856182255597 1.64390149662571 1.212479528851939 0.8834443471591691 0.884338217674643 0.6628406674071858 0.4613164891722003 0.662818639324493 0.4543198395652785 0.2639222522564417 0.1799781024985687 0.5990636120890065 0.6744474977938751 0.8192724318344963 1.115485685771765 0.8497949655977984 1.196016208854698 1.373755581330406 1.270081628827257 1.205484862541389 1.485395712396323 1.502130191210862 1.488352253725987 1.465383304138299 1.576735651999892 1.737035038580069 1.770234619646495 2.165402963786429 2.63960635187529 2.821410786338236 2.985841250778186 3.072386432045469 3.371839004370902 3.695995454441482 4.684805663520902 5.867833545957477 6.078063171944973 6.583491426384492 6.613459769052537 6.879736832976462 7.724607690552881 8.455622710469836 8.719005307151733 9.143449463870368 9.277138321364591 9.194176429679738 9.091646681397137 8.805901046217109
198	3.002947226604084 3.088094489756418 2.713398701760881 2.416899168562375 2.278328702231283 2.07438791733393 1.875393815814063 1.993127351622452 1.716594744540652 1.467507772848661 1.409388290744494 1.776742540684299 1.812054086311434 1.769105479845635 1.951079666054101 1.753245544347712 2.022467083004614 2.101135622338445 1.970498513065397 1.974040853004257 2.222996636330503 2.223241641647995 2.122379014619606 2.154633502443949 2.259057047583715 2.36566585823167 2.335652732679192 2.66224302018079 3.06604412180631 3.176760246926355 3.249333426755744 3.356886644139306 3.666766195631365 3.952216631651507 4.851940289477393 5.89295029150094 6.182879300490499 6.567047924554104 6.615285996886335 6.89613764652971 7.633728153178648 8.319856260943236 8.535392880626334 8.902610718608665 8.99171961772444 8.909276802370316 8.854306876329508 8.62650685377203
199	5.761275910273247 5.84123081353084 5.521085944917504 5.142069161144918 4.727133387654768 4.342288356605594 3.974808549513694 3.855221081067203 3.372525492031768 2.88597137266154 2.696019752526749 2.827358456238686 2.789801348137229 2.408248807422324 2.245472493043587 2.032024273630502 2.03466485876605 1.932166151173574 1.742014526371167 1.814754272130762 2.02602936648195 1.947986296779984 1.67934956165155 1.796506808042668 1.839771559004769 1.813595331397042 1.683878302044445 1.890686305970317 2.212856834881932 2.184062993153119 2.083094807404326 2.285492146437292 2.638505951546601 2.893264592825605 3.858141161451884 4.832919251375606 5.464409297219205 5.657842710536714 5.839412499817262 6.349372642421935 7.071761688708746 7.880657290761044 8.16437445850606 8.516052950328286 8.68485554392873 8.566781609632264 8.729451144737704 8.65540426102284
