84	-2.573193754692547 -2.550312001488492 -2.566386876139028 -2.299473762624514 -2.054670902083589 -1.866319814327144 -1.483920168564124 -1.179838926643908 -0.8915138022222905 -0.6986772529798395 -0.6009590050218897 -0.2821978619533821 -0.06575731700672978 0.1295082454800552 0.5946020494046612 0.8491689793387007 1.062964287248961 1.308487547060544 1.525538026144611 1.465770269955843 1.344750034125991 1.467316293885746 1.730513183663416 1.920469742408411 1.870777482481017 1.917573978721699 1.943433655396198 2.273124601548927 2.350186511376092 2.317932577695935 2.452855137468267 2.541519789109842 2.201847563947665 2.08882937331643 1.620753505002831 1.185033737530061 0.733538908676615 0.8404716544674254 0.5904401999154698 0.5294923575026088 0.1567811226090794 -0.3377486044622179 -0.4950995035951319 -0.8265260510407387 -1.06029666268364 -1.120148878644674 -1.120320130108329 -1.352581049306328
85	-0.4182037929296588 -0.3566733666691559 -0.4152354321282524 -0.303295406589268 -0.1058409939287311 -0.01757880579981642 0.3459563295258686 0.646886977373328 0.8922525079212493 1.072277743703833 1.208071891569069 1.520680127923304 1.754288488046168 1.88012564447126 2.482263711218065 2.658915556433591 2.876066238854547 3.109531581830129 3.390185456511277 3.278699918487029 3.223053187799769 3.38633226955396 3.600092918225589 3.808259874947692 3.828594419874963 3.856195020853218 4.085437169570871 4.411895545081467 4.610014198763404 4.68354995771741 4.845469199338867 5.021214389347718 4.802761942214005 4.881484043352926 4.506076499608669 4.205476711273806 3.922639747415779 4.082971609629507 3.808500794817912 3.791759796016362 3.549914343426819 3.160835802104502 3.032452428699845 2.705906196252749 2.523265584858995 2.482256961777798 2.365166508957546 2.072369157728347
86	1.966179688975533 2.039082198126926 1.913480891019193 1.712116260074546 1.720625589275821 1.591433321800625 1.788332854363863 1.986534639748299 2.082790097346846 2.162124726086894 2.306271351207783 2.499633398368719 2.705562489920279 2.682930139964829 3.313891692001439 3.311900307857499 3.442020359693126 3.562363048754439 3.85873407540503 3.696277802460913 3.754229752486918 3.929166680783651 3.99454983009807 4.157217336269889 4.280442346155912 4.293767750537921 4.813335397982768 5.040876427885674 5.420035211522968 5.648880606152852 5.802010737400906 6.098322510782385 6.16692396103138 6.53878844244755 6.431085550542822 6.448907834962406 6.533975106015961 6.737823266711684 6.508496616234584 6.60396467952919 6.693276497033256 6.622848696792642 6.606550982263069 6.377410373123019 6.350820737939617 6.379978275091857 6.14979708998104 5.858059358266149
87	2.75829106822693 2.826889731128789 2.722782996463128 2.48234239785921 2.442368204757895 2.286646254946572 2.373303591254192 2.475605342338764 2.490148862505249 2.519371100010897 2.627186735629183 2.723674099656447 2.849122103413975 2.778668772141568 3.229299990365978 3.162584598206989 3.232375808246534 3.284286265012716 3.495545265839809 3.365328407863034 3.450553110116103 3.577625056157763 3.570410161355734 3.671344391070531 3.795660698429841 3.788741285595098 4.239611444769297 4.358477222493788 4.666394150252466 4.878040818665566 4.982046485200061 5.216125459085639 5.357067692674081 5.717401842367513 5.738596191184778 5.862842586913035 6.051237402013832 6.20531059253578 6.062733075059888 6.153946432053306 6.315910602913834 6.370001248947579 6.388048255498423 6.269356271064861 6.299899538970057 6.33368575960833 6.116018790390027 5.910520002565312
88	4.057312625347679 4.11171163054499 3.971305281040581 3.495491235981181 3.277233242322087 2.953510305123469 2.84998205793099 2.822035600228006 2.687716056160114 2.607388977845042 2.689581572876657 2.640388856385046 2.704394784157359 2.511899302274402 2.855613185721263 2.636499780615932 2.597739224300504 2.521793036647792 2.685468576139316 2.54441419789763 2.712633143428292 2.812689817426201 2.663992812061577 2.689445045727452 2.875602246652435 2.86075063094806 3.462980956810869 3.452139308475819 3.850457298139558 4.150295809457022 4.214586394447588 4.500721473307907 4.880531974729138 5.418081780751548 5.691745695484106 6.087626589095425 6.576506116863747 6.727877865256583 6.671181107138046 6.849004829537833 7.289376694459724 7.639276034138185 7.764030457912912 7.772903598745245 7.9475992937514 8.043164367256441 7.786876650382385 7.64466142204147
89	2.388785559811477 2.455886250731763 2.326957724660941 2.06284507483267 2.017545436193385 1.843495799094167 1.969756033204061 2.115008176852212 2.157871340263695 2.199367684426702 2.328165027039183 2.464553394250542 2.637545968597376 2.576277718566354 3.13794649780409 3.086372343434485 3.176239312729684 3.250254032789011 3.514688333992783 3.357921505410157 3.440446194326763 3.597191768813861 3.613172136529089 3.743200420081063 3.880018585546506 3.887760400893593 4.424675871146254 4.596749503367417 4.97999764008225 5.224127399047624 5.356036919154873 5.649707594085253 5.789999351621694 6.198067662353637 6.178237263413775 6.282702034880356 6.459973969864468 6.65098691665472 6.462356155054449 6.577467155730528 6.748259319390513 6.775378591101575 6.792373949577618 6.618469908472937 6.638687258783889 6.683876461743752 6.450408534857726 6.194729247194297
90	-1.895435261521161 -1.770196756823194 -1.315155315347871 0.1965298236968684 1.250306704586526 2.352462109086954 2.996315406945169 3.268488334548999 3.782613451762865 4.268997011495343 4.210374518263318 4.603225822191704 4.441968968803854 4.995372226644402 4.475149413276972 5.13157133212299 5.536889050465635 6.020290880464295 5.748898315319397 6.069957958493429 5.666875570378416 5.521710299788269 6.045636696470923 6.170639525442406 5.724108335959597 5.59392632005759 3.908273650815297 4.063516494043649 2.790962316364825 1.995750429225021 1.93390078720038 1.033351475843402 -0.252129872280003 -1.669993542126978 -2.605898405118258 -3.858426265306186 -5.350013607486032 -5.707100532315973 -5.708274011763669 -6.441839153162353 -8.053636695226105 -9.386319370593938 -9.96958464034287 -10.08911154176813 -10.76997689866475 -11.23943778682363 -10.92264784826699 -10.77282936923751
91	-16.36340985590102 -16.58319407666551 -17.30235158625455 -18.05210364455771 -18.4724055520362 -19.09066190752993 -18.21897477532546 -17.15595467502013 -16.4572324373793 -16.28176420658976 -15.81481386795451 -14.87405851995799 -13.57579075215727 -13.32438172391873 -10.55394149943458 -10.15529367294343 -9.78851620705656 -9.347837646864882 -8.005253041889354 -8.685753336870222 -8.809651087418716 -8.080278872064213 -7.503078981561715 -6.825901207229289 -6.535256914182023 -6.020925827505082 -3.66900000050779 -2.279658819429952 -0.1155314634288824 0.7416317886614356 1.434182672521878 3.131296935085658 3.240467207898182 4.482436008841894 3.448059943622334 2.97913960607841 2.732173065069903 3.703548499931975 2.536411467138346 3.339140254683576 3.807286412424683 3.27445065925504 3.389549020537504 1.92577179219572 1.756245489143685 2.195730738150387 2.023933771194853 0.8022879779177808
92	-0.7792360843546793 -0.7626726124626753 -0.9066915884312549 -1.083852705645187 -1.11465327569194 -1.242219445443887 -1.030131870226481 -0.8000099367901374 -0.6636286156203691 -0.5953465997596795 -0.4650717728566434 -0.2499464588578221 0.005951322367708652 0.02782640108178755 0.6764738730149396 0.7272245361304192 0.8437387086964925 0.9640472125223676 1.273047062900958 1.111768559760489 1.125091812948312 1.300585841820915 1.406627736088923 1.572557527981143 1.667415995645868 1.730817089643952 2.259015819102618 2.540382103088913 2.975487373264375 3.187548824782041 3.347938702957008 3.689661308924736 3.725171269512508 4.05149314410964 3.866659311921946 3.81012422045223 3.812494522086923 4.028517677292988 3.772740305294215 3.906604044799336 3.990000374075499 3.877272217270791 3.874842438234687 3.584665664571928 3.543691736821645 3.603623021406348 3.462272045797863 3.16799791003507
93	-4.881668651959734 -5.040584232695541 -5.368735086551607 -6.126338769444176 -6.712429471666816 -7.295050006259701 -7.449289037508956 -7.387269217875645 -7.474230882806146 -7.685358122318734 -7.612903169935709 -7.635336000690836 -7.321350557742238 -7.481455644685015 -6.845299080166766 -7.021595773320287 -7.173125337870845 -7.332679053350462 -7.010438066549486 -7.247399463088023 -7.138348545899901 -6.972387943156184 -7.07966730000414 -7.04004002128916 -6.833991042793148 -6.640736251519259 -5.543920460448414 -5.356324477593467 -4.41211576168024 -3.955751142379918 -3.824060723558941 -3.125868858190735 -2.569598677476729 -1.814884708147664 -1.629460093909925 -1.219697930113187 -0.6818235922751298 -0.3717991981456914 -0.5640624852466355 -0.07247710866703636 0.7156486694177983 1.19413873705598 1.492434371228923 1.269252721395413 1.536948156011531 1.849377010207894 1.795822288386113 1.558177634742474
94	-5.704983504975774 -5.73611924078142 -5.851971721735744 -5.688164461233628 -5.529828671324865 -5.432391801634566 -4.954802843261794 -4.518740094041878 -4.140967365643561 -3.942273645026656 -3.79632284114567 -3.366650364722676 -2.974616828507001 -2.739968847879907 -1.938582924417666 -1.625788558751003 -1.38383808077331 -1.096768708658024 -0.7144828136487713 -0.8578861810582779 -1.006515418483546 -0.7971823907734181 -0.4584312495607424 -0.1914982798226138 -0.212738745326557 -0.08093428230142714 0.250736987904585 0.7623597845846569 1.138109300238175 1.211351750223281 1.430393404873148 1.752185454026372 1.433625905394134 1.468489315669315 0.8629577930577 0.3619725534201301 -0.1287222749674069 0.1021973418403491 -0.2942895917053513 -0.2312700651981085 -0.5227708435451734 -1.073371122417421 -1.200064951575786 -1.726025317315008 -1.973255601708969 -1.959391606929989 -1.943573193615268 -2.320165114553009
95	-4.893763614541462 -4.889172380203117 -5.00127252491437 -4.78717732014982 -4.548236145039776 -4.407158101885221 -3.840540753355904 -3.34332329019965 -2.913959025503958 -2.661004033623106 -2.481806617056083 -1.982199371621809 -1.559764840622387 -1.300370645724687 -0.3847082535098594 -0.03653509191756999 0.2668734987466329 0.6160648621530674 1.049452153514082 0.8884218487738413 0.7338737719237099 0.9755623207242773 1.359009084409963 1.673301633506093 1.656229727961338 1.773906180110827 2.114904768186104 2.683101762682941 3.054362692148255 3.131596756875563 3.382264505552722 3.706672702287784 3.322618719385411 3.35848508891233 2.676075506973114 2.106531962361514 1.548660523862108 1.802511228770559 1.354897602586939 1.38448676730432 1.005644687436697 0.3542275712400546 0.1814481280173462 -0.3978169354735094 -0.6955032823925166 -0.7118158248145376 -0.7451426871831316 -1.181716244763589
96	-2.438253607437981 -2.436517747911927 -2.480232649414068 -2.350137051314798 -2.220865135172011 -2.133766812626734 -1.858449871586283 -1.621709099405151 -1.411107134513273 -1.285163382762879 -1.204237616056631 -0.9645187460897904 -0.7699975501912901 -0.6369242070068744 -0.2232754754894155 -0.0467245622536473 0.1007939051785291 0.2717023828404198 0.4672022908514245 0.3992233466000817 0.3175628877011052 0.4263804894045435 0.6159889042017216 0.763840946051175 0.7456639607600395 0.8000016911887677 0.9245950364241822 1.192927842181627 1.342094193040962 1.361170167750773 1.476127920287051 1.610481025755371 1.405890037195403 1.39205482329049 1.054302110423705 0.7625643882711226 0.471059143576524 0.5818886727887863 0.3737129012779412 0.3748046964697744 0.1675398020940636 -0.1619821112491754 -0.2526591704688197 -0.5257649728873623 -0.6775225816486746 -0.6927939926109882 -0.6973962403949205 -0.8962632627124493
97	-2.107329585007694 -2.129279634502462 -2.062553708799693 -1.808148566023415 -1.677693561251584 -1.50341567654972 -1.416743354531691 -1.374728383026484 -1.283305144674166 -1.225381457998762 -1.25493392404133 -1.200886532019869 -1.21237246713273 -1.102170651921243 -1.222953925571687 -1.094433657480487 -1.054394662006302 -0.9938308508597024 -1.051930555672652 -0.9898621759642293 -1.081114365503932 -1.117362795077936 -1.021486939275109 -1.015312977032917 -1.108823252183162 -1.098894177830451 -1.386780008730171 -1.351288910323989 -1.53764350977224 -1.684627705929059 -1.702680731313039 -1.833484527959126 -2.048430715688789 -2.316779942150392 -2.491555212724251 -2.722143404883161 -2.998771828837114 -3.061682718362165 -3.057841466226638 -3.150830302039706 -3.399150674868976 -3.614481844767104 -3.690442070589786 -3.72489588097572 -3.831363824339478 -3.884347364834087 -3.764091956039224 -3.718177285910492
98	-6.652171584232381 -6.67831736497411 -6.760756443070059 -6.428045981588318 -6.152569223573572 -5.935358125153458 -5.347679606442954 -4.841279907449749 -4.373596473522383 -4.108618149360132 -3.95620022426707 -3.445517025972105 -3.029218668995566 -2.713598529425666 -1.888782994071736 -1.476757552045813 -1.172868377597807 -0.8107156312731665 -0.419235051061348 -0.5435881587105783 -0.7501512658737496 -0.5359679088634757 -0.1098893401407299 0.1945665906238058 0.1241773988104065 0.2592903066477981 0.4531924126870479 1.03223599080287 1.319703362777749 1.318511112389194 1.552222790915188 1.817197604981158 1.337374883043404 1.22935916623996 0.4674187776508185 -0.2118469987470165 -0.9045593153487543 -0.6870927627706023 -1.122598186268434 -1.12417050066814 -1.604915463244911 -2.343759747315065 -2.539563603898228 -3.131288312032762 -3.470936241718869 -3.500341512531476 -3.443855713704145 -3.840475810476731
99	-1.035125692533818 -1.031911451346834 -1.270532491429029 -1.664059759035507 -1.822404754045738 -2.108568476876391 -1.901547910108345 -1.629106906132376 -1.504388295309975 -1.469517711140223 -1.294724301688531 -1.055813099201031 -0.7010285643954728 -0.7292577451560518 0.1731683518098041 0.1719605902465667 0.2782380044261678 0.3820586200979108 0.8148735483344242 0.5700373457318091 0.6276612936132009 0.8719472604533225 0.9561550125743608 1.15873494944989 1.328564555163047 1.429440524647333 2.301538010925948 2.655249588186183 3.365035493461007 3.726412049433067 3.94250470525012 4.48928634484824 4.673037749629598 5.248681991439311 5.103861851278641 5.160799886443022 5.319796964387076 5.640920705000837 5.305970320751182 5.563427537304467 5.847366667384204 5.84257925177936 5.904218763905833 5.534544676397783 5.554327053406306 5.68611046938709 5.474948910963822 5.075403611267631
100	-10.42797113380849 -10.44901566509111 -10.67497616099752 -10.29044863038642 -9.882477052722129 -9.637918221225432 -8.58523934119842 -7.647320005623515 -6.836169327777363 -6.378382394756655 -6.049958901501287 -5.114638444055895 -4.299794585591729 -3.804140254230186 -2.079004531351817 -1.415602560104943 -0.8635584929715112 -0.2209076636421242 0.5981196452739017 0.2928003634921438 -0.01004012703835633 0.4434456007934878 1.169062298285144 1.754517271218679 1.716699889861955 1.962774072389445 2.632343688796314 3.715323209520038 4.457111538052003 4.606886054585322 5.078917627255898 5.721700380921878 5.011967997355264 5.081514176051859 3.787893547025801 2.711625956535219 1.657251227309333 2.142779130977064 1.295271433692452 1.381972543629175 0.7008954183193091 -0.511039093952475 -0.816257715670806 -1.924009674567284 -2.474177967884236 -2.481402034598729 -2.505870954015026 -3.323800257365309
101	-9.095436577624699 -9.134455060535679 -9.188392231678563 -8.621944149128334 -8.197996807644691 -7.821069107741055 -7.054320477945795 -6.417329072911496 -5.795946789578269 -5.435674440654912 -5.268627941497659 -4.617313151910072 -4.126715140832852 -3.677815150885337 -2.759781489156417 -2.183133780115524 -1.787102081860193 -1.308751207920749 -0.8740590857426833 -0.984258928179554 -1.288631197701734 -1.052933660629883 -0.4791082236825417 -0.1066390439115138 -0.2495427228374469 -0.0855973113922729 -0.04005877834387984 0.6779444783802279 0.897351167726501 0.8018605802479019 1.072282412545679 1.302084725059852 0.5843300839991596 0.283627376266943 -0.7441468569269848 -1.708613644903948 -2.718445093771846 -2.497654835991289 -3.019448858866652 -3.086952422039838 -3.831035446162903 -4.86169072191837 -5.150308020560137 -5.882098000215445 -6.361414121157059 -6.43552201071001 -6.29949511433681 -6.749639448434997
102	-6.165841961340097 -6.155640023167309 -6.29776597852319 -6.015749162607181 -5.699226433365568 -5.512003080867372 -4.776273805039131 -4.133101633140842 -3.57737882436169 -3.246921678052338 -3.01408781686132 -2.366646872179218 -1.823348477395197 -1.48795592657689 -0.3050078794673349 0.145281119106467 0.5409366154702286 0.9953284302925587 1.554836810767831 1.347466495379724 1.14853570301795 1.461014253718289 1.957254534362362 2.364732432705393 2.342648811575648 2.491243830561399 2.925473702524084 3.658666141004745 4.130673539249433 4.228556124551872 4.552567782139894 4.966113387305246 4.465434125399516 4.509054430553536 3.626211324677383 2.888096377167407 2.164667050947513 2.491255029731793 1.913104831160531 1.945857955695122 1.448778950553619 0.6021366718279393 0.3749622998502345 -0.3719433158100386 -0.7594694097519372 -0.7845855769073549 -0.8323412921670249 -1.397149749682322
103	-5.034748144948051 -5.045880077971909 -5.378793764365778 -5.660704725380911 -5.693530157399977 -5.912643093280347 -5.329721170185262 -4.714698900248028 -4.298723448937096 -4.105978726464219 -3.809719119904859 -3.232446723088166 -2.570071940267876 -2.423993288648093 -0.8727232328165916 -0.6393252098870741 -0.3388547216092064 -0.008109720300427493 0.7335626901665633 0.3693500266560875 0.3206304749742419 0.7353701851775615 1.079101030488203 1.495308839339901 1.658647227430804 1.856577001481869 3.012010491362439 3.765834896846831 4.780172195145884 5.21246502846052 5.604560900579476 6.410756236566872 6.357480383837383 6.98559665711093 6.377816979837529 6.058892657562317 5.854580141320548 6.363274491200661 5.713756754149671 6.021401971020849 6.087685942884883 5.660904850078033 5.623216223172922 4.843029234331009 4.673184972250109 4.814378783229672 4.593687042276588 3.888964926643655
104	2.620207144414918 2.669848565293989 2.674719201123269 2.61206340634615 2.62144171828783 2.590787693554347 2.560696716266948 2.524638887685553 2.474224966711546 2.472240346963213 2.4872988510667 2.457570738742416 2.415946154445419 2.35993835078569 2.359499536197147 2.293214048538352 2.295924072373234 2.283897412800022 2.280358753880909 2.270263888313636 2.322626555426335 2.32658667694317 2.27529521272233 2.269666824257272 2.308241344922966 2.264926369018287 2.302740112419949 2.249387334103595 2.231734634254877 2.268977176189411 2.264428505095793 2.246617624489247 2.311158653102682 2.391994149048839 2.487856566846993 2.589859585089741 2.706127362825263 2.704860323322237 2.72865074697186 2.712236892023729 2.759962499069692 2.833759989449638 2.835887782617082 2.895038720181423 2.926033242487434 2.909609303938725 2.81752107841609 2.81481261063159
105	0.9285912473530522 0.9859090425804919 1.166692512376297 1.642957625041507 1.974440518553177 2.328559367437817 2.44782554093905 2.446832860089453 2.538584800760898 2.664999555212826 2.617535501414431 2.660336918517799 2.518433210217995 2.651935994684191 2.309867784380986 2.461228643445236 2.551719782273635 2.65751082530647 2.485816814378246 2.623765037789208 2.52383634894904 2.431945727141357 2.534872108702118 2.522589184909763 2.379584542768296 2.301079907210136 1.660159067184051 1.600825172291318 1.084068725190223 0.8017574516714756 0.7351698860779448 0.3572477917576635 -0.009450571335981463 -0.4910148992403042 -0.6741146346381618 -0.9863570881611999 -1.380590813835348 -1.550557634722022 -1.466429308961011 -1.734038349864688 -2.221099938315308 -2.555297138949945 -2.729651623007064 -2.654195286511917 -2.83294490500146 -2.999763439973594 -2.908798998035364 -2.781052006174993
106	3.109020191030428 3.079813945759067 3.070554992783995 2.683560522077431 2.353015547954989 2.078725008282665 1.619276615325327 1.267442750455231 0.9174407441105633 0.6769744395341076 0.5744390484616456 0.1997364867404423 -0.03055208244478649 -0.2813280719403005 -0.7597945709224986 -1.082388363727874 -1.340654003912197 -1.639339859562897 -1.861145623018797 -1.815538024503952 -1.655331661754919 -1.780664801790777 -2.103782710180747 -2.319739596832598 -2.236008977944802 -2.282416287309551 -2.207444386681174 -2.581512033929868 -2.591065723143738 -2.505688511883801 -2.650112105125808 -2.694622751382272 -2.241310660686077 -2.027296840496896 -1.452095255043744 -0.8930023968276077 -0.3013766448422364 -0.3972683478790399 -0.1216734334556823 -0.01216348358045526 0.4957145786732883 1.122125372010516 1.329515903961793 1.703741184556173 2.002633016033105 2.09515629684058 2.070199664253861 2.315514459775224
107	-4.415030564660131 -4.330010430646722 -4.26454758729307 -3.467330304777621 -2.783710598381195 -2.20947373004045 -1.363524141087576 -0.7443866497150985 -0.1094709281253841 0.3548367729448317 0.5320517329896998 1.20593510700425 1.56799078973761 2.033506800551512 2.803958472794166 3.399525800959918 3.888122259902064 4.448105673913735 4.800667913536254 4.751076613585348 4.45575289129803 4.658420610453544 5.247630034926249 5.630471894251637 5.456449051477834 5.504018249950684 5.215744609502695 5.853498371915314 5.72977578484783 5.516029157725876 5.756573031830048 5.731775746223818 4.844610255208717 4.363278344213233 3.31603991350543 2.266279639932137 1.14176253607362 1.269334063280345 0.80449250057412 0.5321807033058904 -0.4903529042372343 -1.676797003097835 -2.094111722791278 -2.725891731601895 -3.29852440833517 -3.514059285525602 -3.478183490324329 -3.886652731139829
108	-12.31344081781608 -12.69042883430713 -13.51660893861169 -15.34816653183674 -16.7365506503862 -18.14550414446519 -18.41891522388506 -18.1769199836898 -18.31738331753838 -18.785741560576 -18.5688070800498 -18.53201674704812 -17.68797637356311 -18.04294430288042 -16.30070996026536 -16.68029565029767 -16.99129093814611 -17.31646557614047 -16.44078298738993 -17.05654311057553 -16.80694108218019 -16.35088378621252 -16.55051130969711 -16.39235099301693 -15.88084579670959 -15.39383944783276 -12.62599162999676 -12.06600340940812 -9.680010529651037 -8.535969720391888 -8.164275794759012 -6.391226313202203 -5.086884219428831 -3.208474303083628 -2.865582832611055 -1.948407873192171 -0.7111360057840618 0.09953714347917854 -0.4551558232320452 0.7528745860989031 2.623053945406346 3.68580470659977 4.383962175584831 3.735871419880019 4.34117720107401 5.100534810617219 4.940246251041939 4.269983222863491
109	1.683276773327789 1.734545989106613 1.762286732922878 1.835009549508038 1.937712616489725 2.002216817637218 2.06852517972949 2.097559282123817 2.126371417889647 2.179910290137268 2.202822973474314 2.246049496914766 2.233285668092601 2.246531271232471 2.282438550849524 2.301529453282461 2.357273052380096 2.409852811332379 2.422230008406623 2.423791662668795 2.426675914477543 2.439032157469871 2.464115967066174 2.493588063019682 2.492761876155382 2.456306627361845 2.394741227537958 2.406489161151053 2.330148431345044 2.310768066713687 2.322636746367194 2.269078511565483 2.200512486091397 2.169958934150953 2.128935580523427 2.079458895106687 2.025819360004072 2.019539404753196 2.003570219112263 1.93947429787826 1.833723473161754 1.748100763780428 1.694177641793692 1.688997883003765 1.642411326239181 1.59356036557837 1.535843125605346 1.509214991395873
110	2.588583202340387 2.491302737037715 2.170520313523204 0.9655569794332344 0.1035824579533726 -0.7715193955759739 -1.398307965912766 -1.724593669293205 -2.219289458853504 -2.651168466064682 -2.649382980236623 -3.068471044612123 -3.045813530949149 -3.52982900798637 -3.351337102823129 -3.935131961595725 -4.317208015627789 -4.769697971146594 -4.665959370093076 -4.872564502233233 -4.528364689179739 -4.475298837526804 -4.966497808089144 -5.137006455086723 -4.792326875999647 -4.720557077634753 -3.515111608653496 -3.768871258692606 -2.885541590354377 -2.297094025600076 -2.309710213471628 -1.699284743196429 -0.6264809211146978 0.4469018146643837 1.323688842780675 2.41524506208329 3.686428397060008 3.898490232792222 4.006091761488536 4.559426343348282 5.880376293687849 7.053017635188784 7.539725133544881 7.768790355287592 8.359570809292263 8.722176570164651 8.489204513049611 8.479141766278078
111	-1.260636008666702 -1.324345127632716 -1.571061721191054 -2.175250581198515 -2.574305574701373 -3.022493278309736 -3.11526278941634 -3.061706329407676 -3.13935949155971 -3.273284862691192 -3.187277214535048 -3.188909206058208 -2.96282788812034 -3.116069895340916 -2.563217662877693 -2.731043617109443 -2.81142637343962 -2.909127107004251 -2.635443106830086 -2.835530310136549 -2.713975651336462 -2.565152153565446 -2.66296229142003 -2.610541120292581 -2.419483439560661 -2.312399053589287 -1.433370654020315 -1.299200546894282 -0.5886443552941744 -0.2060361417707668 -0.09064429198476667 0.4343556720510279 0.8765848754043836 1.521245288304759 1.69614183327947 2.053148477901972 2.520682949563002 2.771085776843121 2.613260038099544 2.96028138062432 3.555717973227287 3.925677990870321 4.131358436492239 3.97614013926335 4.178382922682093 4.38929222919949 4.248837114079013 4.030461013776038
112	7.523960064557663 7.436782182517698 7.390783014903451 6.352584388016433 5.467678924202632 4.728256408358673 3.544400757581925 2.650463977700096 1.751668649537778 1.122762543729959 0.86499258915225 -0.09333478364421342 -0.6593440601451959 -1.309216590585978 -2.489395062507226 -3.323584552741123 -3.994137911124853 -4.768032106136574 -5.313169528841093 -5.212213725136114 -4.797187371557382 -5.106524778856396 -5.937934209193751 -6.487124550078812 -6.260554509942406 -6.364583109390508 -6.10023799046935 -7.041912305439278 -7.001953477377316 -6.754226621720518 -7.114373950710449 -7.180382093044006 -5.986310782407704 -5.391166177446726 -3.911662983920253 -2.458415164897574 -0.9138650292800773 -1.138024567076039 -0.4473352546559871 -0.1336068365991634 1.216214421685977 2.847207793915861 3.397439438849357 4.336905542186495 5.11794456644905 5.3761535428079 5.312053671453632 5.923225356297888
113	-16.48164863625795 -16.56932913983782 -17.21010805769139 -17.36479544668371 -17.20829219904222 -17.37912277545687 -15.87972310537518 -14.3850687946508 -13.24846907298499 -12.70346415132603 -12.08821152822368 -10.66078613637256 -9.152256523603638 -8.594578272155033 -5.27548456311147 -4.480932594297117 -3.724747663028486 -2.855737188404399 -1.267974201162068 -1.981701364257188 -2.281500839044424 -1.403131462675143 -0.422813974866451 0.5399016377315637 0.7258289301298606 1.214828193391344 3.312098224986102 5.119344019735493 7.103596794642833 7.806790509460062 8.670276947299927 10.28035316028564 9.741191319184031 10.65178020938055 8.906557851370291 7.716343408952494 6.69778822547951 7.744611145738727 6.259727133794746 6.800722672148174 6.481562004059615 5.085851225579868 4.861746903545924 2.993619493342808 2.399911426212875 2.633643180373138 2.389670910201117 0.86700038336102
114	5.038849759811276 4.879636575744164 4.774015199344892 3.601393095138007 2.559543263859222 1.705904363984829 0.4485819881681429 -0.461111996898123 -1.388027181278585 -2.088307776996924 -2.362917467514927 -3.35981345423379 -3.876101151319398 -4.545746569794789 -5.696687742576479 -6.556203149696374 -7.295027409749093 -8.132710059305893 -8.65701915943416 -8.579513454029943 -8.164498768760421 -8.469670859137278 -9.327550573832935 -9.899850103605283 -9.658007899440562 -9.701602722346459 -9.275865244624388 -10.20177222513446 -9.992991026519844 -9.687350019668138 -10.04495592824063 -9.988131093299927 -8.683861665510443 -7.997340073989524 -6.475410574423419 -4.950399701732865 -3.319629006562595 -3.506852909934015 -2.823817178376994 -2.398010282768657 -0.8771367898477455 0.8710525384320975 1.501657820812815 2.414702721918565 3.261655795257288 3.59971104696922 3.59922662907489 4.212438306003188
115	-1.487641231134833 -1.436268204390958 -1.521420741538989 -1.402688442923877 -1.196488085768365 -1.107814738058722 -0.674065256073185 -0.3034852918216629 -0.001024871893631156 0.2040955677154967 0.3639153761070331 0.7428165858570491 1.046053442723073 1.205151615347206 1.947457605618172 2.169224846843253 2.419588723520337 2.693355978022285 3.041447411229535 2.901883182611402 2.824967314837755 3.024757583770251 3.289089740402456 3.539544259664549 3.561108953418656 3.615123890847218 3.923398125279471 4.334858013672263 4.616103858485202 4.71203740717091 4.911264242684092 5.155358992087869 4.900939609057432 5.002958466385633 4.53688602260081 4.167477615070063 3.820447114438179 4.024528701758948 3.68336992508072 3.689656260202389 3.422510393874179 2.959461260207265 2.819361086638506 2.404531065588663 2.190117225673997 2.159853036658133 2.045982746161076 1.688998753217525
116	-0.9543791008823855 -0.9415187779741342 -1.082368362149545 -1.24931833224622 -1.278640027803958 -1.399870192151973 -1.188885896578466 -0.9603403256754718 -0.822295502611703 -0.7545127244829751 -0.627983798830091 -0.414414985275053 -0.1608389853569547 -0.1345735718948161 0.5004945090520077 0.5559507766773585 0.6705551624348457 0.790049172245579 1.092784321423836 0.935893897705116 0.9446105954959778 1.116131850564194 1.224515522756833 1.387744348395537 1.477305752801143 1.542365155128335 2.05492466476956 2.334768068381444 2.760658090669845 2.964686217394777 3.122134259479498 3.457046899008648 3.485347558933102 3.79733743814487 3.607925614137418 3.54336771990624 3.535176239650159 3.746488493038069 3.494071299344287 3.625386936097115 3.701353421053637 3.583620163207184 3.580233115953162 3.291390395986492 3.248010987508495 3.307245734438642 3.175758854683514 2.887727695298314
