211	1.01764 0.949114 1.14912 1.13986 0.876889 0.547245 0.21575 -0.0490762 -0.267604 -0.31205 -0.217602 -0.234269
212	1.81454 1.71254 1.44502 1.21023 0.807994 0.5655 0.111304 0.0343213 0.0170003 -0.181229 -0.302477 -0.416026
213	1.6722 1.48745 1.34888 1.33281 1.45732 1.01551 0.529509 0.266428 0.186098 0.0113801 -0.203503 -0.299899
214	2.04675 1.93559 1.82789 1.50134 1.20952 1.03061 0.599841 0.268076 0.00752696 -0.0880075 -0.12101 -0.115799
215	1.70265 1.73793 1.44449 1.0388 0.769414 0.572183 0.19055 -0.160618 -0.287294 -0.442834 -0.393125 -0.458869
216	1.92751 2.23821 2.16054 1.60386 0.91341 0.292004 -0.398448 0.140967 1.10328 1.83257 1.20685 0.852996
217	1.80644 1.67671 1.61185 1.51861 1.38754 1.30781 0.980805 0.645687 0.302462 0.102472 -0.0745457 -0.271833
218	1.73503 1.45709 0.670428 -0.25099 0.0252674 -0.577781 -0.667059 -0.835509 -0.636739 -0.791712 -0.973637 -0.360482
219	1.29678 1.55023 2.35639 1.70749 1.58535 0.800563 0.0142503 0.305873 0.872323 1.41587 1.4632 1.38075
220	1.35031 1.41245 1.34565 1.1546 0.802008 0.530185 0.0626488 -0.115978 -0.2449 -0.373822 -0.418867 -0.440613
221	1.25357 1.266 1.30227 1.11991 0.827712 0.351083 0.0847917 -0.103788 -0.0799564 -0.463332 -0.502706 -0.50167
222	2.0322 1.81378 1.45063 1.26248 1.10458 -0.19276 -0.259864 -0.146708 0.408545 0.13355 0.121708 -0.886168
223	1.31548 1.25356 1.02205 0.973595 1.40162 1.99654 1.34778 0.970904 0.211768 0.0260224 1.0382 0.976287
224	1.74771 1.78493 1.58711 1.56165 1.36187 0.956444 0.533389 0.268979 -0.0757321 -0.17562 -0.204999 -0.0385189
225	2.62099 2.41856 1.83151 1.15771 1.06228 0.842495 -0.0395221 -0.320032 -0.340275 -0.291114 -0.294006 -0.429923
226	2.47846 2.38391 1.31361 0.867334 0.757657 0.194142 -0.263478 -0.494179 -0.698406 -0.626548 -0.683278 -0.664368
227	1.27615 1.4049 1.03758 0.806587 0.405187 -0.124964 -0.215847 -0.0340811 -0.117391 -0.280223 -0.272649 -0.416547
228	1.28056 1.43462 1.12978 0.864271 0.700376 0.556149 0.333252 0.218526 0.198859 0.0874105 -0.0437052 -0.109263
229	1.49011 1.44079 1.48866 1.33343 1.23769 0.946098 0.653056 0.335353 0.14096 -0.0258708 -0.223166 -0.445123
230	0.460233 -0.621277 -0.47944 -0.200197 0.189855 -2.34105 -0.811871 0.495692 0.243044 -0.213495 -0.475007 -0.209062
231	2.44233 1.66249 1.38283 1.4068 1.55542 1.54903 1.03606 0.764394 0.505512 0.340914 0.182709 -0.0234379
232	2.72837 2.18188 1.5623 1.00885 0.110805 -0.442641 -0.728067 -0.860337 -0.717624 -0.668893 -0.717624 -0.620162
233	1.31243 1.71671 1.10579 0.768888 0.342144 0.0546532 -0.111552 -0.443964 -0.762899 -0.717978 -0.686534 -0.879692
234	0.432392 0.259435 0.224844 -0.0469455 -0.205078 -0.392859 -0.536167 -0.595466 -0.476867 -0.33356 -0.368151 -0.353326
235	2.9238 2.60074 2.30331 1.79564 1.1085 0.344429 -0.399127 -0.573478 -0.804237 -0.855516 -1.18371 -1.08628
236	2.7036 2.581 2.18359 1.53676 1.19855 0.640493 0.293823 0.171221 0.0232522 -0.158538 -0.238864 -0.272685
237	1.46075 1.13917 0.683148 0.393195 0.0320706 -0.0206482 -0.2078 -0.2078 -0.40286 -0.555744 -0.555744 -0.626915
238	3.85067 3.78265 2.32214 0.697576 0.0733588 -0.262758 -0.658896 -0.622883 -0.654894 -0.6709 -0.518847 -0.506843
239	1.37714 0.987052 0.877117 0.543765 0.14658 -0.0200957 -0.122938 -0.172586 -0.137123 -0.211596 -0.364086 -0.413734
240	0.501093 0.385456 0.404729 0.0115637 -0.138764 -0.319929 -0.48953 -0.558912 -0.551203 -0.639858 -0.66684 -0.639858
241	1.39327 1.02909 1.01481 0.857705 0.541124 0.179317 -0.241998 -0.389577 -0.420521 -0.432423 -0.522875 -0.577622
242	3.77505 2.72184 2.40212 1.61848 0.496305 -0.255989 -0.393909 -0.688558 -0.657212 -0.81394 -0.926784 -0.663481
243	1.05044 0.8007 0.748123 0.511528 0.428281 0.11063 -0.139109 -0.0733884 -0.0602442 -0.0996768 -0.136919 -0.209212
244	2.52793 2.10017 1.8623 1.8623 1.31978 0.948364 0.654152 0.539388 0.0949407 0.0594683 0.218051 0.0552951
245	1.51217 1.26689 1.06558 0.9198 1.05401 0.470891 0.133053 -0.0844596 -0.146937 -0.313542 -0.433868 -0.459321
246	3.25462 2.97395 2.26378 0.843423 0.103479 -0.398322 -0.717264 -0.861851 -0.713011 -0.623708 -0.521646 -0.479121
247	1.01149 0.732713 0.518056 0.370306 0.0720168 -0.0450686 -0.156578 -0.125913 -0.187244 -0.248574 -0.34057 -0.304329
248	10.3134 6.48375 4.21077 3.06738 1.78625 0.918379 0.394903 -0.26633 -0.459189 -0.569395 -0.58317 -0.707152
249	0.971757 0.899962 0.661903 0.306705 0.0610891 -0.214756 -0.309224 -0.331896 -0.369683 -0.399913 -0.509495 -0.520832
250	0.97426 0.871263 0.829702 0.697793 0.260505 0.0364406 -0.200273 -0.245447 -0.408075 -0.568896 -0.558054 -0.657437
251	0.800499 1.2286 0.828664 0.406196 0.411828 0.931934 0.624002 -0.0275387 -0.0857454 0.438115 0.456892 0.162103
252	2.33955 2.36532 1.99804 1.45839 1.27314 0.944518 0.633617 0.216396 -0.0526224 -0.131556 -0.183104 -0.125112
253	2.1283 2.30068 2.28122 1.61395 1.15937 0.868836 0.728432 0.360046 0.136233 0.259956 0.464306 0.0139014
254	2.80199 2.45341 2.16708 1.60686 1.38455 0.890129 0.602015 0.646477 0.650034 0.3388 0.40994 0.0862563
255	2.71112 2.49804 2.15429 1.57937 1.10294 0.620489 0.371222 0.570234 0.162158 0.00737083 0.0837594 -0.0509257
256	0.71119 0.631281 0.763702 0.631281 0.341326 0.208905 -0.126713 -0.245435 -0.247718 -0.254567 -0.252284 -0.323061
257	1.6129 1.4432 1.45452 1.3346 0.678422 0.266617 0.112756 -0.00942777 -0.118036 -0.151976 -0.158764 -0.265109
258	1.73817 0.991774 0.830787 1.20837 1.27862 1.24057 0.915671 0.851277 0.909817 0.634677 0.737123 0.347828
259	0.324591 0.424101 -0.0775093 -0.209512 -0.361823 -0.447117 -0.441024 -0.436963 -0.363854 -0.365884 -0.473517 -0.438994
260	3.13618 2.70782 2.16637 1.74486 1.33021 0.8196 0.459776 0.267869 0.0930974 0.0416939 0.0142787 -0.157066
261	3.05923 3.15342 2.35913 1.51137 0.487949 -0.00594024 -0.100136 -0.372538 -0.40818 -0.502375 -0.428546 -0.469279
262	1.39419 1.66549 1.44778 1.18988 0.458031 0.131464 -0.0577773 -0.216874 -0.285537 -0.178356 -0.312332 -0.491526
263	-0.0799218 0.461142 0.783658 0.724247 -0.0884091 -0.0268764 0.677567 0.539649 0.48236 1.03191 0.868531 0.369904
264	1.88286 1.59345 1.7045 1.14419 0.270903 1.19298 1.1913 1.18457 1.28721 0.94059 1.06342 1.31245
265	1.37913 0.911532 0.445663 -0.120652 -0.212441 -0.354453 -0.364844 -0.354453 -0.425459 -0.375235 -0.446241 0.139126
266	0.778294 0.488113 -0.328692 -0.723661 -0.326006 -0.170168 1.25655 0.318841 0.934132 1.71063 0.461244 -0.890246
267	1.51865 1.24217 0.79739 -0.0320559 -0.765334 -1.17886 -1.61882 -1.58036 -1.51544 -1.45293 -1.42649 -1.18126
268	1.12202 0.940809 0.442467 -0.0214438 -0.258836 -0.481731 -0.543344 -0.579587 -0.4473 0.0111749 0.186954 0.511329
269	0.451794 0.523479 0.601802 0.389401 -0.12036 -0.478787 0.546047 -0.543834 -0.744287 -0.814645 -0.81199 -0.736322
270	2.52011 1.11344 0.0717688 -0.524938 -0.775104 -0.848923 -0.861226 -0.894035 -0.898136 -0.955551 -0.935045 -0.805862
271	2.66701 1.14148 0.145863 -0.0950114 -0.223478 -0.219463 -0.275667 -0.3399 -0.259609 -0.163259 -0.143186 -0.167274
272	0.702249 0.366889 0.114653 -0.206375 -0.415617 -0.504473 -0.464344 -0.455745 -0.596195 -0.587596 -0.564665 -0.46721
273	0.82639 0.87834 0.0933176 0.422334 0.159698 0.20299 -0.319396 -0.674388 -0.798491 -0.968771 -0.760971 -0.88796
274	0.117648 -0.121813 -0.0676736 -0.148882 -0.357109 -0.271736 -0.0843318 0.0301929 0.157211 0.338368 0.134306 -0.1468
275	-0.183894 -0.532044 -0.347257 -0.344579 -0.564181 0.049098 0.788246 0.691836 0.678445 0.373145 0.766822 0.0812349
276	2.16848 1.9927 1.18342 0.612154 -0.0140374 -0.665862 -0.739101 -0.570652 -0.691496 -0.764734 -0.526708 -0.805016
277	2.2341 1.9395 1.22976 0.944081 0.591446 0.292375 -0.0781155 -0.185245 -0.109362 -0.497707 -0.560199 -0.645011
278	0.861857 0.577251 0.393946 0.309529 0.138283 0.000803971 -0.187325 -0.264507 -0.315157 -0.373043 -0.464695 -0.553936
279	0.944596 0.743001 0.717801 0.690311 0.484134 0.0992704 -0.0771254 -0.0748346 -0.134397 -0.19625 -0.347446 -0.420754
280	0.818656 0.831464 0.37037 -0.0160102 -0.26577 -0.173978 0.00320205 -0.0523001 -0.0928593 -0.180382 -0.231615 -0.468566
281	1.66658 1.59906 1.47173 1.10323 0.680717 0.676858 0.522515 0.331516 0.194537 0.248557 0.248557 0.0517692
282	2.28857 2.07044 1.66744 1.06664 0.922454 1.38091 1.75248 1.80794 1.81163 1.69702 1.39015 1.14613
283	0.135305 -0.0835705 -9.97673 -9.97673 0.234793 0.230814 -9.97673 -0.0278568 -0.043775 -0.151223 -9.97673 -0.577035
284	1.04986 0.927441 0.504528 0.0176214 -0.221658 -0.341298 -0.39138 -0.405292 -0.430333 -0.369122 -0.349645 -0.377469
285	0.444267 0.365306 -4.15042 -0.124794 -0.22826 -0.294968 -0.292245 -0.311304 -0.36576 -0.416131 -0.406602 -0.395711
286	1.60161 1.62276 -10.1573 1.28966 1.28173 0.737137 0.583805 0.671045 0.737137 0.866675 1.07024 1.07288
287	1.37192 1.12718 0.797736 0.357687 0.0964814 -0.105894 -0.204729 -0.327095 -0.355334 -0.237674 -0.345921 -0.388279
288	-0.350595 -0.555629 -0.391996 0.191562 0.457712 0.199448 0.132418 -0.0193862 -0.0864165 -0.0272721 -0.15739 -0.234278
289	1.44755 1.25108 0.965999 0.725221 0.626984 0.913991 0.690549 0.561493 0.5326 0.436289 0.411248 0.497928
290	2.11221 1.07008 0.556224 0.0423704 -0.215458 -0.128914 -0.103672 -0.0297494 -0.0964602 -0.22267 -0.264139 -0.278563
291	1.4548 0.828273 0.453168 0.29096 -0.0476485 -0.159166 -0.193636 -0.142946 -4.86522 -4.86522 -0.327457 -0.209856
292	0.550662 0.194653 0.166479 -0.509683 -0.858008 -1.1295 -8.44178 -8.44178 -1.12694 -1.10389 -0.824713 -0.381622
293	1.6337 1.43253 1.0302 1.34719 1.41424 1.4371 1.49044 1.49349 1.16431 1.1506 0.90981 0.560821
294	1.6616 2.44308 2.37986 2.00053 1.75292 1.36657 0.126735 -0.321081 -0.384302 -0.422937 -0.526549 -0.598551
295	2.15434 1.6729 1.25619 0.758571 0.224537 0.0262971 0.483463 0.24072 -0.00606857 -0.151714 -0.329726 -0.220491
296	1.80932 1.39289 0.995525 0.397892 0.251663 0.165832 0.0831811 -0.0312592 -0.142521 -0.250603 -0.304644 -0.441337
297	1.00377 0.77184 0.351701 0.022813 -0.106461 -0.193911 -0.22813 -0.250943 -0.252844 -0.102659 -0.256646 -0.380217
298	1.85747 2.08615 1.65336 1.03347 0.540201 0.131979 0.0960707 0.322861 0.457045 0.0563825 -0.140169 -0.223325
299	0.826757 0.558091 0.724175 0.523898 0.838969 0.521455 0.321177 0.194172 0.504358 0.687539 0.125784 -0.25279
300	4.15353 3.77905 1.55501 0.0525186 0.865415 2.78348 3.01639 -0.36763 -0.258026 -0.207791 -0.0936201 0.490935
301	2.33965 1.93054 1.17393 0.947196 0.907764 0.577519 0.348319 0.158551 0.146228 0.106796 0.0501119 -0.14705
302	1.16735 1.13768 0.883029 0.754469 0.677827 0.465208 0.324286 0.161113 0.0374968 -0.150399 -0.363019 -0.44955
303	2.07097 1.81701 1.39548 0.748795 0.476506 0.332507 0.610032 0.636214 0.421524 0.240871 0.0602177 -0.096872
304	-0.149596 -0.0322657 0.0410655 -0.193594 -0.0850642 -0.296258 -0.278659 -0.123196 0.161329 0.152529 0.0498652 -0.164262
305	-0.0392804 -0.029322 0.173166 0.00719219 0.312584 0.0105117 0.0171506 0.100137 0.206361 0.156568 -0.0857531 -0.132226
306	2.01687 1.59346 0.90357 0.666698 0.690385 1.18782 1.22039 1.05754 1.11379 1.16117 1.18782 0.882844
307	0.79237 -0.208519 0.956695 1.01645 0.695269 0.676596 0.478659 0.557087 0.568291 0.254579 -0.593189 0.217233
308	1.31792 1.49455 1.81287 1.49843 1.40139 1.3548 1.36257 0.947197 0.679342 0.661873 0.613349 0.797741
309	1.80473 1.34618 0.995366 0.625211 1.20807 0.978792 0.64731 0.379362 -0.181394 -0.3057 -0.463154 -0.441055
310	1.23196 0.470999 -0.0168762 0.0905177 0.814659 0.452588 0.652034 0.173364 0.228595 0.550777 0.685786 0.262348
311	0.854556 0.787091 0.256171 0.464433 0.945487 0.634562 0.555364 0.162307 0.429234 0.273771 0.684427 0.740159
312	1.38463 0.977552 0.822473 0.731087 0.897243 1.04125 0.98586 0.955398 0.900012 1.03017 0.855704 0.792011
313	3.84355 3.28554 2.12141 0.808156 1.09678 0.875503 0.365595 0.0288627 0.168366 -0.399268 -0.894744 0.144314
314	1.79031 1.56152 1.41268 1.34101 1.4237 1.11774 1.4237 1.84544 1.66076 1.24729 1.35203 1.37133
315	0.948415 0.476491 -0.0593711 -0.0715498 -0.281632 -0.366883 -0.561742 -0.58001 -0.564787 -0.863164 -0.875343 -0.71702
316	1.11735 0.736279 0.425947 0.286753 0.366618 0.398564 0.323263 -0.25861 0.113332 0.0403128 -0.158209 0.346082
317	3.06871 2.55239 1.78714 1.36302 1.69955 1.75487 0.948119 1.18784 0.9389 0.284282 0.173643 0.82365
318	0.869279 0.600673 0.807293 0.624287 0.618384 0.154965 -0.0398481 0.30255 0.0221378 -0.246468 -0.208096 0.701032
319	3.75052 3.11797 2.25031 1.46662 1.20352 0.576572 1.002 1.27629 1.14755 1.53379 1.2707 0.481409
320	1.74523 1.28202 1.04901 0.990055 1.07147 0.981633 0.964789 0.807578 0.751431 0.945138 0.68967 0.655982
321	2.12233 1.57916 1.50762 1.44403 1.53147 1.56061 1.40694 1.3513 1.48378 1.40959 1.49173 1.15523
322	0.947985 0.567347 0.264074 0.0876808 0.078397 -0.051577 -0.0794285 -0.203213 -0.0144415 -0.438404 -0.466256 -0.444593
323	0.690395 0.915712 1.09481 1.09192 0.725059 -0.228206 -1.15258 -0.970597 0.207985 0.493965 -0.132879 -0.398638
324	1.00821 1.2528 0.965344 0.642582 0.988038 1.30576 0.725794 0.78379 0.720751 1.29567 1.1242 0.829179
325	4.6943 3.58502 2.22362 1.12441 0.741206 0.640361 0.216815 0.216815 0.357997 1.01349 0.75129 -0.620193
326	0.466481 0.552037 0.582592 0.637592 0.607037 0.454259 0.380926 0.380926 0.313704 0.319815 -0.0346296 -0.0896296
327	3.04147 2.14044 1.69562 1.21659 -0.174885 -1.05311 -1.82869 -1.97696 -2.31912 -2.71832 -1.93134 -1.57776
328	1.12143 1.02957 0.742516 0.685105 0.776963 0.788445 0.662141 0.673623 0.753998 0.788445 0.822892 0.799927
329	2.04251 1.25611 0.855591 0.572293 0.567409 0.586947 0.396454 0.376916 0.0594273 0.274343 -0.0968747 -0.0187237
330	1.20002 0.566989 1.13237 1.24834 1.25801 0.895586 0.823101 0.716791 0.639474 0.475176 0.0402691 0.0499337
331	2.41498 2.09457 1.77076 1.8287 1.64123 1.69918 1.35491 1.1538 1.19812 1.08904 1.12994 1.17085
332	-4.12424 -3.58303 -2.47053 -1.65872 -0.666493 -0.666493 -0.876964 -0.937099 -1.68878 -1.32797 -0.846897 -0.185415
333	5.07103 3.27076 2.63012 2.40306 2.00571 1.8273 1.96516 1.7381 1.32452 1.86785 2.20844 2.10302
334	1.00666 0.951479 0.696808 0.611918 0.374225 0.242645 0.183222 0.0686197 0.0983313 0.174733 -0.0926719 -0.215763
335	6.46108 4.79011 3.14142 1.93833 1.02486 0.0222796 -0.233936 -0.345334 -0.846625 -1.26994 -1.42589 -1.44817
336	1.87246 1.56393 1.13698 0.859616 0.713144 0.588486 0.523041 0.473178 0.364103 0.198932 0.121021 0.0275285
337	1.21166 0.630065 0.357907 0.190138 0.264702 0.37282 0.223692 0.0894767 -0.156584 -0.0633793 -0.257245 -0.205051
338	0.599345 0.378691 0.474109 -0.00298182 -0.432363 0.0805091 0.193818 0.122255 0.110327 0.402545 0.319054 0.444291
339	0.60843 1.41256 1.0242 1.23894 1.88773 2.12989 0.69524 0.453086 1.54049 1.65472 1.70954 1.21153
340	-0.393025 -0.53904 -0.568243 -0.549991 -0.6303 -0.6376 -0.604747 -0.6376 -0.670454 -0.560942 -0.597446 -0.648551
341	2.11168 1.63209 0.962896 0.635735 0.605993 0.52792 0.579968 0.684065 0.60971 0.416388 0.245371 0.137557
342	2.06561 1.54816 1.35884 0.917114 0.782492 0.626835 0.344969 0.610007 0.50904 0.466971 0.0168278 -0.622628
343	2.79785 2.40223 1.69118 1.88899 1.48803 1.4506 1.26349 1.38645 1.10845 1.03895 1.12983 0.643326
344	2.1988 1.29299 1.1451 1.16359 0.750736 0.399503 0.116051 -0.001027 -0.50631 -0.808248 -0.826734 -0.426205
345	2.87085 1.09742 0.219484 -0.0438968 -0.0438968 -0.359954 -0.491644 -0.298498 -0.667232 -0.096573 0.114132 0.0790143
346	1.19144 0.371525 -0.0960841 -0.249819 -0.0512449 0.249819 0.134518 -0.403553 0.128112 -0.185763 -0.800701 -1.13379
347	2.6778 1.91537 1.09196 0.360033 -0.341396 0.497269 0.827652 0.94964 0.741244 -0.422721 -0.712442 -0.803932
348	2.15095 0.528154 -0.468523 -0.845472 -0.768804 -0.832694 -0.845472 -0.526024 -0.583524 -1.31825 -1.4652 -1.15853
349	0.424408 0.0567096 -0.464653 -0.596366 -0.629294 -0.678686 -0.739055 -0.931136 -1.06834 -1.07382 -1.0409 -0.53051
350	1.6048 1.15836 0.407541 -0.262111 1.341 -0.394012 -1.226 -0.29255 0.0321298 0.27564 0.417687 0.914853
351	1.00966 0.998301 1.04374 1.14596 1.18004 1.30877 1.35421 1.3012 1.42993 1.55109 1.2179 -0.160284
352	0.559564 0.443506 0.24455 0.136782 0.0828984 0.256985 0.692202 0.435217 0.049739 -0.294289 -0.26113 -0.161652
353	3.0886 1.53335 0.481909 -0.0438099 -0.591434 -0.580481 -0.306669 -0.284764 -0.876198 -0.306669 0.591434 0.711911
354	2.59238 2.15669 1.48378 0.975471 1.00936 0.655962 0.539776 0.970629 0.69469 0.685008 0.60271 1.203
355	-0.471469 -0.249935 0.261296 0.244255 -0.0113607 -0.369223 -0.81229 -1.28944 -1.25536 -0.999742 -1.03382 -0.198812
356	1.89844 1.64693 1.06566 0.668833 0.0484391 0.1714 0.137865 0.842096 0.417322 -0.432226 -0.231017 -0.175126
357	0.514163 0.410918 0.427437 0.274633 0.848679 0.968444 0.844549 0.605019 -0.11357 -0.427437 -0.394398 -0.187907
358	-0.529538 -0.247744 1.04146 0.238351 -0.290013 -0.0575329 0.428562 0.484921 -0.219564 0.766715 1.00624 1.09078
359	0.34652 0.401489 0.508193 0.624598 0.973813 0.860641 0.640766 0.540528 0.479092 0.340053 -0.0738309 0.0102393
360	3.94148 3.03427 2.29077 1.85421 1.09707 0.599123 0.57866 0.16257 0.0125054 -0.246698 -0.471795 -0.342194
361	1.63092 1.34165 1.01147 0.698827 0.915049 0.646232 0.453385 0.313133 0.190412 0.432932 0.485526 0.383259
362	2.36788 1.90117 1.32121 0.9197 0.751546 0.665753 0.614277 0.55937 0.569665 0.497599 0.298559 0.257379
363	2.5367 1.72836 0.5903 0.366943 0.648799 0.824293 0.531802 0.372261 0.425442 0.526484 0.467986 0.265901
364	2.06862 1.62239 1.4662 0.895659 0.841473 0.729914 0.643854 0.749038 0.560982 0.564169 0.309178 0.312365
365	3.03853 2.69207 2.10006 1.46433 1.10441 0.922772 0.636859 0.438401 0.566221 0.435037 0.421582 0.223125
366	2.46587 2.00654 1.40824 1.02611 0.74047 0.435533 0.0842759 0.149895 0.176915 0.431673 0.308154 0.188495
367	2.23997 1.82188 1.40378 0.909672 0.708226 0.784243 0.559993 0.407959 0.172305 -0.105157 -0.0937544 -0.348412
368	1.87489 1.56185 0.979233 0.666188 0.756043 0.782131 0.700971 0.654594 0.785029 0.773435 0.547347 0.611115
369	1.59835 1.28698 0.929946 0.452519 0.336275 0.622732 0.56461 0.448367 0.61858 0.427609 0.319669 0.0788794
370	2.32001 0.945983 -0.119853 -0.890337 -0.594985 -0.357419 -0.447309 -0.813289 -1.14074 -1.35905 -1.89197 -1.71861
371	1.68078 0.412865 0.456839 1.27035 1.87133 1.84934 1.79071 1.56351 1.24837 1.00651 1.01384 0.977195
372	-1.03467 -1.01475 -1.03799 -0.652894 -0.0852082 0.426041 1.38878 1.38214 1.42198 1.38546 1.36554 1.25267
373	3.01515 1.02729 0.998692 1.38482 1.35622 1.42773 1.38482 0.69837 0.784176 -0.474319 -1.89013 -0.173997
374	0.535433 0.645265 0.535433 0.556026 0.679588 0.466787 0.610942 0.556026 0.4256 0.377549 0.775691 0.892388
375	2.07668 2.21801 2.02957 1.74693 1.62916 1.78618 1.50353 0.977493 0.930385 1.0246 1.3308 1.07171
376	1.37751 0.762538 0.658809 0.69215 0.788471 0.64399 0.695855 0.451349 0.562488 -0.0524824 -0.397014 -0.645225
377	-0.160149 0.0312485 -1.38771e-15 0.249988 0.304673 0.382794 0.839803 0.910112 0.589815 0.49607 0.289049 -0.261706
378	0.32764 0.254596 0.324464 0.21331 0.184727 0.318112 0.257771 0.286354 0.111683 0.0894525 -0.0693389 -0.0502839
379	1.58457 1.14894 0.9808 1.07251 1.02666 0.843233 1.12601 1.23301 0.95023 0.873804 0.789735 0.0101901
380	5.44121 4.01691 1.55929 -0.17222 -0.0325821 0.414258 0.79128 1.00074 0.707497 0.581823 0.079128 0.134983
381	-1.72639 -1.82652 -2.1633 -1.73549 -1.02552 -0.470282 -0.315544 0.157772 -0.0515794 -0.479385 -0.533998 -0.579509
382	0.454362 0.878795 1.71134 1.82561 1.55626 1.45831 1.29507 1.02571 0.993066 0.911444 1.07469 1.23793
383	0.779287 0.784756 0.566008 0.14492 -0.22695 -0.188669 0.0136717 -0.0136717 -0.0738272 -0.232419 -0.287106 -0.385542
384	1.04383 0.871167 -0.0981044 -0.290389 0.0353176 0.172664 0.149119 0.388493 0.466977 0.443432 0.313934 0.109877
385	4.03964 3.30182 2.32265 1.46071 1.18488 1.28142 1.76411 1.92271 1.57104 1.99166 1.34348 1.06766
386	2.10685 2.09375 1.25567 0.631472 -0.132405 -0.499067 -0.839538 -0.341926 0.10767 0.509252 -0.747872 -0.551447
387	1.81229 1.78439 1.59258 0.999722 0.4522 0.354552 0.413838 0.246443 0.0476611 -0.144146 0.155771 -0.140659
388	6.72118 5.81583 3.59986 2.05645 0.952778 0.133648 -0.323341 0.504412 0.625126 -0.495789 -0.314719 -0.400943
389	1.47277 0.97197 0.660821 0.00888996 -0.0711197 -0.0948263 -0.0681564 -0.142239 -0.272626 0.0444498 -0.00296332 -0.634151
390	2.16374 2.21927 1.5252 0.733971 0.529223 0.397351 0.352237 0.678446 0.782556 0.154429 -0.515342 -0.223835
391	3.19569 2.68905 1.84838 0.584577 -0.350746 -0.53447 -0.456526 -1.15245 -1.11905 -0.952025 -0.751598 -1.70362
392	1.73971 1.87136 1.95412 1.53659 1.8977 1.73595 1.28833 1.8187 0.389319 0.36675 -0.0282115 -0.423173
393	1.74873 1.59213 1.42886 1.21895 0.879087 1.37555 1.69875 0.702492 -0.257118 -0.483692 0.239347 0.162712
394	2.16393 2.00451 1.72246 0.867104 0.422566 0.266212 1.33004 1.002 1.49559 0.968274 1.63968 1.06638
395	0.667222 0.54772 0.447086 0.31186 0.116882 0.0382618 -0.0529375 -0.191309 -0.150426 -0.24477 -0.307666 -0.48692
396	3.91259 2.41485 1.7497 1.98692 2.01018 1.25665 0.912448 0.78686 -0.0782984 0.033335 0.14962 0.456612
397	4.59528 4.11495 2.67985 2.35182 1.61962 1.22716 1.33846 1.65477 2.22295 0.92257 -0.494966 -0.494966
398	0.55968 0.444628 0.0347553 0.0347553 -0.216921 -0.749036 -0.662747 -0.777799 -0.360736 -0.173776 -0.418262 -0.562077
399	3.33551 3.28058 2.38338 0.991804 0.854477 0.607289 -0.308222 -1.41599 -1.29697 -2.01107 -2.19417 -2.08431
400	2.24686 2.35394 2.01664 1.4866 1.33134 1.18143 0.983335 0.715639 0.715639 0.731701 0.78524 0.838779
401	2.95106 2.81647 2.41692 1.60521 0.89443 -0.119164 0.103743 0.229916 0.326649 0.30562 -0.295807 -0.451421
402	1.30235 1.19386 0.964491 0.688627 0.329074 0.223687 0.133799 0.189592 0.0625085 0.0408113 -0.00878219 -0.219555
403	2.90959 2.71127 2.34769 1.64255 1.07514 0.766647 0.639944 0.584855 0.678506 0.667488 0.733594 0.794192
404	3.28745 2.22922 1.5353 0.945467 0.338286 0.153241 0.0491527 -0.0202394 0.13011 0.205285 0.222633 0.205285
405	0.454327 0.642915 0.70292 0.497188 0.35146 0.308599 0.231449 0.385749 0.600054 0.385749 0.394321 0.0685776
406	1.60263 1.39772 1.52127 1.52428 1.45799 1.3706 1.27718 1.45497 1.56044 0.95776 0.903519 0.731755
407	1.62287 1.30368 1.2096 0.890397 0.399839 0.171359 0.00671998 -0.0537598 -0.10752 -0.164639 -0.231839 -0.251999
408	1.96498 1.78228 1.17138 0.58331 0.0980113 -0.17033 -0.221715 -0.307356 -0.450091 -0.530022 -0.74127 -0.83262
409	0.944098 0.995486 0.916427 0.386731 -0.00856474 1.02711 1.37102 1.48565 1.39078 1.16546 1.54099 0.0112
410	0.44758 0.589373 0.621599 0.505586 0.471212 0.589373 0.613005 0.623747 0.694644 0.688199 0.701089 0.696792
411	2.71926 2.30728 2.23282 2.05413 1.88536 1.79105 1.70667 1.39396 1.63718 1.78609 1.86055 0.773504
412	2.7129 1.10729 1.05055 0.556952 0.335684 0.205193 0.375399 0.398093 -0.197628 -0.157913 -0.532367 -0.878453
413	2.33283 2.03169 1.63979 1.06225 0.707481 0.344459 0.0433152 -0.109319 -0.278455 -0.253703 -0.484717 -0.583724
414	1.68427 1.37434 1.245 0.961919 0.517769 0.202959 0.188316 0.161472 0.0174894 -0.0996491 0.000406731 -0.16554
415	2.28301 2.32746 2.15486 1.96657 0.978057 0.117681 0.253667 0.151677 -0.0444571 -0.282434 -0.41319 -0.3112
416	2.32067 3.51229 2.78429 2.17507 0.692241 0.404871 0.0485335 0.0140492 0.121334 0.0408703 -0.00894038 -0.058751
417	2.04666 1.89878 1.80795 1.30728 0.882672 0.544672 0.360885 0.379897 0.29751 0.155973 0.0397854 -0.0362645
418	2.24659 2.19884 1.9601 1.57333 1.15553 0.883357 0.928718 0.830833 0.728173 0.534789 0.35573 0.202933
419	2.94593 1.92296 1.38967 0.963715 0.537757 0.376765 0.209066 0.125216 -0.153166 -0.032422 -0.012298 0.276146
