24	-1.198033882371062 -1.230315538641404 -1.198421938741739 -1.148726014203679 -1.150158215853048 -1.183553451995052 -0.897232579769873 -0.9885870661449401 -1.060589489790315 -0.9801393532611463 -0.8891301421450257 -0.8560435814206957 -0.9154813680567088 -0.6602166135881091 -0.5899881188368796 -0.5047898092051077 0.3978759601812239 -0.5601080141102633 -0.8047412133651312 -0.8490719190672104
25	-1.238516751741791 -1.273849268196434 -1.242272917254074 -1.186409834582857 -1.18407445365635 -1.222070854463035 -0.8977247555759664 -1.011324712454345 -1.100207158515818 -1.002025047343921 -0.8791926297643811 -0.8459364350011112 -1.069678138304685 -0.7956928902283057 -0.6802771736166596 -0.607589792788692 0.6006019608568801 -0.6717245166814219 -0.7845415366951969 -0.8338225943653961
26	-1.198219359911731 -1.228940066694452 -1.201566723071947 -1.149339858078795 -1.14954287521283 -1.182411851133907 -0.8904797554954491 -0.990048013509555 -1.069629256122783 -0.9817095063836389 -0.875884168932154 -0.8444528379204178 -0.9432834917413117 -0.6865396982915805 -0.5893888122943884 -0.5126617230383196 0.5171422470816603 -0.5722593282170336 -0.7901252606041363 -0.8347131318503923
27	-1.218680529168856 -1.253158411655675 -1.219493908682092 -1.167773718680028 -1.167849672115805 -1.203776009259492 -0.9007508654590622 -0.9997542963187888 -1.076991941403375 -0.9908318998939719 -0.8901971906852773 -0.8563098780049728 -0.9809682654590446 -0.7168835156499589 -0.6355064806428635 -0.5529158570585475 0.4485729398276779 -0.6108406822279828 -0.8012357340790764 -0.8479448075109336
28	-1.191324375517854 -1.200506219735822 -1.204971196317256 -1.151173462470242 -1.15739967094526 -1.170878140729825 -0.9550343357035076 -1.040637020486643 -1.121171191952371 -1.035676817969249 -0.9297878028059601 -0.9083029612737796 -0.6430746241428105 -0.4188151268133192 -0.2807614771411965 -0.2094939648332136 0.6993712815246879 -0.2746785711129215 -0.8647890465892436 -0.8965043092726339
29	-1.142609131856063 -1.111869805489003 -1.171679122473597 -1.11999741477674 -1.139488833094064 -1.115629111658996 -1.061971922177249 -1.106273715109597 -1.175551399290766 -1.107870771995546 -1.025967772901372 -1.022101586658488 -0.001273585089630626 0.1511555456052202 0.3264971029492727 0.3970601824926892 0.8639750002839491 0.3289984352505337 -1.005172038364268 -1.010570604185013
30	-1.097469051344124 -1.043093413304168 -1.133308640046271 -1.085917333280231 -1.114746325336889 -1.067867050068999 -1.123332126457955 -1.133274346579416 -1.18761171618126 -1.138930333387076 -1.086843902330359 -1.092739061175761 0.4330827059816628 0.536533434008433 0.7089026982623156 0.7858951543829996 0.849373748658376 0.720739183081856 -1.095718506526757 -1.084047835940946
31	-1.090262012862226 -1.035128505536752 -1.126296984005458 -1.079236014593616 -1.108271911557336 -1.060655427995617 -1.120179350533074 -1.128907863317798 -1.18259667432017 -1.134707067379937 -1.083649704763693 -1.08996961666149 0.4480358410491174 0.5490071469561715 0.7212399769652608 0.7978622130465738 0.8482919904518914 0.7330123904358219 -1.093662948021359 -1.081352928644063
32	-1.090291328866322 -1.029470785442625 -1.128040614842198 -1.08159922594683 -1.113022906935142 -1.059883817220548 -1.144381643967307 -1.145240403213079 -1.19580587286906 -1.151988791575996 -1.107669188460237 -1.116145499902049 0.5496086781547231 0.6405892292321211 0.8126671888528776 0.8917621061264025 0.8480739882111145 0.8271311975216976 -1.124409699858853 -1.108190509642527
33	-1.080127866268252 -1.024338589284026 -1.116384684373894 -1.069666945572432 -1.098768104958048 -1.050541157757201 -1.113618597370699 -1.121502264087969 -1.17474373959085 -1.127430146932892 -1.076860880395411 -1.083652887478491 0.4601601460480647 0.5584845553424491 0.7313025221195312 0.8069657879126537 0.8501753135789842 0.7424075369115875 -1.087899077711807 -1.075009533380594
34	-1.075518074045993 -1.02532657843389 -1.109606156898036 -1.062934568842353 -1.089963900380287 -1.046989010332165 -1.088251821872387 -1.101858343782639 -1.156466775647008 -1.106890486178713 -1.052855349430812 -1.057414713737757 0.3713773752544037 0.4780306463290771 0.6459390338351106 0.7204199815532661 0.8276484818542456 0.6566238290614533 -1.058019685660197 -1.04865718224299
35	-1.054282700240885 -1.002725132162693 -1.089548396897936 -1.042820483477468 -1.069440674248741 -1.025478858605441 -1.070574251115402 -1.08540242997612 -1.141501274705552 -1.090659486756576 -1.032847947778292 -1.038700139164164 0.3806434445114291 0.4829697735928565 0.6598548588327945 0.7296877261522674 0.8658885645619327 0.6652567831882956 -1.039227612942735 -1.029037803938667
36	-1.047746099194142 -1.001012035018395 -1.082644562379895 -1.03440536990997 -1.058052777890164 -1.0192179913948 -1.038204600485852 -1.064212745876055 -1.126534582211025 -1.06861211796951 -0.9977260294605489 -1.002352087025169 0.2707983403783348 0.3824435938942256 0.5714565325627855 0.634445913757999 0.9186669785562096 0.5681348328144307 -0.9971776492801636 -0.9907921941155278
37	-1.029797442006626 -0.9823093130129793 -1.067260186176894 -1.017099454895668 -1.038951142788919 -1.000343202323661 -1.012356009365972 -1.046993623627338 -1.116520674141793 -1.051413747935602 -0.9655451176413223 -0.971836438110806 0.2336836468080738 0.34522334330394 0.5601455828112072 0.6128065546502016 1.032025764238321 0.5430009394609888 -0.9633696762968751 -0.9574617140742887
38	-1.012530385842169 -0.9661307493358405 -1.046471122826983 -1.000158717229357 -1.023649725632014 -0.9848570021426696 -1.009422956610645 -1.032189829878325 -1.091204362346557 -1.036657248292004 -0.9706728292446751 -0.9755448249353494 0.2873002900620616 0.3927547689440798 0.5736751252993356 0.6356643235614264 0.8801931818867075 0.5719039872732962 -0.9718087162233203 -0.9647039590507793
39	-1.023371090674773 -0.9840173842960456 -1.055469050985757 -1.007764761359514 -1.02828987110956 -0.9964332322384633 -0.9877984242965305 -1.021528304914897 -1.085546633210202 -1.024780476368515 -0.9487015417085353 -0.9507938056463566 0.1541463026569957 0.2741002606605408 0.4578935613086226 0.5170225473425534 0.8931413716221469 0.4521704303997851 -0.940839005380854 -0.938879477329118
40	-1.02412070750681 -0.9804938313591023 -1.059437600153626 -1.010086048779896 -1.030954395476692 -0.995714873949872 -0.9961276869853071 -1.031994682335744 -1.100220833242506 -1.035841457926974 -0.9519033129273975 -0.9564284303312814 0.1872132337414789 0.3030245183618925 0.507601288243318 0.5615568252378905 0.9855085558791401 0.4934846250619707 -0.9465838881603412 -0.9427272345861861
41	-1.032058810260694 -0.996991969143051 -1.061239481359657 -1.014572366702128 -1.034695032793794 -1.006340612571006 -0.9863283475026754 -1.019250011675889 -1.080261545316154 -1.021867480630856 -0.95170192219701 -0.9512888788695577 0.1131089830664975 0.2391745464457586 0.4051808964642567 0.4694259983105562 0.814739071162082 0.4069738294227442 -0.9406244442473819 -0.9408664432131315
42	-1.029108625658946 -0.9859602136061111 -1.062662844306761 -1.014865551983562 -1.036855111943569 -1.001428285168243 -1.00744630931919 -1.037248523907808 -1.100336622707721 -1.041103423682024 -0.9674998979922358 -0.9710447786543615 0.2143974084483339 0.3290775698410318 0.5159603478219656 0.5762397632301335 0.9075517718602019 0.5108157730768699 -0.9635649076334026 -0.9592435004605169
43	-1.030033619101531 -0.9866340579585724 -1.062700719663153 -1.015946551600013 -1.038789409004904 -1.002734228816006 -1.014600019475664 -1.040045126558514 -1.099748189584244 -1.043998459614675 -0.9771522481982978 -0.9803601246558817 0.2403311063665307 0.353087309418625 0.5294980099322817 0.5935394929725545 0.8613053407818528 0.5297737876784173 -0.9747312349069572 -0.9697364717740121
44	-1.040134810194453 -0.999129841341058 -1.073427625651071 -1.024655678471542 -1.045662194912214 -1.01245163422983 -1.006266875737566 -1.040680226755714 -1.106433223733045 -1.044131511817173 -0.9655502100904506 -0.9682153074589781 0.1664726791432753 0.2872386205141944 0.4779776776186399 0.5371651398675534 0.9252657727816755 0.4706528719245729 -0.9582779507454007 -0.9557893684964412
45	-1.038423334134289 -1.004553453615081 -1.065948992833638 -1.020366071300709 -1.041088419326985 -1.013371099789807 -0.9940783508961419 -1.023286142087043 -1.080675950214781 -1.025769330508109 -0.9629328992502716 -0.9613771922622598 0.1200785915509067 0.2470308024578794 0.3988301620265392 0.4680492922818869 0.7522557802817984 0.407611019411498 -0.9519333424858867 -0.9523967297706391
46	-1.02778288097872 -0.9959040719363688 -1.052333912492722 -1.00941845715927 -1.030904964256306 -1.004194318412085 -0.9888713360877891 -1.0108978001788 -1.061158099279876 -1.013214397223787 -0.9637878616118134 -0.960682559248122 0.1386234667668103 0.2634616019465939 0.3899410218508635 0.4658321200559885 0.6392613354054063 0.4097755883687905 -0.9537910911294335 -0.9542079065374032
47	-1.016098859166312 -0.9840186188431835 -1.043550097181469 -0.9979243670036698 -1.017120468087334 -0.991362841324036 -0.9636336909221045 -0.9971723997794457 -1.056748709707417 -0.9993742377325967 -0.9310235074888787 -0.9294576431579746 0.07981021021550765 0.2073099068465694 0.3649485607323005 0.4291335062068538 0.7762739785956601 0.3684953832359367 -0.9179241384054693 -0.9195539643086843
48	-1.028987810579872 -0.9975624826176356 -1.056604178115884 -1.010135455118078 -1.029025400892936 -1.004026666371912 -0.9705969441907262 -1.006601508817419 -1.067981015796578 -1.008645730541692 -0.9372525074769678 -0.9353227790882087 0.05879289525194223 0.1900070149359903 0.3511587011709994 0.4151919608932339 0.7927305090659318 0.3535050351737812 -0.9225539693575285 -0.9250075224694511
49	-1.044912005175783 -1.019359132496415 -1.068788680248467 -1.023344538933932 -1.041564614492549 -1.021458894032936 -0.9708441878450235 -1.006826316842262 -1.065023551674787 -1.007977299173237 -0.943016406499294 -0.9376801949800102 -0.003540637897859477 0.1370874946293765 0.2765189794314019 0.3470735039948486 0.6973371626618516 0.2881049091166763 -0.9234713779834499 -0.929133852569872
50	-1.046435619276478 -1.024718730892558 -1.070917285930822 -1.023102038655707 -1.038404612054875 -1.022721942302754 -0.9463286119278018 -0.9949659599249933 -1.061263866970033 -0.9953667185865384 -0.914084595230349 -0.9080166034059053 -0.1115922248672302 0.03897698682917276 0.1975484869827975 0.2601212386224948 0.7818273449544012 0.1978907620594913 -0.8876864091654386 -0.8969468313071224
51	-1.017370882377969 -0.9824431517407269 -1.047693586859652 -1.000160561986874 -1.019048900610594 -0.9913247061797151 -0.9659292117109917 -1.003922893994551 -1.068777704179156 -1.006475312548772 -0.9280317815548912 -0.9283823339555274 0.08552350368699604 0.2116040414478747 0.3909389950645318 0.4490877523940449 0.8726027650844946 0.3850152370866186 -0.9156682213674969 -0.9164322124692318
52	-1.060966829383526 -1.037435107836118 -1.085786338313959 -1.037968605009606 -1.05446653678178 -1.036914322518271 -0.9683990000185476 -1.013707540572336 -1.07854198848555 -1.014394246453286 -0.936845348965696 -0.9310705629913564 -0.07586349362672164 0.07336460603716941 0.2291307318066172 0.294918045957721 0.7706515568788771 0.2326799796499895 -0.9124622351037758 -0.9205664759260568
53	-1.074031870297614 -1.066088706970785 -1.092284445214721 -1.044405270421152 -1.056023680827515 -1.052844708517274 -0.9241892083058261 -0.9833334380266254 -1.050619169215837 -0.9815048276618791 -0.8981613838766302 -0.8853985887935997 -0.3137392662610837 -0.138282568417078 -0.002776443735145422 0.06461321341298323 0.6807104361171518 0.004627991062056273 -0.8573850680970543 -0.8753918631621422
54	-1.062927294129748 -1.062272306341762 -1.07932581426326 -1.030606473487617 -1.038695396191053 -1.04274852740002 -0.8812398174765586 -0.951857092646108 -1.024122878070207 -0.9488138552809451 -0.8544005532198076 -0.8392538829587544 -0.450538877350094 -0.263377087709591 -0.1235840131383438 -0.06188763237114556 0.6982510000641945 -0.1224138704659988 -0.8048665999457776 -0.8279114490624522
55	-1.038029737141613 -1.038071117818219 -1.055005732316993 -1.006089336749785 -1.012817747615618 -1.017901368133994 -0.8513466325504749 -0.9261157466155786 -1.001016826011448 -0.9229593417480886 -0.8221359637756823 -0.8075860871466385 -0.4782481563111232 -0.2923068714229152 -0.1431243417832805 -0.08746829368042514 0.7378743515859695 -0.1486351806443451 -0.7714508284544511 -0.7950465405261724
56	-1.018729400547812 -1.017811950878467 -1.034256269068213 -0.9878945034141393 -0.995978890874723 -0.999471956208105 -0.8473377183850725 -0.9134627681418012 -0.9816255505989265 -0.9106112352073606 -0.822322792698032 -0.8077970068481573 -0.4204327692896296 -0.2420295776684002 -0.1110601345226455 -0.05078235253239484 0.6559182440585068 -0.1082980642455698 -0.7755488352342842 -0.7972884708720124
57	-0.9974114324165535 -1.000463024633951 -1.012161549011954 -0.9655387637168525 -0.9712355144428444 -0.9787849375250512 -0.8087909281509751 -0.8820775041399966 -0.9534869745957761 -0.8785815458600048 -0.782513316222014 -0.7671101485543048 -0.4987071185612383 -0.3158500497600064 -0.1795078438814228 -0.1249287177625928 0.6777693567159293 -0.1826801314171544 -0.7310918931355325 -0.7554860704689624
58	-0.9847073755516201 -0.9971828173443006 -0.9957680163895344 -0.9494098385852283 -0.951554315267069 -0.9679384426355419 -0.7617993098508434 -0.8445415867918288 -0.918039700628596 -0.8395500737532184 -0.7378424270574048 -0.7187680463265874 -0.6468489279210988 -0.4507838100481269 -0.3229568649129176 -0.2707898653249641 0.6383688904717896 -0.3270409900373146 -0.676718694337626 -0.7069610656723789
59	-0.9479541069835768 -0.9608630025231685 -0.9618914250370487 -0.9133087425830875 -0.9122948310968805 -0.9303566382103716 -0.7101485184093265 -0.8058869259693845 -0.8892004187132816 -0.8007156781004152 -0.6778935959592982 -0.660716743262458 -0.7184003868606901 -0.5220723990803258 -0.3604066027614901 -0.3236962032344761 0.7853077202031211 -0.3840830688437593 -0.6133930294896976 -0.6450241101616839
60	-0.9272225861878286 -0.9408361283801704 -0.9434714889376119 -0.8926873432991993 -0.8890708885266776 -0.908855041534562 -0.6745492189509713 -0.7817047328543711 -0.8736119973031014 -0.7763050952336428 -0.6354849807490439 -0.6195588009257621 -0.7854904724655144 -0.5868106459165249 -0.3970756956516639 -0.3723332556648125 0.9078954904216793 -0.4365120605553406 -0.567467261612677 -0.6006395161446191
61	-0.9079462208201284 -0.9321248425060057 -0.9200139321540308 -0.8697230513012565 -0.8620630083083798 -0.8917421929119178 -0.6175334317180107 -0.7350835770699945 -0.8290962518299581 -0.7280202735063325 -0.5811155971356551 -0.5611601654100378 -0.9500945891651277 -0.7374454313577163 -0.557574378130595 -0.5359442033248637 0.8619418415501411 -0.5982096610539204 -0.5024178280924043 -0.5420521922935553
62	-0.8426469762390112 -0.8531252419410249 -0.8596229892715915 -0.8119029143494516 -0.8081682832617436 -0.8249607315427707 -0.6121452252468219 -0.7137353617521804 -0.801771139703902 -0.7090449207180807 -0.5723398828513607 -0.5592870806415133 -0.716668630324148 -0.5366778236565645 -0.3465447034919564 -0.3292739546438533 0.9035761555165075 -0.3903788569359475 -0.5106522106171987 -0.5403710189198002
63	-0.808168400908637 -0.790659212995894 -0.8322964472567791 -0.7900345772078393 -0.7983704917497054 -0.7875309275787715 -0.7067601190152247 -0.7641367369385218 -0.8318714676194019 -0.7642660873057717 -0.6688888053813691 -0.6666251898901223 -0.1848163954343545 -0.06140230027496729 0.1152125043679641 0.1454403292768278 0.8434661547387755 0.08870315015414172 -0.6429232251272146 -0.6522348775925952
64	-0.7985458135911446 -0.7635907878271874 -0.8286650743721967 -0.7877961281058539 -0.8027177263360424 -0.7752440226341065 -0.7681819308071678 -0.8044325655770197 -0.8649053498967355 -0.8074490903045642 -0.7277149547898509 -0.7325845424885978 0.1113074138720869 0.2038362983876968 0.3882386912406354 0.4222470053578379 0.8786298529598807 0.3652016046291798 -0.7217099853488363 -0.7192846033656207
65	-0.7918004998019617 -0.7498565134698613 -0.8221156444519003 -0.7842772720231587 -0.8034545838641191 -0.7684451747869999 -0.8021665485360683 -0.8207557686352492 -0.8708020901665953 -0.8250685236342952 -0.766327198672517 -0.7731700740500809 0.279509900427915 0.3555131893441295 0.5192450790265787 0.5625603519193243 0.7872342098266555 0.5093180219459473 -0.7712429771680328 -0.7628993676732632
66	-0.8243201507046002 -0.7952380436244906 -0.8503337057875382 -0.8105960767465412 -0.825311455593742 -0.8025694400426249 -0.7793787111527509 -0.814119644083464 -0.8703349476997085 -0.8162449364325151 -0.7455162585436476 -0.7466152778774431 0.05622327656754056 0.1590424434200031 0.3174282714571288 0.3604280406962799 0.7649642556684471 0.3064384296846783 -0.734863902677668 -0.7355902205174812
67	-0.8043267578265408 -0.7747697349662042 -0.8262357673125709 -0.7917386341282464 -0.8094974380504889 -0.7846378167009297 -0.7863526485595722 -0.8026568129617104 -0.8438845304426587 -0.805159839741967 -0.7631909651069102 -0.763069110920667 0.1615899874964909 0.2533871884971108 0.3664003186361646 0.4229794170129719 0.5627422634102907 0.3770136327788007 -0.7591348094020528 -0.7569892965684978
68	-0.7586124093082954 -0.7232743479610073 -0.7812844937700518 -0.749822775372457 -0.7698867309378734 -0.7390991188548601 -0.7746878002816029 -0.7787372216488205 -0.8127077328023057 -0.7823579218610534 -0.7532256620965923 -0.7558373362930837 0.2910496593138102 0.3641108835449031 0.4678898891671953 0.5253799475275737 0.5189308340603798 0.4827342873936106 -0.7585374060394358 -0.7512563502359554
69	-0.7106968854545659 -0.664566626306854 -0.7451532144401773 -0.7070366358745398 -0.7242530987163317 -0.6864575168191838 -0.7305162968653766 -0.7550081303925537 -0.8111585624510896 -0.760010551808275 -0.6859300510263566 -0.6972999315076347 0.2975029112343304 0.3587158128404504 0.5562657020454687 0.5815490555027407 0.9311352431976795 0.5259218725609839 -0.694326480817995 -0.6835076873265257
70	-0.7024919822401349 -0.6428282247746041 -0.7440419289781672 -0.7043782341951447 -0.7248340378139546 -0.6751086771237405 -0.7641666665394597 -0.7824621375100209 -0.8412549292888136 -0.7895574138959479 -0.7112216513007548 -0.7291893587803968 0.4725812381441162 0.5138452484469306 0.7439682682877683 0.7630875435219451 1.075754964770599 0.7029842246162534 -0.7319665650348227 -0.7133373223360089
71	-0.6623623422589608 -0.594953931823111 -0.7065544929978987 -0.6685820083782525 -0.6912963995615945 -0.6342389652018381 -0.7589164696392469 -0.7676259828904362 -0.8225378101178078 -0.7760772087333631 -0.7043536172094575 -0.7262341446392853 0.6077978516123778 0.6298900725296004 0.8644874960591645 0.881263783683745 1.093179346333919 0.8221449508005808 -0.73497397707229 -0.7106240059417621
72	-0.6978445474038915 -0.6358572753241172 -0.7407844393241929 -0.7007639399412133 -0.7215841090191364 -0.6698843524185021 -0.7660610719563073 -0.7839977128053417 -0.8437731936931403 -0.7914484780430031 -0.711189209641599 -0.7304315238464697 0.4990955467720784 0.5367340013075321 0.7744230582861992 0.7914810260687701 1.109074516891341 0.7304081003280352 -0.7339217384387754 -0.7139980852998858
73	-0.646404017312783 -0.5777149534578531 -0.69015735747794 -0.6536871096199034 -0.6772629640561368 -0.6186601885931839 -0.7543400491215063 -0.7577793615910501 -0.8089265713643823 -0.7665269559952416 -0.7016448661504219 -0.7239928896393352 0.6506199729971288 0.6666539326253861 0.8928146338312283 0.9113680062314595 1.054757911295715 0.8542206291007234 -0.7352861519026904 -0.7093927746258744
