18	-0.942806027944057 -0.9300759616440876 -0.9562507883195103 -0.919318295487748 -0.9417426808597231 -0.9257718545602842 -0.8958682457735719 -0.9140698719355653 -0.9412273157449228 -0.9157388465265818 -0.894357636224136 -0.8855135493621797 -0.002224857276450007 0.1136558417269256 0.2033298711625748 0.2914341769248924 0.3731487968048536 0.2474449764448158 -0.8749637511275675 -0.8800131963503179
19	-0.9784532936457045 -0.9795593788573456 -0.9858021399088465 -0.9480365618232095 -0.9669708985896242 -0.9639663340649129 -0.8790798414096711 -0.9098923834703195 -0.939252725932226 -0.909094978693944 -0.8827775406408486 -0.8681456232171803 -0.219070910946526 -0.07907634031865646 -0.004654008434321481 0.08773925957844586 0.2982943723856786 0.04434903003171881 -0.8474929011554775 -0.8620716620917416
20	-0.9894587627931383 -0.9892428337280615 -0.9960992385051991 -0.960473944246949 -0.980177025022269 -0.9755994912747757 -0.9005490663345255 -0.9217296570880958 -0.9469466875778961 -0.9209908236219454 -0.9071163318435823 -0.8916399351006867 -0.1512434099000783 -0.01520991538605358 0.03369500090258622 0.1325835774859818 0.2106412065510074 0.09367557126070933 -0.877029077977371 -0.8898036920579177
21	-1.053780889855799 -1.077301709905317 -1.054265751231338 -1.00912985620453 -1.022447388445849 -1.040935408891612 -0.8537481227901997 -0.9236221860085687 -0.9659821968954184 -0.9191616714850088 -0.8591702144336976 -0.8373312677658347 -0.6762099636219858 -0.48711968220513 -0.3787173912801295 -0.2890332864593449 0.3851448083955956 -0.3428084979031781 -0.7889966365820845 -0.8215020314773946
22	-1.130610073343134 -1.176689908181775 -1.122886606297025 -1.07272839719161 -1.080553874507546 -1.120413401590974 -0.8355513780357551 -0.9365215603662702 -0.9879362150645503 -0.9282172625643825 -0.8457993055139342 -0.8155869795388242 -1.089912097545544 -0.8547045492626844 -0.7381545717917825 -0.6459431279015853 0.3805073778627913 -0.7053962204994335 -0.7443662026604707 -0.793906954852125
23	-1.145244427312077 -1.191633707223317 -1.137806159786617 -1.086517003419895 -1.09450350778753 -1.134656256720282 -0.8461492985708965 -0.9497810086410956 -1.002621856429145 -0.9414501585013513 -0.855827894355398 -0.8255473605885344 -1.108676230832964 -0.8701554287721195 -0.7466745709729917 -0.654285351016989 0.4050617067857252 -0.7154844668256848 -0.752634220152973 -0.8028263051401175
24	-1.17400719000688 -1.210361633386642 -1.170883435414217 -1.119102805304186 -1.130754832272472 -1.161171041405648 -0.9102725738498 -1.002988875483499 -1.054174010701593 -0.9963479782653402 -0.9176440996098003 -0.8903073944477498 -0.9432811379337489 -0.7159530312912878 -0.5880669671136882 -0.4914853439224242 0.4378878373970383 -0.5535419912819841 -0.8256923015059784 -0.8693210602230486
25	-1.208015964103138 -1.247697735512796 -1.206619128124627 -1.148093692864521 -1.159085558442813 -1.193097511403322 -0.9146152274898957 -1.029981625192621 -1.091729495027974 -1.023089377957913 -0.9162734639254591 -0.8897000212162783 -1.107111154897992 -0.8625303089508765 -0.6766524973536503 -0.5884217319943085 0.6388035216882673 -0.6624752178488592 -0.8107289275884478 -0.8593419268406678
26	-1.171514148568484 -1.206902792010054 -1.16998671206751 -1.116085533046602 -1.127855003788055 -1.157594546308362 -0.9057301177489162 -1.004947185477709 -1.05961098404465 -0.9986184780121951 -0.9099755307459884 -0.8840319577011911 -0.969837656620518 -0.7411163965425377 -0.5887820509716172 -0.4971162539999615 0.5257695714049408 -0.5635273001950055 -0.8156523910503943 -0.8595296814352059
27	-1.193228781359444 -1.232183660063304 -1.189674339869722 -1.136109841330617 -1.147286371980331 -1.18020751273014 -0.9154209977833637 -1.014763472559086 -1.068643501532481 -1.00772481057249 -0.9223637966794885 -0.8942764699292747 -1.00850555192201 -0.7732585173840922 -0.6349966723125875 -0.5388498608977682 0.4711018281899781 -0.6036147204955921 -0.8251622342303504 -0.8712388463949456
28	-1.163507796451952 -1.177231839737506 -1.172993563544356 -1.11653167659925 -1.134590664867696 -1.144041137146546 -0.9698753343420231 -1.057641976980562 -1.113650509150023 -1.055275370879835 -0.9635682298939222 -0.9469087375828495 -0.6787964024056314 -0.4782171166503239 -0.2766407750984039 -0.1914541396499301 0.7344308090080952 -0.2649255005569915 -0.8892366712372124 -0.9197162687645267
29	-1.117342351434587 -1.091407771052585 -1.143823642658743 -1.089310587511465 -1.11857600756284 -1.090448373248965 -1.0730633478263 -1.120549759588598 -1.16904324921966 -1.125107210576462 -1.054203480501867 -1.05253704197503 -0.0358171536906675 0.1011345256050483 0.3322534712185485 0.4140864104902804 0.9010045137388307 0.339819371143436 -1.026222989392105 -1.029458367178178
30	-1.077227953172958 -1.028810012478621 -1.110717731946303 -1.062527936836879 -1.098142739523964 -1.048278458942487 -1.131244634723036 -1.139616494902981 -1.175630653224276 -1.147807185123316 -1.111154652229978 -1.116066365245677 0.4211327867707688 0.5134307874470571 0.7099943097090832 0.7985244386306766 0.8135623255288388 0.7336898468171895 -1.117413395464479 -1.103043419943285
31	-1.070426343700308 -1.021581702657626 -1.103716567625384 -1.056408786818245 -1.092055721301639 -1.041748523279545 -1.128283093985566 -1.133937401601619 -1.168652762951946 -1.142166790736603 -1.108819647250427 -1.113703983444811 0.4411690407038337 0.5310182672123476 0.7207846500355162 0.8099918136759013 0.7899659031210911 0.746651468440651 -1.116783223314451 -1.101771896814083
32	-1.071650215220167 -1.017235702153719 -1.106975431335727 -1.060413692452936 -1.097830875289598 -1.04213334797254 -1.151749335517186 -1.149372900190503 -1.181979364778329 -1.15852050388189 -1.131525312621593 -1.138053810124039 0.5446163358267054 0.6255324874445509 0.8117800121656972 0.9028750131624538 0.786547066226664 0.8406041920511982 -1.14696029369183 -1.127908808853024
33	-1.060400511497325 -1.011129178470759 -1.093593568339919 -1.047053652279025 -1.082655404654567 -1.031943677282303 -1.12178621695688 -1.125433232950318 -1.159151367871929 -1.133718645911143 -1.102635774246536 -1.107647928086738 0.457303490956199 0.5445848144329337 0.7298662409497542 0.8189404548216165 0.7744206513358048 0.7567653623667313 -1.112035205163676 -1.096436991530598
34	-1.055207983277022 -1.011489062373955 -1.085926822009523 -1.039566576792892 -1.073369943604163 -1.027967404549143 -1.096826142789828 -1.105749357712447 -1.140167439697758 -1.113072402452258 -1.07939662657495 -1.082478002025972 0.3697337183122963 0.4642707115849563 0.6444896293178429 0.7329380900586029 0.7473839977194212 0.6713975506520434 -1.082716425897525 -1.070766580887975
35	-1.032797813755082 -0.9877055442171482 -1.064424999690878 -1.018030214675111 -1.051759358034481 -1.005236712416245 -1.07924352714484 -1.089205985119742 -1.124252091507515 -1.096839847545145 -1.060160354189782 -1.064474542508388 0.3789621400625807 0.4696302946381049 0.6589843059671997 0.7434331848951061 0.7810397683406674 0.6809979767619804 -1.064363181993176 -1.051555192915521
36	-1.023208027985335 -0.9826709918907434 -1.054000670505398 -1.005655143152779 -1.037670593586445 -0.9957672339709246 -1.047918144232818 -1.069851764318403 -1.109154001962901 -1.076847446935937 -1.027307606560248 -1.031161074810445 0.2641315079433508 0.3632518559882215 0.5727671639062483 0.6513185305399497 0.8446047108612281 0.5850805757567002 -1.023027739461663 -1.014103693450206
37	-1.002308040397287 -0.9610258958062773 -1.034895612996046 -0.9843153104889905 -1.015970568456327 -0.9737633985258908 -1.023797580372925 -1.054679302280872 -1.098318434951231 -1.062013118983837 -0.9990225437359227 -1.004831078336307 0.2220774871036084 0.3214682501182697 0.5626699077863558 0.6328162425064823 0.9570199126745018 0.561427161763606 -0.9914468578781513 -0.9830044354213463
38	-0.989459702655029 -0.9491386790257973 -1.019473288935801 -0.9732002629150862 -1.004529603970641 -0.9628911177357641 -1.018689462199458 -1.037197693794441 -1.074241227207953 -1.044127140913148 -0.9990083236930982 -1.002924715282418 0.2823808577725544 0.3759497208624784 0.5744117160515068 0.6514031805215493 0.8039088831028959 0.5882061145620487 -0.9968903425607805 -0.9873105404876386
39	-0.9988766746059432 -0.9658453367592905 -1.026150876198175 -0.978781889140911 -1.008029100466459 -0.973367580057284 -0.9987237471039504 -1.027041650456862 -1.066664340679947 -1.032742906586024 -0.9804633355632042 -0.9819288639457163 0.1505732484125632 0.2569603786034627 0.4575956850529453 0.533804776329339 0.8002032114902733 0.4693234657639459 -0.9686720104805313 -0.9644074813613285
40	-0.9978608889527846 -0.9605848148389579 -1.028083645047128 -0.9787283078046219 -1.009134041243239 -0.9706483825635404 -1.007955981306503 -1.039004259392959 -1.081346478690346 -1.045575505773637 -0.9857746464267688 -0.9897153889160815 0.1794822487490486 0.2825002172756635 0.5085303049368245 0.5804221538399157 0.8967690663307273 0.5116365666276425 -0.9755434475887603 -0.9692754024715027
41	-1.009135114573776 -0.9804380101771762 -1.033618242354236 -0.9876502397701945 -1.015880427152418 -0.9851138766715176 -0.9969084704814326 -1.023637912907448 -1.061211252881664 -1.028462573262142 -0.9823391725663692 -0.9812663528382787 0.113963732817434 0.2254786439735542 0.4038062581432846 0.4847197100861868 0.7147550285516024 0.4236866060847513 -0.9682005369901339 -0.9662259802849387
42	-1.005181975172903 -0.9685517621407599 -1.033919236781181 -0.9866258631053898 -1.017114304012378 -0.9789673406873972 -1.01835589296115 -1.042308291685307 -1.081055644614698 -1.048611868228754 -0.9993774681952369 -1.001913013862118 0.212573996904438 0.3142426226307014 0.5151067662792725 0.592646368241366 0.8070485775150825 0.5282278953681973 -0.9919125435939363 -0.9851967175344541
43	-1.00733017165071 -0.9702827877890585 -1.035702809264761 -0.9893787704049367 -1.020097753546948 -0.9814344687264913 -1.024571434739128 -1.044621541163778 -1.081617084168655 -1.050928813794042 -1.006801862529058 -1.008979967092639 0.2388967939936133 0.3387851731434132 0.5288890169579441 0.608867578237747 0.7697662798790015 0.5464030041362572 -1.001411007578692 -0.9940052997327974
44	-1.014991472521732 -0.980456657826017 -1.043298533098854 -0.9948570556418519 -1.024854548854036 -0.9887422279527728 -1.017562560977572 -1.046444069759638 -1.087076569895816 -1.052426136316363 -0.9983081563800342 -1.000289624987941 0.1625282468808254 0.2696754856731043 0.4777101592321603 0.5545115833398822 0.829390264963599 0.4883020158325278 -0.9869226484992132 -0.9820695421824113
45	-1.016960258919857 -0.9894958656762118 -1.040079238096517 -0.995454771764561 -1.023558010131897 -0.993759969133865 -1.00379456173438 -1.026378196154534 -1.061623717219087 -1.030877599320989 -0.9917302383319178 -0.989349127414243 0.1242499841216428 0.2363153581432559 0.396501003558967 0.4816193748852839 0.648936585657711 0.4235944887492195 -0.9785655792253677 -0.9768359516642401
46	-1.009363136442501 -0.9839040040940087 -1.029980893133759 -0.9885486562161387 -1.016057884583159 -0.9878963295761501 -0.9972327456211157 -1.011701912109182 -1.042183857370911 -1.015670504262167 -0.9894554269820982 -0.9851408904220549 0.1494194046031582 0.2591912052860884 0.3859147878172753 0.4764242059358269 0.5271365687699247 0.4246357504492911 -0.9789372514440552 -0.9772253962101056
47	-0.9937858747615262 -0.9681815892597224 -1.016301766418408 -0.9718251774140888 -0.998860954207872 -0.9710079551061441 -0.9741482830430743 -1.000353493956208 -1.036426995858225 -1.004591277429193 -0.9616494162437473 -0.9592689631159123 0.08517406398511547 0.1976825772830329 0.3624584531530173 0.4437758108272261 0.6612889385780683 0.3854519770082457 -0.9460122675053687 -0.9455118917970795
48	-1.006133704325624 -0.9813010589108758 -1.028594224087906 -0.9832960863767115 -1.010319561986535 -0.9831860609875747 -0.9815789394191736 -1.010073510939818 -1.047204573494331 -1.01419145559812 -0.9689302261900334 -0.966246643412715 0.06376703824325551 0.1796157402394447 0.3483663101312397 0.4301063812133687 0.6745626021323391 0.3706128878596661 -0.9514469755176286 -0.9517819370754739
49	-1.023628366713133 -1.004744329734254 -1.042467270993862 -0.998621986811806 -1.024297329297099 -1.002530841862104 -0.9812838499163549 -1.008847599263376 -1.043831632234504 -1.011782061459282 -0.9732840472272793 -0.9672204754851255 0.006347840788085972 0.1301949027135586 0.2722209120658593 0.3600237908343891 0.5711744649649095 0.3044418025943975 -0.9519201843575478 -0.9555881772095485
50	-1.021378255886696 -1.006091982589854 -1.040260280810461 -0.9934412819689128 -1.017796970337376 -0.9997854271005083 -0.9581311379842323 -0.9994699724548466 -1.040020872185536 -1.001975990292005 -0.9473868926514699 -0.9414392107244578 -0.1089317266431725 0.02407756610354344 0.1956111688975123 0.2766584762856724 0.669596947163496 0.2154067802338959 -0.9171771578536494 -0.924502812365634
51	-0.9928456910203854 -0.9646310296252635 -1.017569289893357 -0.9711445998724935 -0.9988438704186725 -0.9687178932167017 -0.9776050958098681 -1.007982354047688 -1.046950465808485 -1.012802823783021 -0.9617572854292803 -0.9612389315073391 0.08888106783009214 0.2003162761864196 0.3886130274496938 0.4656805967860947 0.7486007032418368 0.4032615628935929 -0.9459104235185302 -0.9444832959055857
52	-1.036861130936903 -1.020106566077965 -1.055970561985731 -1.009564134249768 -1.034731436271874 -1.015152097713887 -0.9800993425881003 -1.017068395181022 -1.056180257650435 -1.019755616095015 -0.9702220690662684 -0.9641237047991432 -0.06945518834207516 0.06221249848365312 0.2253897286136551 0.3100635573228212 0.6430098422724894 0.2500057004313905 -0.9427340699723374 -0.9488731697436444
53	-1.049013576691778 -1.047867608768341 -1.060855137636102 -1.01490153087645 -1.035596905000751 -1.030728757973723 -0.9366446012204256 -0.9859384336673428 -1.026181993076583 -0.9858407782038852 -0.9329393233831142 -0.9205793019353085 -0.3023779702735361 -0.1479139563634191 -0.007426482426466269 0.08009120098743404 0.5381191438988541 0.02256867292480581 -0.8889957655111445 -0.9053582030100716
54	-1.035807958635534 -1.042117664818402 -1.044779127101962 -0.9983734309183879 -1.016477155533368 -1.01886182993764 -0.8950554105001418 -0.9544083264821269 -0.996962788313672 -0.9530822934820844 -0.8924555397510685 -0.8780174973442597 -0.4365526118426346 -0.2719086407505986 -0.1286762470138861 -0.04456606253559654 0.5353109446050764 -0.1028081338925469 -0.8390733066728185 -0.8606382114698419
55	-1.009521944447892 -1.016178494926581 -1.019062958514341 -0.9719355514255457 -0.9893151940994043 -0.9923210403237681 -0.8655176823442748 -0.9302884020761197 -0.9750044074324981 -0.9290297989921282 -0.8607367979660979 -0.8473432816290994 -0.4698762477448641 -0.3060013249298079 -0.1464656399854719 -0.06852211314705235 0.5913870232918406 -0.1290050630677759 -0.8051064930294395 -0.8272597131514146
56	-0.9932917344961054 -0.9990487154211539 -1.00181548298487 -0.9577025214433221 -0.9751752648343233 -0.9771417788229576 -0.8604028727374069 -0.9157216023419331 -0.9558391865549749 -0.9144762183593511 -0.8583082113422106 -0.8443933349520856 -0.4065419666843322 -0.2496250525973077 -0.116176892658949 -0.0346924277690956 0.5000079284401506 -0.0897995188353739 -0.8080662947282649 -0.8283869105833436
57	-0.9701308018575204 -0.9797640261986955 -0.9773611757175538 -0.9330290264687886 -0.9487979247841453 -0.9546670570114656 -0.8224663790443896 -0.8845964408961998 -0.926451362484211 -0.8827618901990341 -0.8201133720750724 -0.8056334174543915 -0.4846762450150283 -0.3239059721038086 -0.1837065414589425 -0.1068315349560131 0.5167515535179993 -0.1628021577339971 -0.7645518057236763 -0.7876038510388158
58	-0.9564638638510926 -0.9756105825486969 -0.959266304588596 -0.9157060234406719 -0.9283158140773828 -0.9432721416552367 -0.7761281138391997 -0.8462051820244189 -0.888650397332215 -0.8427066710354053 -0.7770623153173952 -0.7592164840699502 -0.6283796772217557 -0.4562475985414907 -0.3280938393760727 -0.2521485226961274 0.4583286890512723 -0.3062658978694648 -0.7116970354925009 -0.7408153359916912
59	-0.9148928622580391 -0.9342211829221058 -0.9196822853499913 -0.8732605837552104 -0.8847377281146958 -0.9005074399534192 -0.7262431587908229 -0.8103607720432733 -0.8590378395694078 -0.8071433377697811 -0.7214306842388158 -0.7061507413620927 -0.708162967388318 -0.5353441587828049 -0.3626244160392271 -0.3000694866997924 0.6139961615349733 -0.3611647718643182 -0.6501738898774829 -0.680698568926401
60	-0.8905609037799913 -0.9100558970619896 -0.8973975203746164 -0.8476061088889346 -0.8583038004944832 -0.8747847313612951 -0.6923834216594346 -0.7905190512361235 -0.8456782808972274 -0.7875645425061142 -0.6820776485545413 -0.6690469863035872 -0.7882530372381629 -0.6125521706564908 -0.3956108466018525 -0.3444850952931958 0.7691223102004912 -0.4130145887060975 -0.6045972185514262 -0.6366962389016783
61	-0.8717056180552279 -0.9019208828973347 -0.8735744293271435 -0.8246940725600422 -0.8317585543646211 -0.8585033587507589 -0.6368078580857346 -0.744105427565363 -0.7999802312484168 -0.7392839389131395 -0.6300777300402617 -0.6133462689828839 -0.9512354084545388 -0.7630901772776219 -0.5590006452907758 -0.5094438429069961 0.7057095404898905 -0.5759137240559618 -0.541523123914573 -0.5804476453194313
62	-0.8077841836098676 -0.8241866928588129 -0.8151552888342325 -0.7688634894461388 -0.7788924104269005 -0.7927408534821553 -0.6297326120175877 -0.721332425246869 -0.7730568073870938 -0.718948035138412 -0.6185469992083134 -0.6077046029522503 -0.7162295438748283 -0.5571021519095914 -0.3470881194401215 -0.3030840121447563 0.7464869923563955 -0.3675799615379483 -0.547901669757683 -0.5766340804693854
63	-0.7814800386039348 -0.769608206616469 -0.798892611830518 -0.7576957838837467 -0.776073605876911 -0.7626884300951947 -0.7196443352126414 -0.7693104173835502 -0.8092711178383567 -0.7716038669360599 -0.7045535239075669 -0.7025063436094827 -0.1833939362065665 -0.07428777349260558 0.1147914521406232 0.1654194925920688 0.7170430467736728 0.1079021645338543 -0.673050985487595 -0.680792293577849
64	-0.7747295943330329 -0.7456566848965711 -0.7990252130711275 -0.7592680436412914 -0.7828318779748125 -0.7529769600326532 -0.7792795866853346 -0.8081294463104853 -0.843381678050357 -0.8133467312430892 -0.7601928116414464 -0.7639531531707258 0.1139282404064632 0.1957519471426061 0.3867902799154124 0.439561832932155 0.7514246971162957 0.3833001385446381 -0.7501001551902317 -0.7457484778959907
65	-0.7720372631441114 -0.7359463057454584 -0.7976732475272187 -0.7612337199022084 -0.7870727874464009 -0.7502115112019224 -0.8108278549523408 -0.8219294518117517 -0.8507066796496258 -0.828164009909406 -0.7935755790157233 -0.7984640670682975 0.2875135318324908 0.3543556635489093 0.5168709874680623 0.5763120861888436 0.6618058695292781 0.5259688413484669 -0.7965813625696588 -0.7861506109803399
66	-0.801836490329582 -0.7784395002916149 -0.8226142835558711 -0.7841124129786589 -0.8066107168437106 -0.7818051913409385 -0.7891076127763953 -0.816467846744021 -0.8495304179618299 -0.8205320476892076 -0.7748358514421728 -0.7750966673673274 0.06218238835031348 0.152728246604132 0.3161611160739564 0.3762752643850338 0.6457256092083314 0.3238194159864307 -0.7611110475802072 -0.7599732568032832
67	-0.788667002652061 -0.7650556290719023 -0.8062632097205145 -0.7741697465609226 -0.7968154993151122 -0.7712420534397495 -0.79346403198051 -0.800229649292326 -0.8230310913164194 -0.8039601509348427 -0.7865596493899265 -0.7844116054429822 0.1812025619930202 0.2612459563364297 0.3605320831035282 0.4319053900546095 0.4188262401798302 0.3916960045317206 -0.7829587924191865 -0.7790170106799311
68	-0.745257000987637 -0.7157839787262834 -0.7641725946620451 -0.7354534317553628 -0.759131770295314 -0.7279804174284463 -0.7800812772510908 -0.7741099405389649 -0.7919178612725202 -0.7787788626193447 -0.7733190063136806 -0.7731591533602782 0.3158057985663924 0.3789052440514294 0.4617718321205758 0.5327406112809673 0.3685878375464835 0.4973530778191363 -0.7805163138209423 -0.7713282068652992
69	-0.6875347023729398 -0.6473790946250744 -0.7160850373486032 -0.6795534731990934 -0.7047748594391964 -0.6647462852740117 -0.7405726216406693 -0.7565395228420686 -0.7877857264229288 -0.7637496616373145 -0.7174873736179752 -0.7266027448861129 0.3053401806383763 0.3591370707754517 0.554708317412951 0.5991306993635886 0.782004621055677 0.5455787718257541 -0.7226346144159342 -0.7096969031146506
70	-0.6781596201595318 -0.6244907340683066 -0.713955502729005 -0.6752306593542793 -0.7042445619575174 -0.651659065634175 -0.7746238091488562 -0.7859073174860222 -0.8191371829098242 -0.7956406940801173 -0.7439713569207891 -0.7592887026681117 0.4731378775225085 0.5098420284865808 0.7440019010519072 0.7823481723209583 0.9398242005164923 0.7230725731048618 -0.7605184738890681 -0.739482876047626
71	-0.639421895836214 -0.5779529790740076 -0.6782347045489412 -0.64120207008063 -0.6718453934054136 -0.6119748357294192 -0.7685811509273066 -0.7704845546578912 -0.8010776276992572 -0.7815875293798625 -0.7355665906186352 -0.7541895621159757 0.6088480768181689 0.628610797843588 0.8645335599340315 0.8997670007483385 0.9571568143740404 0.8419778086825447 -0.7625242230812245 -0.7356419125876104
72	-0.6728981001929661 -0.6165588017916734 -0.7104791160980339 -0.670744125089995 -0.7003993551183377 -0.6454208163545834 -0.7764199244601195 -0.7890737322558905 -0.8237747308265816 -0.7993533619846057 -0.7433623994680815 -0.7602764360581843 0.4934454303898232 0.5272898747933251 0.7764142616461128 0.8117373139678175 0.996824119357875 0.7500801368740718 -0.761149406810172 -0.73876238187766
73	-0.6248425697512894 -0.5619041157445552 -0.6637216424533866 -0.6281147804776481 -0.6589694689305171 -0.5976700136918121 -0.7630355742667181 -0.7601525009287317 -0.7886545677620491 -0.7714649317741754 -0.7305982595022978 -0.7495749978418256 0.6517199746060259 0.6660945648356474 0.8929244504357063 0.9286334966662941 0.9268312906447224 0.8730827013485074 -0.7610899889985364 -0.732656792837153
