54	-1.272313115570547 -1.103072666583129 -1.031820724446863 -0.4699097779796221 -1.216723049822223 -1.067170431933374 -1.201458384712323 -0.5646074506017863 -1.326620021598802 -0.2089100973436799
55	-1.271104006654828 -1.100286564388353 -1.027841023106388 -0.4560450144822056 -1.215052482730495 -1.062217369073613 -1.199498042104797 -0.5519698236865616 -1.327230406846804 -0.1940594193965586
56	-1.266611087602231 -1.096285174409324 -1.02362019553492 -0.4496526056802891 -1.210519558148352 -1.057595918898006 -1.195548671429686 -0.5456638173603512 -1.323306583883203 -0.1881995307289311
57	-1.267792354083086 -1.094324847840933 -1.020826043420823 -0.4409350201787056 -1.211493229775221 -1.053995821634297 -1.194039925965874 -0.538088089256144 -1.325456729989247 -0.178234199995752
58	-1.265577220927674 -1.092234825185182 -1.018633441037494 -0.4377790384058738 -1.20927084339879 -1.051592578249603 -1.191958540387394 -0.534985210603884 -1.323499565870063 -0.175329754089641
59	-1.263833474826565 -1.092250660624112 -1.01817263954042 -0.4322135894792105 -1.207180140241865 -1.050976530540885 -1.192497885923029 -0.5295860456508851 -1.322798520481134 -0.1698663601126496
60	-1.264484948062532 -1.090255158731913 -1.015994522904673 -0.429691034730523 -1.207935817643352 -1.048380995366935 -1.190415314991524 -0.5275734622667974 -1.32342480024301 -0.1667557309341895
61	-1.26282913899129 -1.088351463283167 -1.013691107627382 -0.4239484500766429 -1.206134420367068 -1.045693792984363 -1.188764233699451 -0.5221943341045669 -1.322452898466071 -0.1608988247998626
62	-1.2578849497887 -1.082593610579772 -1.007287795662726 -0.412207495113139 -1.201046520271842 -1.038438133584889 -1.18327553212852 -0.5110748038374938 -1.318642997979468 -0.1492432992936298
63	-1.254381721266083 -1.076545384412978 -1.000579355052565 -0.4008648744778573 -1.197496392573289 -1.030740739534055 -1.177391209520976 -0.5006054978048526 -1.316051271807957 -0.1375397356031021
64	-1.254244840048945 -1.073520423615443 -0.9967900383267131 -0.3916573056386529 -1.19720087630929 -1.026117268614749 -1.174727773587326 -0.4924351978523663 -1.316843084460781 -0.1273616821444098
65	-1.255211409688129 -1.07319414861914 -0.9957942205280205 -0.3853052687476242 -1.197900068960667 -1.024645973124666 -1.174892045800943 -0.4868391744075142 -1.318727670445843 -0.1201675315693473
66	-1.256311778419465 -1.076968536009412 -0.9984638519151825 -0.376795833015577 -1.198180047284378 -1.027158506082758 -1.179952060374714 -0.4789434439320884 -1.321909364830479 -0.110974025505327
67	-1.25841017627322 -1.080531971099068 -1.001505478069257 -0.3744488194247689 -1.199834372070562 -1.03027584488248 -1.184210388023935 -0.4768734811002008 -1.3249602559871 -0.1081048692856722
68	-1.256397926637773 -1.081894178000833 -1.002004797161394 -0.3656075088998937 -1.197149518401501 -1.030608688273063 -1.186588285880162 -0.4683183456862128 -1.324818367560566 -0.09930962077039969
69	-1.260428350619743 -1.078988037756047 -0.9984152927180807 -0.3592713354853552 -1.201287475614042 -1.025991239937076 -1.183730673735881 -0.4635155704079517 -1.32903987095146 -0.09093709244856972
70	-1.259009503018369 -1.081483229477008 -1.000483017648173 -0.3556209211238761 -1.199363401221264 -1.02825439109812 -1.186943072039501 -0.4597096655702677 -1.328818376747144 -0.08766590635417724
71	-1.2574221419651 -1.079087859807117 -0.9971402386024293 -0.3442195133680036 -1.197389548170617 -1.024151973170137 -1.185222485163123 -0.4492187672435481 -1.328747311535393 -0.07563026137450918
72	-1.255527220619 -1.071604787868289 -0.9893376197906135 -0.3362996355221876 -1.195832026884319 -1.015252086116702 -1.177359810565249 -0.4422902778587783 -1.326802133694518 -0.06698898730134907
73	-1.252390192168143 -1.068211209316154 -0.985664798002155 -0.3302773200282869 -1.192650405624071 -1.011146641807773 -1.174050339223813 -0.4365156894813959 -1.324200684782936 -0.06115893047646613
74	-1.251464841327543 -1.065311011222054 -0.9821025626800277 -0.3217703842581949 -1.191565236968402 -1.006872514955875 -1.171483611908287 -0.4288312478433008 -1.324167371725368 -0.05199630734296119
75	-1.253014828673114 -1.062275183838687 -0.9780222868924641 -0.3105872903026141 -1.192906431614651 -1.001698051580867 -1.168949122144125 -0.4191642472845681 -1.326854172718331 -0.03915432264708556
76	-1.255743319462426 -1.061682381218385 -0.9764557422881466 -0.3019254364497645 -1.195329896980672 -0.9993426381324686 -1.168976657484285 -0.4118020075840642 -1.330707985839104 -0.02888835372467505
77	-1.255590852989567 -1.057978559365917 -0.9718107427402041 -0.2906062976070125 -1.19498129499225 -0.9936724276240421 -1.165719173753063 -0.4017595991395227 -1.331699058290985 -0.01637256334621998
78	-1.254097980846297 -1.056200562999741 -0.9699625679127354 -0.288279685008513 -1.193513099539374 -0.9916305578441235 -1.16390970442104 -0.3995180528966613 -1.330339507887099 -0.01416585888383867
79	-1.258227988220957 -1.053084839706531 -0.9659716892809781 -0.2799791267771856 -1.197673569563007 -0.986470309673978 -1.160981855035448 -0.3929579129918583 -1.334936585612719 -0.003621146536499853
80	-1.259254826772488 -1.050052599644401 -0.9625203647848817 -0.2747574003978597 -1.198787186984791 -0.9823039580364893 -1.157938425013962 -0.3886385734846425 -1.336152027254298 0.002617093070025306
81	-1.25940563015139 -1.049959020208759 -0.9618446975846279 -0.2690005220900524 -1.198651373801707 -0.9812834533115378 -1.158333119360059 -0.3834178311343122 -1.337224976031443 0.008891367028141604
82	-1.256474660464254 -1.051177295599038 -0.9628932545164659 -0.2665280486111971 -1.19536846811357 -0.9825860706664672 -1.160004402885217 -0.3805233570361518 -1.335146705831961 0.01053209265778551
83	-1.256951766380617 -1.048477904643766 -0.9602705390728491 -0.266136305284583 -1.196132201730184 -0.9796028693641216 -1.156929892077614 -0.3804854280368992 -1.335118487548656 0.01135040111799151
84	-1.258223006750863 -1.043314248257543 -0.9549874172615974 -0.262916171602397 -1.197833444741672 -0.9734607032190171 -1.151258636168521 -0.3782220564155171 -1.335806631562932 0.01569707398695556
85	-1.256362427735618 -1.042650161939261 -0.9542644185300942 -0.2610951421616731 -1.195891995963264 -0.9727270062116179 -1.150690928443086 -0.376279183170791 -1.334242832338628 0.01714102233384944
86	-1.255088519339313 -1.042468990696536 -0.9539003275994817 -0.2585722503782672 -1.194466279058928 -0.9723144306209904 -1.150728263009863 -0.3737602225274981 -1.333437387678706 0.01948316984601641
87	-1.249849506768504 -1.043011652286809 -0.9535420788772412 -0.2473800904279193 -1.188420699648582 -0.971852703201737 -1.152432221323023 -0.362544018761621 -1.330516154015494 0.02988035931074479
88	-1.248744099051516 -1.04524504077257 -0.9554588381250935 -0.2448473138499686 -1.186906620139317 -0.9739708842713545 -1.155240012444647 -0.3598380340118682 -1.330349767305902 0.03206640547590596
89	-1.250125497733575 -1.04183890547582 -0.9521975931758127 -0.2452063320389991 -1.18871843782534 -0.9702337400291179 -1.15127096316165 -0.3607106972060232 -1.330898906135675 0.0324216347164903
90	-1.251710356296084 -1.041223314283729 -0.9515614352343001 -0.2454495940671809 -1.190431661373988 -0.9694039129568344 -1.150512760930617 -0.361273537988172 -1.33221197259241 0.03271188778778204
91	-1.24984134228624 -1.03899231264106 -0.9495495653287338 -0.245583367810313 -1.188753595223754 -0.967319013029989 -1.147974356912614 -0.361249275030303 -1.3300055147112 0.03218417281358781
92	-1.24635920935769 -1.037735334458859 -0.9485091632079776 -0.2454142508680731 -1.18529122435858 -0.966437794656908 -1.146611527551861 -0.3605716393119673 -1.326540858862983 0.03138914967743497
93	-1.244076087362192 -1.038751641281901 -0.9498440897265711 -0.2480005365279252 -1.182962911543049 -0.968229834773991 -1.147594872959699 -0.3624309444667297 -1.32418984281536 0.02778704340664058
94	-1.232842834308571 -0.9122208334715748 -0.8331612184270031 -0.2755807761618366 -1.186532797890333 -0.8401729970531788 -1.00008535859655 -0.396504135254685 -1.283992066236258 0.005981461149108318
95	-1.22850537223717 -0.909868059000008 -0.8308488665843151 -0.2726888777948622 -1.182164825111893 -0.8378228226351498 -0.9977191749176549 -0.3932799884278619 -1.279962738447855 0.007958965036644451
96	-1.231462997862606 -0.9083783232184109 -0.829336109091431 -0.2731207323465372 -1.185397775184774 -0.8359099499103739 -0.9959146623136855 -0.3943396069638854 -1.282348956510573 0.008555527476644979
97	-1.230132225556125 -0.9073354903318138 -0.8289434778340822 -0.2784039043204644 -1.184415474094072 -0.835814797010103 -0.9942788120452272 -0.3990119105645576 -1.280029367850821 0.00252625712827807
98	-1.2289375746033 -0.9045419132464375 -0.8260826942592796 -0.2757300542815437 -1.183346539522586 -0.8326030833439945 -0.9913279206021 -0.3965951638761196 -1.278802770279865 0.005293940534133786
99	-1.227427084007978 -0.9030730717528659 -0.824735335365385 -0.2754570051008569 -1.181934210875694 -0.8312121523031626 -0.989693660738915 -0.3961986755650682 -1.277149050329236 0.005248780189690262
100	-1.228484484262972 -0.9013573023565095 -0.8221847010236137 -0.2667947632283684 -1.182756597512227 -0.827896443264853 -0.9884632394000104 -0.3886298780319246 -1.279223381936887 0.01509323982576221
101	-1.227341660890823 -0.8988597205759813 -0.8201672520660633 -0.2697339037192404 -1.182002905566715 -0.8258692631312059 -0.9853588925469793 -0.3913217811466561 -1.277176574697948 0.01178720992539804
102	-1.228426701963274 -0.8966254586004744 -0.8182558213189062 -0.2723180292407196 -1.183498772505127 -0.8237609742432026 -0.9825459787230699 -0.3940710289727834 -1.277315338986253 0.009539389891170874
103	-1.228368141257168 -0.8946982892985832 -0.8164326169088851 -0.2723351077513044 -1.183648052037204 -0.8217321327237375 -0.9803325113800928 -0.3942424676155273 -1.276874460697054 0.009677867202950035
104	-1.227194249750825 -0.892959608702555 -0.8136437540012796 -0.2604483993861838 -1.182003895574417 -0.8181922804809173 -0.9794007964148884 -0.3833267719106097 -1.277399273617723 0.02230766192654084
105	-1.228620858669778 -0.8867853527289608 -0.807376369295894 -0.2570468809448589 -1.183965278899321 -0.8109310028175895 -0.9725819886722648 -0.3810132781007903 -1.278060940059219 0.02699090979511573
106	-1.232796792788958 -0.8840513776295355 -0.8039484995856313 -0.2507643674923871 -1.188237400366022 -0.8064842828856339 -0.9699146268197929 -0.3762710257386382 -1.282443334599287 0.03533544938571673
107	-1.228246857729973 -0.8789037074632673 -0.7981068255132705 -0.2390436522041219 -1.183490894063422 -0.7998237060959247 -0.9651174070657165 -0.3651888010484599 -1.279118639066077 0.04703725375800715
108	-1.232773097562591 -0.8675885697045888 -0.7853510868094099 -0.221116772168951 -1.188444008307739 -0.7844255681676647 -0.9536106699243611 -0.3506197323180458 -1.284043362901728 0.06885019330147099
109	-1.236543906154091 -0.858508299824996 -0.7748061004851362 -0.2037317105281867 -1.192404643288012 -0.7715805209541892 -0.9446370998226034 -0.3362152412286326 -1.288619897522324 0.08963768243970695
110	-1.241378306267822 -0.8511950243854917 -0.7663369310750913 -0.1908312836347759 -1.197505113727857 -0.7611620228349421 -0.9372791694797417 -0.3259456905281365 -1.293797513809512 0.10575378730032
111	-1.247643664035937 -0.8469741959195077 -0.7599714720328422 -0.1703835321373996 -1.203350603252805 -0.7526397794422269 -0.9341074987658173 -0.3087777327815129 -1.302169984947783 0.1301898479019915
112	-1.252748903636558 -0.8416849454781111 -0.7514430128164948 -0.1379581403473076 -1.207488770450407 -0.7412709036777053 -0.9307815248356258 -0.2805556574146004 -1.311228506478536 0.1672972805792038
113	-1.255325451854448 -0.8382067549973787 -0.7456123935751844 -0.1140511949860284 -1.209269969990124 -0.7334969904348314 -0.9288358131040425 -0.2594959045724127 -1.316885401048401 0.1942454997618965
114	-1.261512682902527 -0.8342422088674577 -0.7392988797161776 -0.09166757785594035 -1.214905803576174 -0.7249536993793227 -0.9261297402530224 -0.2405241349207968 -1.325555968968988 0.2207248329298465
115	-1.267116763533658 -0.8304953591349854 -0.7340460834089847 -0.07748799793020064 -1.220346431118245 -0.7180042527204588 -0.9229650022337068 -0.2289182634671082 -1.332371383048535 0.2381396406647693
116	-1.267720494754895 -0.8259945900855287 -0.7273654735562685 -0.05382168054738955 -1.220217251518831 -0.7094552018443511 -0.919861173702193 -0.2078085894194926 -1.335947996274766 0.264302254259018
117	-1.26813292094706 -0.8202385992231755 -0.7195362766965854 -0.03047932003138417 -1.220043787947883 -0.699654576361987 -0.9152911005769078 -0.1870684134155258 -1.339043146401821 0.2901691125195771
118	-1.274321317974724 -0.815871425229333 -0.7130478500667042 -0.01015174224547449 -1.225832084200122 -0.6910067713611495 -0.9119422853883991 -0.170008855107979 -1.347294974939212 0.3144645393614759
119	-1.271357797308025 -0.812391947971409 -0.7081184391127653 0.007458824751065489 -1.222231912411245 -0.684973315473987 -0.9095474406437952 -0.1536927766154123 -1.346752601954736 0.3328742285619264
120	-1.270056554220505 -0.8069929997786328 -0.7012912822691443 0.02503682280938638 -1.220554981747287 -0.6766866024302244 -0.9049140957381452 -0.1378738479038309 -1.3473707103584 0.3519446343932324
121	-1.274594812483812 -0.8020171568515404 -0.6940924845608801 0.04748073991087502 -1.22459730434389 -0.6672887996881508 -0.9010831407586474 -0.1186351860903772 -1.354314514192528 0.3780639531376547
122	-1.276100748363346 -0.7960600747463822 -0.6879238869140446 0.05190867147945012 -1.22656320035105 -0.660085902870186 -0.8946022662411567 -0.115380182479609 -1.355262850653859 0.3838610367864502
123	-1.273416225481938 -0.789781971015127 -0.6804298663802144 0.06849441201202025 -1.223607451876733 -0.6512129527364763 -0.8888984315321488 -0.1002921689625933 -1.35425399376463 0.4015057806454186
124	-1.276674165473198 -0.7811754457226446 -0.6706026580999306 0.08345980778636154 -1.227114747476583 -0.6393179470527568 -0.8802663206153392 -0.08796292061040153 -1.358047466276679 0.419475662148164
125	-1.275075006959581 -0.7725170626090068 -0.6607107395348517 0.1009175612991399 -1.225490064392029 -0.6276412933587511 -0.8718850662261936 -0.07248127736865445 -1.357719637476204 0.4386192227974683
126	-1.268086181735558 -0.7631244411573406 -0.6506042962407445 0.1161839891288223 -1.218503525204105 -0.616266493188248 -0.8625702523729273 -0.05808588510898799 -1.351864960645605 0.4537722871187964
127	-1.269457732926005 -0.7525110427663527 -0.6393350013071906 0.1274759656180175 -1.220475889089045 -0.6030800629828471 -0.8513469394126474 -0.04894165438578269 -1.352895581628738 0.4673651618218555
128	-1.268896169343116 -0.7428166802952139 -0.6290283767862336 0.1387942666001053 -1.220354506111823 -0.5911260970434487 -0.8412178410282889 -0.03934325250985066 -1.3523133979838 0.4802966345463991
129	-1.267388485587881 -0.7327596803013401 -0.6175523714780142 0.158766703988285 -1.218843963390369 -0.5775632892610203 -0.8314493424081856 -0.02170304521942024 -1.352207883057799 0.5023124101761283
130	-1.261941454383905 -0.722152210184727 -0.6063609640605002 0.1726232772081279 -1.213652244756669 -0.5649129090891961 -0.8205866432380814 -0.008979575550579464 -1.347314169994601 0.516536598255111
131	-1.255411773543126 -0.7101095855729529 -0.5932574633548318 0.1924734455922459 -1.207186094366253 -0.5499536334302677 -0.8086221040263304 0.009288679426862038 -1.342116978406386 0.5370259603829458
132	-1.227231158420208 -0.6961588215658578 -0.5800328967946249 0.2059737169360039 -1.178939496992471 -0.5369251785163411 -0.7943183993349513 0.02552287343097477 -1.315330295382159 0.544039897498038
133	-1.232967324914712 -0.6848483372666859 -0.5673578185635565 0.2225608404172722 -1.185209546188662 -0.5215764000405753 -0.7826766186016985 0.03864957767432377 -1.321161234452699 0.564784679654992
134	-1.249167718809698 -0.6742486661681723 -0.5527753380867136 0.2597516357977638 -1.201111263698042 -0.5023267318574713 -0.7734607874937478 0.06875074682076572 -1.340281700653037 0.6110021823444872
135	-1.253972635533862 -0.6634249843188937 -0.5388192222450707 0.2940965397834344 -1.205438833865902 -0.4848414344570625 -0.7639533766173383 0.09830181088116002 -1.348276302931992 0.6505922485628436
136	-1.258914200255651 -0.6491632030307704 -0.5198651735548833 0.3456300054346106 -1.209379758828435 -0.4610091699787617 -0.7520030419780857 0.143224723345844 -1.358553816471265 0.7091046420828163
137	-1.267071072457209 -0.6318605580845512 -0.4982193954085894 0.3937058645685432 -1.217145713191243 -0.4340607880901141 -0.7361966538845068 0.1841446802146527 -1.370648888668527 0.765167137434728
138	-1.272721090357599 -0.6166135818605838 -0.4783885687127632 0.44432619899357 -1.221971497774391 -0.4092320496060211 -0.7230214773354252 0.2280202332258296 -1.381239158828697 0.8230049730234494
139	-1.27183845495638 -0.5989096307274622 -0.4574321527515246 0.4861261868175977 -1.220790822988594 -0.3840754393150846 -0.7063745108659319 0.2648156315478357 -1.383800183534539 0.8694900156724558
140	-1.25316279094193 -0.5784849808476238 -0.436144694456255 0.5141503467286185 -1.202283568606471 -0.3606249749459223 -0.6857309593551997 0.2920267129214851 -1.366975452311906 0.8957620721105117
141	-1.240374776048392 -0.5571267077247993 -0.4151640358723505 0.527498229806607 -1.190715328881613 -0.3376791316077032 -0.6626165963633638 0.3046890343389344 -1.353022493595449 0.9081124430622476
142	-1.241802257177107 -0.5374056993641823 -0.3947638664207322 0.5436604834530725 -1.193476912464809 -0.3140844036544426 -0.6413606832939877 0.3174830889595306 -1.353097350302671 0.9278120422764611
143	-1.245202967085042 -0.5214005977841381 -0.3787225181021542 0.5505833904770099 -1.198353892625913 -0.2955985830455812 -0.6235241733081356 0.3218043230503373 -1.354222594823249 0.9378123124600219
144	-1.251868611362701 -0.5090533013256912 -0.3660748690199436 0.5566837992919088 -1.206243483843197 -0.2806666654166591 -0.6097542835429217 0.3250981613285281 -1.358980085429325 0.9476153472240556
145	-1.256818653706732 -0.4952807939584448 -0.3504533652397601 0.579722005959023 -1.211632064464605 -0.2618101804611087 -0.5958659816527222 0.3440448457497564 -1.364654888978735 0.9753058678466704
146	-1.257961421886934 -0.4831459447946336 -0.3362590848419495 0.6058440733911125 -1.212756932715416 -0.2447241313307593 -0.5842007535005607 0.3666394431160107 -1.367619911675638 1.004984559045629
