11	2.501213403458668 2.096046426714767 1.846369172454385 1.556059964393948 1.267326281513434 1.428936692584548 1.354471176154365 1.289537661129849 1.275674452240927 1.331312679532549 1.246440588198698 1.21738371429507 1.255424336716431 1.229783737923978 1.108074837742962 1.143795089675241 1.117178018308388 1.064595920876683 1.016937100793333 1.05347127237983 1.167676315660364 0.9510627091326203 1.064944312243401 0.9614879034433939 0.9905751888618317 0.889270656883454 0.8215511744604914 0.6560920438672823 0.6945017316488801 -0.06563079639411908 -0.3489130799444928 -0.8322461752433468 -1.962313960246257 -2.857903845442612 -2.607734772975712 -3.123284817548784 -2.79003663557118 -1.897278109871427 -3.635536086348378 -3.174946731805333 -2.291297920781258 -2.444473498514408 -2.755895388517864 -2.034081710775937 -1.971156150717955 -0.9234060242912623 -2.002522835533097 -0.6463197097418848
12	3.523850089431021 2.927693162336209 2.248884497174732 2.137772078261942 2.083142688607221 2.015331926458483 1.759894393283561 1.662812494705901 1.622258737312357 1.534304027031797 1.669818606077305 1.520464388665269 1.685106333270214 1.611607756025999 1.532821407862974 1.592380196292903 1.448722964742697 1.536872903452784 1.556098782897801 1.470194625100206 1.550996941160036 1.296603698511874 1.489000347796846 1.419915485110017 1.53820903674699 1.585497395292386 1.705349674667377 1.845652394516877 2.130802633396642 2.083756039022805 1.997022720173373 2.842156136612612 3.26476651031097 2.806810827870998 4.560216220765994 2.935738524790479 1.954708213389273 2.153728789923778 1.388660426760092 0.2862676596632047 0.6042569834588983 -0.995018354308152 -0.005389927122416332 -1.419582249350621 -2.567579880703855 -1.971615932818195 -1.798181210078454 0.1197035825688553
13	-0.1514855552323749 -0.04384043871187873 0.04656756425316252 0.03909153365065524 -0.006877999660983628 0.05132395340417157 0.04289080849066419 0.05389024848735243 0.07799626489340004 0.1147848778779229 0.1079932785640875 0.1057611488534205 0.1302700503423771 0.1139721319221486 0.07137929628408031 0.09771522165535806 0.08775542656184417 0.07091268525911686 0.05795380389680229 0.07000446995183429 0.1095484841979431 0.04660907945681628 0.08103579556687185 0.04223390620743921 0.06942645869750769 0.005662534945808049 -0.06438470486240906 -0.1974608580887593 -0.2539278445933073 -0.6458724033040221 -0.8885785964160392 -1.301357151754855 -1.89557889283626 -2.362035354830635 -2.42954307064412 -2.667014747819199 -2.581230285368236 -2.360812105047365 -2.794608128114433 -2.62286123924883 -2.285141902995186 -2.378915102049644 -2.410803751772944 -2.237584340986029 -2.199386036238977 -1.736247761216131 -1.889202414500682 -1.291692328936284
14	-1.973649519912969 -1.498935765517307 -1.195951788841873 -0.9807310404300794 -0.8335504685771545 -0.8653905198571979 -0.8482724857689492 -0.7842447291320054 -0.7314882963623743 -0.7179474451890862 -0.6447450025653526 -0.6416828987038019 -0.6081832482015288 -0.6260960454199185 -0.6144745559540313 -0.5874746047913509 -0.6004811517879725 -0.5786566088116499 -0.5613665014768898 -0.5786620278973496 -0.5895914957609567 -0.5574010694905782 -0.5651397272692837 -0.5604333836712705 -0.519622633394312 -0.5509464185858237 -0.6139833655650404 -0.7129600561377798 -0.8199447923881863 -0.9361775881880752 -1.170917057585156 -1.456401998195549 -1.595301963717425 -1.786714438590733 -1.924864535422232 -2.130244622585162 -2.356227148321991 -2.659185292487104 -2.120871478075874 -2.303456719580673 -2.36250705850557 -2.594136084842687 -2.282989251449245 -2.715865435405677 -2.825813203250412 -2.751914865760039 -2.123247689867177 -1.901460970925946
15	-1.53599574529733 -1.179288563214713 -0.9419802194794944 -0.7831002208886416 -0.6731129817911625 -0.6965221809600949 -0.6745862827458954 -0.6256919800190962 -0.5876029158552993 -0.5766070163115872 -0.5285998500602505 -0.520899510480512 -0.5040553598653496 -0.5134220194376471 -0.5000426109520991 -0.4841677606097659 -0.4878087433534327 -0.4744543602771148 -0.4620689016998588 -0.4720063146256998 -0.4848045425345983 -0.4492775765106297 -0.4635468994493063 -0.4556765768573316 -0.432051001724088 -0.4529542221065184 -0.4989148656300456 -0.568161923238074 -0.6523309671422465 -0.7138626583779473 -0.8667205527933487 -1.080849880768032 -1.165166003957315 -1.261999492109706 -1.420930792023251 -1.497516963394854 -1.628764328497708 -1.864770364675591 -1.428407812709819 -1.528557923409644 -1.599823362449417 -1.703567594015615 -1.514277131402684 -1.782916721290539 -1.822398080381629 -1.814723926845318 -1.361834245097829 -1.302613854193855
16	-1.194733257510464 -0.8538459973437387 -0.7579423722077362 -0.5139984165063982 -0.3169398966453938 -0.4153029446313201 -0.4823560186969921 -0.4405869807543745 -0.3998963547169592 -0.4347489037242095 -0.2856730971146362 -0.3354185978768884 -0.2445557083996996 -0.2860430115331036 -0.2765499101107561 -0.233836532756393 -0.2982135967440716 -0.2280816696332458 -0.1913556748687431 -0.252128897066564 -0.2583076669013142 -0.2754638733036285 -0.2336112056951076 -0.2316444484465432 -0.1497707488396563 -0.1383061096201521 -0.138064131469702 -0.1426575605173503 -0.1463501081220712 -0.1006210740320903 -0.305813869427626 -0.1411291561993769 0.158648262691549 -0.004094656401768441 0.4979237686627041 -0.2377278244217268 -0.9405052540926697 -1.38316912455752 -0.7249452033559841 -1.462855149977284 -1.607822824448923 -2.447139960657257 -1.65962565228515 -2.839569283798346 -3.42637040241879 -3.364311329761644 -2.396670091703877 -1.728828270674408
17	1.486632936274127 1.026306226653922 1.18613139278544 0.5957777314259191 0.0368175855537437 0.4114652823662879 0.6589723553927651 0.607458159165408 0.5609921218743514 0.7449480762507109 0.3067301773591853 0.4828172312747986 0.2358050965082549 0.3391107609962397 0.2695914123084945 0.1856617749181907 0.3833050268700803 0.1446141557641827 0.02217341615967952 0.2280352303694298 0.2831386714577675 0.3092669555748394 0.1935157851688532 0.1461256520139921 -0.05670100090890771 -0.2135963705751573 -0.3792460485181494 -0.6495406808294014 -0.8414371781440606 -1.621034480159578 -1.491803855658187 -2.931490073211855 -4.875509469661271 -5.108130029674834 -7.130603365575721 -5.09309268587293 -2.81004626658651 -1.378515801135465 -3.521641500757254 -0.9564246226832429 -0.1178077450458652 2.4226428649163 0.01559102165559925 3.815203556711835 5.782386435827357 6.214206277153977 3.436108637633873 2.089547175224434
18	3.897537410801304 2.901972891853497 2.230904611452217 1.842595614635233 1.618311602121853 1.61548960683906 1.580524028214313 1.448914180348785 1.327543378102316 1.262539330216957 1.142943485482306 1.132440710083671 1.055419742566216 1.10044441172928 1.117547830442218 1.045487270504393 1.072012972211056 1.053236745652643 1.035560964735421 1.05095018900069 1.035691060663716 1.027124440707138 1.016458763685304 1.042834827665785 0.9476920767757799 1.06957326120772 1.258635394811271 1.575942572557815 1.839249186139674 2.433863549312786 3.094525687970176 4.05933660647025 4.916773940851182 5.701471754322298 6.102443482997169 6.631109510073935 6.909541677174411 7.251451406393715 6.66574667409319 6.774989938068738 6.564670000342816 7.000613826082883 6.51504175839766 7.061876783884791 7.168731743421134 6.607047190503253 5.625760179187783 4.726754858292388
19	3.846947845904642 3.197106792572489 2.788629183163772 2.35045105633886 1.927065068966773 2.153532314613032 2.043007231856112 1.940865259179139 1.912060052931288 1.984591064594669 1.858129950443764 1.814614643624291 1.864629987580795 1.830883279890876 1.659807085305064 1.705613784284479 1.668284428388604 1.593992824566524 1.525858303530868 1.577340629735763 1.738011558614423 1.429297951926476 1.591227919204703 1.446638570618588 1.482163768429322 1.34895896365612 1.268796533935182 1.060576252443655 1.137241706187996 0.1096107032849598 -0.2424319209211266 -0.8425431918127179 -2.366117199930227 -3.575768608615987 -3.172846288191058 -3.880467014441652 -3.403318592458164 -2.119297522303763 -4.618251103607352 -3.975586240497929 -2.742895677378517 -2.946775063935857 -3.408086590999354 -2.369857450387657 -2.287751639766737 -0.8460385766131047 -2.434086720190955 -0.5661929250846278
20	1.008652487958166 0.8869275130713054 0.8222889844283239 0.6942738603486653 0.547880903075901 0.6456059938361695 0.6082258107750018 0.5855640269952949 0.5915602159116243 0.6332705228118163 0.5944655404791263 0.5801348741363617 0.6095829687287445 0.5900547094855746 0.5163566853036361 0.5451493698276821 0.5280021715042444 0.4976281349883378 0.4709199788771764 0.4920615647013937 0.5610414653747741 0.4357112173909662 0.5026017787379607 0.4386381132956865 0.4653646353957562 0.3904096739210948 0.3270017039251371 0.1903769571355376 0.1799201130383257 -0.3412267066517964 -0.584444501203347 -0.9932129116748872 -1.771038612970626 -2.389648304497151 -2.307284812925525 -2.655365370066032 -2.475764673773114 -1.983573714330466 -2.946335544631858 -2.669938080441646 -2.121955198672865 -2.243283461483689 -2.386428994014049 -1.999782471557776 -1.960174004067585 -1.277662797803652 -1.813203176839727 -0.9243600583139395
21	0.3914484299772747 0.380417440916031 0.3683297170011111 0.3266328830822582 0.2638453371018754 0.3135003198687947 0.2832941666254155 0.2773539270302586 0.2889109665603328 0.3125596519351047 0.3086766988278706 0.2942359162425123 0.325111067068143 0.3069663313952902 0.2616395810302097 0.2863980446321737 0.2675583115970085 0.2572121428927718 0.2452534269669661 0.2510094339770452 0.2937289715704252 0.2137481436624743 0.260613933209308 0.2202526790607249 0.2488501852379941 0.200292508039778 0.1559245864304596 0.06203185815873641 0.04835591826505242 -0.2867405471648463 -0.4791692569857675 -0.739800441129444 -1.212337712302043 -1.637271930311636 -1.537921785393026 -1.853904794994017 -1.830394995227871 -1.58328740463065 -2.092839522183666 -2.008677458263909 -1.678148447292827 -1.862277857823753 -1.847927838550935 -1.757374603965146 -1.803401991907732 -1.355954803391111 -1.552939760719255 -0.8979046379987293
22	-0.488485971181203 -0.3058177279207611 -0.1777302154080444 -0.1384403524430662 -0.1452718854496414 -0.1052034872308557 -0.1141366655845388 -0.09281491119080626 -0.06178348347254127 -0.02995076230123544 -0.01627507546427322 -0.02079087263451352 0.01085841781489646 -0.008411247151231751 -0.04320444504684274 -0.0138213943732499 -0.02825965729865105 -0.03551230793361713 -0.04206549723042493 -0.03776073222774846 -0.00531847374753927 -0.05645946044886723 -0.02509631871336757 -0.05804496173818446 -0.02355344900721849 -0.08282600369189133 -0.1528118924270338 -0.2830841796776806 -0.3478287785718211 -0.7026730487606284 -0.9600079656803793 -1.350141796028298 -1.868770271296619 -2.311885042538963 -2.360064410002163 -2.64077460113765 -2.641325283618313 -2.52010587614282 -2.779927504123907 -2.701595219061443 -2.425176719611946 -2.590978560046578 -2.526149744877997 -2.509389017865944 -2.527579208033688 -2.11038228836105 -2.094184268448575 -1.502097438525702
23	-1.621441003475897 -1.566970322501891 -1.51966261191499 -1.339368435916531 -1.074269825959689 -1.2824475488516 -1.164138521892072 -1.138908044327278 -1.184812248653745 -1.283956130081571 -1.260273526572357 -1.204741880831991 -1.325598874190089 -1.253834650220346 -1.068633036388218 -1.167544642447255 -1.094594322708343 -1.048353708436842 -0.9976197375216117 -1.024642245625942 -1.199008557961536 -0.8747771818396988 -1.062967920090694 -0.8983285702534606 -1.010690548278343 -0.8109967338935997 -0.6282625106322146 -0.2428403262780878 -0.1843528980243256 1.188774215405886 1.966609122538223 3.048509761836598 4.999701464964463 6.727571360410569 6.359313570047076 7.605252708692126 7.469097421037902 6.440179247095569 8.547418915885032 8.160336713111899 6.804103926247582 7.506061758050588 7.491041017079436 7.0555461228857 7.207517346034648 5.384390996284682 6.234603532662332 3.600689949809001
24	2.776749062622492 1.907222995140725 1.641838724920897 1.071926729619456 0.6428288019059233 0.8330818920096574 1.014920083571406 0.9115849424894433 0.7966458944575725 0.854251556172581 0.4961344075349209 0.6253730322104751 0.3784915013641753 0.4953783831225458 0.5127561604600676 0.3853721486194072 0.5556672385254589 0.3971710805146006 0.3191711814634765 0.4591859063660741 0.4363200702519514 0.544397907065593 0.4046859475166491 0.43631753874893 0.2113285728234765 0.2344051703818341 0.2853494279342786 0.3992244049665601 0.4387372661039813 0.6590822853784448 1.356456428092234 1.258822141474802 1.014183017135424 1.818112255477415 0.5747978708804227 2.622933107464315 4.286014001547525 5.14784060332768 3.981735548242604 5.664005379576061 5.710282903080183 7.884691341118841 5.973822601289009 8.728357294857794 10.16376915598879 9.595104461801988 7.401972663461377 5.198664679523182
25	4.786738429231491 3.338823780520698 2.628438127450461 1.916108538127388 1.464807556858861 1.564247556335256 1.717817202454406 1.540631394779731 1.343076435037823 1.315459504336622 0.9381272874072432 1.050623717535291 0.7587708648621234 0.9071902846995615 0.9826539122872459 0.7981899357553561 0.9767575658647535 0.8448074942281595 0.7808237255333099 0.9000953052519383 0.8243514135969682 0.9911068825779997 0.8194600509517118 0.9082182542282055 0.6228792061237149 0.785684933415436 1.017482066846197 1.450317506596516 1.696213123328088 2.682920538228381 3.95487410559821 4.88370974445173 5.838156849761884 7.5388178978762 6.725718373405087 9.127402030803667 10.66435194945045 11.3594370139698 10.51293317220366 11.872720175393 11.39825567373819 13.69160290548887 11.75617410642995 14.31148963059423 15.60789995068338 14.24307720658748 11.92897082689108 8.758971654244386
26	11.21106457148492 8.334354490395929 6.369645680814121 5.278211462725039 4.667768137400721 4.628559918643489 4.518520567344376 4.138588199356076 3.784790045468069 3.580054935137378 3.256617264416195 3.218876799869029 3.001997592237593 3.131120493596653 3.193906828095754 2.983496503981443 3.053450283113035 3.01419258790613 2.971896996779646 3.004033350387525 2.947957793197641 2.93728535204125 2.903445828653897 2.991057174866606 2.719255309225365 3.093340456307858 3.663115540174309 4.622783720433911 5.404611858775756 7.249837370203343 9.208253753558452 12.15623290409094 14.86126547745535 17.24796966372373 18.51257011386781 20.00244546592903 20.68124382152006 21.54919423119011 20.0619342722912 20.21914487630005 19.49279575485261 20.6576633751246 19.37399119123107 20.73702533229403 20.94677019935854 19.1950815506515 16.52770348493168 13.85122724730553
27	5.076919462197904 4.023402947591045 3.498141926665336 2.796357836641775 2.177839793758849 2.489283647642099 2.471099362554387 2.321809036105766 2.237711111103523 2.335701427699503 2.038763600532369 2.059709026818537 1.987515805435838 2.011991654840682 1.855276614786753 1.837274710566792 1.88428390766713 1.735241206483601 1.631382681270133 1.749381396188053 1.893376165822107 1.647889367918207 1.736156573496901 1.61198896199405 1.536434321949686 1.419292359436983 1.367101812700516 1.222179177609414 1.316033260097519 0.4322217295742875 0.4335294608531561 -0.1916058044427059 -1.780477684225314 -2.555230103568724 -2.771271792958221 -2.455261790876279 -1.183239321876361 0.477627013875085 -2.505415277210053 -1.064543344317552 0.1480741704657193 1.011938705213874 -0.3660007752843832 1.980460280002829 2.759629276354601 3.873642354538135 1.268905966815525 1.997047363473915
28	0.4190892166691786 0.4139658541839744 0.4592604024764786 0.3628004306988254 0.2333688501652087 0.3391465112730264 0.332271025270655 0.3270711237994803 0.3437063074463295 0.3986968045172107 0.3504348813199358 0.3534647161825846 0.368220699219738 0.3547051247674561 0.2888681710040996 0.3145927128595754 0.3123118824001875 0.2728351909703875 0.2447662271297321 0.2749016557684878 0.3356888078520327 0.2392055694985418 0.2850611396559573 0.2274258273518056 0.2455919106033361 0.1590347839413707 0.07251158504128558 -0.09611066603190413 -0.1519185621605616 -0.6986860481290221 -0.9656155495874829 -1.518945360643677 -2.389196296565104 -2.996713235950744 -3.132202967096393 -3.323955068684824 -3.046914433955628 -2.592966938997515 -3.442602749054586 -3.046383129454085 -2.522452458034257 -2.485102464284364 -2.716254608007281 -2.196058185376679 -2.031963450285211 -1.387075064028063 -1.894736456225931 -1.175549518893082
29	0.2103827003357019 -0.03831504850107373 -0.3456123938812092 -0.2176286304676689 0.02250634656973707 -0.2224932629279122 -0.2420000115083328 -0.2667522681036229 -0.3322111613202493 -0.4777940185702505 -0.3781524771409566 -0.4034096413235474 -0.4334340950358035 -0.4024272950683335 -0.2602348015608423 -0.3254139850076797 -0.3309066053222595 -0.2364417894180787 -0.1748961715240593 -0.2488472865743033 -0.3791435287129249 -0.1926077619418242 -0.2762865050827882 -0.1495905164267225 -0.1958925761554051 0.0270664230757296 0.2710600972795428 0.7263190067261769 0.9341790623550466 2.270300561618982 2.987996834670926 4.509260678383297 6.673153660600013 8.137387234553287 8.712064676176507 9.066506701855415 8.392412875877481 7.464068075242297 9.169072051686459 8.181538912751318 7.00149990293972 6.827279448988107 7.359004880719089 6.144990697458002 5.672054074028351 4.182861860000881 5.147476902630677 3.571155823407966
30	7.584642180106497 5.668951074538307 4.596827344004237 3.63025005944259 2.942879374462629 3.148612798909358 3.185965831933124 2.934122228290442 2.713813680498256 2.706305319539417 2.293395059601222 2.349115461910747 2.122276665509949 2.235386837948189 2.201093000064791 2.055679179735021 2.181515346781584 2.029812657413714 1.933863134517341 2.061205896795427 2.090062697032461 2.03411143144647 1.992767678314089 1.988021356128384 1.74977112280131 1.849918208818294 2.062825005783363 2.410741955489784 2.757945395808867 3.173825672821058 4.227492659741108 5.009952018249676 5.229172770857562 6.166093923839143 5.957463035887958 7.606256270687411 9.174403993782352 10.59800028849809 8.247530060282234 9.702560313081412 9.964105041617232 11.78187962847294 9.828790043618845 12.61488858137919 13.69557977524047 13.24668994120826 10.13430976186298 8.411229902226872
31	5.591224530379741 4.324495865630488 3.169244573993544 2.886919500201116 2.812715211325018 2.634601587722857 2.387177114714461 2.208266089119241 2.063834933510075 1.876901912108777 1.962327785268066 1.817347031541412 1.891790578800925 1.873992049398464 1.887756127839201 1.859720254121747 1.753075433288393 1.861190292863507 1.895903186871368 1.797467400144904 1.792378561220459 1.663070599922748 1.777696374219428 1.798095663897873 1.813842216070564 2.040859239387107 2.382683529266989 2.927324721536412 3.438904468022936 4.433046502820694 5.135716412452754 7.211215268881442 9.173583484023085 10.0064020880941 12.02310476759561 11.16746310188644 10.19253033853642 10.12984476705854 9.935427695109045 8.596471815526126 8.154924347608814 7.003582070629405 7.782713934953482 6.353492193100334 5.224748559552598 4.640228083408632 4.621464200314865 4.891106034581337
32	8.547226862696457 6.360579286231284 4.871430088014121 4.034676674766005 3.56121490334526 3.539207431393328 3.455724464144595 3.166654434710025 2.898879359043262 2.747372225768018 2.497523886197586 2.469450308043593 2.305109316299073 2.402543973617669 2.445767995101937 2.28742766581684 2.340863903301877 2.307916723214849 2.273671593402661 2.300522900861053 2.262033240176816 2.247662228702567 2.224700171010702 2.287369725117242 2.081630232878859 2.359775413919352 2.786557624441627 3.503903414009797 4.09372393037673 5.457848253492025 6.928345336485759 9.128250218104371 11.12169650708812 12.89440418172057 13.84160892438125 14.96541255479763 15.50436148494245 16.19667089630091 15.00637206433027 15.15754676460069 14.64200599337211 15.5350674661658 14.53935762835487 15.61743667690759 15.79195831467788 14.50453424684594 12.43874452308003 10.44966951715184
33	6.413962759658447 4.872027358526663 3.77954263918893 3.183500181955624 2.823403224935847 2.829429967531192 2.718530912759222 2.509290597022375 2.333090711926959 2.234453889128914 2.086214366855543 2.037086162000499 1.971035406446234 2.013793646038561 2.003202393015496 1.92212654407318 1.925128059724128 1.9097489470127 1.882518748792061 1.89137064771611 1.90379228365586 1.80831055903964 1.84975646202107 1.856500544942152 1.754900459149694 1.916259752980423 2.189190917053858 2.627220770976791 3.050973120218772 3.742403899960957 4.586028634082663 6.00630058967771 7.098539054672365 7.945937717190909 8.888839339479661 9.203857307174141 9.432957985304371 10.0720178234604 8.859967187524262 8.851745630743896 8.75902126191122 9.005680067355906 8.498437657612973 9.062960927329252 8.983758598600646 8.491693335232048 7.027487479711429 6.389707119022185
