18	-0.9831119011283308 -0.9811284785015583 -0.9995473318352243 -0.9671332172089366 -0.9860423333597987 -0.9666295743205133 -0.9144301602806569 -0.9349111012133848 -0.9803321703579662 -0.9367635425656112 -0.8945249138867253 -0.8916177228092317 -0.02685097017499575 0.1102700437409182 0.1980160744576034 0.2773658022297906 0.462174096198565 0.2268136485554991 -0.8773626458585578 -0.8848593485086804
19	-1.015418266996674 -1.027480209763041 -1.024562330726849 -0.9934152465179426 -1.008896329222158 -0.9976643762037701 -0.8941172641313752 -0.9249200139610718 -0.9726654703767859 -0.9255494188394803 -0.8808285227517979 -0.8696308882967581 -0.2355460601898572 -0.0721799302562912 -0.007762829678811051 0.07686149619001936 0.360445071638901 0.02816786293389524 -0.8494036971726467 -0.8659126796947572
20	-1.022897180882988 -1.032801536886109 -1.031214796910406 -1.001307436361032 -1.018927871380201 -1.00683506458583 -0.9174585138440967 -0.9392445749201491 -0.97936528531691 -0.9391454677219305 -0.9086493763118657 -0.8969291750504769 -0.17291829389132 -0.01340817420802306 0.03090507566161426 0.1237123830793743 0.2728986383450767 0.07819774602155635 -0.8805489654502123 -0.8953848725518999
21	-1.093855995649535 -1.131254914526967 -1.094415215257178 -1.061238433356526 -1.068167900704011 -1.070077276662922 -0.8587149283639706 -0.9239020932289876 -0.9923624178082879 -0.9242226541414589 -0.8455778521421838 -0.8228087847545088 -0.6753271552099392 -0.4585657514648738 -0.3853214699652054 -0.3054141907295419 0.4023152223089394 -0.3599253867121361 -0.7853003097920184 -0.8190390278714014
22	-1.168894100426153 -1.230704498755642 -1.159260012279801 -1.125790482115809 -1.125705056703602 -1.140845126388915 -0.8319243311628737 -0.9233374861677127 -1.004718624580379 -0.9225213933433898 -0.8240707973838763 -0.7885953585594494 -1.071050297469925 -0.8043491689878415 -0.7447739186874943 -0.6623166552006332 0.345131819940137 -0.7187420365969586 -0.737234127624141 -0.7872116606815232
23	-1.182438237514306 -1.244879695667171 -1.17295212993067 -1.138898132160188 -1.138699184594987 -1.153899384740654 -0.8410010008076002 -0.9341797653851374 -1.017277018713176 -0.9334549729410613 -0.8324436584449079 -0.7967796966378441 -1.085309687706295 -0.8154908715184147 -0.7526116935634581 -0.6700071589504845 0.3606313208678158 -0.7275141273715594 -0.7445470510746494 -0.7950903795492366
24	-1.206142702715791 -1.258280739150176 -1.201668000386884 -1.166063212148012 -1.169957858140723 -1.178595317467187 -0.9040485637953506 -0.9868311709444868 -1.066473155450807 -0.9866125631341095 -0.8926119256824575 -0.8619562722584025 -0.9191834612602967 -0.6626625622553787 -0.5910675365928851 -0.5044716975814928 0.4020116819401052 -0.5636942330818889 -0.8149493950837996 -0.8591015961140938
25	-1.244130016191039 -1.301916962182088 -1.241640305363803 -1.201836588804638 -1.201898484128827 -1.212040427739792 -0.9004646790121238 -1.004256224731408 -1.102581994683593 -1.005571287972705 -0.8790787179884371 -0.848675917752388 -1.070702482991857 -0.7966815501537701 -0.6799791909634121 -0.6061230789022841 0.6025887593838591 -0.674538630096379 -0.7922862595589438 -0.841129220255296
26	-1.206701178216639 -1.258455847990193 -1.20472266063822 -1.167080543295372 -1.169628464324973 -1.17735095879105 -0.8966468120436446 -0.987370057758776 -1.075350774611112 -0.9881835746039367 -0.878907601789384 -0.8503263462292593 -0.9468075183560984 -0.6890991244321328 -0.5904419817911796 -0.512357877785392 0.5210739388571672 -0.5760592325657745 -0.8001452203276602 -0.8444883436447935
27	-1.225319879187821 -1.280466820984268 -1.220772294396037 -1.183922971594847 -1.186474708974834 -1.196258682815008 -0.9057104089430271 -0.9956499432364041 -1.081113844246999 -0.9957586607361707 -0.8919783514716892 -0.8605539865051556 -0.9835565260311232 -0.7186964751123088 -0.6360430059869202 -0.55216462456131 0.4517559668755936 -0.6140979145695469 -0.8101886658487724 -0.8566223742740157
28	-1.198992859927777 -1.230124092255943 -1.20860882303097 -1.16757873212937 -1.175728108491572 -1.170625447599314 -0.9620438834388695 -1.039460582838718 -1.126852626488846 -1.042255127956678 -0.9331067717410003 -0.9167536040025834 -0.6465608425848514 -0.4215241137478813 -0.2821097877639145 -0.2095505525919807 0.7021116935190347 -0.2785178533802679 -0.8743428753674601 -0.9058556804971264
29	-1.151678037915961 -1.142472419435107 -1.180069818589627 -1.13638755998843 -1.157083386221763 -1.128485929072634 -1.074071966574353 -1.112509250022603 -1.184802468461011 -1.117635030924099 -1.032958011864002 -1.03788437104549 -0.007815851314863275 0.1461847691923759 0.3232598584967798 0.3950757475528894 0.8688132961153453 0.3239569281886437 -1.016117745560768 -1.02161613253736
30	-1.108332278376703 -1.073936131375449 -1.14605926286696 -1.10304118161212 -1.132717881881086 -1.090338822411315 -1.140178894194797 -1.14613494309144 -1.200389091631244 -1.1517404317692 -1.097553082726951 -1.114052639444926 0.4236534885763499 0.529700298852374 0.7039637487391576 0.7823097878848676 0.8560911003857887 0.7147140514053959 -1.108559420457992 -1.097283628430601
31	-1.101655560803527 -1.066388493815882 -1.139659751809539 -1.096803347334584 -1.126671228260319 -1.083901113474286 -1.137541560801665 -1.14238644395847 -1.195906153469461 -1.148015139908695 -1.094868562424143 -1.111818334290026 0.4383513668824102 0.5420282384076207 0.7161590385588575 0.7941795404046366 0.8550941950084453 0.7269018263927226 -1.106915558182337 -1.09502041971286
32	-1.10117581773132 -1.059983881164479 -1.141499521561945 -1.098506056127891 -1.13068535545769 -1.084502281064672 -1.162169679826827 -1.159491008654036 -1.20911644301217 -1.165236928819165 -1.119028661456614 -1.138637795509769 0.5396844993501225 0.6334471019152648 0.8074271587274187 0.887874692740234 0.8550993067992658 0.8209839460141034 -1.137454398544286 -1.121695032780333
33	-1.092418468022062 -1.056406342276746 -1.130697858632992 -1.088014827402535 -1.117920486363765 -1.074853793422292 -1.131651965866808 -1.135802965786794 -1.188872023503218 -1.141486270599877 -1.088757039695293 -1.106182354392387 0.4497666805255253 0.5509829294221502 0.7257746441820677 0.802883736442336 0.8573726665884148 0.7358794625812737 -1.101702981998336 -1.0892640496221
34	-1.08864665166208 -1.058199900379605 -1.124267594528944 -1.082206903562522 -1.110129525190087 -1.070467746338429 -1.106310315115034 -1.115944599562521 -1.170959683554752 -1.121329367491411 -1.06504478394014 -1.079652240880828 0.3608694388484274 0.4704873580560274 0.6402747641212472 0.7163051704539997 0.8344176956416749 0.6499446161419283 -1.072346817005958 -1.063423001195081
35	-1.069427446763304 -1.037773041654942 -1.106159768402488 -1.06388972920162 -1.091322511268382 -1.051044637456574 -1.089858038414777 -1.100907353034597 -1.157675991512965 -1.106693825762423 -1.046354399438728 -1.062346465770319 0.3689249287869558 0.474495157830891 0.6534496194223972 0.7249296537171354 0.8733733187872019 0.6578280448579719 -1.054726054211371 -1.045019504029319
36	-1.064190847298609 -1.03805798479132 -1.09975170134128 -1.056867363840212 -1.081344228132889 -1.044036640956057 -1.057257020304952 -1.079075861880184 -1.143163591471548 -1.085215926539342 -1.011408419036685 -1.025824929235928 0.2590504239011016 0.3738551435060106 0.5649382042422505 0.6296716140216844 0.9256315765619121 0.5604334879395324 -1.013252927477846 -1.007298233632756
37	-1.048289039866338 -1.022385127866371 -1.085889039127741 -1.041485817585207 -1.064043161622818 -1.026466767055964 -1.031908367578926 -1.062223394605052 -1.134434873811098 -1.069372996543885 -0.9800149850222043 -0.996331985645679 0.2213080130550729 0.3360007970030057 0.5532146573895506 0.6076967210305713 1.039251138619881 0.5347034681798527 -0.9803951486646572 -0.974891639891785
38	-1.032052758612137 -1.005562900702973 -1.066809716685141 -1.025345806038527 -1.049648557611809 -1.012858340751463 -1.030913777527269 -1.049971660814025 -1.110714780786194 -1.055870233120122 -0.9868400942187192 -1.00118848556825 0.2734576104405368 0.3827560353667938 0.5659642642079423 0.6298917301528507 0.8885635550505926 0.5631595712830199 -0.9899768145143117 -0.9834216312254364
39	-1.042587487533496 -1.023663334891532 -1.074698685572428 -1.032947231937124 -1.054379465197527 -1.021716805850792 -1.007963985432443 -1.037430369553699 -1.104197110351814 -1.043266799092849 -0.9638650607937583 -0.9749081543350429 0.1411377100915907 0.2646312898933971 0.4507461283481926 0.5117772005817121 0.9012579768169404 0.4437367990688945 -0.9585602162809723 -0.957057602428563
40	-1.043193396826603 -1.020768495098124 -1.078495668709345 -1.035080842765245 -1.056730079154201 -1.021506190328334 -1.015961441027448 -1.047507515975357 -1.118635005916932 -1.05420603462575 -0.9667284423881988 -0.9808117671419662 0.1745606064341235 0.2936721252586883 0.5006646925497642 0.5564629789847996 0.993506379896026 0.485147133122436 -0.964014696294467 -0.9605736379867977
41	-1.050502860250205 -1.035317100775449 -1.079640704814693 -1.039127475029355 -1.060293701829788 -1.030119919020779 -1.006098381355198 -1.034617108841102 -1.098225894262763 -1.03967922998376 -0.9665117316861499 -0.974518022478759 0.1005625530349061 0.2301811268521788 0.3982110726501462 0.4644025930462427 0.8219197600518638 0.3988481775383516 -0.9580804369046514 -0.9587799627222767
42	-1.047473447405031 -1.024797815221406 -1.081355211593656 -1.039157619255981 -1.062007682568872 -1.027023487534436 -1.027445716962744 -1.053059243608385 -1.118410302330621 -1.059075500152955 -0.9823587848347047 -0.9952443913784933 0.201774696092714 0.3198957705056042 0.5089138443987289 0.5710783389535131 0.914846483132965 0.5025956983942738 -0.9808501025136944 -0.9769880332901428
43	-1.048066560035422 -1.024651050852823 -1.081330610625372 -1.039883480646651 -1.063626180149422 -1.028471976808101 -1.034869391940915 -1.056254135615785 -1.11778684355225 -1.061884264386169 -0.9921697489825853 -1.004636875441069 0.2277989712946595 0.3440899728066328 0.5225354759020577 0.5884784445497225 0.8685002170557971 0.52176746550888 -0.9920343431548023 -0.987524441072045
44	-1.057809302979613 -1.037641749290672 -1.09111875493919 -1.048432224625095 -1.070330632733824 -1.036530346964365 -1.025345504352145 -1.055274552243102 -1.123665130804845 -1.061368580775429 -0.9795882057402984 -0.9915112379409804 0.1546259607881713 0.2785764651095332 0.4714330417394659 0.5324536953877781 0.9322241894588843 0.4628097994349614 -0.9750210145914211 -0.9729315888779275
45	-1.05617161589444 -1.041638830510839 -1.083853750452786 -1.044279452704661 -1.066126242740923 -1.036601260461541 -1.01382362134033 -1.038659800862311 -1.098239316907216 -1.043154567156239 -0.9776305837604238 -0.9842710469954757 0.1078901588573381 0.2384406228005859 0.392078079391501 0.4632605207951472 0.7590075286735105 0.3998426758879667 -0.969214411517234 -0.970149582355017
46	-1.04618577569735 -1.032469162598068 -1.071266671525303 -1.03386628931012 -1.056577712209928 -1.028329948374005 -1.009827788109884 -1.027825994682285 -1.079689730126679 -1.031356824874164 -0.9795853339935562 -0.9841689835772367 0.1255540625801732 0.2544503458148514 0.382678705807537 0.4606375692228611 0.6464304466228205 0.4017462575340647 -0.9718506039675241 -0.9728326393442486
47	-1.036125580089066 -1.023502211255562 -1.063414931625376 -1.023968206140882 -1.044261222049665 -1.016013722369161 -0.9845084976070276 -1.013732381021682 -1.076085714106489 -1.01844838750983 -0.9470597349493097 -0.9534725215611778 0.06659782030668902 0.1979632136612822 0.3576670622478748 0.423930779494216 0.7838967142502815 0.3601344650336519 -0.9365498184858765 -0.9386758513630228
48	-1.048046072633832 -1.0364034924512 -1.075351280703394 -1.035355820883966 -1.055348351131074 -1.027384042592421 -0.9904820393793727 -1.021988960941854 -1.086323734736508 -1.026799922873797 -0.9523069547952324 -0.9584059712057262 0.04600470071312733 0.1808602664626947 0.3440890265411098 0.4101088096726323 0.8002003002699318 0.3452336792384079 -0.9403730258732059 -0.9432839790325124
49	-1.062791764060933 -1.056441392179217 -1.086242025943525 -1.047626801219371 -1.067115943603941 -1.042522112222561 -0.989887966709259 -1.021208654481398 -1.082332636870704 -1.025060465117746 -0.9572314978543023 -0.9592606103543821 -0.01600621164772951 0.1282482042229727 0.2696355897381645 0.3421324648395083 0.7046918181792954 0.2800238680597273 -0.9406108313578377 -0.9467264028177357
50	-1.064995408455078 -1.063530923655345 -1.088214974364531 -1.048231808357143 -1.064781862479783 -1.042485538461586 -0.9644961382659628 -1.008016187943977 -1.078495755107206 -1.01249877947965 -0.9277599025222647 -0.9289365610598405 -0.1238392168673368 0.03008362451314513 0.1908734440428065 0.2553466445014281 0.7895802527554526 0.1896606688380651 -0.9047815832161622 -0.9144081731764587
51	-1.037647338676094 -1.023094721904038 -1.067623497781595 -1.026439193305731 -1.046287215160838 -1.016340311536949 -0.9862987485514224 -1.019970598152156 -1.088115636615557 -1.025562152854137 -0.943560584712524 -0.9523853948050124 0.07165676189233075 0.2014558442491544 0.3832855888919064 0.4433687455764557 0.8815164178352128 0.37596532437504 -0.9338711971754824 -0.9351091224481879
52	-1.077906810690514 -1.074555960259493 -1.101713321769791 -1.061565632497911 -1.079324486377985 -1.055803928964923 -0.9858450851237482 -1.025980590021415 -1.094523392501367 -1.030367096308926 -0.9496608675847162 -0.9513406648695872 -0.08712969898358922 0.06523406336518915 0.2229844254759642 0.2906150985010145 0.7774428066181743 0.2250673670311493 -0.9286880118872104 -0.9371340496267841
53	-1.090821686072634 -1.102905243437579 -1.106868127337235 -1.068330036173254 -1.081510462125411 -1.067220493238758 -0.9402089819885993 -0.9933626804958779 -1.065629389999355 -0.996631632532692 -0.9101093735622366 -0.9032649576005145 -0.3240119688587075 -0.1455765010081944 -0.008401452671673172 0.06093833449487284 0.6861516289951001 -0.002574677886837411 -0.8735135371189972 -0.8917753464020302
54	-1.081564125126724 -1.101327733325299 -1.094903989133323 -1.056475518663347 -1.066182558936195 -1.056366445046855 -0.8973130087830873 -0.9616348820250308 -1.040156145629268 -0.9649340012005736 -0.8667930373288515 -0.8569124220392603 -0.4614369626693652 -0.2712197605039738 -0.1294425626258097 -0.06574398117821817 0.7047528881436695 -0.1301250325128783 -0.8218288997648548 -0.8450966365457548
55	-1.059090004785816 -1.079746776019906 -1.072720782083935 -1.034195712693655 -1.042493712510544 -1.033318772483168 -0.8687409562640663 -0.9372689360835971 -1.018968938554916 -0.9409466355914086 -0.8360661814507603 -0.8266865274650245 -0.4899260018781521 -0.3006881153379325 -0.1493426633396167 -0.09153941748619661 0.7449701094177912 -0.1567304027291414 -0.7899408277666727 -0.813775912302647
56	-1.041089200447627 -1.059722599858907 -1.053794524149156 -1.017042328650853 -1.026725312317644 -1.017135372318834 -0.8665647085100975 -0.9269445545112109 -1.001214023634462 -0.9300015302932536 -0.8379289884835831 -0.8283579784959569 -0.4332710314048474 -0.2510369448156846 -0.1179113030631625 -0.05535693504276487 0.6637161464745396 -0.1167520120288665 -0.7952529107369003 -0.8173416002452228
57	-1.022108931263945 -1.044911709061581 -1.033486152678849 -0.996940317647704 -1.004245835722386 -0.9972376988652764 -0.8289329136855451 -0.896358159020366 -0.9746919789589649 -0.8995649817619834 -0.7993754151384516 -0.7885062621925594 -0.5123256998316981 -0.3254171922425307 -0.1868361570258766 -0.129814691136762 0.6857328667016287 -0.1916576117712842 -0.7521966991255249 -0.776946049527849
58	-1.011267497030828 -1.043363969593195 -1.018163778508213 -0.9827802751154476 -0.9866706492672962 -0.9854238350840018 -0.7823022053120734 -0.8588886449197232 -0.9403690938184094 -0.8616020428110186 -0.7554744200086235 -0.7399423241087988 -0.6609454603866134 -0.4606327505506115 -0.3304581519952497 -0.2757156734497577 0.6468296527585707 -0.3363084173479952 -0.6989402454615951 -0.7295246646365385
59	-0.9774515402480105 -1.011144235916081 -0.9864220285959449 -0.9494074690395133 -0.9499594683650699 -0.9493157003638576 -0.7311585278678633 -0.8206428640924829 -0.913431017603927 -0.8246810328869013 -0.6964589104871052 -0.6829820550960863 -0.7334864858396333 -0.5329320887405028 -0.3682874826861533 -0.3289941510390078 0.7955601017179416 -0.3941436506518595 -0.6367913831456534 -0.6687174507231533
60	-0.9591110827582332 -0.9946001531504357 -0.9696773306221113 -0.9310831038939549 -0.9289206215377365 -0.9288968972421549 -0.6960683577458235 -0.7967393157412181 -0.8993330894998721 -0.8018437379409558 -0.6549337323828607 -0.6428358033909335 -0.8009626091733915 -0.5981061405765431 -0.4050790151565988 -0.3776714131502907 0.9187034395872794 -0.4469503063506344 -0.59202911398228 -0.6254450720707248
61	-0.9424692200489365 -0.9883195219746447 -0.9480022630084808 -0.9108237485402705 -0.9047472551250163 -0.9112210474728725 -0.6397405127888818 -0.7506444126091117 -0.8566580114315239 -0.7552056562461891 -0.6016469030668211 -0.584396523679883 -0.9668835494709539 -0.7497076581766752 -0.5660547546354046 -0.5416822548205987 0.8749690537559399 -0.6093995611481856 -0.5283791181319362 -0.5682662021529294
62	-0.8808674661523291 -0.9122602159255618 -0.892519437031233 -0.8557737429657191 -0.8533061025113129 -0.85215908661725 -0.6383412430284648 -0.7345908409890618 -0.8334386383302655 -0.7399492307262938 -0.5965112588806525 -0.5871420210852777 -0.7366498473568474 -0.5512362377950821 -0.3569119756780759 -0.336745626194255 0.9188305097431105 -0.4031249167791204 -0.5390815276847309 -0.5692641010900127
63	-0.8453151765953875 -0.8465576298387352 -0.8673663424551205 -0.8317671510483368 -0.8410167278261573 -0.8233735793634817 -0.7367327621382574 -0.7907645883684481 -0.8650083174402147 -0.7962743454633688 -0.6955356957404326 -0.6991124192954739 -0.206128010408279 -0.07654986558502054 0.103910503947142 0.1370538370540719 0.8587132851093033 0.07602929602237186 -0.6717790742110072 -0.681837965347012
64	-0.8340403796240268 -0.8173509106558975 -0.8637461659690787 -0.8273754870272562 -0.8429293787897667 -0.8149080104140674 -0.7989896784603906 -0.8328691609541224 -0.8977581793721174 -0.839062006306257 -0.7544543839744124 -0.7667624070728885 0.08961191144283463 0.1883716013965975 0.376644091411301 0.4133982464424237 0.8943178172384831 0.3525370138408311 -0.7496880712350085 -0.7481113356636545
65	-0.8255745659214538 -0.8005485188865525 -0.8566706283790054 -0.8218675885687474 -0.841658359830193 -0.8094909956941438 -0.8336034554498647 -0.8504160334554288 -0.9030451627300314 -0.8559932711687537 -0.7932528310503483 -0.8079069633592993 0.2582353360978233 0.3406262234355528 0.507763723091994 0.5538354569124949 0.8017378867814136 0.4972692222593627 -0.7987383134878642 -0.7913286100599088
66	-0.8552481582227529 -0.8436698000411751 -0.8807875658876231 -0.8459971254072739 -0.8615508618849299 -0.8368172429673787 -0.807099100765136 -0.8389658661761281 -0.8990538532990329 -0.844002454693221 -0.7692387018423645 -0.7771373936128694 0.0373918138397592 0.1458098888190169 0.3072012042423397 0.35283475781135 0.777175113452928 0.2953474560539167 -0.760165359906312 -0.7616425133036896
67	-0.8340105980379096 -0.8196011194111545 -0.8565707945841742 -0.8256331739717021 -0.8443245621444142 -0.8194477121872737 -0.8148259712278001 -0.8290931278270088 -0.8725694333927703 -0.8325032228845025 -0.7872187842884679 -0.7934103718002373 0.1419502113024918 0.2398279705906379 0.3558758314501656 0.4149896512799315 0.576522596056717 0.3659549504601303 -0.7840165277495912 -0.7827596456296692
68	-0.7905969921585058 -0.7692592290534221 -0.8147378279937231 -0.7854368545749235 -0.8063305127138704 -0.778390290025738 -0.8059658677509014 -0.808815342965973 -0.8440552520921392 -0.8120867240985798 -0.7798757052379784 -0.7889763558881117 0.2696579510984476 0.3494863415565267 0.4563369071883854 0.5165417203258551 0.5335488176387414 0.4710283811268908 -0.7852620778331968 -0.7790196762465033
69	-0.7454791489636349 -0.7166170407064967 -0.7804030564817172 -0.7450453617461799 -0.7625413023061637 -0.7285951527587915 -0.7613372916215148 -0.7843628305927136 -0.8438589888460686 -0.7914441391459253 -0.7126499899305953 -0.7322656282201491 0.2762197756279915 0.3434816604408233 0.5449856370015899 0.572840600432154 0.94707345613931 0.5137517490885701 -0.7215208771877236 -0.7115666217529275
70	-0.7363232647596734 -0.6947553897476674 -0.7790117156684025 -0.7411172341097506 -0.7615368155384683 -0.7195689931240437 -0.7947429918488885 -0.8119575320353061 -0.8734157422152293 -0.8205540854148246 -0.7373925684604367 -0.7651224226551944 0.4513642291715388 0.4983845667765341 0.7326012616921836 0.7541209794812891 1.091690982936 0.6906910847656502 -0.7582264621410062 -0.740457199364023
71	-0.6980702694276891 -0.6482113207827538 -0.7441114487080213 -0.706655847375123 -0.7291618420851385 -0.6829101107255299 -0.7916920866940199 -0.800039145043952 -0.8568467604887849 -0.8090393825400066 -0.7325517182387495 -0.764723077600729 0.5851823563438973 0.6134879229360474 0.8522942174200037 0.8715774433471676 1.109890666790729 0.8092757698664997 -0.7625962869230816 -0.7392150926928013
72	-0.7296746139343769 -0.6859146205943857 -0.7738171984370714 -0.7354840430754833 -0.7561886143277631 -0.7128739209805075 -0.7950378560494354 -0.8118342739168036 -0.8741055859610241 -0.8207684199799653 -0.7357714982311617 -0.7650800112617793 0.4790421246204615 0.5219919890813045 0.76365760446682 0.7829511642218144 1.124184369292567 0.7186598009812059 -0.7586434266834599 -0.7395169336414029
73	-0.6809090481075677 -0.6290898207266998 -0.726846910199307 -0.6904215068056202 -0.7137656323746412 -0.6668760384666103 -0.7866200397387437 -0.7899199025501574 -0.8424325746889153 -0.7986647906261797 -0.7292737361263157 -0.7619016028645723 0.6285267707690668 0.6506756994402807 0.8809765414986332 0.9019425932718375 1.07140155011053 0.8417939280226343 -0.7621478381770944 -0.7372242754160943
