11	2.745542562803786 2.175310606505496 1.993080756650531 1.293525229686836 1.114786280231475 0.7596236394275852 0.6971822694645338 0.8154663659370303 0.7148553101574582 0.6156541491598463 0.6994001268706184 0.765332312849369 0.8906667906247082 0.725684150616728 1.24172886405725 1.070493940815022 1.048737133154226 0.9415326811079283 1.217811314927648 0.961137604441173 1.110808805118719 1.24538802104454 1.142900207180902 1.222645198740566 1.314975303553567 1.331603622370955 2.198183082995295 2.116662208026438 2.69889166106321 3.090929954783694 3.17081753427848 3.564742964689731 3.927071465592578 4.559815822304869 4.707612627266757 4.901266994580852 5.289851690005213 5.466916880607778 5.237485295036308 5.361406824311437 5.740517413005682 6.017837833545191 6.112359144811942 5.975574669617366 6.082683668469159 6.160334126796881 5.995699182345046 5.788205018389237
12	3.432574926315817 2.707211009369693 2.484011202703459 1.591067600546885 1.327248975534389 0.8939597817829642 0.7569689062458412 0.8657804639594761 0.7055761328669538 0.5751784108897958 0.645505285632557 0.6769835539454404 0.803534316323718 0.5781679734303985 1.102149379194805 0.8443557409123347 0.7832447137144513 0.6146056462751452 0.8947483742688842 0.6043365641875581 0.8032530636559257 0.9360760164919303 0.770760715413063 0.8266282492869035 0.9546814995323748 0.9658579715902078 2.016434470348428 1.844822107890217 2.540891628067088 3.012912455526884 3.068050401549725 3.524025564748591 4.043852657083075 4.806612821846982 5.086557923635506 5.372949147299413 5.918463833610496 6.10588079360237 5.864218720250303 6.025414056223045 6.517353545704561 6.952587003999619 7.088306421533996 6.97512165067798 7.148987182531457 7.245564966596368 7.035383885840283 6.838267830311967
13	3.033123798913921 3.025894526554393 3.074708811363477 2.969346040675678 2.843024833525704 2.918971692119382 2.541321699200149 2.268997210191092 2.007074244625219 2.008435472770882 1.817904747996254 1.496519867925854 1.230477641968631 1.057702785506105 0.2910757900132394 -0.02201465457181123 -0.1952313984710786 -0.3655622984146197 -0.7805939742984023 -0.5604794266870893 -0.4515072532635092 -0.675341050762678 -0.9559187163344439 -1.20817809491322 -1.114207020395007 -1.240526138155645 -1.534929798757177 -2.015127364206549 -2.341597758793597 -2.451637321438532 -2.734727140200411 -3.060809109623943 -2.62019004516356 -2.789040275285113 -2.133352767490082 -1.787997708942054 -1.335405534013395 -1.562782386815077 -1.241253227173333 -1.268924741617794 -1.188480608049903 -0.6283350704131124 -0.5677942285877123 -0.1109930010522611 0.1413725732074984 0.09096698413295227 -0.05661661379632228 0.3799093321704338
14	-0.03501484809862732 0.6119572859199783 0.984497197243339 1.620232292075547 1.237532585614309 1.959655201666772 0.8775419061656515 -0.09236315895748415 -0.6863341862449397 -0.6199966032086506 -1.38279879308101 -2.480748072246458 -3.347641479844092 -3.558274097402775 -6.678123915048926 -7.346633466877702 -7.933635858549707 -8.404966069710367 -10.08559568854392 -9.087802278602384 -9.022130260300946 -9.910946700033284 -10.55835116553649 -11.50471140236727 -11.36755596190152 -11.66350734494125 -13.6411438657147 -14.95253905805744 -16.55876523279638 -17.46254741350549 -18.45870641702977 -19.85439700373269 -19.02178790838334 -20.45854768366853 -18.71920491646671 -18.03483529651517 -17.3080548156525 -18.24375955329596 -16.98344393447121 -17.11905868274567 -17.33968457699942 -15.98141668583712 -15.83157791188498 -14.38209346670854 -13.7441815042884 -13.92300581014702 -13.92877941550604 -12.35276025188909
15	0.05274393661859567 0.05157339857413167 0.05019225770491775 0.04818061912833104 0.05318552369137396 0.04994024346550001 0.05613094852861916 0.06093254445845286 0.0636691066802392 0.06428822759410106 0.06897725739856685 0.07511221132998491 0.07835302275123801 0.07888851885846811 0.09561165429363057 0.09905998757721493 0.103235113177028 0.1070630869679215 0.1160337198616558 0.1113906832711613 0.1113745267000489 0.1161694315573761 0.1191915716159492 0.1248969758116612 0.1242017959204946 0.1245991025646428 0.1324595031184793 0.1393344869827749 0.1449168878020144 0.1493621562118028 0.1548705517923836 0.1602052984201173 0.1550809288138535 0.1621862007683055 0.1530171918746916 0.149982369658704 0.1465011846687111 0.1512311377215904 0.1452015725040333 0.1444367490450372 0.1442967677942063 0.1360129917544407 0.1340048754044869 0.1277705795848052 0.1239175192434652 0.123875774325194 0.1219407606011717 0.1141985481793382
16	1.632814032652998 0.8993553130975493 0.6350908419393828 -0.2049063678780591 -0.3663697948484274 -0.8689157170464137 -0.7275063687246291 -0.4142148218317928 -0.3883013646457182 -0.5186369577842234 -0.2999986473750686 -0.02644009442635653 0.2943097742026778 0.1852696847038655 1.300192783114361 1.264825025248412 1.336765882930191 1.296610168461411 1.896301737560995 1.435249914061679 1.562732522737156 1.86751237735921 1.902005067905381 2.151798528127163 2.2150309809905 2.313292811067561 3.606275342188964 3.784705993735615 4.731690735433999 5.301248415444726 5.570352470096723 6.273242543700105 6.480757093581114 7.394758998025678 7.198131854386288 7.242272052623848 7.474244039635874 7.836377628986881 7.350553353982972 7.529237818682625 7.971882194756716 8.000428415533417 8.08876012293873 7.64064526124241 7.630546006344334 7.762127607989036 7.641547487672375 7.11621632745271
17	2.843600786918161 2.189003525984402 1.960726614451452 1.174774941929058 1.038278295770437 0.5934181021062206 0.6539909649906819 0.8856209939382619 0.8506893678228161 0.742514414750292 0.9158552566543325 1.109180649647601 1.335488115275396 1.190807248931575 2.075160904832653 1.976904445555349 2.022705679852608 1.96822066927812 2.4428411481024 2.066971427788419 2.212457063937098 2.451727717161233 2.421004462080966 2.611324035904112 2.689876685802711 2.739933393993049 3.849236851587376 3.916230767724481 4.692510986285481 5.1959936747933 5.391839426740875 5.952398917882016 6.226341651602353 7.036475846249651 6.988080392196188 7.107755278073424 7.421388465194296 7.709177682267966 7.331038941929168 7.472022891665283 7.883353251556215 8.010031144678738 8.088488095080933 7.783806570547002 7.81971263156883 7.918765233135646 7.749989378231435 7.358042141285037
18	2.218387902867137 1.562568461340659 1.334883830462431 0.5616425148916803 0.4033827126578117 -0.03464932293810185 0.02571050035913025 0.2577472553591097 0.2318039825920367 0.1177947782394344 0.282811456995576 0.4723385627687048 0.7086144653698266 0.5764387721758398 1.444221331954444 1.354701652728866 1.391856614757952 1.329225463311371 1.795360034925742 1.421393040157001 1.557673194692708 1.792404112994863 1.770810210151546 1.952846243529439 2.027261470852668 2.088734117698526 3.193596682409165 3.266750022918094 4.052060924604287 4.545252955934578 4.737442581971253 5.305426863607014 5.570878077482218 6.363902905532075 6.306294088148809 6.411424457788939 6.705048796917758 6.98981956378714 6.612027096752047 6.763062961236638 7.17295099483939 7.297225720871813 7.383728566134507 7.067595929280652 7.102903474130696 7.209006301283514 7.06603321070747 6.673427561888234
19	2.19511573920278 1.522219918495565 1.302370645149397 0.5037354986324141 0.2834589657477402 -0.1365266680293791 -0.1668122905024053 0.004533452046283476 -0.07392487875704609 -0.1975126207343502 -0.08599680126294984 0.02462450032857313 0.2141454788454508 0.05339192458917057 0.7319876143783069 0.5758802843685885 0.560640270111408 0.4448672541543909 0.8091296862124512 0.4831863014503651 0.6369012845878441 0.816388997497757 0.7380263906247062 0.8519923194370066 0.9454371527201015 0.9922597727809699 2.043122308224553 2.009228023619341 2.743421372881993 3.20698834773414 3.329803425679453 3.840139240922283 4.207126619753952 4.953753341725553 5.042164501422118 5.214553865339675 5.598366992106977 5.830044344530643 5.522797473848697 5.683239470676731 6.119380265171408 6.379081239328839 6.492456774726902 6.265781649307809 6.362294030653927 6.467476244455286 6.318949116356442 6.023187521596119
20	1.915412959869299 1.860736990646366 1.881121246246546 1.755842509730696 1.631176124320483 1.661677687479713 1.382541551039307 1.195587710718463 1.004658498877573 0.9924078351477073 0.8545900284034513 0.6241710325909803 0.4502546116183797 0.3213585568959486 -0.204004222815846 -0.4382165601603088 -0.5727140419403091 -0.7119648550650394 -0.9962450166911282 -0.8569727165406877 -0.7728890075158555 -0.9274007424193338 -1.131890848280416 -1.314745518182323 -1.242221991704031 -1.32292901943706 -1.466328186410013 -1.816138119572216 -1.995812424121318 -2.050742634231457 -2.25210932443631 -2.448819192084087 -2.105763795479874 -2.18849105274993 -1.708405526909977 -1.453699249666761 -1.109237092671945 -1.261453212220808 -1.047662700580853 -1.048899190105625 -0.9595988056603192 -0.5321288065165859 -0.4735952499276752 -0.1636440438184105 0.02783120861977476 0.003715377485977132 -0.09592916741297963 0.2022261977012588
21	-0.7056457567688184 -0.1944263498810344 0.02032297350474239 0.5798391270440661 0.5807306129558656 0.9910188487234508 0.6813526902099146 0.3100175731032532 0.1642279368826445 0.2454394655757689 -0.0309832260334121 -0.4097946286409586 -0.7640150669683768 -0.7581693864117346 -2.002950565445178 -2.134365115775371 -2.298289185991532 -2.380511517708409 -3.050693055140648 -2.599467091403789 -2.647193336232752 -2.995402744601522 -3.157314505860169 -3.489879581438715 -3.490565736252579 -3.607412933285774 -4.691996274649892 -5.072071092011172 -5.903627823703636 -6.386959922683181 -6.741108191718136 -7.40335121800967 -7.322218564396686 -8.094735080143748 -7.610526016521515 -7.478885047343314 -7.431131804124283 -7.81877788895433 -7.296899700158177 -7.418491206334295 -7.689126511732108 -7.403365515116978 -7.416231345301274 -6.869257106562129 -6.723350346883636 -6.830238423072875 -6.776000677010867 -6.164448349183513
22	-4.922232394484473 -5.692545410643519 -5.946125766379533 -6.685969203865486 -7.135498926689451 -7.555027181340896 -7.499475208290169 -7.235527036964315 -7.164492446739652 -7.366381506593252 -7.282846265453162 -7.120239084842279 -6.735469321327504 -6.741520788269395 -5.965819094241682 -5.972592692090723 -6.039691715180231 -6.215571906587654 -5.793968475072758 -6.194992806445031 -6.146193029753396 -5.937559964005373 -5.860371752608881 -5.75860464785382 -5.720154463691721 -5.514968652552835 -4.30514563885881 -4.160808604691494 -3.156895147894636 -2.716783067596451 -2.548234089233194 -1.814041804668863 -1.597836290302057 -0.896727489324048 -1.054841372580872 -1.099422452359931 -0.9898332205198507 -0.7052606050851331 -1.126475155989385 -0.8316788194125589 -0.3746504689608192 -0.2437300132392799 -0.0448803718195768 -0.5338181805403175 -0.4927923465799672 -0.2867674133147213 -0.1435196842741782 -0.5904899639304609
23	-9.260982219039054 -10.26148640992142 -10.67287045009854 -11.52429583891749 -11.85553586366094 -12.54655357395305 -11.88996426592641 -11.123085569039 -10.65272561268104 -10.90314711205271 -10.47365161099716 -9.751826923379369 -8.864551156165621 -8.644086478303819 -6.388137044017583 -5.940621033171928 -5.735416756342188 -5.679580917683259 -4.457562894267665 -5.331614070119947 -5.407349115941859 -4.773114709509446 -4.266289328247217 -3.717638183905288 -3.799330184715946 -3.368781442945744 -1.306241588991842 -0.3938302411822592 1.405670757618283 2.18698921632284 2.857123138751819 4.305391203875715 3.936412944339688 5.173310942066485 3.981275605817558 3.434000088734316 2.941147531646682 3.676307484000924 2.623908264206979 3.024525172192713 3.50723167739788 2.822831766392455 2.966984873007838 1.652582371450022 1.319086612449029 1.64692559246952 1.984751311030727 0.7240272955267217
24	8.234933778830216 6.504339614388949 6.137765224070235 3.920091144520851 2.620847648195495 1.933207555947501 0.4839305767106515 -0.06906085916620468 -1.097378366089778 -1.479757190811241 -2.00164279110684 -2.940703130809989 -3.298678615970032 -4.163374697460447 -5.462394517286542 -6.874535310233642 -7.655862394608254 -8.672313238687739 -9.376948527668052 -9.370699789114399 -8.711503592371066 -9.133600526047278 -10.22750778003136 -10.96671903134534 -10.44605513800139 -10.63581808839196 -9.126577802875669 -10.87266236177546 -10.09586169717337 -9.468456324312291 -10.23607108181517 -10.04074502986849 -7.633500638214968 -6.599666083711663 -4.120404768101563 -2.627236516065828 -0.2868459269191582 -0.5707206216437151 -0.1701477513633383 0.2650647212876568 1.632092063499776 4.284554322695111 4.89523970038193 5.832623729725431 6.982653410833359 7.156978666464552 6.590465746888682 7.423866829352817
25	-8.244102681766845 -8.244666440777642 -8.402587540256915 -8.128978651088294 -7.718695350182158 -7.976078456258672 -6.823820757760042 -5.986739583011696 -5.203358027948007 -5.203266051804376 -4.605010681124291 -3.614045820738815 -2.809811783309502 -2.306878825757622 0.08328859611486923 1.020448054171887 1.561714056177824 2.089764103757772 3.382897612093799 2.696141846677837 2.382810922638133 3.07954818537042 3.9196784204041 4.706431734666785 4.429116755820583 4.799391047443729 5.743128290018728 7.198804341468383 8.208747621356615 8.576995260047308 9.451268137359431 10.45429193487201 9.135062917334105 9.703380525258565 7.718457416598929 6.692081950419384 5.354165756919749 6.061338897671213 5.067956353972733 5.14321528760681 4.915623360231495 3.218432788888726 3.025656415057243 1.639868250104854 0.8737526381334908 1.020911506634416 1.427450387225264 0.08488305073163485
26	3.176501279445984 2.629906900901915 2.435172530050522 1.762328753696834 1.687139641413242 1.300034814040304 1.370132854253493 1.577409101348412 1.54770955727135 1.465767159485194 1.633257724540614 1.817243072785061 2.005288534126841 1.873777701119989 2.678809494605305 2.598972829116188 2.659152075459813 2.634351644802327 3.065965845191139 2.736896031964194 2.867302838058833 3.086022760097354 3.060576509630762 3.245344833542288 3.312730033748013 3.343794527543312 4.295337556847447 4.36634424273517 5.019935669489662 5.463136907022269 5.647094497219926 6.122236420668859 6.342581708482078 7.056139439382146 6.996515807821066 7.101465113610849 7.371892565358553 7.629168550089795 7.295448699044134 7.399845911349257 7.742833996129405 7.82450080317546 7.875072003569731 7.613966318325214 7.632282273875499 7.707205193877751 7.534127308094468 7.184565821005566
27	-12.31592975254972 -12.09079862445386 -11.98579651185599 -11.46479523101573 -11.83768199664032 -11.52988890522093 -11.61187938338978 -11.73203460214971 -11.58901610809917 -11.65662194334718 -11.90574592796121 -12.09699910392671 -12.03565212489364 -11.77223306081015 -12.52969043180477 -12.37472925749564 -12.57883257403358 -12.735027303429 -13.13445600655208 -12.92390337299185 -13.13529451181111 -13.34367215320611 -13.20233674072171 -13.46614591634728 -13.55961442591413 -13.38385232279994 -13.93161477312259 -13.91196998169199 -14.08613966780428 -14.48585660701881 -14.66983951068054 -14.79188268509939 -14.99053146277183 -15.64279643302772 -15.70100367106671 -15.96787430515371 -16.39496229150154 -16.59390232023172 -16.39679122257247 -16.26673151399248 -16.43842652084907 -16.44995916981757 -16.3207362807862 -16.3521919855969 -16.34029375638666 -16.25364854790675 -15.72906710001878 -15.52872680205856
28	2.862642560602422 2.927362003033285 2.952118475635618 2.955360153336804 3.046715806090712 3.067682885931957 3.014199163641525 2.955865666423199 2.885932291785862 2.921573290955028 2.917344626599064 2.874574038831308 2.775754774963765 2.712091187394651 2.603899351923008 2.534283587851952 2.545452691327491 2.56404929185502 2.503738288442212 2.558517162799865 2.59943531966078 2.568286175802296 2.494936599357878 2.480983914995888 2.503979850950588 2.433141232627622 2.312272260492236 2.217086298113302 2.063878440488342 2.048234043872363 2.009561853897666 1.883298550314188 1.952145841587385 1.930443122358583 2.059954950913806 2.157151550772201 2.274225474034825 2.231499181509701 2.306403323932289 2.245904330057518 2.224711200528536 2.295974444382872 2.261410340451577 2.398597639086331 2.43053839971329 2.384081704983797 2.267779803964264 2.363217291956981
29	3.105900389516992 2.557455491289711 2.367508714931556 1.691455022092512 1.59174046616346 1.215412753648912 1.249767134275303 1.431724109832202 1.382426389048869 1.29718488156333 1.442024870067004 1.593615548701102 1.762422621796608 1.621674194452746 2.345419915895179 2.240963380601442 2.279851380426015 2.234248090360738 2.622131883598445 2.314674434814235 2.450189072147249 2.645333709758877 2.598611546783803 2.754935192468713 2.828874554178834 2.854601670457912 3.776580944608658 3.805823949135581 4.434323153793975 4.861580812107126 5.016843671054468 5.465854240200592 5.723128810771876 6.411491211146834 6.408463466761475 6.537759441833619 6.839660619080428 7.0739349424094 6.770509323341637 6.878166559132633 7.228216018689878 7.361491712554479 7.422456934134945 7.197697193863862 7.239527810529774 7.313810054492707 7.141493374423164 6.832499329544237
30	4.252320134875562 3.156376587469816 2.908753407043958 1.534849853126742 0.7481233100691532 0.2887779944296786 -0.5143319346482537 -0.7811835774846183 -1.352337932420895 -1.595733326205629 -1.868600286243857 -2.365537107262857 -2.51001524346844 -3.004640035676664 -3.593386872885306 -4.392316015897654 -4.835164823720819 -5.428065412165341 -5.747644287300315 -5.811469331069893 -5.427359749857461 -5.62640945031193 -6.233418770842035 -6.625138594687142 -6.324001305170406 -6.404761898972105 -5.356558651181905 -6.315985107610863 -5.721836570817447 -5.290400485242464 -5.690356440161279 -5.465382098587618 -4.074364157279136 -3.367303199538186 -1.996978558395133 -1.156934935508035 0.1872831654690606 0.07712219629792574 0.2321264879115972 0.5174137194820687 1.35992111657715 2.870025115957124 3.239321656547541 3.692511811102574 4.344343367611253 4.470926259972599 4.158526155627569 4.55263437480631
31	0.9794012805924484 0.991530271765978 0.9345106043693361 0.9568182185657729 1.235504307911165 1.106793974008341 1.509052890636608 1.796441502773562 2.013916768080253 2.050865333956061 2.30955327997071 2.676865278262722 2.893636564472994 2.992438260382397 3.921229647276363 4.194290312953997 4.436047998030848 4.670833516145514 5.170389109053064 4.922111247089692 4.868915655922879 5.137993615999648 5.37433306908123 5.698307821065988 5.626758881676071 5.684680367481598 6.03286459656657 6.501306682000819 6.791546106070613 6.979891870601889 7.305656456238009 7.604998072819954 7.196051056450638 7.494088360757799 6.860064648053026 6.591736933646275 6.247316730878669 6.51025634175282 6.164822812182491 6.127764491542737 6.054427803484373 5.477186922777327 5.359637920885289 4.950038353605639 4.68661370040875 4.693494764685804 4.676543838296821 4.215796753993429
32	0.3906044513506542 0.5296383607589655 0.5177071321494889 0.6928272776848139 0.993572099093576 0.9531742167026822 1.338448018483531 1.577148764370931 1.798931670418019 1.856183184831064 2.077539666119005 2.402404637191925 2.572803100010213 2.698896553829651 3.443289741450239 3.732224137580512 3.961623011059699 4.203632719100016 4.604225849693516 4.43222551304333 4.351116953718347 4.570071438844318 4.809662192975445 5.092163729132317 5.006130729565238 5.054018341511109 5.182115352447383 5.631711405214628 5.767796570888558 5.855540964890902 6.138913196312219 6.325809482898178 5.868645231630357 6.004852844697392 5.388093479106075 5.099449355646078 4.697827457739916 4.901360126889758 4.633844690775289 4.57027547873434 4.417962678619466 3.823515142551866 3.692563384470278 3.346998347035033 3.079993692336537 3.067821503105333 3.08485073684879 2.706159561165362
33	5.01713117887944 4.237806088027932 4.072610015666324 3.043477396683193 2.494977192930134 2.173585508381938 1.508134933460363 1.249401052114483 0.7597798338570819 0.5984157312873682 0.3730554743971106 -0.05337932426597672 -0.2423179733455847 -0.6621450267680744 -1.239941652396503 -1.903944476360504 -2.245312215046968 -2.69373023807115 -3.008093971273023 -3.002284276983148 -2.683552307362241 -2.872164573673644 -3.392240082316151 -3.717682017282555 -3.471741893842722 -3.583288608104545 -2.902114376557249 -3.716994355932387 -3.39353310559663 -3.093689258556905 -3.44182185004346 -3.377819243667378 -2.261082802508953 -1.766330288479788 -0.6091726703501293 0.1036052934525071 1.212746429534883 1.083506054014749 1.27344944875907 1.449733948319075 2.072245697087408 3.291577571924442 3.553639785668333 4.012849829634898 4.540947949319199 4.604532421451017 4.294447849756891 4.685257782070395
