11	0.7593371190528778 0.5588776947334599 0.2849955616175989 0.1152495800684191 0.08086892995189668 -0.04429626557435724 -0.2679625527981215 -0.240332665152263 -0.254691920646174 -0.2779696149476526 -0.3473451711124854 -0.2605580120026409 -0.2359154537499479 -0.2816375058802475 -0.4254742359768226 -0.334588948029299 -0.3179837044784177 -0.3892963569521152 -0.4335989475625129 -0.4541901812548931 -0.4175632952198775 -0.3800504644710564 -0.5374479994123204 -0.4932645970844511 -0.5671307672220006 -0.6385791774410283 -0.7630636260514633 -0.7429325580032069 -0.7409074501624633 -0.7607759803868129 -0.8907167410486829 -0.7026696449887511 -0.6108806437585209 -0.452353409171504 -0.3624829554886065 -0.06164369242986607 0.2799459571179544 0.5528611053524903 0.8415030690876287 1.304129645052937 1.630396111120681 2.021407505045494 2.273960773728082 2.813224285442302 2.997327014927717 3.112592886746069 3.071719566379243 3.167401720156364
12	1.818261185022394 1.504364117689122 1.117632239895096 0.81864655359371 0.633373957198362 0.4296705749563008 0.1974572494250022 0.1298577073689212 0.0486876343857823 -0.03404519306367441 -0.1335547914400748 -0.1307212111591305 -0.148531284555157 -0.2514689265258974 -0.3948788436199341 -0.3849585421555844 -0.4154855190714881 -0.5096829255751589 -0.5724824238843964 -0.6371377204994643 -0.6465332436644838 -0.6976472723473708 -0.8210398829728531 -0.8206565470749663 -0.907946922758419 -0.9742321797102251 -1.073645932026022 -1.101305243931319 -1.104401777321807 -1.1563042011283 -1.273011568517864 -1.128520330483992 -1.018080072160123 -0.8175756935654005 -0.6218372022846976 -0.2948187068958676 0.1058968194046279 0.4638726581075597 0.8543784188078087 1.309632342417245 1.679416297434835 2.085471023693332 2.301058717236538 2.69118403350051 2.895925710565763 2.973594712781652 2.900473178285213 2.899795823460463
13	0.5646179955953543 0.4398302635725134 0.3748141361209236 0.1742091604322052 -0.006111168618898717 -0.1554745446047074 -0.3019953020922801 -0.418521472872828 -0.4214732022020944 -0.4517825478223029 -0.447527091647022 -0.4511163769216811 -0.4597798501028323 -0.4650882102715107 -0.4700049744145501 -0.4639802616983635 -0.452006640903134 -0.4638898887441515 -0.4307806140477706 -0.4536345548602616 -0.4072195455052371 -0.3456719738530774 -0.3466400049625474 -0.3756011695271029 -0.3798069599520474 -0.411011911049244 -0.3937146087408545 -0.3852817626783415 -0.3497752171869919 -0.2635419624205326 -0.1097637562008165 -0.02162078013010032 0.1484595071704392 0.3436605031982383 0.6392179543399976 0.8175742474612796 1.029705108748868 1.172483255156739 1.475524250694727 1.595509045940716 1.676436669038078 1.869757187446769 2.203894896376258 2.320788787808665 2.30925622145194 2.294278331481941 2.407753208615754 2.334361520292886
14	2.869759029524155 2.509853858535174 2.167538686138023 1.739313066572977 1.294640467808524 1.017102141167006 0.8861084189627242 0.6128615801026279 0.4536959366360884 0.296670995758085 0.2164903775596327 0.03507862708539401 -0.06340420388499443 -0.206979359197286 -0.2338222203975037 -0.402869937020703 -0.5035593902272072 -0.5751301472660036 -0.6097486258464704 -0.7269060969220523 -0.8046485535486609 -0.9737993757344547 -0.9231170613482143 -1.03119272730564 -1.077489080599385 -1.093376913801951 -1.048702146450869 -1.152027071509923 -1.146215643379171 -1.181998825655236 -1.099094884099115 -1.123945967446651 -0.981287986796197 -0.7603751653347978 -0.3541619249291952 -0.1530123126778115 0.1483723498663444 0.4639666808547879 0.8996805523122833 1.022981108662538 1.221292079348469 1.419831158469048 1.54189384592853 1.347949080395586 1.422804082573648 1.348537615730639 1.321853896258894 1.07909137203871
15	0.9194917113118508 0.7084555782176755 0.3046101874416954 0.2316438535645277 0.3441683690788844 0.2984055711066089 0.1159765344594081 0.2701096974854333 0.22567966249046 0.2036076609360947 0.07495416060782419 0.188413682039376 0.2232034301300429 0.1345881652244988 -0.09162075703617101 0.01761649510420984 0.0119997851749987 -0.09700743181481243 -0.216693025799628 -0.2379627150577547 -0.2536491941881315 -0.3026022578039788 -0.5431309187230182 -0.452009289876309 -0.5711694827139485 -0.6459099809751526 -0.8592914917185919 -0.8550499576725562 -0.8978544536374961 -1.049175994412375 -1.445566515245561 -1.267501198558263 -1.323769193443698 -1.294726409517733 -1.477690428306625 -1.203559381594359 -0.8933025328692461 -0.5981083582717385 -0.4705979216689359 0.1251429878261063 0.5680315373674275 0.9651441181423918 0.9439141937502719 1.61454868127624 1.934151318816121 2.12508036598834 1.905840755810269 2.115887788110191
16	0.7619875343652955 0.6351524267721497 0.5182942565575768 0.3619591200615939 0.2285331599501562 0.119282668000288 0.02129130372983992 -0.05530020148563849 -0.08513442827901375 -0.1239981928280926 -0.1463649724252981 -0.1654352435928328 -0.1810423657336383 -0.2135023171290393 -0.2404054917948829 -0.2539479209323744 -0.2649906512944145 -0.2909602878842862 -0.2934517623089825 -0.3229880519122801 -0.3170551261431458 -0.3219492143189894 -0.3365670874556165 -0.356957532492909 -0.3767598142087437 -0.3990644778791986 -0.4045064737757271 -0.4165290254677356 -0.4047483464559972 -0.3881659755971215 -0.3475675429837536 -0.2983397375991569 -0.2105860196613575 -0.0924829035903864 0.07661318316337395 0.2070906126193779 0.3704097219444537 0.5056226240214035 0.7108185338035876 0.8344092010207815 0.9392795609867339 1.086856235315822 1.243049023519527 1.323307301377033 1.359305318365812 1.359096858302994 1.382220810046158 1.33343400120071
17	1.583292955826528 1.278317746134338 0.8711939301821134 0.6077054026995429 0.4928669391793583 0.3107287618324579 0.05545578741020609 0.04468467582038594 -0.01988526535764633 -0.08504219454119405 -0.1932529615990314 -0.1443939757576984 -0.1422365402665922 -0.2384545768296203 -0.4156043342120476 -0.3613951713657324 -0.3764918902754791 -0.4788647289616867 -0.5532858268456223 -0.6056422948152489 -0.6017469572268975 -0.6298450480088339 -0.8007872646094046 -0.7714428593768372 -0.8717581528735079 -0.9507128760614779 -1.090676827223928 -1.101185511372845 -1.109133490786249 -1.173060159798571 -1.354436208906932 -1.169018387705846 -1.074685588063176 -0.8858879443079373 -0.7562930212490371 -0.3989385028131047 0.025798857167379 0.3970761531189319 0.768927371357505 1.314406672550019 1.734325916875627 2.192751554496508 2.415513732349949 2.956213382352459 3.201392069560254 3.320602667995389 3.225230956651047 3.289764123147932
18	1.594369799051626 1.48062130229738 1.61062174944306 1.264736215318796 0.7103036723310874 0.4781166596233699 0.5181914443020834 0.08333566559230544 -0.002907775802910651 -0.1206189978089534 -0.04678448174630914 -0.3233414392266232 -0.4465766058508563 -0.4725378306165453 -0.2510436971686255 -0.5094862903798748 -0.5839188057432727 -0.5294956906018423 -0.4177008451236747 -0.5003910922466589 -0.5333269890085977 -0.6018489046305263 -0.2984759715676947 -0.4975928547761687 -0.4084216869847488 -0.3508432257692379 -0.07598752687509196 -0.1644983622298111 -0.1014815570907838 0.06113772931733157 0.6116113579711908 0.4263671865099573 0.6630024694127331 0.880900355147081 1.517409383635194 1.447069114623098 1.432679343841373 1.423784508506753 1.75037318095161 1.246338146120296 0.9583702000274981 0.7572172265877196 0.9924189892317372 0.1399217205064384 -0.1481107081474109 -0.4226480716336423 -0.1696992894375176 -0.6255278675823275
19	2.433376041576871 2.142414651778385 1.869308178019228 1.520724720027596 1.143121830986985 0.9201613909865483 0.8364991177388634 0.60030557768806 0.4604781285839865 0.3255562950623177 0.2605422806265615 0.09143164674476059 0.002282547472578953 -0.120539946837573 -0.1303955714473276 -0.2896674651819027 -0.3816462317712521 -0.4375529392404546 -0.4667348077613507 -0.5670771142902039 -0.6432806383963259 -0.8019791333826084 -0.7419825748993507 -0.8399007947863129 -0.8737157871374631 -0.8786098234084616 -0.8285064590396669 -0.9228808108098334 -0.9207122682116435 -0.9574345954497588 -0.8836240405881955 -0.930451528028219 -0.8258108576048918 -0.6599370927310753 -0.3308527037767519 -0.194670480102833 0.02404931474711833 0.2673662168193537 0.6032685078697737 0.6595862973739939 0.7985334244812829 0.9226849772073327 0.9808665406146381 0.7483062650097285 0.7983105198415541 0.7226038045455767 0.6938024717336423 0.4748513337552117
20	2.18001116682932 1.838891956677782 1.460323619001159 1.099217170346847 0.8158116537038038 0.5720922961411045 0.3510929940215434 0.2084999585110479 0.1053684231577583 -0.002105923400722598 -0.09427029725158889 -0.1451217844834767 -0.1872167918574506 -0.3014176668210222 -0.4102155000869311 -0.4511824529853699 -0.499896624944286 -0.5881409872022152 -0.6373948741246133 -0.7196650485778053 -0.7421043614569369 -0.8179662812417594 -0.8898359368445071 -0.9248347598805328 -0.999870121442994 -1.055250633274934 -1.109490824127038 -1.1574587939666 -1.15293112457114 -1.187386648586069 -1.223412346498038 -1.117005653409109 -0.9745305044821316 -0.7429045941597021 -0.4469809929207947 -0.1349001182180662 0.2624407778808477 0.6241684312324507 1.065959851198313 1.437076484022826 1.764496139860381 2.133249670227049 2.366555263223686 2.600149563963515 2.763392133607809 2.794207312579488 2.751377301525713 2.670506866674356
21	2.368035432399885 2.015533032926617 1.641436553457174 1.253688162453225 0.9235436432135823 0.6636344014515621 0.4545650171603445 0.2757971529206173 0.1598485272096021 0.03945271718616771 -0.04975858067007675 -0.130292469080813 -0.1856141122534725 -0.3067474027472247 -0.3973189784399453 -0.4668576915593385 -0.5266188520205719 -0.6117766158592948 -0.6558261056452563 -0.7472805009417427 -0.7795446210295706 -0.8729384454696052 -0.9171906382743646 -0.9703481421991401 -1.039133058891688 -1.087383689704801 -1.118296783213458 -1.178278290544279 -1.171425347941184 -1.201235637269131 -1.201591465285083 -1.119771403768735 -0.9675094950316542 -0.7271200428140895 -0.3893612833972546 -0.09211321961314207 0.2957091738875428 0.6551928840297894 1.112969259278684 1.434998025289793 1.73789455669176 2.079285878672535 2.306622101138652 2.450377688448485 2.592996594386553 2.599226160352201 2.566548795563934 2.444921051867838
22	1.591478982767013 1.354798849480593 1.13760402743048 0.846445856792295 0.5767983741530037 0.3782800337593741 0.229820879402672 0.06943026695365741 -0.003594856776965306 -0.08763311647893793 -0.1317803785746351 -0.199196223893804 -0.2418542560450843 -0.3138011216875047 -0.3496262095011476 -0.4072818968061948 -0.4441675085241778 -0.4910831858058839 -0.5002678512655514 -0.5635591250700089 -0.5740001348275993 -0.6184664905448475 -0.6209212656312018 -0.6726119546825021 -0.7058903528776933 -0.7359222023027109 -0.728871959936216 -0.7677363219478985 -0.7511550599213641 -0.7365472484399364 -0.6608469087845126 -0.6086621033180207 -0.4663211775810502 -0.2697270015833344 0.03618619091921279 0.2395578417286579 0.5061427320451619 0.7415515294924563 1.093914463758805 1.265588101130835 1.433975599328813 1.655890561339389 1.877418237683462 1.920846433001851 1.977536589697477 1.957008780825735 1.982891815724821 1.86301012342722
23	1.611738386235641 1.304014829311364 0.9453258218640505 0.6323162340983484 0.4415226692437417 0.2213517922828465 -0.0461955266735734 -0.1200934688384031 -0.1790684386087797 -0.2505201777255204 -0.3357526343787555 -0.3091131228748893 -0.3163262183402735 -0.3998341679255725 -0.5393095612540534 -0.5036693227792175 -0.5150794490148575 -0.6025521940044817 -0.6467340117649777 -0.7030226004443489 -0.6834115086670005 -0.6863002794805211 -0.8153051003720677 -0.8111514014099663 -0.8923500496896437 -0.9675839341480218 -1.065023752487689 -1.074618684804686 -1.064670096656333 -1.077293745075379 -1.144015903620781 -0.9639159188262773 -0.8088097896501445 -0.5660855036731138 -0.3148137680577762 0.04876126504211815 0.4841351981348749 0.8484507397376188 1.290427457710213 1.768482450418015 2.136699126268219 2.584329458072155 2.909701313909911 3.366529329153489 3.553355590149824 3.634390498163987 3.610187989721376 3.614759673718472
24	2.291839925685315 2.047381505150141 1.933961297699863 1.537820672044283 1.028968452831738 0.7681859059338956 0.7197301942667053 0.3599941917355964 0.2340249382218369 0.09340020026052114 0.08854284340584634 -0.1440867400236637 -0.2569483237301092 -0.344688405669043 -0.2480222715114703 -0.4651468725964834 -0.5547394863348918 -0.5648403474292579 -0.5269566878525616 -0.6293129933070587 -0.6861637160305657 -0.8083619170649042 -0.6304161223443792 -0.7862181048988119 -0.7657852193472439 -0.7453502611907487 -0.5847458800299505 -0.6827503872476748 -0.6481783143670632 -0.5854140666381099 -0.2669641570220638 -0.3722870419256344 -0.1794780531280198 0.04476392937371223 0.5748026305546157 0.6447272260839447 0.7948578699755761 0.955006678166946 1.345592518994854 1.158212269044203 1.11776084049411 1.121002865552821 1.302669750671843 0.7760091158198938 0.6710727410792088 0.4952229347881925 0.6079010142506156 0.2536394464283072
25	1.508935866693074 1.284712345136937 1.081292187490132 0.8033418700924405 0.544449769902017 0.354763097802718 0.2137871302333609 0.05894674937501371 -0.01001694371858567 -0.08992804254010721 -0.1306840184257543 -0.1956786085637634 -0.2365596701084818 -0.3041489538569997 -0.336275207045821 -0.3918633975400697 -0.4266917028165053 -0.4704221069189973 -0.4777503651361516 -0.5378940108043847 -0.5471547345676299 -0.5882579209196555 -0.5885454137252861 -0.6387057844668422 -0.6693207773779875 -0.6975332504738149 -0.6888282392251316 -0.725658085783895 -0.7091608284356589 -0.6930472361628592 -0.6161073339284632 -0.5671188101716851 -0.4296507876466217 -0.2411388509500431 0.05405450693060374 0.2467200801826682 0.4994496475935923 0.7219478400917488 1.058660810007258 1.217847705366552 1.374786824873418 1.584168714265848 1.798317126718831 1.83510909582122 1.886059164720569 1.864779619739256 1.892476984299926 1.776086284181107
26	2.497770930157203 2.107065905926838 1.619750191926397 1.254883706743802 1.005747113292976 0.7646634156176424 0.5249827174821369 0.4251432097059663 0.2990557796633173 0.1807987451635739 0.05028475016151882 0.01252700903051915 -0.0272294905166536 -0.1730895230355632 -0.336934919939032 -0.3671414703766742 -0.4283723903052623 -0.5456398108485664 -0.6343827141190829 -0.7257866641747249 -0.7696453008851865 -0.8860559116159251 -1.010993833665555 -1.026045044019396 -1.132323175388298 -1.199270523513429 -1.305030480311549 -1.362514820325404 -1.376375207824965 -1.47089843176842 -1.63223440194986 -1.506772490737062 -1.407415769058948 -1.198218603181311 -0.9845852391656108 -0.6339046929602411 -0.1893267600564841 0.2340791789885352 0.6683525386791802 1.162715913879663 1.592523322108009 2.025401775505139 2.182353819852332 2.53180864325024 2.780352190301909 2.854330883243252 2.729326156077499 2.696573553789698
27	0.8398817584854823 0.644697261258359 0.4395539798910822 0.2192677105367459 0.08770606404696238 -0.07419588485747224 -0.2866544549415434 -0.3423094563804114 -0.3576329326838808 -0.3926895622324851 -0.4333414037119289 -0.3911596468663043 -0.3848736254972387 -0.4190984861090523 -0.505983573651162 -0.4558616551756525 -0.4432650100463796 -0.4933814234248458 -0.5025138560633996 -0.5306659893844324 -0.4872575504622113 -0.4383536666138027 -0.5283410003990194 -0.5219209325054525 -0.5685474108203148 -0.6271836655863838 -0.6885322337099959 -0.6758771579536133 -0.6555066208337368 -0.62209556661157 -0.6122733886316806 -0.4570010172441139 -0.3079485753722779 -0.1041191529581838 0.1199448012294004 0.3965432891503202 0.7182409749319294 0.9635228975442754 1.307765331730594 1.644216896409405 1.883318302112624 2.220080988333293 2.549364016144718 2.917753839825701 3.020803534215338 3.077043460277669 3.113171055593714 3.121065362898979
28	1.240641991446883 0.9982963358194943 0.733310801180669 0.470701597640259 0.2991176897450757 0.1123269576152362 -0.1085515526774241 -0.184674907970068 -0.2255995539674807 -0.2815326604396453 -0.3400582371654549 -0.3204784283557136 -0.3266711736787677 -0.3855873163135685 -0.4849516309623974 -0.456952180099259 -0.4614277765195918 -0.5252557176881741 -0.5486734461857637 -0.5925625332692925 -0.5675532698850733 -0.5542176374463261 -0.6459715008534519 -0.6486392153818042 -0.7065227148200079 -0.7665577747184373 -0.8318445708266831 -0.8358152614989466 -0.8208205575270008 -0.80994422891462 -0.8230445696576609 -0.6757445645378868 -0.5290437576686681 -0.3154804122128175 -0.07482616510168301 0.2204403950224791 0.5731624441973715 0.8599188447311205 1.236668687986254 1.600265457071649 1.876826822005296 2.234850056299838 2.539017370728395 2.889689463186179 3.018355835334944 3.072840260682173 3.081614626993505 3.070378758716922
29	2.161793411028268 1.852593745061093 1.413156973941727 1.17466837071124 1.031931053581542 0.8857249662662113 0.7471031753569618 0.7137866988372442 0.5870392899658582 0.4858726372254936 0.3545482450447091 0.3109612477788022 0.2734125233376801 0.1302838668916228 -0.0237308640787517 -0.06578558931592073 -0.1374636988956547 -0.2450885286526478 -0.3531797081872229 -0.4315179817598718 -0.5080919332333189 -0.6686727976237347 -0.7840024420910278 -0.7852277990058848 -0.8860608034761612 -0.9300354131440648 -1.039495517874542 -1.105425921245216 -1.141665450072569 -1.290304183212801 -1.540367584084676 -1.480521914438049 -1.490173705966521 -1.407609149994762 -1.376651677062027 -1.149582641532709 -0.8499352214871656 -0.5239519782459611 -0.2865292738960301 0.1112654197010919 0.4775687596173238 0.7727817635073148 0.7086942267059892 0.953178228403024 1.201208911480497 1.277287314936876 1.082233206352762 1.085976211781966
30	1.267173186059139 0.9931159084443295 0.5615890656123044 0.3831381202395805 0.3901749930215 0.2675298370343938 0.0225949068790665 0.1057183694782216 0.05410689718844393 0.01204009197542466 -0.113109109882154 -0.01505792208869685 0.009598290339374788 -0.084543055071208 -0.3043967334207083 -0.205578227857323 -0.2106697507104127 -0.3236507974381568 -0.4253812902030359 -0.4614655501669214 -0.4600205233709909 -0.4882807168420624 -0.716298285215455 -0.6470919679893944 -0.765190226302814 -0.8510944047639323 -1.045461747517212 -1.042798913606288 -1.067952667146493 -1.176802077798304 -1.484749000987932 -1.277141713409853 -1.249677745526079 -1.125790696687283 -1.151771426818316 -0.8017651158547902 -0.3975256921480739 -0.03728489976995856 0.2384465079542647 0.8667810272016834 1.335528451441774 1.809583659545934 1.941200688631326 2.624237703230298 2.928605558056633 3.101054095624154 2.939579802259908 3.096525455648569
31	2.585388749515132 2.176428462692417 1.5808545812062 1.2762489871205 1.139064945748866 0.9462208959936492 0.7105167737453991 0.7099930386867535 0.568480278178276 0.4544555758476081 0.2786385546949494 0.2773777390618734 0.2516305162653266 0.07707781728025752 -0.1593286120084357 -0.1585747685185631 -0.2283762927670027 -0.3771279237096085 -0.5205588102989637 -0.610276735618229 -0.6811634083943554 -0.8435603683593988 -1.046501164968822 -1.020035444570177 -1.164243025172446 -1.241987010487632 -1.425096139118414 -1.486355104512121 -1.53014816106259 -1.713616476922661 -2.073221672137793 -1.929069744833924 -1.922618382414434 -1.788486501715243 -1.762195482104304 -1.398670604596745 -0.9431745922111089 -0.4824975987889418 -0.1364040677636424 0.5017363430241074 1.043573366369438 1.522999381016832 1.524686189457789 2.039683554177285 2.399532688803509 2.542037601068243 2.29364688502699 2.359657370985532
