26	-1.210511759352269 -1.253671967342912 -1.201924155128474 -1.161721368655148 -1.165625320161092 -1.172043153157778 -0.8996327517496964 -0.9912246412051663 -1.07854484559167 -0.9920278833975592 -0.880535775371511 -0.8516178680328448 -0.9483298493588717 -0.6877899280845258 -0.5925663243768163 -0.515185205398814 0.5193613148037117 -0.5752008961417439 -0.8012657022318529 -0.8469403367982239
27	-1.230349545372443 -1.27558942927298 -1.217899133581225 -1.178495178166356 -1.18237228229749 -1.190847366922451 -0.9085780668772132 -0.999372714732859 -1.084188787721706 -0.9994661775405792 -0.8934775995495973 -0.8617053411507936 -0.9849946982629588 -0.7173765865007119 -0.6380602221594215 -0.5549077208498912 0.4502935458093826 -0.6131756908891539 -0.8111990003668589 -0.8589330134660609
28	-1.198932126500186 -1.226019556979812 -1.206244170865616 -1.162890845929494 -1.172405742317193 -1.166039269661186 -0.9651694204776137 -1.043416060448003 -1.130244440883875 -1.046226141415433 -0.9349670286093837 -0.9183185594461486 -0.6483109631356258 -0.4204550898018837 -0.2843135728688679 -0.2123767901899393 0.7005832630292275 -0.2779198315131834 -0.8756540119912106 -0.9084764159785524
29	-1.146032937386919 -1.139770473209155 -1.178388026765008 -1.133184019468467 -1.155107489092221 -1.125446656590887 -1.076952828724838 -1.115818756475601 -1.187630781837073 -1.120977551790648 -1.035014891673061 -1.039677933608533 -0.008981881696012762 0.147322462257024 0.3213184938966468 0.3928791498910449 0.8654398716162833 0.324388135612511 -1.017657941373672 -1.024218133836653
30	-1.100715550624182 -1.072422642271927 -1.145003753437304 -1.101123142620137 -1.131822412706785 -1.088563683298675 -1.14262630012206 -1.148730821709123 -1.202661710926138 -1.154378519426796 -1.09949244325161 -1.115745146824419 0.4226743282683221 0.5304932695183879 0.7022253247536037 0.7805338876271105 0.8524589118153034 0.7148067272067831 -1.110027164380284 -1.099551918507721
31	-1.093991540938529 -1.064971684646679 -1.13868104348229 -1.094981827981645 -1.125859106671762 -1.082218533636453 -1.139977315675312 -1.144984063965065 -1.198209047191151 -1.150657575457901 -1.096795223537151 -1.113502841873892 0.4372532155454396 0.5426952647022782 0.7143813305087812 0.7923562970517004 0.8517340670840108 0.7269029264731577 -1.108365973076149 -1.097263971153397
32	-1.09304348321538 -1.05880673591788 -1.140637804687478 -1.096948517626162 -1.130096584577524 -1.083077523639267 -1.164512377179734 -1.161927585030814 -1.211290728534761 -1.167720537337324 -1.120931145766061 -1.140300608243506 0.5386691998273039 0.634077076315944 0.8057234929417821 0.886174117497062 0.8516570422705434 0.8209460340800904 -1.138891382967748 -1.123867372029051
33	-1.084622344960238 -1.055034835828909 -1.129741607445536 -1.08623824557271 -1.11714753009634 -1.073221861385005 -1.134082116649163 -1.138378817648654 -1.191145964425263 -1.144105950214813 -1.090698442671898 -1.107881254375526 0.4486947784377385 0.5516610498183893 0.723986490344424 0.8010693405562458 0.8538314404587386 0.7358697209614246 -1.103170588950031 -1.091517724208393
34	-1.081571618454323 -1.056656981164822 -1.123229081679139 -1.080244872920206 -1.109186706325071 -1.068647246750806 -1.108772687226269 -1.118600341632686 -1.173293257782787 -1.124025252921932 -1.066970228974137 -1.081330240728068 0.3597252048381283 0.4711599865717905 0.6384282910102299 0.7143945879424137 0.8309798567563985 0.649943249205241 -1.073795477573359 -1.065689995832307
35	-1.061617711302106 -1.036201563553343 -1.105080392345775 -1.061884540213114 -1.090361756443753 -1.04921488797728 -1.092387435199989 -1.103595401334923 -1.159980054241379 -1.109418820303821 -1.048384973310955 -1.064128426145641 0.3679448369136338 0.4753590973687515 0.6515799634294949 0.7230487213661257 0.8691158323864965 0.6579046536556634 -1.056281164061296 -1.047410288508487
36	-1.056118745369892 -1.03618921640338 -1.098535369536667 -1.05451758160289 -1.080122011962638 -1.041894791940238 -1.060001442654133 -1.082075432253168 -1.145720433464423 -1.088252993740987 -1.013565659178642 -1.027737738283526 0.2579579774861218 0.3748206774199296 0.5629338242063905 0.627605819599087 0.9212703590470954 0.5605713649821193 -1.014908794745425 -1.009891654338354
37	-1.038718009643725 -1.020375382380242 -1.084629064197194 -1.038935347114539 -1.06271848672786 -1.024185342900085 -1.034941206490224 -1.065586332545524 -1.137290372431713 -1.072778433080916 -0.982410490049075 -0.9984952941988469 0.2200935607146192 0.3370768568269297 0.5510169375538357 0.6054310877526365 1.034441927941226 0.5348529418181717 -0.9822516021704469 -0.9777936046253097
38	-1.024215311305518 -1.003768282703943 -1.065576018903136 -1.02308011319914 -1.048471533518817 -1.010813977079341 -1.033552413646263 -1.052753828987341 -1.112987204080665 -1.058677013795047 -0.9889992929260288 -1.003085340530186 0.2726607392150721 0.3838978296594087 0.5639691334159987 0.6279368749185189 0.8830062075010608 0.5633425911537467 -0.9916639367716071 -0.9859971506224825
39	-1.035307372519231 -1.021606075594833 -1.073391107012213 -1.030380049849742 -1.052960380078526 -1.019368456477953 -1.010767017014227 -1.040532468362878 -1.106802812780403 -1.046398341474344 -0.9660453243750506 -0.9768334626219207 0.1399676938721543 0.2656113411813299 0.448594736315592 0.5095469174356939 0.8966039149331246 0.4438528751085947 -0.9602354238818129 -0.9597149046410646
40	-1.034524066921354 -1.018777844460278 -1.077280311886891 -1.032547720559078 -1.055398028583892 -1.019220873199175 -1.018946700647818 -1.050864300207802 -1.121518508606822 -1.057604238200362 -0.9690456761352901 -0.982893840054752 0.17313159831312 0.2945349059010177 0.4983820491293895 0.5540727611956151 0.9892156154452704 0.4851588990179347 -0.9657902153416047 -0.9633901840257538
41	-1.044639114877236 -1.033296698587705 -1.078386800504008 -1.036615752365149 -1.058880057478965 -1.027780508668066 -1.008775274242741 -1.037632592421578 -1.100814849378991 -1.042723948009445 -0.9685270581205377 -0.9762752150224376 0.09917569337730785 0.2308889534199626 0.3960576423344944 0.4621088065854969 0.8182083275057778 0.3988322124559273 -0.9595963787378659 -0.9612464181065754
42	-1.039819674756262 -1.02294159278882 -1.080198413657733 -1.036797186159689 -1.060776594234669 -1.024871115953472 -1.030235619800291 -1.05616898547832 -1.121092321842514 -1.06222295457543 -0.9845211359772993 -0.9971632459522541 0.2003988627066965 0.3206514809839378 0.5067349120880102 0.5688017818611933 0.9108367572141938 0.502565541326101 -0.9824956207063571 -0.9795988441142551
43	-1.040943532365204 -1.022889078036685 -1.080209270594937 -1.037642911242619 -1.062468485934563 -1.02641697695464 -1.037529225505051 -1.059191228640318 -1.120320935134662 -1.064856541182844 -0.9942372912511593 -1.006455936495121 0.2264884843766181 0.344800182071146 0.5204320734384548 0.5862925689378239 0.8645771014294457 0.5217211506966107 -0.9936025890828157 -0.9900064424667313
44	-1.050171634119114 -1.035626131798531 -1.089884590883786 -1.045899308342181 -1.068963242552881 -1.034209439198043 -1.028216177089559 -1.058515372142515 -1.126467618089057 -1.064648974896262 -0.98177669664292 -0.993459429397701 0.1532048713609165 0.2793742644299467 0.469245792570627 0.5301282369757092 0.9284114574592562 0.4628358496963676 -0.9766821375093211 -0.9755999367117498
45	-1.051170356404874 -1.039655848792838 -1.082595660456903 -1.041835745267709 -1.06473176218005 -1.034300059341456 -1.016350815089748 -1.041481972638317 -1.100655459781189 -1.04600167846715 -0.9795242172843444 -0.9858982968851777 0.1066103668929378 0.2391355139150856 0.3900343603487004 0.4610839564878119 0.7554052780909276 0.3998506748916879 -0.9706313314421479 -0.9724629014161329
46	-1.042624284372117 -1.030632438045923 -1.070047548117834 -1.031614588338503 -1.055278421918028 -1.026179543363967 -1.012086076247587 -1.030282305711177 -1.081759847172456 -1.033827446055994 -0.9812923637220436 -0.9855913486293161 0.1244462422156746 0.2550941165449633 0.3807465098776533 0.4586185686634008 0.6426689468328306 0.4017260080969779 -0.973121869377753 -0.9748983217651577
47	-1.030874405508801 -1.021460846083617 -1.062140009249643 -1.021439029655091 -1.042809707591663 -1.013651661600874 -0.9871303926639219 -1.016675766514034 -1.078585094629473 -1.021414968145055 -0.9490364205380126 -0.9551831180974302 0.06525872164328723 0.1986837979751699 0.3555045723508594 0.4216404262674908 0.7799739655426788 0.3601166653783023 -0.9380391299059475 -0.9411010582017364
48	-1.042703896842089 -1.034252706242891 -1.074012290733167 -1.032709882618885 -1.053807325677839 -1.024910117418485 -0.9931608909988323 -1.02500838653852 -1.088883837963176 -1.029843259080353 -0.9543137365143569 -0.9601467215926563 0.04468794850250215 0.181654517211821 0.3419369131614063 0.4078131236911237 0.7962655536546552 0.3452808860670178 -0.9418867986569615 -0.9457594825674627
49	-1.05913143459775 -1.054166279503775 -1.084807564486603 -1.044885180329931 -1.065436981635253 -1.039910035741836 -0.9924126095750581 -1.024058060634538 -1.084731392664356 -1.027925778246624 -0.9590729603537684 -0.9608204449803578 -0.01722452764128974 0.1290494981943023 0.2675960415723048 0.3399230293559474 0.7010028522204861 0.2801383023141885 -0.9419846879292392 -0.9490233283906993
50	-1.060599426198453 -1.060870204527494 -1.086577502964728 -1.045050154718701 -1.062777086597856 -1.039481110795338 -0.9672997047902586 -1.01123774491265 -1.081178335086462 -1.01573739126571 -0.9297873103311175 -0.9306876250939978 -0.1250694042155888 0.03112815895486197 0.18872646234027 0.2529875934841962 0.7855089666003096 0.1899325831417883 -0.9063119348832004 -0.9169862829133507
51	-1.030907486337503 -1.020865057754808 -1.06620144309131 -1.023690194382162 -1.044701293729718 -1.013815907649323 -0.9891218164067411 -1.023092424383623 -1.090688861070264 -1.02870618151793 -0.9457515140483383 -0.9543105597293028 0.0705870089230433 0.202568364480306 0.3811180662061367 0.4411257770382936 0.87644433802706 0.3761650564760378 -0.9355636273654007 -0.9378036871312381
52	-1.073604483183476 -1.071991456404983 -1.100137601844559 -1.058495497671933 -1.077409339089805 -1.05289283666599 -0.9885955336526105 -1.029145974392447 -1.097194386330547 -1.033553012167371 -0.9516360546880842 -0.9530423819317146 -0.08841570319219648 0.06617506358194071 0.2208812584197583 0.2882875982703238 0.7737900003662147 0.2252941581056301 -0.9301671405025712 -0.9396355261213301
53	-1.089003051700656 -1.099881347210073 -1.105084963855332 -1.064781876029757 -1.079140286416442 -1.063791391872032 -0.9429828553538787 -0.9967050062849805 -1.068478513014893 -0.9999884315426979 -0.9119432665699966 -0.9048151889841806 -0.3255778245512391 -0.1447682530640683 -0.01058360275714988 0.058381210196798 0.6835301943651825 -0.0023405546861889 -0.8748447980091983 -0.894198017379766
54	-1.080067808216912 -1.097985067445706 -1.092971101021613 -1.052566901678015 -1.063517841270865 -1.052597839247359 -0.9002527285536889 -0.9652391439395323 -1.043210654199361 -0.9685501518057824 -0.8687025802872617 -0.858537783769418 -0.4631190643240214 -0.2703391862223319 -0.1317551015047336 -0.0684888209337999 0.7020958559182365 -0.1298405724100989 -0.8232173596906558 -0.8476668852090745
55	-1.056971410106588 -1.076271876367564 -1.070677336994116 -1.030129153134425 -1.039713502949708 -1.029436216250396 -0.8717811301611881 -0.9409400308137074 -1.021991137020788 -0.9446226313185615 -0.8381098826073682 -0.8284389928876287 -0.4913929993227789 -0.2995293710684261 -0.151712145365485 -0.09428179465004088 0.7411588833493298 -0.1563252930153509 -0.7914648423837529 -0.8165188195532751
56	-1.039728954607632 -1.056454338458478 -1.051810929388545 -1.013223991119373 -1.024104531306465 -1.013478537083282 -0.8693642224462593 -0.9302481812609421 -1.003869043936586 -0.933299882306228 -0.8398485028026555 -0.8299699956190566 -0.4344870737798294 -0.2498545828905654 -0.1201751594311063 -0.05790973176895247 0.6593407236142044 -0.1163581318954703 -0.7966928890933849 -0.8198976106404136
57	-1.020693900802628 -1.041469510403985 -1.031416046735506 -0.9929161989401309 -1.001461901121326 -0.9934009883331842 -0.8318454316722881 -0.8998183828132184 -0.9774484964455319 -0.9030167361314654 -0.8013742443190554 -0.7901966298600736 -0.5135782719207964 -0.3241539798439001 -0.1892130947041231 -0.1324912942127061 0.6810143902208837 -0.1912393368627101 -0.7537054433360675 -0.7796280008459561
58	-1.011017391614538 -1.039617991006901 -1.015932861383848 -0.9784306875681892 -0.983587127199912 -0.9812608526399579 -0.7852608048309948 -0.8624573997397983 -0.9431838740760707 -0.8651543156779472 -0.7574529312458187 -0.7416024367994046 -0.662239434609545 -0.45931181401028 -0.3329105059573759 -0.2785158864474809 0.6420620725271923 -0.3358360645862756 -0.7004289478157821 -0.7322368903042286
59	-0.9751917928467764 -1.007090864416196 -0.9840253237240469 -0.9446742617172432 -0.9466310924542394 -0.9448632096519762 -0.7344893695582587 -0.8246470519091854 -0.9165406121934894 -0.8286697113559718 -0.6987677053345972 -0.6849845026277053 -0.734702079189256 -0.5312400043155439 -0.3709212594089222 -0.3319536798760517 0.7895926547298099 -0.3935063141667524 -0.638575492942884 -0.671868976551307
60	-0.9553528788206042 -0.9903457190378634 -0.9672185401722079 -0.9260769077969813 -0.9254341661259022 -0.9242372825046087 -0.6997326450681093 -0.8011867863801548 -0.9028180289576269 -0.8062817166902106 -0.6574968486503548 -0.6451073022778867 -0.8023840278157254 -0.5963320169212692 -0.4079570607892358 -0.3809038907543971 0.912410653582178 -0.4463211712722422 -0.594021349357342 -0.6289377341066544
61	-0.9398945471159499 -0.9836234794246297 -0.9452318703802516 -0.9053523830381398 -0.9008354622411618 -0.9061191808852408 -0.6434518139719604 -0.7551127739043094 -0.8600103501932709 -0.759644274007763 -0.6042559236687317 -0.5866841953678588 -0.9679581093441231 -0.74751864402058 -0.5689608672266491 -0.5449095399016656 0.8672880139981981 -0.6085209859952313 -0.5304383555932486 -0.5718728352080291
62	-0.876197049751734 -0.9080913719633594 -0.8899498180596298 -0.85086043173833 -0.8498809756392693 -0.8476649497495545 -0.6418997637582946 -0.7386639337813582 -0.8363408600809273 -0.7439866746416522 -0.5992260691001556 -0.5895346571181143 -0.7371993034202867 -0.5487895568216061 -0.3597198293512228 -0.3396424777899092 0.90918055918852 -0.4022270393090231 -0.5412848301643158 -0.5728956790394871
63	-0.8389010034333977 -0.8438062561480673 -0.8655038515242027 -0.8284121264947346 -0.8388740720508163 -0.820391060959003 -0.7396605719709353 -0.793817867970547 -0.8670794555940475 -0.7992981786270558 -0.6980293842418083 -0.7012918111931352 -0.2062913202261701 -0.07445101881808584 0.1014481581103591 0.1347828309204248 0.8486069824877359 0.07658662223192993 -0.6738344644126665 -0.6849670078672051
64	-0.8256330716341245 -0.815206245471826 -0.8621407123898487 -0.8246895766999499 -0.8413675135757996 -0.8126046504768902 -0.801707712384787 -0.8354840403925515 -0.8994249052872628 -0.8416511840816576 -0.7569632862987636 -0.7689638250833595 0.08990279001156945 0.1906015862843873 0.374434012689223 0.4115604196306028 0.8832606167917686 0.3531204123976877 -0.7517941216920319 -0.7511415549137344
65	-0.8177079000365788 -0.7989635860642268 -0.8553699624689405 -0.8198166752190497 -0.8405813395584166 -0.807763305454441 -0.8359616486633158 -0.8525532719214476 -0.9043670611089073 -0.8581072752425685 -0.7955252035278368 -0.809874470564128 0.2585328352118973 0.3425233398130246 0.5057295990282473 0.5522261443051409 0.7913465874337821 0.4976474183722696 -0.8006447078314332 -0.7939924205006573
66	-0.8489176024989598 -0.8415453049021625 -0.8792506175170647 -0.8433773173979733 -0.8599791108701698 -0.8344952706139225 -0.8096083666757794 -0.8414553039406 -0.9007366773374306 -0.8464716013753137 -0.7714482817784064 -0.7790476098629019 0.03738064153970073 0.1476413462666209 0.3051313211877734 0.3510042750786877 0.7681215082421279 0.2958147612925639 -0.7619839295899583 -0.7643323513349575
67	-0.8298303996090974 -0.8178476153887565 -0.8551306388235302 -0.8234943879857214 -0.8430331372704901 -0.8175298015102698 -0.8167667687419583 -0.8307752882583311 -0.8734901109185624 -0.8341470459403152 -0.7890632297223854 -0.7949275981185108 0.1424579711084769 0.2416697964127211 0.3541638789734329 0.4136396225804581 0.5670094622254461 0.3664578042317064 -0.7855613974513564 -0.784945650954968
68	-0.7861921012264118 -0.7679202471535931 -0.8134898900426226 -0.7837542779612977 -0.8053946082970979 -0.7769227942812555 -0.8076713320185088 -0.8101194528962208 -0.8446198130910517 -0.8133476826609536 -0.7816405584306068 -0.7904119529219845 0.2703738058332237 0.3512832195207566 0.4547126647547427 0.5153937395329968 0.5234485227087861 0.471439631686167 -0.7867634595468862 -0.7810437206647995
69	-0.7349944537377563 -0.7150459596035759 -0.7791437289755924 -0.7429657857417437 -0.761508453658195 -0.7269234720323325 -0.763933458583994 -0.7867801916929287 -0.845399645316675 -0.7938473021913646 -0.7151676653307028 -0.7345178128196215 0.2765643483917926 0.3455830827656424 0.542899656099718 0.5712123637529448 0.9360831361021699 0.5142085458359104 -0.7236528115694713 -0.7145319746660803
70	-0.7229273951476346 -0.6934668606721837 -0.7779085707511855 -0.7393082086155731 -0.7608154375650321 -0.7182242240152285 -0.7974922990269756 -0.8144783346286016 -0.8750563639331709 -0.8230737101494764 -0.7401344617599662 -0.7676232950814454 0.4518040487810984 0.5006066954241591 0.7305271775241544 0.7525853129488217 1.0801417078081 0.6911620288990227 -0.7605620843836042 -0.7436357410513086
71	-0.6835545311022273 -0.6472501019868836 -0.7431410700287444 -0.7051946182746044 -0.7287392462219183 -0.681938335901435 -0.7943373815016144 -0.8023160061095299 -0.8582192973833228 -0.8113116849410928 -0.7353406225399075 -0.7672710061800145 0.5859093999263318 0.615830866056003 0.8502790620871551 0.87023311503764 1.097276640604516 0.8097413653061079 -0.7650025138198121 -0.7423891276457937
72	-0.7156722548360642 -0.6846934691158993 -0.7727805613241771 -0.7337420119943031 -0.7555411410078904 -0.7116002091182401 -0.7978232259066443 -0.8144236874525976 -0.8758490992716685 -0.8233642124135067 -0.7385299434278847 -0.7676139649799193 0.4793852507587621 0.5241420281936401 0.7616033198650458 0.7814122352214342 1.113075399924413 0.7191024081044912 -0.7609861509629523 -0.7427108150123066
73	-0.666649153488572 -0.6283051028073825 -0.725975604807336 -0.6891661726989904 -0.7134914045535526 -0.6660897634466081 -0.789125078380994 -0.7920219457556489 -0.8436757341365837 -0.8007628711620783 -0.7319623477745287 -0.7643546910202761 0.6292780297170586 0.6529181788127452 0.8790536806295401 0.9007028093059665 1.059077705254642 0.8422114685656986 -0.7644717268164576 -0.7402560173846254
