11	0.5336172165863179 0.3655034966833342 0.1456136310079955 0.0504254316637226 0.03056951612783147 -0.07225763510514129 -0.2442469586274234 -0.1957775506569491 -0.2099353153917765 -0.2323081390583492 -0.2921808599786864 -0.276463354625175 -0.2281482085517444 -0.265007640154432 -0.3830700342055272 -0.3144316439081248 -0.3056532603010183 -0.3571996388724372 -0.4171955343711684 -0.4436345291128733 -0.4352291980097745 -0.4181418051083743 -0.5442184389457488 -0.5442634879510444 -0.6254056994847651 -0.6833641904440497 -0.7957151758685417 -0.7875451106597132 -0.7734025260291308 -0.796091502372218 -0.9412216619164818 -0.8078275537750463 -0.7148555682682104 -0.5547662863797592 -0.3891683666511975 -0.05960903885460472 0.2886555901286853 0.6216073297767474 0.9636899894045658 1.351771589636867 1.710486380325243 2.077237629600252 2.359751949158479 2.78318508208559 2.963655367112287 3.112847669836818 3.112871857544573 3.108552508902811
12	1.815952460306763 1.539840097345043 1.167164638995912 0.8672589066923604 0.6709523272823761 0.4526494750846182 0.2096457872313629 0.1371242159751809 0.04399566709383472 -0.03664019177588697 -0.1303835704456502 -0.1727598276005388 -0.1732979977640308 -0.2676996753186174 -0.3866856216813019 -0.3958759688433834 -0.4342244031598327 -0.5272742659874309 -0.5850062905682821 -0.6650672834593769 -0.6681970489424421 -0.7240451111342006 -0.8602874857219347 -0.8579448007185453 -0.9454992671643967 -0.9993503073875002 -1.113764581213625 -1.140565268806278 -1.121433452366081 -1.161168398703596 -1.313139006266947 -1.154680563417749 -1.070083093634894 -0.8159136074618317 -0.6151759159709803 -0.2126457069292426 0.2028916565119871 0.5737059635737912 0.9226158519360106 1.307773181853071 1.723898640302173 2.056822592470151 2.279310553694338 2.660948659950747 2.839859217657471 2.942714225853377 2.854384059309818 2.747221875407174
13	0.4886078717621499 0.3898667434864421 0.3033989488776213 0.15444964218055 0.0007595197428008226 -0.1306143179943949 -0.2715096906619767 -0.3793388126799377 -0.407362863809877 -0.4394259952324175 -0.4519093439719227 -0.4785100869437101 -0.4787330657012903 -0.4700269147416689 -0.467816230310842 -0.4466712644364722 -0.4380938749226082 -0.4099205644798127 -0.425691168097909 -0.4029547802666842 -0.4083359016101883 -0.3569004858383976 -0.3292392096576378 -0.3957374156971768 -0.4064823550683599 -0.4371636179656778 -0.4249186543021138 -0.4052988385184537 -0.3828308672449568 -0.3045236365821476 -0.1486703091558306 -0.1065071855439883 0.1229043120897969 0.3075282273037176 0.6463357250847831 0.7956660006577891 1.013301342450915 1.216857978803623 1.534250434607367 1.661262675299516 1.708596380718841 1.929419063364666 2.215895413483067 2.262855107112006 2.262229817490341 2.275256610927294 2.384410763135854 2.351624032290923
14	2.96770497234698 2.654716006748955 2.233774471382707 1.736164553010455 1.323738063968614 1.011013995659359 0.7604162439990466 0.5005095683013377 0.3254356626579874 0.1885234743220603 0.09286796023102691 -0.02768696843780472 -0.109481022146406 -0.2389060709606192 -0.2850177234332224 -0.4124183178189216 -0.5032075740968577 -0.5998561883129001 -0.622460234646778 -0.7359340485072426 -0.7578922588559842 -0.8862951956067717 -0.9471977250250544 -0.9611019037287452 -1.008093025968342 -1.030357048418696 -1.073800613094235 -1.136799245808638 -1.114861495690729 -1.136287054136003 -1.161413790922634 -1.047492063771164 -0.9645503037754281 -0.65887036442036 -0.4283051909928849 -0.1114671039982957 0.2200913381415922 0.4816069402036526 0.7151571090002824 0.8924397157396025 1.159671570600225 1.292034589436914 1.357269496428772 1.445741336625421 1.510917887814317 1.476336305171693 1.326163878621357 1.104576789949314
15	0.6896185854320082 0.5027641574748856 0.2002228007412473 0.1638640942318611 0.2666321871855018 0.225729419999768 0.09863328738920785 0.2739917663689966 0.2595627551410883 0.243829167030412 0.1500259332978643 0.1898581855587389 0.2527613351138261 0.161729684220639 -0.03495128252502053 0.0242853005125204 0.01177589549259902 -0.1226183021252067 -0.2001758088669613 -0.2906159624909931 -0.2739170683595636 -0.3360150938164354 -0.5813058282572202 -0.4960906142531961 -0.6176477236925991 -0.6722966413106459 -0.8727484055724399 -0.8961549303271831 -0.8998172264878697 -1.042284073528187 -1.480536030328182 -1.306892593355356 -1.448752951471069 -1.388885125052053 -1.53587493391235 -1.160499743752351 -0.8431666265531261 -0.5430410216144934 -0.3831005432796346 0.0907975405009973 0.6382623317530625 0.9475199966971517 1.026371634176432 1.64672377638629 1.94286275857163 2.155172435667002 1.986538641313404 1.986182620845172
16	0.7670620402915559 0.657858910949965 0.525997559196984 0.3760740104120331 0.2498014788418958 0.1386687140740836 0.02761500111940501 -0.04781302941352713 -0.09068192415698688 -0.1287195343192508 -0.1577028542852056 -0.1863262714212544 -0.1956238055278376 -0.2215259042538068 -0.2439697014519931 -0.2526608862338511 -0.2657997980579038 -0.2814432622792291 -0.2978877026871317 -0.3152299929344822 -0.31992471872345 -0.3258491176314918 -0.3442045942373007 -0.3672326412218764 -0.3892686209422689 -0.4099819890895152 -0.4281415432090692 -0.4328008902255643 -0.4200767589076213 -0.4027828349606804 -0.3774406470590866 -0.3268747004911959 -0.2294889205314594 -0.09623337904080125 0.07114797511855468 0.216528021580795 0.3879445161835081 0.5401389206753541 0.723258405562318 0.8430826594194726 0.951495010907116 1.089183763540469 1.224199679928913 1.307286059864023 1.341454261405654 1.357437751940684 1.363108623047599 1.311352371847617
17	1.418008856658992 1.152977094002458 0.7872810779733266 0.5667682000439556 0.4647318325494492 0.2887697885010121 0.05446625678227894 0.06629179093819207 0.002859168805728873 -0.05648946590022649 -0.1538842742496299 -0.1647976644393918 -0.1340156465431082 -0.2226981082921801 -0.3781976962970215 -0.3457864236401611 -0.367877991376484 -0.4703059178296897 -0.5430042033321637 -0.6192105214301211 -0.6144446806917512 -0.6542416409755655 -0.833140208680913 -0.8138690912402282 -0.9213026174442985 -0.9861357417122769 -1.137605114946102 -1.15537119138468 -1.139572775879332 -1.201434261664654 -1.437235980140982 -1.257519867762057 -1.202791316908608 -0.9804018557765977 -0.8310729806749043 -0.3917923441099488 0.04992532879848718 0.4558697019671599 0.8227734013926395 1.294126005129828 1.788402127688016 2.186335648424692 2.439272461060862 2.952392584914304 3.187382505971863 3.348135698287532 3.260403556985395 3.195257369059488
18	1.806869485465771 1.7211264580313 1.676247091080615 1.265917498982372 0.7742641268812801 0.5224841833870625 0.4085278487787158 -0.02252116887260909 -0.1567094214691766 -0.2604367063277851 -0.2415564697703136 -0.3893230202107132 -0.5214992374318217 -0.5251930231581342 -0.3524409273312419 -0.5097467123222907 -0.5659967032337534 -0.4907412134595153 -0.4319109756010323 -0.4186379235801696 -0.4557641704745545 -0.4745678362690392 -0.253209399051448 -0.3778026205062811 -0.2899941434578996 -0.2603753181705515 -0.07801568264602672 -0.09668168373792398 -0.06749726664395646 0.09375334160794367 0.5929176712383404 0.5141347337038678 0.8103926387007687 1.054846691056371 1.512305538728119 1.418488904823254 1.421693949398591 1.382360998858194 1.508932854761583 1.191349438761335 0.8399094378263602 0.693723117636639 0.7612731575514072 0.1895722809574145 -0.07299781440850178 -0.3215054136184056 -0.2246071047349291 -0.4125281397837797
19	2.475536611555434 2.224998333796712 1.883411251897074 1.474852043414461 1.135777862688505 0.8848901300522333 0.6920871937444196 0.4760595967333177 0.328990515947074 0.2155426072734142 0.1378020120466102 0.03580313562971273 -0.03712982397853236 -0.1471229224677295 -0.1804406764999139 -0.2956662441424354 -0.3749637615945802 -0.4577848689874509 -0.472438340609894 -0.5705990268824382 -0.5894334457519955 -0.7054838766679039 -0.7534284811108921 -0.7592116907969797 -0.7941211208836308 -0.8072129538711019 -0.8394828919952902 -0.8958887427019478 -0.8798991852345637 -0.90431640712834 -0.9323466690878591 -0.8457153566254517 -0.8008295297072241 -0.5640886153058194 -0.4064891212987776 -0.1662370093603113 0.07930290818158517 0.2668019676450877 0.4192160583753105 0.5383833909582827 0.7438513034248412 0.8169004834650297 0.8308263584654142 0.8791442380031512 0.9252557009734763 0.8861016457702788 0.7469361334029888 0.559795320949263
20	2.140412426635435 1.845427242267384 1.45319249930795 1.089800597127026 0.824351035795087 0.5690566359174964 0.3090397136277315 0.1789697003954341 0.06332891662860801 -0.03418242333122078 -0.1292786179250338 -0.1934082048375038 -0.2135772380860368 -0.3148050271481406 -0.4151961658596728 -0.4503466803301884 -0.5000915912755687 -0.5900846160812573 -0.6408473377083125 -0.7257721988198058 -0.7340638693102426 -0.8009701499748896 -0.9148964650907585 -0.9243742746330633 -1.002864565476837 -1.052393232223051 -1.147510918537069 -1.18055166857179 -1.158198713524823 -1.183980279549628 -1.28590680344155 -1.134191215539442 -1.023321414364114 -0.7364261321255252 -0.4895764502972199 -0.09254571569595757 0.3259233927672814 0.6921710444290516 1.048687775595931 1.39632451864279 1.779519393068397 2.088139656085999 2.305253351728961 2.619318819392953 2.769586311485784 2.840175192623583 2.750420103053499 2.612431468151185
21	2.357683923635805 2.052785144888526 1.648941179752657 1.246167958958277 0.9381295181332758 0.6619881126652617 0.3958035616397116 0.2297510981629852 0.09891483026755771 -0.009466817587675796 -0.1054149133379639 -0.1839785260084596 -0.2182096708142054 -0.3253332791068138 -0.4131986301228572 -0.4681242165101818 -0.5267109614773985 -0.6165344839680896 -0.6618032223036234 -0.7518744016071179 -0.763600321780816 -0.8414661900440064 -0.9416405845235153 -0.9560718620788295 -1.028003464329565 -1.073126968290625 -1.155718478627795 -1.194420674157817 -1.170833077807456 -1.190970453085541 -1.266119045922958 -1.12054588187842 -1.002451163230984 -0.7003668706683942 -0.4371694370638441 -0.04963261467516628 0.3618599507134204 0.7162408543928365 1.063489085633528 1.379756624619457 1.739251157913862 2.020729200626401 2.220171073359935 2.485526836009238 2.616328099512743 2.663695786684918 2.566655968994612 2.407682674863477
22	1.574305972891908 1.372909093717154 1.120661603405171 0.8302716141754425 0.587247821647031 0.3836823725574086 0.1930666282274276 0.0452115777356455 -0.04466478294160133 -0.1205720141335826 -0.1767027457344705 -0.2374157264258775 -0.2659672610313327 -0.3253026963394016 -0.3630883332390566 -0.4004007954035975 -0.4357003375687401 -0.4754868375489908 -0.5007593243361312 -0.5461152789946851 -0.5565165781962601 -0.5907425342814024 -0.6265841748802634 -0.6580373061024598 -0.6954074785464551 -0.7258936351581099 -0.7577959392488027 -0.7767607818160528 -0.7563557469423884 -0.7394758984610399 -0.7137120407744716 -0.6268164954844067 -0.4885007360051451 -0.25885068102863 -0.00264938468775094 0.2447996499238356 0.527648861726472 0.7719492119879484 1.048731538231915 1.235393982529649 1.426702930610534 1.626028731093005 1.807748848074867 1.930350099778604 1.986822964923658 1.999759912611386 1.975294123302023 1.864674947269042
23	1.463487387712252 1.20202664834991 0.8656820641405483 0.6009974171450259 0.4263674778203211 0.2146401355094188 -0.04036218505495198 -0.09985933890899473 -0.1709973443032129 -0.2386032901544413 -0.3220938416363443 -0.3505500042263606 -0.3333823111908538 -0.402572765472384 -0.5184387310129799 -0.4928403515913085 -0.5108031319945475 -0.5786731549709975 -0.6409167754210565 -0.6932500644267673 -0.6937398364719872 -0.7066833381846113 -0.8285228407664474 -0.8469857861604765 -0.9338615464190057 -0.9974248772384835 -1.105384159634561 -1.113121339194721 -1.089422705052578 -1.098822065919274 -1.198964373881579 -1.039831421515738 -0.88506041017675 -0.6143950073797104 -0.3286471906222297 0.08484788760564492 0.5336261588015863 0.9449605140543826 1.380124271628811 1.797474393401072 2.199463391706911 2.604815519163384 2.930870794863757 3.3349468163373 3.511045563135638 3.632811245117207 3.610840339896269 3.533173948723317
24	2.37344652465785 2.170612735771009 1.93187900328138 1.482096341890473 1.037936272792659 0.7570637460255498 0.5718726990258236 0.235251285170375 0.08241339590309996 -0.03682567473580779 -0.07734498642172642 -0.2085570271902352 -0.311945923619421 -0.3796724319380702 -0.3228141675467947 -0.4606535903181384 -0.5330675746675553 -0.5467369612737359 -0.5313618261211529 -0.5826402788379493 -0.6113069460001491 -0.6843645516445496 -0.6117537887393709 -0.6786905311870869 -0.6621729293328483 -0.6606299980031921 -0.5976580078948246 -0.6380508422438348 -0.6126197768153571 -0.5463807381439844 -0.3226310465330366 -0.2998229118938546 -0.1131635248200763 0.162161884838303 0.5024235339497741 0.6250538964684326 0.8022565977786333 0.9234216293305445 1.110623756099019 1.057063513495192 1.031590953306002 1.037393751709954 1.110120703764144 0.8906269632647525 0.8017690445061628 0.668770146046737 0.6400093058613764 0.4382243148137382
25	1.315029147389783 1.133345016361908 0.9053520560360827 0.6620092539954421 0.4653909969725312 0.2896605593958165 0.1151014228681712 0.002904313744408379 -0.07009503533755281 -0.1332454267912595 -0.1852363826627214 -0.2314827249671853 -0.2477680042632962 -0.2989161222502119 -0.343607586991709 -0.3637554493872608 -0.3902029651243176 -0.4274660481271725 -0.4552897213137325 -0.4938405002664569 -0.501052193831959 -0.5247297054962827 -0.5683993992434194 -0.5944683892410961 -0.6343914724913432 -0.6663545034924512 -0.7054917725874831 -0.7189568471577165 -0.7006649982017654 -0.688705802316264 -0.6837961479271989 -0.5976605136783394 -0.4724765911421421 -0.2678738469717789 -0.03858288397999483 0.2008854252393416 0.4719386280548592 0.7104626301651761 0.9779801388406085 1.176684924206776 1.373686261423319 1.581523738053929 1.766122141298254 1.917368985074398 1.984729336089559 2.014168691085288 1.99715546894993 1.909012804730999
26	2.426429992982646 2.084544997144546 1.605104354543161 1.229940608069678 0.9951925435223824 0.7373083412862833 0.4605493758883285 0.3800031923084092 0.253814664400873 0.1494463018556854 0.02654598178180121 -0.03068557004284777 -0.04164747347364996 -0.1778781911927121 -0.331325419055447 -0.3670479889178693 -0.4291982524070334 -0.5671625432446158 -0.635101705757536 -0.7570722688037848 -0.7616294937616845 -0.8667841882111977 -1.053276333088467 -1.02632133294283 -1.136086152812921 -1.193404033376757 -1.344772533468299 -1.393443118649146 -1.375792099645703 -1.457932213639521 -1.709074634122253 -1.515577417017844 -1.489836064461041 -1.209300376042213 -1.064086640603656 -0.5854653181270923 -0.1154677585544258 0.2959531481314874 0.6325911771770693 1.080739227474444 1.609448794543852 1.951038487688645 2.122411969660086 2.586040898845245 2.815192117083964 2.932582500860492 2.762185888979311 2.61463562026843
27	0.6944837671845553 0.5326093365110253 0.3438192309930066 0.1873724371347157 0.07421140788106266 -0.06895738791125856 -0.253477612675454 -0.2966198013780714 -0.3274367422695083 -0.36344454571545 -0.4079655612503186 -0.4189151714386468 -0.395445260647417 -0.4168736847494476 -0.4838373902208636 -0.4391919664921968 -0.4334460007766646 -0.451019953985983 -0.4942883373478149 -0.5014881822086812 -0.5006688549444838 -0.4683442575408284 -0.5264625925530001 -0.56359048273971 -0.6170013480653439 -0.6672986608747949 -0.7254366590019425 -0.7127801447354882 -0.6915758279176235 -0.6622249800892758 -0.6591190042185616 -0.5562946384709331 -0.3746634817807906 -0.1704518737701421 0.1182809181020933 0.3986247742852498 0.7275872227873212 1.03723604560585 1.413304172620838 1.708239384581263 1.946813061487266 2.27936676860596 2.59785532113354 2.864864258636493 2.968509725918544 3.057841572629249 3.111353870770055 3.081448502269474
28	1.101472825078115 0.8971445171353289 0.6426866895394417 0.4306530575619687 0.281956907217936 0.1078689501384353 -0.1014819613119011 -0.1600955274696839 -0.2137216144266608 -0.2664681374598563 -0.3280883267048533 -0.3513215460536542 -0.3367213100772592 -0.3828311840996996 -0.4666335044066315 -0.4405232295945353 -0.4498607845992947 -0.4919841443187823 -0.5403780608568753 -0.571709687914372 -0.5725887959838744 -0.568914715135045 -0.651771119425487 -0.6780608147064048 -0.7430220285016575 -0.7953174995117863 -0.8713942084099303 -0.8717133664489813 -0.8503880201269061 -0.8414494378200207 -0.8840813461516192 -0.7613654256579236 -0.6044250038458703 -0.3763126190954338 -0.1050510054233795 0.2211004601264478 0.5862674723591983 0.9228001583595541 1.299871363976117 1.627896589992014 1.926800775888474 2.265460560753925 2.560200591037087 2.864931605471431 2.992953904738837 3.086056962441395 3.094918758901072 3.036685203258119
29	2.129587889562447 1.853974181842832 1.433757073304762 1.151488928594307 1.010567107537367 0.8370562247197711 0.6545118771551872 0.6375197881784284 0.5275934141917415 0.4429157904040416 0.3293106516969909 0.2868657103759437 0.2729293096699561 0.1310196807534346 -0.01941393337023144 -0.0732382090215481 -0.14242685746295 -0.2974746286811791 -0.3530631576679851 -0.4899256902768238 -0.491682664376715 -0.6321368327212574 -0.8317487606145965 -0.7624278412018869 -0.862473344339118 -0.897983362149598 -1.052966523683189 -1.11535403311726 -1.112395206265064 -1.243946699630283 -1.588948786299203 -1.426628206515634 -1.550542293111098 -1.390977203989346 -1.466586071428899 -1.093424655988841 -0.7731926821591795 -0.5027863059458453 -0.3807440155148518 -0.02807774354207804 0.4585431028284697 0.6449585568438297 0.6218694370945459 1.038576380229534 1.261290213235744 1.363547013938427 1.121367726736298 0.992104844314289
30	1.074466268069054 0.8338838604356797 0.481926426313004 0.3476791832329246 0.3483451175093519 0.2309489762752629 0.03314194228470699 0.1327450882113617 0.09435346060430286 0.05583232933969881 -0.04462336681061123 -0.02743342267326663 0.02550816496691732 -0.06581634416466585 -0.2529711767419551 -0.1977413336742713 -0.2125340154449019 -0.333874590858781 -0.4150855698229867 -0.4987060638617773 -0.4869349779688316 -0.5328259708247094 -0.7558860166835685 -0.705194763719222 -0.8273834803478465 -0.8934036655559304 -1.079631580196942 -1.097907205536916 -1.090164638453007 -1.192197818858836 -1.539255376159259 -1.34984460896722 -1.379292257361443 -1.221940410277673 -1.198751541973933 -0.7593201220966895 -0.3442335347995184 0.04353522186593787 0.3460539032270202 0.8582105797423056 1.412169900852638 1.806337205869436 2.007134396555325 2.616194533052759 2.898827155037757 3.101192161362778 2.978220408347498 2.947586058094275
31	2.546318277499864 2.180163191166602 1.631823081448781 1.290512969436161 1.136532581492899 0.9120112666563769 0.6508173238161029 0.6585106517845272 0.5325481967814941 0.4317215859333707 0.2825546946886019 0.2433690544158949 0.2469345869419734 0.07387858816232802 -0.1402426201839428 -0.1745292975008917 -0.2486527945359529 -0.4434727128580804 -0.5279010299387493 -0.6922040235552115 -0.6904702048680597 -0.8435922918212333 -1.117364926810492 -1.035629998124468 -1.178218601670341 -1.238465817687497 -1.456093055816825 -1.523654691758862 -1.516342763143544 -1.677112877788203 -2.129082548824974 -1.898765539848046 -2.015899928719187 -1.788005079191937 -1.830330873059446 -1.295455700397385 -0.8168403359648579 -0.3987325522183597 -0.1500174267845109 0.3866844108444462 1.066392045766211 1.403171543728163 1.46903752836184 2.096501471996343 2.415560767619323 2.587294234533498 2.310239696287119 2.166971479428777
