53	-22.66933846916807 -22.70983257100911 -22.74756696454832 -20.96001187390389 -19.58992591939227 -18.37159372617845 -16.24314529871792 -14.52841749922786 -12.82125831943557 -11.76536808360266 -11.32857712689734 -9.559941989567136 -8.340052621221988 -7.067540404411796 -4.78642076925213 -3.166983738685273 -2.042468219631337 -0.6905557679222839 0.3744495369330641 0.1526409599205377 -0.7115700579443239 -0.1194642510477229 1.463080892182816 2.455376740465443 1.913988084018852 2.34483697811993 2.149869646089916 4.04125579802803 4.339572264979378 3.871018476162876 4.50876017955981 4.937447459571627 2.873243349085377 1.769406792441881 -1.066411070592815 -3.853649807956832 -6.756342729405934 -6.262112326169273 -7.608771881287333 -7.969649303971654 -10.26532243935088 -13.21791155998874 -14.10556319139006 -16.00843226194648 -17.40208767623204 -17.7128499239995 -17.34272218151538 -18.48716527172757
54	-13.53207309009349 -13.58010295316882 -14.08085754541678 -14.07966568661961 -13.83331952960404 -13.87784130348379 -12.55242906996391 -11.2584733263146 -10.2583266071913 -9.744275836573674 -9.220831785301755 -7.980160911053985 -6.726617739190371 -6.205081288359334 -3.436240578640425 -2.712941682539175 -2.030431173037882 -1.248630200529187 0.06842686872370918 -0.5094415885494391 -0.7924199107398829 -0.0544531238640836 0.8142308963191134 1.641502690057969 1.64208261729804 2.116186138689892 3.741383621126785 5.327422371314266 6.933876006582734 7.44322110788409 8.149908242595041 9.415418765746296 8.888284117850473 9.507082118762073 7.979781771726 6.776066493143224 5.829416658665409 6.682499419776782 5.431606518735625 5.809778594386358 5.384446743852012 4.086385646976131 3.837061668820846 2.254203001436196 1.685707596430325 1.834075947801223 1.632850788530798 0.3516297291793785
55	-9.220468990752998 -9.243607190086063 -9.425643883504341 -9.064837131499852 -8.700645206459486 -8.470094503131879 -7.577305087300569 -6.779653782473947 -6.086476382921021 -5.693117339254308 -5.421473004006993 -4.631213012131162 -3.948249629509269 -3.510312521800705 -2.08228522330438 -1.504004228507984 -1.037814188048978 -0.4914200318004258 0.1836655637691246 -0.063151811140069 -0.3352094033343833 0.04232102240191438 0.6643594079906427 1.153880420000918 1.045827105100959 1.296742678821806 1.824928159810459 2.759704612486342 3.379506483711221 3.463695871696228 3.839303173154216 4.366799559710649 3.766352654919524 3.761229897754168 2.657059709509964 1.675684071907314 0.7607669162963628 1.15838158132261 0.4499653094119452 0.5079754609698852 -0.1043195959442235 -1.153183857261771 -1.420121656360715 -2.355817713637674 -2.835624297904056 -2.847559567440536 -2.845989656916842 -3.524925548615962
56	0.7948770478217317 0.8039411573365015 0.7849240276356599 0.7044977577031364 0.664339415042539 0.6099043433059743 0.579348202882217 0.5620705644439593 0.5298010223171026 0.5109868785566365 0.5195441604319799 0.4992178556790699 0.4981016304463557 0.4608969686289997 0.4919291839610002 0.4480806450529641 0.4348032425655703 0.4141991333092825 0.4291182985006345 0.4109525932001323 0.4420816516882458 0.4517207610154181 0.4184526813013615 0.4148199665603878 0.4439191003857992 0.4383869186043873 0.521671693870414 0.5072991364175096 0.5607375808377265 0.6093863169444478 0.6144781797102051 0.6488452785133711 0.7164915939901279 0.801642903673482 0.8638748252080286 0.9388053737743723 1.030572786949065 1.047901011958437 1.050537267226219 1.077371909946367 1.156274217472003 1.227975977057161 1.251688884752369 1.268221972174791 1.303219403939826 1.31828497080821 1.277750082830182 1.266221062718274
57	-5.142848677389217 -5.046144383470834 -4.923087561113412 -3.907779771501428 -3.070428057019932 -2.33947202840578 -1.392893745321816 -0.7187147362744774 -0.0005085005164994742 0.5366186790908016 0.7090788611413616 1.447416355270641 1.801119909685164 2.356527806629374 3.073682005306413 3.775187179239865 4.321704383916408 4.955043308966623 5.276231885521864 5.268255064974426 4.90395268370197 5.093573866764991 5.76548946832855 6.168767280925201 5.91492828982381 5.956978212532841 5.460675252041434 6.136892359464611 5.847544111718524 5.508713045373639 5.719539548315233 5.613000176969527 4.552390435781189 3.859726033130845 2.663346228075431 1.418391192548573 0.04518135452825604 0.1290030176082904 -0.3467810644398582 -0.7189540145315152 -1.97918385229502 -3.368518409576124 -3.868994922596209 -4.535310065171898 -5.211593406512823 -5.48904962915936 -5.399024165241497 -5.794829157081832
58	-15.53056080620629 -15.88139537498294 -15.98712817950174 -15.95715114363745 -16.30026303314434 -16.37248651602264 -16.44345066325281 -16.37879692572072 -16.25882169564953 -16.40814007980286 -16.53302147839502 -16.53697890903681 -16.32525030727068 -16.13963918644411 -16.22747948033227 -16.01688852327651 -16.19077831019246 -16.29593659965452 -16.31060063087404 -16.27912409150123 -16.49768642178308 -16.54545376516958 -16.41202192886087 -16.47309252682511 -16.65525170197356 -16.33671565984279 -16.26690269731412 -16.09285694337612 -15.76584182830676 -15.90564918830913 -15.91504738778369 -15.69068792341271 -15.70753050916075 -15.95927796552657 -16.24398526335411 -16.51521339800377 -16.77142301511836 -16.74213171066346 -16.79706288834723 -16.53733089862838 -16.4122305063696 -16.45652355613957 -16.30490559932748 -16.53419686615785 -16.52093851026391 -16.30838462411246 -15.77150579583241 -15.68914636056748
59	-15.53056080620629 -15.88139537498294 -15.98712817950174 -15.95715114363745 -16.30026303314434 -16.37248651602264 -16.44345066325281 -16.37879692572072 -16.25882169564953 -16.40814007980286 -16.53302147839502 -16.53697890903681 -16.32525030727068 -16.13963918644411 -16.22747948033227 -16.01688852327651 -16.19077831019246 -16.29593659965452 -16.31060063087404 -16.27912409150123 -16.49768642178308 -16.54545376516958 -16.41202192886087 -16.47309252682511 -16.65525170197356 -16.33671565984279 -16.26690269731412 -16.09285694337612 -15.76584182830676 -15.90564918830913 -15.91504738778369 -15.69068792341271 -15.70753050916075 -15.95927796552657 -16.24398526335411 -16.51521339800377 -16.77142301511836 -16.74213171066346 -16.79706288834723 -16.53733089862838 -16.4122305063696 -16.45652355613957 -16.30490559932748 -16.53419686615785 -16.52093851026391 -16.30838462411246 -15.77150579583241 -15.68914636056748
60	1.498875047176096 1.534014755619611 1.483791707444515 1.359902787843142 1.336769610892234 1.256690518746443 1.291176353730655 1.334648805284906 1.334763592114865 1.345970264630742 1.397516488083741 1.438040100254272 1.493566789230837 1.454271591736473 1.665932276767222 1.626403584934093 1.657341584183626 1.678130205504091 1.777183571561053 1.714388237774098 1.760406867048485 1.82057028233697 1.810715951420536 1.856795360307963 1.913471663352912 1.910311221085151 2.124811466562197 2.181884404113752 2.332369288406715 2.444897881476929 2.493736523564526 2.602857306636607 2.67635021176486 2.85817703666843 2.884621976116458 2.947917734985184 3.050420406438294 3.123525410087246 3.059659606702432 3.104108080937321 3.190719078795948 3.228094548916526 3.239315919380248 3.189502951845109 3.209072303040799 3.225769952251395 3.115849536760595 3.019326240903824
61	-1.9931614529415 -1.981423724954328 -2.162132121157519 -2.323394942938398 -2.325152263420173 -2.445440581007415 -2.121539171805507 -1.78306187320485 -1.560792654762029 -1.446504292315632 -1.275237916818828 -0.9568158042783521 -0.6008291137679836 -0.5283372817065021 0.3368814151123316 0.4539273597536461 0.6285700896281238 0.815812755903265 1.22710908779072 1.022858591222743 1.007943619421043 1.241805254596521 1.423746463713877 1.657172365017047 1.719471609682283 1.838787880361348 2.474276350748494 2.900752437946002 3.465586802528591 3.713332280350717 3.928221666925213 4.358418838332885 4.341628201176692 4.696495327544717 4.38516784903207 4.192605213851196 4.107807796093091 4.388724043107147 4.033196687719659 4.190788909320261 4.222953037700599 3.991778658666318 3.963851009833861 3.543799565276765 3.449052732998942 3.517598462718005 3.366771452213305 2.971184051172094
62	1.492293754479086 1.508830932144205 1.524362991949594 1.477890082658314 1.45243957466527 1.425527185910574 1.347648990188911 1.275255601946663 1.20674473376043 1.175759811041817 1.159228006660216 1.089398952871857 1.024249534385929 0.9737577952048939 0.8633240564755247 0.7989151357406505 0.7637822078640667 0.7180290161217926 0.6648825932727993 0.6809556002184639 0.7176287427240509 0.6896057501780837 0.6263659081464872 0.5869547989408781 0.6081813619982713 0.5744338740328401 0.5433769705383963 0.4560359295606758 0.4022298868726698 0.4094994492495463 0.3793696847759768 0.3334625174208996 0.3970978360486259 0.4228422782419199 0.5374562470588715 0.6436937985465688 0.7469941006908383 0.7159096168412005 0.7777149492979881 0.7683797391927308 0.8299150653574202 0.9328536294613206 0.9540977329650756 1.043953227944661 1.09022577070374 1.086257426652649 1.058751917979825 1.110372928549535
63	0.6838835138540649 0.7030364984001303 0.7034864160697439 0.7052613521004787 0.7298938708917524 0.7358284676091351 0.7583036361930007 0.7720040088959639 0.7793892189565076 0.7954077264541473 0.8089575218108574 0.8260469271754199 0.8300738152717996 0.8277350455186306 0.8671070035097462 0.8662192259532971 0.8855802558023829 0.9025872224535397 0.9197498122623723 0.91128342608473 0.9188521468873568 0.9306863724399487 0.9356479549986021 0.9499718519625661 0.9591888840568834 0.9472278232042529 0.9605441728884897 0.9715939559219772 0.9711785629921531 0.9836686234167971 0.9930915549563205 0.995010193888607 0.9862587592557459 1.005011903226089 0.999006679597442 0.9958451737287654 0.9944028447429178 1.002958068309008 0.9898875918855234 0.9786690321065257 0.9625834349155822 0.945303351869738 0.9323506585303986 0.9244235157160405 0.9148229590367994 0.9038653257706645 0.8721713781514613 0.851432833832856
64	1.050522359342499 1.072096838650792 0.9200825040305307 0.5817371208720572 0.4362366336562851 0.1983539514675242 0.249297554010347 0.3558508881986814 0.3604066797951866 0.3472830438816401 0.4516485225880229 0.5360525784522114 0.709480437728098 0.629406321629572 1.137862943486287 1.058164557204349 1.090819835781623 1.108161930530998 1.351466064216662 1.196402657565208 1.28263625351922 1.423226571267157 1.40591170196221 1.502374898457906 1.620008526657818 1.670889984493899 2.247393627773602 2.409438216059346 2.864818457575959 3.135991626632289 3.254203369250257 3.579363751130801 3.791971687522516 4.228979273317274 4.273766673346645 4.416938546247478 4.666870903446292 4.857920861701087 4.695776012996421 4.868377345646743 5.146532904211641 5.269651582505648 5.339847257113624 5.185768448588782 5.255797632837051 5.345840499900423 5.162604769937459 4.940469588070756
65	0.6124342922011706 0.6589310896411708 0.3674362502616882 -0.141663736969292 -0.3052099211796212 -0.663926562762416 -0.3986472881191464 -0.06239258810996114 0.07665771127047936 0.1374555573639998 0.3743339290129813 0.6740165304567147 1.096214847686127 1.037751824083499 2.191357177589592 2.160084110220732 2.314474511360202 2.455649158362164 3.004944685694926 2.689987128556057 2.792880833354307 3.109402077293004 3.196534234861355 3.460100650374065 3.647435407497841 3.770893555611264 4.857871733356841 5.311556468710466 6.198979766344801 6.684975905352203 6.961295597949209 7.611995872827959 7.858447689514998 8.615074545984083 8.486371622165095 8.549517607501929 8.807716871721738 9.211385856846428 8.797171371885629 9.093323926533557 9.443847159867271 9.450298192972417 9.511848099511152 9.073834188078914 9.098881841667968 9.241989233917504 8.907244464884162 8.390674041890371
66	0.300351726155387 0.3814045583817511 0.3141247225102481 0.4066606763279231 0.6193988418392741 0.698412038228982 1.082431448016788 1.401765408312099 1.651585739553725 1.845460078271896 1.999951670025658 2.330453905405488 2.575880738888563 2.695229339334548 3.36021070106333 3.52989408969285 3.765349132050234 4.013912711353449 4.321970819930747 4.193983131447602 4.150471439777497 4.333219803045282 4.548111750908939 4.773368340695335 4.791022205525358 4.81944035377041 5.091869500043113 5.44656905605624 5.675546074737174 5.78059808916707 5.950009707810991 6.149988943198992 5.940853587613212 6.060046848219455 5.692408999982296 5.384022691690451 5.112939673091172 5.29131303393086 4.998048312425385 4.979739655414445 4.739210587547706 4.344376762548053 4.208473551569992 3.868245523583272 3.681103344437287 3.635345250831842 3.47758215462129 3.153926185035256
67	0.1152562455971255 0.15787849707354 0.06147684831942648 -0.01241144854084137 0.04078680810957235 -0.006135274011834644 0.221831226595645 0.4387284244208599 0.5811235848848448 0.6785811343138052 0.7986981160835424 1.011568723047784 1.216834214786879 1.257962562887488 1.809706918921703 1.879347186676048 2.015956134212563 2.156031725920054 2.415248544501363 2.288234144667542 2.290140745446449 2.441418926678037 2.556879166691827 2.714763671912523 2.76297500096836 2.806502041400983 3.172215318114831 3.432246779814162 3.736399044875474 3.890840856784133 4.027568263876082 4.264536963347571 4.228036769990349 4.448640306669654 4.255141955935527 4.131112438139737 4.067641367761156 4.237428146385624 4.014498398603335 4.075861736416683 4.050458239688543 3.877897624290841 3.833553032276941 3.582867986896868 3.506381555762129 3.52067566681241 3.381149981801306 3.123135320359993
68	1.033229692856323 1.077374381539909 0.9804834194819038 0.8296604379654 0.8249055079432357 0.7253518723001072 0.8672798546404775 1.015820879580497 1.08895171860664 1.14311699218254 1.246630248099781 1.388596465588025 1.5466425602792 1.535203662076494 2.000413478067838 2.00340454958526 2.094475262722071 2.179646401047327 2.39856598131305 2.278667885440358 2.316569839035242 2.445466205456935 2.496473153032913 2.615125809186709 2.686632901483596 2.713627472199095 3.094577751490907 3.279884454390295 3.577975986781199 3.754722460197673 3.866974091034183 4.090829938200085 4.140958842859367 4.41166624867851 4.333785061588782 4.324644595743759 4.382114968727606 4.534221380976682 4.363986925829218 4.442488955666147 4.514113592284672 4.463173876837553 4.455994622759083 4.280539089192796 4.261646965168252 4.28995282522798 4.133676837973975 3.919533031342606
69	1.939069421177865 1.978223294999901 1.98359123901064 1.948821926021271 1.966467848652315 1.952460691968739 1.9416893535902 1.922627699745935 1.893372760738696 1.898723903905601 1.912373108689991 1.899259966264312 1.871930585444237 1.836229562612939 1.84507991965202 1.803345997796837 1.812613746805056 1.811622372113279 1.813161018467112 1.805375576924969 1.840944593235161 1.846298487443495 1.815874726857093 1.816936346557287 1.846780086978168 1.810390563871001 1.829032814280398 1.798798652733721 1.779818336758111 1.81085761612306 1.810687633368583 1.796036552632174 1.826765166742472 1.883010358961 1.943028217529804 2.005267431680069 2.071500437500255 2.071612204328404 2.08372467226823 2.066461477054402 2.08687432493888 2.125381724541131 2.120560847473782 2.157202370012624 2.172194085908512 2.156058279906188 2.086833358252052 2.079650490635374
70	2.683080005895921 2.731448916271799 2.755789979607239 2.72418413375356 2.744084600292767 2.735781440600307 2.686870144049273 2.626850690427584 2.565226705495316 2.558955404864839 2.558794884100082 2.508126459355927 2.436894164858037 2.3824400011585 2.305612182750103 2.238583649928317 2.231286490893762 2.209395178488655 2.169540887288436 2.179897661128445 2.227852253144217 2.210870812813197 2.15190698748596 2.128805029640016 2.161456634697622 2.103164805499211 2.065541408950037 1.982569751052865 1.903372586083397 1.919445309758368 1.897242077587906 1.836302076077207 1.880558100902377 1.919262727324649 2.03044311778331 2.132840097792185 2.23006106210056 2.202088322594096 2.254301152075596 2.217921700590539 2.244845574690638 2.321327555898683 2.319595092822164 2.410055131158773 2.440744421655428 2.414315561401095 2.340835648101145 2.372191275700802
71	1.551814681093061 1.338640556694109 1.735214551156145 1.740371417441671 1.241567937262557 1.219613862071485 -0.1070491589028974 -1.300121150097473 -2.173992168278573 -2.780493699503488 -3.372361859555089 -4.566098068094329 -5.60791807851816 -5.97614724920312 -8.683806435312331 -9.227772975511369 -10.0125855283851 -10.84271424568628 -12.11046887939137 -11.53791904159846 -11.42359465680824 -12.16309642322272 -12.90140904431265 -13.73886815494782 -13.86910861853566 -14.08680877443606 -15.57288687774375 -16.96341376693192 -18.24621525730724 -18.82772336483468 -19.50967385591844 -20.54648952486767 -20.04133542508356 -20.80352994925326 -19.54196927207405 -18.57737986795977 -17.84416516926803 -18.63494107858942 -17.47874186819538 -17.64197509582073 -17.12639591223235 -15.90342920662066 -15.547464543595 -14.20063647008455 -13.64002688005588 -13.62087171411865 -13.03717207401598 -11.75267585092199
72	-15.56493188114702 -15.91590074173624 -16.0223584156844 -15.99128526750182 -16.33326488564298 -16.40481514443336 -16.47266638612991 -16.40517863294496 -16.28277124128753 -16.43075683757879 -16.55466726767881 -16.55583958731872 -16.34161625401696 -16.15448831819803 -16.23713938010074 -16.02453931811604 -16.19682579474893 -16.30009692923307 -16.31230146795093 -16.28175115791721 -16.50125714051082 -16.54765412676777 -16.4120453091727 -16.47138017884088 -16.65389150615862 -16.33440097443694 -16.26246305656941 -16.08506019562482 -15.75561299901196 -15.89502306891912 -15.9030613259751 -15.67667188973082 -15.69550113839608 -15.94710229767131 -16.23567592917312 -16.51029403057893 -16.76960863828682 -16.73883881190936 -16.79631897858121 -16.53625484251294 -16.41312472765425 -16.46101024835277 -16.31025803640055 -16.54291589678592 -16.53128819195454 -16.3186934994569 -15.78179897920844 -15.70188982270326
73	-15.56493188114702 -15.91590074173624 -16.0223584156844 -15.99128526750182 -16.33326488564298 -16.40481514443336 -16.47266638612991 -16.40517863294496 -16.28277124128753 -16.43075683757879 -16.55466726767881 -16.55583958731872 -16.34161625401696 -16.15448831819803 -16.23713938010074 -16.02453931811604 -16.19682579474893 -16.30009692923307 -16.31230146795093 -16.28175115791721 -16.50125714051082 -16.54765412676777 -16.4120453091727 -16.47138017884088 -16.65389150615862 -16.33440097443694 -16.26246305656941 -16.08506019562482 -15.75561299901196 -15.89502306891912 -15.9030613259751 -15.67667188973082 -15.69550113839608 -15.94710229767131 -16.23567592917312 -16.51029403057893 -16.76960863828682 -16.73883881190936 -16.79631897858121 -16.53625484251294 -16.41312472765425 -16.46101024835277 -16.31025803640055 -16.54291589678592 -16.53128819195454 -16.3186934994569 -15.78179897920844 -15.70188982270326
74	-15.56493188114702 -15.91590074173624 -16.0223584156844 -15.99128526750182 -16.33326488564298 -16.40481514443336 -16.47266638612991 -16.40517863294496 -16.28277124128753 -16.43075683757879 -16.55466726767881 -16.55583958731872 -16.34161625401696 -16.15448831819803 -16.23713938010074 -16.02453931811604 -16.19682579474893 -16.30009692923307 -16.31230146795093 -16.28175115791721 -16.50125714051082 -16.54765412676777 -16.4120453091727 -16.47138017884088 -16.65389150615862 -16.33440097443694 -16.26246305656941 -16.08506019562482 -15.75561299901196 -15.89502306891912 -15.9030613259751 -15.67667188973082 -15.69550113839608 -15.94710229767131 -16.23567592917312 -16.51029403057893 -16.76960863828682 -16.73883881190936 -16.79631897858121 -16.53625484251294 -16.41312472765425 -16.46101024835277 -16.31025803640055 -16.54291589678592 -16.53128819195454 -16.3186934994569 -15.78179897920844 -15.70188982270326
75	-15.56493188114702 -15.91590074173624 -16.0223584156844 -15.99128526750182 -16.33326488564298 -16.40481514443336 -16.47266638612991 -16.40517863294496 -16.28277124128753 -16.43075683757879 -16.55466726767881 -16.55583958731872 -16.34161625401696 -16.15448831819803 -16.23713938010074 -16.02453931811604 -16.19682579474893 -16.30009692923307 -16.31230146795093 -16.28175115791721 -16.50125714051082 -16.54765412676777 -16.4120453091727 -16.47138017884088 -16.65389150615862 -16.33440097443694 -16.26246305656941 -16.08506019562482 -15.75561299901196 -15.89502306891912 -15.9030613259751 -15.67667188973082 -15.69550113839608 -15.94710229767131 -16.23567592917312 -16.51029403057893 -16.76960863828682 -16.73883881190936 -16.79631897858121 -16.53625484251294 -16.41312472765425 -16.46101024835277 -16.31025803640055 -16.54291589678592 -16.53128819195454 -16.3186934994569 -15.78179897920844 -15.70188982270326
76	-15.57136609115822 -15.92238007387951 -16.02903296272291 -15.9979414835068 -16.33984351979744 -16.41140528723156 -16.47874898563378 -16.41075865173232 -16.28795410865343 -16.43575017083305 -16.55947109263544 -16.56016548929565 -16.34544770932326 -16.15809992225935 -16.23970496871785 -16.02680485542903 -16.19884024067096 -16.30181600198113 -16.31352108081944 -16.28318585460497 -16.50282166139512 -16.54894186041496 -16.41298498701142 -16.47200728416263 -16.65453705979405 -16.3348415378506 -16.26229374095248 -16.08426943187372 -15.75419535932916 -15.89343021950132 -15.90120002254024 -15.67431761005867 -15.69336278634379 -15.94476201653223 -16.23395189319881 -16.50906407964463 -16.76877673858958 -16.73768213975604 -16.79564486906107 -16.53542293410689 -16.4124619268384 -16.46086079854276 -16.31019772801869 -16.54348017891332 -16.53207567742431 -16.31941208199048 -15.78254830252944 -15.70312074977697
77	-15.57136609115822 -15.92238007387951 -16.02903296272291 -15.9979414835068 -16.33984351979744 -16.41140528723156 -16.47874898563378 -16.41075865173232 -16.28795410865343 -16.43575017083305 -16.55947109263544 -16.56016548929565 -16.34544770932326 -16.15809992225935 -16.23970496871785 -16.02680485542903 -16.19884024067096 -16.30181600198113 -16.31352108081944 -16.28318585460497 -16.50282166139512 -16.54894186041496 -16.41298498701142 -16.47200728416263 -16.65453705979405 -16.3348415378506 -16.26229374095248 -16.08426943187372 -15.75419535932916 -15.89343021950132 -15.90120002254024 -15.67431761005867 -15.69336278634379 -15.94476201653223 -16.23395189319881 -16.50906407964463 -16.76877673858958 -16.73768213975604 -16.79564486906107 -16.53542293410689 -16.4124619268384 -16.46086079854276 -16.31019772801869 -16.54348017891332 -16.53207567742431 -16.31941208199048 -15.78254830252944 -15.70312074977697
78	-17.10816786364339 -17.17931378439117 -17.8060113795836 -17.82448440180864 -17.54533384023675 -17.61749717073703 -15.99433814208339 -14.40093347389018 -13.17145296830588 -12.54872566561955 -11.90621700198282 -10.38210898428997 -8.828274416725161 -8.187491378485502 -4.769214995502812 -3.880408931835599 -3.049533729617396 -2.095367302448536 -0.4682443970681374 -1.184192644036014 -1.53380165642256 -0.6233774046524999 0.4443095041827612 1.460802033805746 1.461742167926834 2.057804377903607 4.086271170819987 6.045012103930604 8.053009946160399 8.688077824619448 9.560306427756455 11.13874897610297 10.50596165210978 11.28101233835651 9.40276940683664 7.927365242435341 6.773939900161988 7.831458063248613 6.287688993160422 6.771596143324819 6.273075191794274 4.689762548916778 4.394799004101757 2.438293128156576 1.747148361180368 1.942709008355021 1.705858534544977 0.1265721419923786
79	-3.112830839308747 -2.969588867990816 -2.782507160215241 -1.665037952805768 -0.7296254569230997 0.08734366781032155 1.028640201955263 1.659377422098056 2.357902791289586 2.921871218207517 3.080399266623146 3.792713267971591 4.059519956315858 4.611962074405375 5.182090555235073 5.876712923264605 6.439367568223822 7.083223464007832 7.329896756221345 7.366044790743236 7.007774893140686 7.160312809307067 7.817400183909548 8.199535573022183 7.936289459818974 7.913857829783931 7.225098424505212 7.823737822185209 7.341031145732249 6.937923714068734 7.112891745513665 6.869676287581583 5.744568825330072 4.952340994649612 3.785126301503944 2.536254238739291 1.123169417222155 1.14227546294218 0.7259892144583072 0.2598834752790709 -1.107100690114021 -2.528531216692671 -3.074200615459634 -3.657050804309343 -4.357436953944647 -4.695612066686644 -4.629420306994166 -4.967679823331108
80	-7.372297922510657 -7.515451461316138 -7.908036381127735 -8.527997187414057 -8.949607317894714 -9.437800581920547 -9.237121221220148 -8.866347063594935 -8.690234246662129 -8.736133402508015 -8.547974774328836 -8.25938496146701 -7.692485829357171 -7.692850269274083 -6.487942650021411 -6.45340421383673 -6.407906998143329 -6.345612302338426 -5.755955482908393 -6.092646730081194 -6.072083679963272 -5.753813179493076 -5.625919028283855 -5.387771346238356 -5.259524500642474 -4.951381680450847 -3.660238819056442 -3.098488171908425 -1.90588745814355 -1.413595422804725 -1.121150731049213 -0.2616260794129829 0.07290596697789066 0.8312861491969151 0.6078592538395147 0.6104947255920733 0.848621246879103 1.313120377502325 0.8474902194228303 1.344055852312659 1.884752924681446 1.955181356422354 2.137609428863229 1.563039199600312 1.640752431498295 1.933809296003903 1.841538656010092 1.329901258909316
81	-0.7885978845656283 -0.7735509462514849 -0.8695452617038563 -0.9509111909825626 -0.9376651227067919 -0.9964496965071854 -0.8094467300852189 -0.6195923322147763 -0.4944990236809895 -0.4241503692711447 -0.325882338390101 -0.1450157672727259 0.04867056468824073 0.08870582440443224 0.5718053671215684 0.6369115860985848 0.7410539900433939 0.8512640836262855 1.080154046512319 0.9671305039553627 0.9609699515572026 1.092051754213702 1.194317942383548 1.32712742697196 1.363454326235233 1.422242004270373 1.766072798628563 2.001863462959384 2.302732063424326 2.439371088483465 2.55933389664624 2.789927546974329 2.772786208281228 2.968036217398363 2.793939666048634 2.684436414214325 2.63282382106418 2.787218335958659 2.589326416788754 2.667227500649177 2.672259992761294 2.535335734694035 2.512686724125894 2.281739039734965 2.224083451812206 2.254838380929624 2.16064876190388 1.93829661498306
82	-2.29423449401287 -2.254124733112912 -2.404043639113308 -2.384697545454164 -2.2291956139011 -2.21612937012489 -1.735710505376908 -1.29314062881031 -0.9572780526038027 -0.7482305697557056 -0.5482422900577708 -0.1115977633902597 0.2872172652093411 0.4475862574090419 1.412638655394933 1.640670519527086 1.910602154439536 2.205478007779573 2.65988210672749 2.459734218807353 2.389426565332354 2.65035692203124 2.938683898277251 3.236776629932773 3.259161274632052 3.371109633402594 3.897557906372084 4.421930460108232 4.907205030512013 5.092867061420375 5.33781367038642 5.728040281952794 5.528039582645458 5.759700691224959 5.260146554092659 4.866641900904281 4.554640541715094 4.840104136731241 4.415179803498228 4.494188943057664 4.302046837682153 3.838353834384014 3.71918442960302 3.204631648002305 2.994945829629742 3.005835359606555 2.857222238459891 2.402750529758807
83	-1.974152992456545 -1.938623807904032 -1.871962478772287 -1.447089915562661 -1.111969151412376 -0.8062779827356465 -0.4574959053973036 -0.2189569217799951 0.0491061093677375 0.253162941936765 0.304937536235436 0.5708434303643708 0.6795667003495309 0.8972492614314268 1.100249772698511 1.372530281419635 1.574267671667652 1.810163436526226 1.898895907092063 1.915996732437656 1.769380094116867 1.822396220311734 2.075877936227631 2.214877989630171 2.105369322932626 2.112597016894517 1.850644037340685 2.082041441793103 1.912024027745241 1.750307040150435 1.813975551170879 1.730161523221694 1.304664140348397 0.9892144077866041 0.5363314984039638 0.05228323040444129 -0.4939195650363273 -0.4876407855165831 -0.6445571405822824 -0.8082577094645178 -1.318038827761617 -1.854961457034026 -2.05274965064004 -2.281147333439278 -2.544031247471804 -2.661130496686519 -2.606586081708789 -2.726474174669671
84	-2.572954227237355 -2.549478677468019 -2.566330664796042 -2.300028749412044 -2.052858133414389 -1.864896180257456 -1.483529957118608 -1.177906527459787 -0.8905328778628834 -0.6970060843805148 -0.5984363115662659 -0.2807326304122962 -0.06445696939625496 0.1318495315848347 0.5973244459070614 0.8519151483385968 1.064935053063643 1.310088095328558 1.526044356554829 1.465972295536389 1.343914269681215 1.46777776410647 1.729762208184738 1.918721901334494 1.853672933826107 1.909432318536747 1.940948291303751 2.275377430144907 2.357205515446188 2.320320607736362 2.446307605337786 2.54290041590255 2.21206972099382 2.094190791984416 1.630044532885623 1.185360704624191 0.7325734629947107 0.8395356494131926 0.5901946634087277 0.5281600155734025 0.1539428164777393 -0.339925145245234 -0.4974117109769076 -0.8284687151333112 -1.062826742349148 -1.122570345730729 -1.123477665635602 -1.355993755476567
85	-0.4175123535125984 -0.3555034211132319 -0.4147297949650306 -0.3030308014760106 -0.1035983011282155 -0.01550628653825604 0.3470061598099615 0.6494391930788544 0.8939282337956989 1.0747596265428 1.211276583884229 1.523025828164013 1.756277181623653 1.883612132174163 2.48593355402782 2.662596955903345 2.879412456867288 3.112618577238474 3.392223640007166 3.280551170238923 3.224276384140516 3.388778170764155 3.601684644845747 3.809270650534693 3.811209597266496 3.848341638406118 4.075918694123043 4.413257677377037 4.617436906587863 4.695213124475176 4.849918959205969 5.03035900919734 4.815292462480983 4.891442502268821 4.523911277950757 4.207532190573638 3.920761270464936 4.081006902387229 3.807555162925483 3.789628050628053 3.546069586763232 3.157309391702706 3.028581473712989 2.702355008341224 2.51875418422449 2.477809863523152 2.360137215341842 2.06698820507987
