66	2.395225332574034 2.542927377349494 2.557463225118837 2.540586017383123 2.310566549608041 2.228419731597841 2.132175566387226 1.986690381224308 1.798919749974398 1.615889781306556 1.590113080250272 1.534629724110656 1.481664578743974 1.219913095221949 1.012974383784233 1.032484961565362 0.9082728773916977 0.7705339923365979 0.6987380092284843 0.7969237442388029 0.7936201620861955 0.732768523054992 0.5941270569061564 0.6729392150596275 0.6489221744035298 0.5738333707367649 0.4788317322810838 0.4193138193131356 0.3810544528027123 0.2897077472883121 0.1693251860508156 0.2311288053724887 0.3058668251790692 0.2864283036499651 0.3713733609530777 0.380307279040596 0.6054225526618655 0.4961366717826163 0.570774734140658 0.7049413283626482 0.718450216251623 0.8282032902312905 0.8514069468991761 0.8581468555464272 0.8844213844564227 0.8528564826994357 0.9690812584192617 1.040061161881867
67	0.5293393159620917 0.8326840934823767 0.6658285663157305 0.5162452225492848 0.5024859583025285 0.4424873823137555 0.3615018106820329 0.4051011422046525 0.3416748380484879 0.2172089274924377 0.1818967590768976 0.2794735667705169 0.3061540355428433 0.3301928433014169 0.4018792082742427 0.3215754075680028 0.4320628760157628 0.4810052620968021 0.4423842376119459 0.4272520730823138 0.5042300409942219 0.5044788145789983 0.4751111105167545 0.5057642341077501 0.5292018710440698 0.5710317732563017 0.5758497106802317 0.6997848527582268 0.8555276217569259 0.9030453362552125 0.9419839073597589 0.9814976006642361 1.082223934905034 1.194495185847868 1.523624081090836 1.909052077285854 2.008671635233867 2.156366743783005 2.17476200327093 2.280820531859653 2.559559391164084 2.809180399556132 2.897238075434029 3.032525499023924 3.073666111665609 3.048330708327482 3.026127934401528 2.942675740794607
68	2.383898922618925 2.622771616216117 2.573488520817634 2.477479800578925 2.256124136110476 2.112940637102295 1.953725597577513 1.809017957459834 1.599736982428227 1.355582720898761 1.274561905683927 1.214194198597344 1.173023261648833 0.9388895183713144 0.7292349230615918 0.6901599691846227 0.5748754128482669 0.4606272868041788 0.3777733668413803 0.4538766061826235 0.4766495038890891 0.4073404234742484 0.2682930883342914 0.3437183208044646 0.315669404608071 0.2487833086935606 0.1658765259645029 0.1458676291303521 0.1654000884481428 0.09128505582600258 -0.0103030686927338 0.0724796027504034 0.1769017816373957 0.1988889324893942 0.4284035634874765 0.5937962674192934 0.8809258263915105 0.8282038874775561 0.9287543508742928 1.134972784971298 1.272013584960925 1.496672747821332 1.583062028830711 1.650358466745284 1.729501503674411 1.683470602755982 1.81890352988707 1.873732159389624
69	1.405281071394373 1.410214445599867 1.474111698337623 1.528070360760892 1.385265790232254 1.381217080046258 1.371580539169337 1.280451343282005 1.186887139073393 1.127207619300527 1.151265571128159 1.113864052571635 1.072190798389697 0.8948409628346203 0.7670395444537075 0.8239025845750365 0.7350583590025004 0.6330183382378872 0.6002175702661089 0.6750275540370776 0.6498373658552552 0.6189385996170352 0.538209953936587 0.5854623923561462 0.5719700078974106 0.5182720162602774 0.452816145674858 0.3813799326367368 0.308103732619913 0.2381932388499204 0.1504592007624814 0.1705744084897778 0.1880271809867388 0.1402477691784897 0.06993408966499282 -0.05818256462105593 0.02803707177939062 -0.08644379773542823 -0.06032464052099167 -0.03587758835895644 -0.1312286566476499 -0.160860377115744 -0.1957403722253016 -0.2423096774156168 -0.2649230833082249 -0.272304319266229 -0.2136884335239071 -0.1540131852825531
70	0.7818305269563689 1.12615095032164 0.9353320954018939 0.7233298226944369 0.6808923567431489 0.5336843051167089 0.3687481648446741 0.3636391105967903 0.2547277899596257 0.05018342753521218 -0.06223170653347299 -0.0272309163095921 -0.004875048459347017 -0.00297104784047579 -0.0108853245601963 -0.1441267976090704 -0.09458041220164656 -0.05918749728789868 -0.1133199457298047 -0.1359678519585872 -0.05253675639565734 -0.0785813238659591 -0.1248037862543708 -0.09646153544898366 -0.09482364813345699 -0.07435651434195445 -0.07257113128060223 0.04642613427071243 0.2165271948876709 0.2510082405670756 0.2770584631481959 0.3452607934518996 0.4640745740316956 0.5880400504579019 1.017896700065861 1.481919284594331 1.682881808975704 1.831592915522114 1.898519267133925 2.099773925824836 2.453241986282403 2.797118918388852 2.950950963747426 3.123494768418309 3.235510727254055 3.191875833613727 3.234332199774469 3.177231490488214
71	2.539352435537206 1.978375496508046 2.335065062688725 2.164438391027433 1.73143256071348 0.8980280289746466 0.1708264640003199 -0.6492434174479441 -1.061670550872534 -1.640690691532743 -2.412095097569978 -3.532147437795159 -3.71697546313173 -4.237122748929603 -5.558177785047963 -5.853722872504761 -7.049410499617687 -7.480298873924351 -7.56281392698071 -7.526617802447129 -7.741752277858192 -8.085696722886032 -8.2631543354881 -8.350938484565052 -8.704930407060296 -9.156871049701138 -9.273636945818115 -9.83257189111997 -10.27413455307359 -10.66258419297162 -11.03688910092146 -10.81305667207637 -10.93055118411913 -11.22794588776177 -11.24091730014346 -11.76925408264076 -10.82497242148391 -11.43761815992536 -10.89845547127859 -10.11003095000489 -10.28186139696922 -10.05600068560928 -9.613147526375368 -9.685094445405857 -9.006628407867392 -9.143624573677045 -8.239805483568357 -7.578119158677743
72	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
73	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
74	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
75	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
76	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
77	-9.140988979068684 -10.0875823835869 -9.994004257623894 -10.17391420275768 -9.424446362408805 -9.767974269666702 -9.970783069430912 -9.911247443002079 -9.390459031332043 -9.080831361387828 -9.627831489877218 -10.21485297617491 -10.08951280138875 -9.227787037804081 -9.264520054286615 -9.670896669695578 -9.975456342703714 -9.624278625727111 -9.373834869135498 -9.834744908988867 -9.936774563955199 -9.927048378090324 -9.422388815605505 -9.85572463148076 -10.01555181291374 -9.993321148991365 -9.623515371697854 -9.700948267745796 -9.758584147050334 -9.599434061207292 -9.293666518371088 -9.37657331639052 -9.758782867430909 -9.822577995361085 -9.984493443709184 -10.16109137466846 -10.3907575246871 -10.25123785000718 -10.15020408745463 -10.06120217777925 -10.04763205801301 -10.19466197375424 -9.867405778041942 -9.852145677759772 -9.380560419414097 -9.361289973033962 -9.190971960387822 -9.051218998710146
78	-10.97469357092508 -11.23580324462393 -11.54099727316265 -11.5766408563518 -10.44709108589762 -9.958570947534884 -9.448078410731037 -8.569485037374289 -7.686949164334259 -6.852291212709734 -6.61040725309309 -6.029090568919034 -5.721930686211366 -4.391615970384104 -3.100520578727886 -3.208622063556914 -2.284007409299546 -1.515698389168993 -1.207946832104486 -1.680317897024094 -1.544703527463342 -1.194832359435029 -0.5520612144259414 -0.8648132862772417 -0.6587139908221057 -0.1802128081430567 0.2839332272495648 0.7943810471813344 1.214750730265304 1.760322234832965 2.427548398997304 2.137394413220902 1.918799896641904 2.180220486909858 2.119470486594556 2.568823237076186 1.441553594764634 2.214640562259833 1.779883156796696 1.107834720204548 1.357243941454462 1.054953549657585 0.9446815149943049 1.062537375951557 0.8432649954550249 0.991018055131143 0.2504636757119019 -0.2935718053785867
79	-1.209432997703327 -1.969386890548147 -1.508691808351843 -0.9464697079666252 -0.8931196526759335 -0.4525810399657643 0.01509708278852209 0.05577875925511577 0.2989429691805755 0.8118649950408812 1.181130090207125 1.194367982705157 1.133132554650835 1.066729735399759 1.144203884481498 1.533408257205258 1.485684954522729 1.379704441390471 1.496378775614682 1.596650627093071 1.403506115559602 1.48268652506951 1.558738919391548 1.532022822129433 1.557652653570914 1.522005688053603 1.486711754911469 1.21496816095477 0.8068549146620588 0.7199045241351208 0.6396874349930236 0.4654533448930822 0.2054542475655107 -0.09087039512403458 -1.165603970738898 -2.304615091808909 -2.831021399414294 -3.196818547519164 -3.398340911596438 -3.949745652652704 -4.841013801613928 -5.708730422279904 -6.148591629468383 -6.584976110164773 -6.942194505216301 -6.82773091818125 -6.988680870287574 -6.884183643513253
80	-7.168974759641658 -7.614486350888051 -7.677866328680761 -7.733994196301516 -7.064288905195503 -6.990324979159968 -6.859100353403491 -6.51816307174083 -6.010492532231434 -5.583849896185428 -5.671787827996906 -5.662021244819562 -5.509398279182224 -4.732155176467768 -4.273266014856023 -4.439315832431079 -4.209773431750098 -3.813498056923903 -3.611741828175681 -3.938443303317578 -3.930677706771763 -3.797625980696434 -3.388136196375694 -3.651598901378948 -3.630837450282985 -3.450579695600186 -3.156029143396252 -3.006272390568013 -2.886955903076647 -2.636968539174355 -2.292164236352802 -2.431841660041694 -2.651275000194709 -2.588096327730256 -2.701518349745913 -2.636845857255135 -3.142726716971767 -2.82611143276195 -2.955979074826888 -3.187790073945213 -3.122133661983268 -3.31129433081739 -3.253444592542041 -3.219883096339147 -3.149259606833921 -3.08516717743148 -3.300937774871234 -3.447022725595349
81	-1.455799372151345 -1.760452445765152 -1.696222086759122 -1.875164497461212 -1.816172030474106 -2.217748710022845 -2.554854703279304 -2.789511857341266 -2.811490759900483 -2.977168473223394 -3.403118816864817 -3.892022199594927 -3.905525134061128 -3.825902809888034 -4.240270979264265 -4.490600664234821 -4.919485880293013 -4.940873032163075 -4.916897648501516 -5.040935257021115 -5.103804367270847 -5.215165551901946 -5.147234955005933 -5.282687132313841 -5.433588437790897 -5.557291633440407 -5.490424445588204 -5.637961569537302 -5.725681352438296 -5.787312541199276 -5.807416255446381 -5.737234296329195 -5.834526048995041 -5.897031397481912 -5.788093580456171 -5.827263246131629 -5.529933660211735 -5.623251024006499 -5.407150872312855 -5.069439710376826 -4.988483464198101 -4.834372878526656 -4.553504267016325 -4.507986100976099 -4.131156609166428 -4.183458414257866 -3.846475004343337 -3.627917638500147
82	-5.46991545286448 -6.101848211359347 -5.93015300492662 -5.635409770403075 -5.134052181030734 -4.746019104760051 -4.319671696433064 -3.985850602716877 -3.484120794986088 -2.864894699289338 -2.625163758449909 -2.478859411584024 -2.394817573158727 -1.881561665957266 -1.393958400054736 -1.248752281405302 -0.9890350541585871 -0.7474326307562432 -0.5466538019603087 -0.7008825447965004 -0.7768941922282496 -0.608906140250665 -0.2887810995344425 -0.4585483924882676 -0.3893932461309391 -0.2422093095284674 -0.06281496220487752 -0.05216852494077484 -0.1496955242322625 0.005483335627853485 0.2222417016518679 0.0119730651546666 -0.255142827395266 -0.3434405615375775 -1.005248482452179 -1.52948040595023 -2.249232329120846 -2.179239607602327 -2.435790807130073 -2.978701083500787 -3.408117534205402 -4.031771424810002 -4.29031526772681 -4.501124117231488 -4.734066300048806 -4.614499144145709 -4.94590801208606 -5.058581155975325
83	-7.319298282958902 -8.346559660920715 -8.013920060136366 -7.576990809509876 -6.940330358764998 -6.48099346889817 -5.950823235398596 -5.602697877855984 -4.944476831026142 -4.121868308480781 -3.865625193705003 -3.822597179756728 -3.738664888681062 -3.109456760299459 -2.616911232053022 -2.421295124664367 -2.238007583898626 -1.975632690298469 -1.698546279606097 -1.897189297138806 -2.051630791525621 -1.860988298542799 -1.436263581855247 -1.686294922700497 -1.638945058281336 -1.503524428063788 -1.275425077814323 -1.366772936139695 -1.603954343730742 -1.453254933920194 -1.214682351359654 -1.490114914207994 -1.901338371934043 -2.094414168392093 -3.114409998808461 -4.024105848592818 -4.934694913872332 -4.96060021993272 -5.25743958508674 -5.948087192372609 -6.651841062159572 -7.565054182322422 -7.901184732511833 -8.244781080828746 -8.503814122684773 -8.347119098764315 -8.691358066817562 -8.742379574862483
84	-6.624639746265517 -7.327672579642567 -7.153218333592833 -6.80197299668005 -6.181551551867448 -5.676970597522307 -5.133909594521162 -4.688170922126774 -4.071552656041153 -3.309564402255988 -2.98356765166503 -2.741335181307556 -2.629326785329833 -1.987552607448403 -1.329176478213386 -1.144881601893453 -0.7625299304004092 -0.4478102160660784 -0.206438276610078 -0.3931553094840973 -0.4670368168390149 -0.2478796546345213 0.141517389876618 -0.05400683462104678 0.0493923263741234 0.2523229141295112 0.4728248233645776 0.5241093853456407 0.4420167542132149 0.6513274598029389 0.9326958478734003 0.6722761485888509 0.3667844083417903 0.2850123564874781 -0.4822349127215146 -1.053594614053041 -1.957071921993991 -1.830621396719344 -2.164908152674627 -2.848667144194925 -3.333399849783536 -4.073340910304536 -4.40032485236416 -4.639071187974067 -4.95148650139833 -4.803045002878017 -5.249189150390735 -5.42517666744137
85	-2.970804164121381 -3.137150376846655 -3.148429262760707 -3.051210114304215 -2.749226666383325 -2.514268770754832 -2.274614813275798 -2.01585296743956 -1.74135685415417 -1.423394700807871 -1.263076311852177 -1.065542778930274 -0.9931993347499165 -0.659401789083598 -0.270326876149651 -0.2142429953277798 0.05893365634485803 0.2464938971567271 0.3446854221653798 0.2468112306074244 0.2566391559974551 0.3714456959624513 0.5477717893188218 0.4724097407542633 0.5439243432702928 0.6751120746969235 0.7862598331699663 0.8895753957535174 0.9418282086756606 1.077087879891334 1.242022602706159 1.131073525790441 1.039424722532001 1.065692725481668 0.8657523798906503 0.802784669389601 0.3940759359531685 0.5468497952151624 0.3807869290064486 0.08480698363514669 -0.001011247003510235 -0.2349918903864441 -0.3595993948962835 -0.4032463643554179 -0.551432377232385 -0.4893363934662113 -0.7399266766424125 -0.8853572502674898
86	2.482909030189196 3.420209926225817 2.923467588365139 2.389175812554579 2.242252142935863 1.886038560280298 1.476335833928189 1.463680013585591 1.15805360846956 0.6187162633114929 0.3624187930023541 0.4884854197627105 0.5400732322197691 0.5014781313626774 0.4889505203877412 0.1695726670449335 0.318330765780487 0.392498513722363 0.2404964550490717 0.2066481610989342 0.4273467895406363 0.3614481164018399 0.2166779173888919 0.3129009154483701 0.3271692060588592 0.3805672018834055 0.3660201956179339 0.678299661264211 1.120286594013163 1.202127793012123 1.254457693176126 1.433075078217959 1.759123068158763 2.08228214569056 3.195191776470849 4.398932324862977 4.923201570921244 5.300521748682058 5.464690454557142 5.973467207698686 6.881522767278055 7.771712349447899 8.147536638231985 8.590288035803605 8.84997909200297 8.737469270317398 8.833480865112492 8.676439313891313
87	4.194006269852478 5.277926189940821 4.755173315017523 4.134621734015274 3.820236132216016 3.316248060938697 2.753106911238313 2.603138615866807 2.133840228382704 1.392341685412013 1.033740763418511 1.062524560093403 1.079505046034447 0.8638842600183537 0.6450654349316592 0.2746080246455994 0.288173203495006 0.2688122810173275 0.05562662319859771 0.07035155490643959 0.2999444089558814 0.169188971679048 -0.07704643564018311 0.0643373210628851 0.04145888813294431 0.02909740641099517 -0.0443420656278819 0.2334513952671939 0.6763440955281202 0.6923865996720928 0.6616299458470284 0.9102186689426343 1.305000921854919 1.635081450142933 2.925256688440176 4.239799263534252 5.013320695028547 5.334680627452115 5.597344571743217 6.295484448169955 7.30764338726636 8.378684565103228 8.845262162592631 9.33974167093589 9.695402121266861 9.542865629068599 9.777723130995 9.687571583156512
88	8.616293281534288 10.13918977284312 9.543933758988878 8.827851839592775 8.115804218949453 7.474527991785812 6.733644054817609 6.383339881189435 5.566585895600285 4.463967559936436 4.078045272545932 4.107863243995986 4.051891310002246 3.404493920594181 2.912685754406758 2.551549680516316 2.453162338647455 2.231735056459767 1.875135864809406 2.056256977258229 2.3277455413779 2.104420876932493 1.604261116838345 1.905655831703949 1.867889508546697 1.762946316832993 1.52751239532319 1.785815765900272 2.2573254417533 2.151545199349607 1.942196290450894 2.310167290982812 2.893423695312205 3.257708936746839 4.86170117579556 6.405890059475097 7.586498733254076 7.813568654264283 8.193458556398618 9.146558476071657 10.32756332680306 11.70661672517691 12.23713912978372 12.8133611137237 13.20443592796331 12.98946052039529 13.37892550377036 13.34379678150576
89	10.32667806905235 11.6886913832195 11.27319065721634 10.69861106564469 9.787524095141833 9.144723308583371 8.408458794875536 7.888391568345759 6.96418674340033 5.824853115496005 5.464981505808052 5.361445606973222 5.230384630962988 4.31598208971583 3.57558834012424 3.32170598944715 3.011903333874298 2.615398308021037 2.231162040792721 2.521717385889867 2.714492333863686 2.438765137264375 1.838857519510426 2.186044517940036 2.107543262253369 1.895544235590115 1.56589771807439 1.64928055628106 1.931271894779621 1.695733328005207 1.337289813058074 1.71972954593938 2.273005031395004 2.508115326773878 3.853993740518481 5.018355590553664 6.29504515771539 6.27575793477245 6.698415348038016 7.65633615783317 8.565518812873723 9.788035990195677 10.24164828903128 10.68590300410383 11.04711426093871 10.83049779744035 11.33790358225082 11.44497962949869
90	8.494763530379988 7.997008996788949 8.709959799997096 9.297007899317416 8.357576335582678 8.377491448662266 8.401657003453328 7.682999416179705 7.148383808129064 6.925025472600472 7.092511663480105 6.618974783018293 6.291087264472501 5.058331308410639 4.022681255122851 4.507887982093039 3.671731124523225 2.896974661083552 2.740151700966748 3.256974099080623 2.953011330831771 2.728998236604176 2.23734936016811 2.491282798585383 2.342761887887441 1.89487245544782 1.451162331305814 0.7464235176143951 -0.01504552993737636 -0.5744590264083277 -1.235700525987564 -1.154662017692085 -1.212130404270674 -1.72673445858862 -2.725432151781078 -4.226450891167803 -3.766134627298628 -4.794861783339707 -4.620517000893654 -4.584856995448267 -5.675044821729633 -6.26273895289247 -6.607545986983252 -7.137866160968894 -7.311159660774369 -7.326595025055863 -6.850602101691758 -6.282629459211746
91	-11.38994212305523 -11.57834670849586 -11.99169327443993 -12.29340467693413 -11.14690867926561 -11.00268506675031 -10.81098669369821 -10.06591662341196 -9.267528754316006 -8.675043384343081 -8.768907961895128 -8.446514798167648 -8.127016107596585 -6.731832964497035 -5.678797067675239 -6.037503177506807 -5.320968874182392 -4.529765588459833 -4.244551606288441 -4.813618090576901 -4.651471544250239 -4.383453231685582 -3.727039846650848 -4.103221018456563 -3.983583506802834 -3.55794612355472 -3.046977655662745 -2.529473362460333 -2.029122125581083 -1.488039050871444 -0.8053538882533422 -1.005975789944521 -1.196335587076367 -0.8763127746959685 -0.5508410440376209 0.2279251310316621 -0.5846977608574132 0.253219944411774 -0.007515573671277814 -0.3351418632641925 0.2302764173630827 0.2739313184320524 0.4453193620541219 0.7209713661394381 0.8080738674577473 0.8936724805646649 0.3773830568328872 -0.08533566350342085
92	2.052229963103124 2.279582936785411 2.190598751065059 1.934159846050586 1.719266582129986 1.335029978503152 0.9577299195283332 0.6994791061181682 0.4359681799596641 0.03642097216916375 -0.2829065241497385 -0.5574893301763019 -0.5979446587716148 -0.8006249753652223 -1.209228764524923 -1.412094205875821 -1.710147721104598 -1.824503373889187 -1.917704438759759 -1.904888395669716 -1.880747669639411 -2.012379344890707 -2.140124120128751 -2.115078248696624 -2.212750528988789 -2.330997365431592 -2.384558600717157 -2.430590728044406 -2.390312683128997 -2.482384809262983 -2.586501898020533 -2.444990583526399 -2.340381305829434 -2.302424771773355 -1.863676562895172 -1.546696590986978 -1.043733685010591 -1.087735317834106 -0.8612578385935243 -0.4225412393458798 -0.11872235501942 0.3051946278042024 0.5779737303442711 0.7294555274419938 1.024091921733757 0.9372534641804967 1.246441919506593 1.38295190875851
93	-1.415646949270679 -1.264196668596404 -1.512834724545224 -2.074957834201657 -1.981026019356245 -2.674204024055089 -3.31415294671584 -3.543711948344006 -3.675293869456285 -4.140859422323427 -4.828076309874681 -5.331574560332031 -5.288554361259681 -5.082671563776937 -5.506692256758051 -6.037274103612035 -6.416405471155239 -6.3261904003204 -6.35867855938764 -6.585290337616098 -6.519446462893476 -6.671300216340397 -6.610521531990465 -6.757457419439252 -6.925380887820203 -7.008275426988407 -6.886296630095018 -6.839114572267509 -6.643529488226413 -6.622028242942468 -6.553045672153165 -6.380255925999095 -6.328380643209016 -6.187607099735807 -5.372391494154257 -4.645949325915178 -4.046160065194752 -3.86393268212351 -3.523984659701108 -2.838065486489856 -2.154908321581694 -1.439801305268323 -0.8557413158836038 -0.5151435206332742 0.1124370038553065 -0.010238579872564 0.4162797253089565 0.5529956327859714
94	-2.41477920816229 -2.276254684163695 -2.533234259205152 -2.975148397490991 -2.755113474023921 -3.199992123998467 -3.608043274802802 -3.643100118648738 -3.630132327031712 -3.877399327984577 -4.346587920507308 -4.608155578149908 -4.529179135359345 -4.192770183427942 -4.305062788681176 -4.719298463074435 -4.841311420013736 -4.660124547806577 -4.649513467178887 -4.880924113673896 -4.79826682135191 -4.859436486034798 -4.733591983854766 -4.875806864865263 -4.963324721285761 -4.948183935623605 -4.795471224644491 -4.664574563028949 -4.43235059441048 -4.331586039290886 -4.18174770522231 -4.088718405729478 -4.059720084237563 -3.898196854913028 -3.248596345624678 -2.580622986143109 -2.282307344874208 -2.012922379052322 -1.823967949423418 -1.399631606718932 -0.8133235360808995 -0.286168235932699 0.1382109806367397 0.4288369337552514 0.8594492811974455 0.7859755031672355 0.9864558924726819 0.9920853316656657
95	-5.521804728860707 -6.201403862877283 -6.055181797210027 -5.997567332309263 -5.541365998262268 -5.5602241750493 -5.501764220397441 -5.402659330914155 -5.024863110074571 -4.682446232433167 -4.836038195300626 -5.079868822950615 -5.014036818962031 -4.520964918451442 -4.431320111630122 -4.534656957699855 -4.63343813444447 -4.437975432791272 -4.26424360627172 -4.49478896413567 -4.58623116068168 -4.537029305589962 -4.227247705455595 -4.466945583543724 -4.524310424201636 -4.490513035128581 -4.287911302709651 -4.362698370606767 -4.469766942042042 -4.378089023361496 -4.204847082900623 -4.310738114601828 -4.5804652831397 -4.671878683955141 -5.037656514082184 -5.393052148717857 -5.719742674027859 -5.69561133850218 -5.728648295432719 -5.875597099631316 -6.086509473513856 -6.406893939836453 -6.370253521001302 -6.469602469294266 -6.348131704679377 -6.298643330747681 -6.307841334366428 -6.248881005218971
96	-5.465487551426508 -6.046732538006986 -5.997996082086527 -6.180100735633085 -5.748020943879462 -6.082596855549203 -6.320707072860309 -6.360738822328037 -6.089775527638131 -5.993152980793946 -6.444759279903919 -6.920103357154653 -6.851457620905292 -6.344767848819444 -6.494637452876062 -6.815781937144297 -7.112820034842889 -6.918746619934028 -6.777957483678099 -7.076862078984894 -7.143115833033628 -7.17537884601909 -6.877868369058847 -7.158617914670267 -7.294520295094307 -7.317892107444029 -7.090200597189406 -7.164553508856412 -7.203020200016558 -7.128888007320653 -6.960955445538621 -6.977176384432862 -7.206388087299123 -7.246164605008368 -7.250053527652698 -7.30382650115646 -7.315401639637647 -7.248004558602081 -7.116340405303361 -6.937203294015441 -6.861045404373605 -6.853198236939991 -6.564296377154583 -6.520433381853119 -6.126256771705595 -6.137053265766609 -5.932217367638693 -5.79340526960002
97	-7.529356083945851 -8.386946314930089 -8.257763455632411 -8.34837822908305 -7.73908544127 -7.985197904342696 -8.112394161619699 -8.071692735674706 -7.628556967766396 -7.331758500828234 -7.749990783072634 -8.242832851424366 -8.149856650967255 -7.462880623942187 -7.504047299703607 -7.798786881773887 -8.069128021843099 -7.80055222503362 -7.585785966878264 -7.950045905567994 -8.056282325081586 -8.045175796109481 -7.62907349381843 -7.985873658303468 -8.118490209784747 -8.110695851587382 -7.815032905829049 -7.914424987630997 -8.010134881810744 -7.895279742113721 -7.660169231227949 -7.742463202124942 -8.082282112751914 -8.169301401424946 -8.412795393949754 -8.682440323759566 -8.910210058730305 -8.843540216038466 -8.774325740473108 -8.747562911996516 -8.831494488600644 -9.037903965775421 -8.810673418981992 -8.844576593682802 -8.487841994454751 -8.462281778420545 -8.327130695527126 -8.192858677036639
