11	0.7896556809561992 0.587844714246827 0.3663985885077515 0.1163157618406577 0.04253985151675193 0.03895686535329954 -0.03840709083910882 -0.08824646755105714 -0.09234626619791063 -0.09683463812115918 -0.07596398854711958 -0.06102263353206117 -0.05005637964483281 -0.1212391291145582 -0.308467852391919 -0.3020607849156473 -0.3337202741041935 -0.4778044614323069 -0.4673733793660798 -0.4656543548632455 -0.4562212567853589 -0.5247856239937279 -0.5489822625574605 -0.5915536961554159 -0.6086646265805328 -0.7282859491123396 -0.7081704464380195 -0.6667134210026262 -0.6876034418184228 -0.6841287290938153 -0.5562799375868698 -0.5079933588352882 -0.4818922845350572 -0.3987068992987891 -0.2224539298703045 0.02556841339202075 0.3226733555751716 0.5257832633294993 0.8636363868600024 1.157725542881539 1.483359094528461 1.924882014384732 2.369198464163759 2.740838017124967 3.087311948034855 3.186991308010314 3.159402796949381 3.146142273121334
12	1.732893190640993 1.473919458759427 1.179883822512396 0.8231237325323529 0.6111643887326107 0.4813031383664208 0.3110858454290584 0.2145303093088481 0.1538264756869289 0.08114011482133325 0.02947957796244938 0.002890772712720743 -0.02183191568555141 -0.1197337504941439 -0.3834954784736756 -0.3851590650583551 -0.4367249805584959 -0.5663000868710466 -0.5865225613459395 -0.6464692012186298 -0.6746829602675133 -0.7909725794113438 -0.8261137589764384 -0.8773182893584267 -0.9452571575048579 -1.025621766327391 -1.01878023902555 -1.033161482996833 -1.070914633007106 -1.105015343960041 -1.029234820574561 -0.9817952457765137 -0.9176658326120406 -0.7604630287447469 -0.5158396056300253 -0.2566696659116779 0.1309179270437748 0.4057697038498974 0.8266582628740684 1.214464171667856 1.589723846019895 2.019920977961976 2.411005162878991 2.713739779048805 3.00324070593888 3.075174685283548 3.044161996721118 2.985644674370964
13	0.6103392385341616 0.4551884618119838 0.3194202084418624 0.1883317232259226 0.04762971035843327 -0.08981387481097064 -0.2127545432649265 -0.3069277127683691 -0.3551615143042027 -0.3439660607715361 -0.3335383451714918 -0.3133931475747669 -0.3515905758547533 -0.398261176216618 -0.4782694015680672 -0.4616428156385076 -0.4722909077285484 -0.5267982350114649 -0.5202075080209181 -0.4830512090973078 -0.4737231285525219 -0.4383595261429171 -0.429301083836364 -0.4327593026180989 -0.3864840509325325 -0.4537640398749873 -0.4016840596482257 -0.3420668834893498 -0.3266098040822873 -0.247010060987844 -0.05532190318731892 0.07501147319469743 0.2508856389695011 0.4278105678214502 0.6600271367798307 0.9066505606076252 1.102561092130115 1.223186121607007 1.347010361487046 1.419922858111615 1.580253299277152 1.813265357268302 2.050218916303499 2.18823674640707 2.362139599345517 2.412384559750418 2.392493286377934 2.391434254293782
14	2.612957775008385 2.371840239779416 2.099414301842204 1.744186011501194 1.347563775961854 0.9942245625256827 0.7096936583149781 0.5502428115191624 0.3971790275288445 0.2430494980758336 0.08369412434576526 -0.0007672223119822723 -0.09791209352893653 -0.1946497124016612 -0.4449718348019036 -0.4551356127451497 -0.5123550364037724 -0.531748486697188 -0.5978175514271526 -0.7242328258603935 -0.805523864861621 -0.9146875364483477 -0.9410300747471214 -0.9712014024082148 -1.072347166555303 -1.034964125662154 -1.038959075592636 -1.134004564848136 -1.170607871564355 -1.222330818446985 -1.233543509409953 -1.168914803546313 -0.9988356011847804 -0.7332685737057459 -0.4377906083339082 -0.2541030707131112 0.1013789613968187 0.3615164037248614 0.6766118115716614 0.9853948081569721 1.236462043065244 1.401447806061741 1.471572015395235 1.447493441620784 1.461593812812012 1.439422002499785 1.417211856157953 1.309142571504025
15	0.8383432870211345 0.6851755640488166 0.4646839867108974 0.1756597712492785 0.1995057510387108 0.3461061974069502 0.353711775334662 0.3843618408754653 0.4266525599946819 0.3797340578363719 0.3770087901772453 0.3605271960373143 0.4220909636418787 0.3543799611562906 0.1133118986389889 0.09817049086288029 0.05094740289178071 -0.1197688480712871 -0.1211986402741136 -0.191952397856383 -0.2014009255395202 -0.3884028993971336 -0.4475288196540975 -0.5203470561897738 -0.6335052379508502 -0.734666338628447 -0.7779471810209113 -0.8088636209553586 -0.8732911803980736 -0.9932222607617539 -1.059040879445301 -1.160001472489998 -1.351617939900509 -1.432219919607465 -1.429881235379706 -1.341295851346185 -1.06739293956046 -0.8578565662480488 -0.4122435747623816 0.03254792019855733 0.3934041008398552 0.83382673545055 1.259357695739683 1.692694172336937 2.034759238229795 2.129021140616064 2.107691958916941 2.070569847518434
16	0.7692658232033666 0.6553868913559643 0.541474281265361 0.4117436164626729 0.2799261801652256 0.1614038239903924 0.05751835485700051 -0.01025512519492085 -0.05761477398231678 -0.08354752978276905 -0.1094157183349148 -0.1175929512215795 -0.1496899683206253 -0.189180955184087 -0.2766806785949185 -0.272243904069645 -0.2888664420053725 -0.3201643862359895 -0.3299683362197706 -0.3407572899279774 -0.352557479742329 -0.3644191728431819 -0.3674987874433481 -0.3768594316330008 -0.3804498641358638 -0.4041285368801312 -0.3848506533059821 -0.3792749585075323 -0.3818286761811994 -0.3626314341630208 -0.2881293192465501 -0.2255797257071542 -0.1272520754291421 -0.007049406478510316 0.144045152190829 0.2826263284029129 0.4385345996971541 0.5435771194333521 0.6675942209168273 0.7695056527640446 0.8938037984499568 1.034142726098595 1.157743044770458 1.223219057500832 1.307801434467268 1.327146965260973 1.314136463272586 1.292167596055826
17	1.512028061723639 1.252753660978912 0.9534428232005261 0.593175336774646 0.4366109920262056 0.3764369842520648 0.2426076932252074 0.1689298500514893 0.1357032573709323 0.08020257317362664 0.05399654214263221 0.03949942079111182 0.0375146487867038 -0.06034082963361413 -0.331949871811832 -0.3332717440532929 -0.3846893697642597 -0.5445126949266272 -0.5540535510163772 -0.6031770355977956 -0.6194580108994598 -0.7475282871553609 -0.7878488490872411 -0.8469440845925126 -0.9145215441198798 -1.023269311439831 -1.019037226051009 -1.018994639294635 -1.060706583677951 -1.100747168944088 -1.019242103813434 -0.9888354557895834 -0.9701463435549776 -0.8544808210875584 -0.6376500409109868 -0.3728815586163216 0.02072435326966161 0.2997296535524981 0.7564694255627654 1.176960261233241 1.58664027097585 2.08406808448318 2.555102734909271 2.946134382236703 3.305251176573614 3.400655757918444 3.367946691244443 3.320058070085165
18	1.428979660274549 1.342713440211178 1.305806050488648 1.273733584482255 0.8885209713588602 0.4144883624711141 0.1408189152460173 -0.04727316616583143 -0.2275486141951836 -0.2994933352569935 -0.4206372215635162 -0.4649883943750685 -0.6169884787456935 -0.6403341850377685 -0.621127911462097 -0.608643274204291 -0.6098255622050144 -0.4695247548748941 -0.5187309536642307 -0.5361965470466851 -0.5885621637865254 -0.4750182051187191 -0.433265264896506 -0.3846475520641996 -0.336088889830224 -0.2249905575493214 -0.1678636579678143 -0.1935635596148062 -0.1526065900229213 -0.0472049339207004 0.07111075006301207 0.2661915666592115 0.651704181400424 1.001267345062581 1.30812415223494 1.442897736773594 1.510977703537116 1.544393509755296 1.383449601601225 1.202213496944028 1.087587754474076 0.8465823073711173 0.5461931323992917 0.1314398716743182 -0.1490060230768346 -0.2463532223059048 -0.2487516952936878 -0.297729813698119
19	2.355311546384703 2.170594305007127 1.963268278834907 1.684578568339971 1.308058974730687 0.951644435532071 0.6874299971170446 0.5392164505870853 0.386632962831136 0.2383669949745708 0.07679567885026248 -0.008796001141163672 -0.1106532875248937 -0.1865271078524769 -0.3782986332491892 -0.388824761298375 -0.4355575567860955 -0.4131356066390408 -0.4804936136742245 -0.6013665271120763 -0.6830458843799728 -0.7646816751772022 -0.7818826860691465 -0.7980398427273198 -0.887368091613834 -0.8184026832191059 -0.8241686753058532 -0.9251306123677829 -0.9528597214637998 -0.9975307810823653 -1.03258818423598 -0.9733982834342854 -0.799987751480737 -0.5514247671257864 -0.2985791738057375 -0.176765488245876 0.09281001445746395 0.292665197888022 0.5033440267414799 0.717394528533991 0.8726062085556122 0.9129125718283252 0.8599255587714093 0.729418063930699 0.6474651979478587 0.598263195483958 0.5836395069273175 0.4821384841243077
20	2.092425305097657 1.819740557108454 1.516515222011751 1.145382285231194 0.8542614306727353 0.6318677144155973 0.4078585213322715 0.2778431918771702 0.1802430332873655 0.08315313621303323 -0.001966652514053903 -0.04441292710138658 -0.09840360537136938 -0.201575697685431 -0.4694072669079958 -0.4714188389595065 -0.5257859743972428 -0.6253292785234418 -0.6595011878936864 -0.7352388557449335 -0.779293516988552 -0.8865989036853538 -0.9170660786920414 -0.9611912912516942 -1.032479337854848 -1.082791340009654 -1.071964798772033 -1.1040923574636 -1.138729334839509 -1.166542054112407 -1.092300073538132 -1.020602780916058 -0.8963647007535598 -0.6792442999527734 -0.3866769940015953 -0.1194186154486166 0.2815752533619192 0.5659081134765054 0.9648225144182877 1.332434642704447 1.685559542995114 2.056977297840227 2.371899842997937 2.583082488060066 2.80347598084585 2.850778471468344 2.820135707533485 2.745789700144668
21	2.258705368866504 1.984328616852596 1.681129295214243 1.307180854683111 0.9795753876685717 0.7135397784292802 0.4656946661349321 0.3214580101339039 0.2062344231460141 0.09602012040167024 -0.006950387191606047 -0.0583796435625066 -0.1263648723910092 -0.2306351740768661 -0.4976983028456256 -0.500464303194936 -0.5559034325471829 -0.6377739559861285 -0.6794660086167994 -0.7647203482629512 -0.817375579171959 -0.9211334967751555 -0.9494467949031241 -0.9897186620846011 -1.064318973630316 -1.096533426896219 -1.085419232139669 -1.128885904144399 -1.1624038324337 -1.189649721164406 -1.122861451134865 -1.042981057313844 -0.8933673587036578 -0.6510575302604827 -0.3415229332809612 -0.07866965305038687 0.3223826779901329 0.607374369040897 0.9902892792143085 1.344606782317532 1.680414203095407 2.012792860648592 2.279460217369488 2.43778713211465 2.615846811433197 2.648481925744962 2.61873513990523 2.536169259454712
22	1.52075233353364 1.322940936884049 1.115510241937175 0.8684811715794709 0.6264319733214254 0.4157510690096378 0.2299682974223701 0.1152307208741883 0.02787943091207423 -0.03737269648122695 -0.1013492045148923 -0.1290933933646808 -0.1853339018383798 -0.2572587193738785 -0.4283172466619256 -0.4255374879230019 -0.4600149630763093 -0.5116032033155226 -0.5369908551197929 -0.5790245985922188 -0.6103204960585817 -0.6561468357153792 -0.6681825991451327 -0.689522354122092 -0.719696085088696 -0.7470321446175852 -0.7258854800663377 -0.7392426893278171 -0.7529145459689787 -0.7451593170639389 -0.6574878195028836 -0.5715590340690797 -0.4246101759425249 -0.2258389433715225 0.0216666422700676 0.2357820810589014 0.514847819961109 0.7082024488269809 0.9480475365369847 1.158949798271592 1.382227600224211 1.612578621161507 1.80250079941685 1.901493950180539 2.027331377320711 2.051903620279291 2.030165204686804 1.979463989408154
23	1.551756382683534 1.272127872220673 0.9674676954663041 0.6131705861475727 0.4159352919727378 0.298486124130466 0.130723774075186 0.02730149747768167 -0.02460941744157076 -0.06973238188427912 -0.09198792225534203 -0.09821833548169395 -0.1190635045913607 -0.2198854625925317 -0.4785825267156723 -0.4731171747879306 -0.5205783327244002 -0.6713316165304035 -0.6785639713285565 -0.7068698147445518 -0.7188875275563539 -0.8103048911502598 -0.8396595156177645 -0.8893086837173569 -0.9276646292166947 -1.040938484879978 -1.016149971712561 -0.9948208327409306 -1.023002022481016 -1.023840696843399 -0.8798820080104722 -0.7993859431471807 -0.705641838915299 -0.5307020775358274 -0.2511072803638662 0.06872051269533726 0.4764513713442418 0.7582079457599327 1.185036501658465 1.561651000684725 1.963768656435535 2.462911194704 2.939256936983229 3.30748247713499 3.66645546744971 3.762574737846773 3.72745801549073 3.684973367788453
24	2.181455785702517 2.012455265814148 1.852735476103602 1.650322280701077 1.228194676306126 0.7796517184706809 0.4798269135379625 0.2940779734383315 0.113045497911252 -0.01194078321650855 -0.1672819299228488 -0.2394904428402439 -0.3749233147167567 -0.4374812080400867 -0.5575420073960429 -0.5572180869408891 -0.5883060038181296 -0.5165406335876043 -0.580528778639557 -0.6616803294196532 -0.7359132045155353 -0.7341560026856014 -0.7257268567682195 -0.7146810406666037 -0.7457100030099459 -0.6585190401430284 -0.6322504825134525 -0.7024708072614037 -0.7005114527920523 -0.6750653932483669 -0.627990043803631 -0.492423859328658 -0.1958746723625825 0.1324520777475606 0.4493600106958717 0.6080148058356412 0.8263074459194347 0.9784157213302608 1.051344246845505 1.112947822141562 1.174468798615145 1.113354660682526 0.9670556433246814 0.7121613520231895 0.5508419833808685 0.4808007965079559 0.4687243023537738 0.3825195791304541
25	1.480091548460129 1.293200154217142 1.098840715591076 0.8672254599512049 0.6261307796372116 0.4109436880064731 0.2270999752108709 0.1131628021399683 0.02442333487740836 -0.04029447796166738 -0.1057959744710346 -0.1341932414909716 -0.1926417953902932 -0.2604721583999847 -0.4193949950611509 -0.4166102415036307 -0.4489613954074619 -0.4907817133790716 -0.5168716631388717 -0.5580082983762846 -0.5898573835218357 -0.6292007880755095 -0.6390433347915465 -0.6571230262805664 -0.6845731270983686 -0.7044382683992082 -0.6832469250088015 -0.6981338241059639 -0.7096852815824634 -0.6997338324340651 -0.6161986009926865 -0.5299059280161862 -0.3792439683141919 -0.1811805601164986 0.05996792446768794 0.2623120816337812 0.5242669703007371 0.7055205037623272 0.9226516551748145 1.112712244999701 1.315340977670245 1.51798530999182 1.679991262818748 1.753620653231377 1.857295302604288 1.875467344923624 1.85527638492621 1.805475157854365
26	2.349049556642327 2.058370355939597 1.714345246725095 1.278766927685838 0.9954402633701738 0.8121902296764631 0.5967644498336344 0.4837251955789701 0.3954377520739762 0.2726162892081664 0.1718777182388653 0.1141697067210419 0.07601239271193534 -0.03953583550865273 -0.3644631571674997 -0.3747564797021626 -0.4421415651814682 -0.5702347987955756 -0.6114898770112458 -0.7225141601967406 -0.7773720883933257 -0.9453865525781265 -0.9939039123934039 -1.05661710343096 -1.173291952119519 -1.228393867333349 -1.240352553393719 -1.301306113816124 -1.357555929405445 -1.436359182743002 -1.423832911643206 -1.401578421225059 -1.350512485140178 -1.173340474736323 -0.912071045768314 -0.6681194981240689 -0.2215628701603041 0.103630903986257 0.6022031793970413 1.080852602744287 1.500123612382771 1.932321169953874 2.296158017503937 2.574136343555444 2.834459910957928 2.890169686624174 2.85750712653123 2.766242202225172
27	0.8805826961280899 0.6718905643534623 0.4606056956568887 0.2318352633935252 0.1001749723151116 0.01310757100873462 -0.1072044989029196 -0.1916406799980291 -0.2249517458627123 -0.2274963131796992 -0.2157247500402482 -0.1995704150411874 -0.2166942136933758 -0.286534350390833 -0.4477545958370285 -0.4356836497217111 -0.4619964661297062 -0.5759116060143347 -0.5688014665007065 -0.5531045299455963 -0.5457197981235717 -0.5716445540523534 -0.5821256782231665 -0.6100911283285207 -0.5997618959617129 -0.7038432724183625 -0.6649667998574843 -0.6130024096881554 -0.6185805630806035 -0.5768993778431524 -0.4020357016686797 -0.3031677514155326 -0.1896286033349986 -0.03840967284897306 0.1975267597940175 0.4790180779395427 0.769299720225106 0.9614356300577036 1.236527199339298 1.459061531140154 1.743642223561756 2.13111328566472 2.518745405683973 2.808459805607546 3.103540235817028 3.18756669601156 3.160127295618241 3.147743741674509
28	1.255573625133217 1.02380570764418 0.7814957472137284 0.5067493585146673 0.3246022199611435 0.194561351361377 0.0406296818895896 -0.05949696854400331 -0.1128741088775409 -0.1431914593916966 -0.1597950111557261 -0.1605006904534412 -0.1892965760980871 -0.2702918768254407 -0.465559405236923 -0.4572798092678323 -0.4922575405508645 -0.6036821137812225 -0.608609799856757 -0.6191912510079599 -0.6267979469472512 -0.6763627947862488 -0.6926731980604373 -0.7256774124355276 -0.738608559640402 -0.8287005726962045 -0.7969448671486575 -0.7684420894877976 -0.7823865112289208 -0.7595865939776871 -0.6099263034599429 -0.5161497369190023 -0.3956262685439875 -0.2208146197029965 0.03753266533919357 0.321066330895681 0.6495207442526738 0.87236027186142 1.188161279407539 1.456437770844264 1.766079975771963 2.155594591263745 2.528592556983287 2.79955417017944 3.077668554971421 3.152307699469641 3.123382988678153 3.09257690967828
29	1.899075289375225 1.712829850582167 1.459382464111892 1.111599573403288 0.9326160840085866 0.8539256861800327 0.7275742976450429 0.6818699300769258 0.6308136676616056 0.5035146316978989 0.4002299036640162 0.3311059172092561 0.3225817095019066 0.2384894919166313 -0.03380189599424246 -0.05520694965993456 -0.1153653620584255 -0.2119629422422915 -0.2557760972942943 -0.3898376018465237 -0.448868901612637 -0.6425864640430788 -0.6980579054149941 -0.7597704237819014 -0.9074175648750312 -0.9221612788324206 -0.9695745491786789 -1.06807420120266 -1.135363728787774 -1.268655154933624 -1.384010972981635 -1.452332359903317 -1.527386100039369 -1.476445561087532 -1.376255331970072 -1.297285208122537 -0.9816740088940349 -0.7370597547065221 -0.315848629169764 0.119130745194678 0.4363020827410083 0.7232025351037258 0.9413346825192117 1.141615798096935 1.296900254861659 1.322854188807087 1.303291181770029 1.214633391157712
30	1.250039968897385 1.023060526484417 0.7434162496157054 0.3986011008929102 0.3185660979546416 0.3510678682231022 0.2752349736144598 0.2441264958112783 0.2448998427897548 0.1950974602929084 0.1830236866582457 0.1702332982364058 0.1975279418100298 0.1081710796450187 -0.1617500552775367 -0.1682322632105152 -0.2195390351366058 -0.3953365338068529 -0.3995603779201677 -0.4556882374171192 -0.4670329257968977 -0.6238399084222158 -0.6736524655868669 -0.7415205555885488 -0.8281492326530702 -0.9439761196156705 -0.9581297728692835 -0.9663090154429447 -1.018735341423904 -1.09143907378009 -1.06165486249412 -1.083872164450491 -1.154630675372018 -1.119362565580095 -0.9835609529758907 -0.776049386323077 -0.41456817244557 -0.152569845500681 0.3218703665903881 0.7715862980260902 1.183057163496213 1.689570605338565 2.176276632846537 2.615686127865994 2.995453765481761 3.098804199329836 3.06901932841252 3.026313440602028
31	2.403263503212965 2.127585990180216 1.768862784667422 1.293640296419157 1.068974041734866 0.9813759056639221 0.8147291733102754 0.7480635257704994 0.6898340977090102 0.5440218538404413 0.4339364833914604 0.3603325127038418 0.3551165591247001 0.2368970279647171 -0.1327283773219838 -0.1551238730581465 -0.2336582622802875 -0.3904047376014009 -0.4366140762202258 -0.5884972276625381 -0.652320339243504 -0.8953351795001014 -0.9664373140052088 -1.050541527453134 -1.224313752289836 -1.279935104672329 -1.327846171869793 -1.426546824868524 -1.510037438747988 -1.661283967439726 -1.752569116501442 -1.816190295375146 -1.895780954508094 -1.813580364681836 -1.645402388786362 -1.477378578754977 -1.024011942333927 -0.6811605844995325 -0.09315922410467954 0.4966933889019804 0.9621154392648372 1.430848121584479 1.82260791644541 2.17163787752725 2.460573850073274 2.522506200815176 2.491469410164701 2.38668089708798
