23	-1.046848577624519 -1.140188749155106 -0.3771224866117304 0.5881908821823491 -0.979127918184681 -1.035245075152509 -0.4362006942666085 -0.9879184550397369 0.09948007523822533 1.112860153751909
24	-0.6806567601701607 -0.4771982449002299 0.4445069698985967 0.5521378093791605 0.1099130836509055 0.184663426403136 -0.3578875509507137 0.05933993288694612 0.4146053870060206 0.1854433136195608
25	-0.6278359494231635 -0.4363600878450219 0.4126146233307626 0.3744972241591557 -0.4349309758746548 -0.296142412393693 -0.7640124356990602 -0.4627592738149194 0.6223971464316481 0.6771671568001025
26	-0.6112026735582194 -0.4004897823814882 0.4703160799907133 0.4766900226999244 0.02996033886909664 0.127330214682966 -0.4462715016845874 -0.0149466062554645 0.4729291258597713 0.2483838891124746
27	-0.6989923141264879 -0.4144586109752531 0.6505772815997242 0.554089814641023 0.08141836763876677 0.2205879709841044 -0.5827008316091068 0.02536695559614413 0.6311676225041863 0.2666602636847173
28	-0.7930766388025766 -0.7863553608286176 -0.08960677853867599 0.3813906538008885 -0.9772059515816675 -0.9304482537556674 -0.7116445984089225 -0.9808506676156754 0.3730210066806205 1.112041658430101
29	-0.7143477080160583 -0.6063079568032151 0.1850811989322793 0.3996992396310259 -0.6292372478106449 -0.5395242344352876 -0.6991637793491197 -0.6485130926611332 0.4870996839690427 0.8288891109815516
30	-0.8058472557120182 -1.088333938369793 -0.8387659075598963 0.3459124091828131 -1.235597392028936 -1.381644351470218 -0.1868216080383246 -1.210630010025369 -0.2511598516822963 1.17924171825429
31	-1.237722094723031 -1.554292907108889 -0.9737483613518543 0.7607048776545053 -0.9521785818917283 -1.203688391264437 0.1659072314176015 -0.9556024152011158 -0.4940568327024956 0.9954417057316013
32	-1.635820383732167 -1.988355893530028 -1.107279813761761 1.191858941801604 -0.4975923921732425 -0.873948444273065 0.6554530899712794 -0.5337515795777547 -0.8125184253196985 0.6416099267647414
33	-1.431080609341566 -1.817520187473573 -1.178536491491862 0.8782845236755829 -1.111361621287867 -1.416654020005242 0.2349567335875629 -1.113535379996362 -0.6185763568563459 1.14814598218762
34	-0.7987199518823904 -1.082313647792672 -0.8400151624623253 0.3545008282153375 -1.179194000103696 -1.332410655404361 -0.1401149602935985 -1.15581590570397 -0.277618416542229 1.123870577970109
35	-0.4210087834497154 -0.5671526120070608 -0.4430025730011952 0.02162579486434695 -1.279338955731016 -1.275471629437081 -0.6026790920409524 -1.243841539256089 0.1446079776328915 1.212317862306333
36	-0.4060097346000121 -0.142396815049976 0.6300775232560653 0.2991984809008308 -0.01688864154437508 0.1480332910741337 -0.6367841628816375 -0.05397289219258743 0.6438004158885391 0.2758948722991236
37	-0.5463464329310241 -0.3865867853363188 0.3508377778219591 0.5029447147414938 0.3254920180525151 0.3531504073442643 -0.09060843569607367 0.2767013896496879 0.2218909903397926 -0.07620934358670284
38	-0.4819275376074812 -0.2796629986739874 0.463462534312916 0.3674946616440642 -0.0001638948085623316 0.1075214231444947 -0.4616202752379805 -0.03722757748781606 0.4747990362299929 0.2404935610118538
39	-0.6391393147154744 -0.5770206045723363 0.07529192056873114 0.3335473071101624 -0.6681058570468028 -0.6014530409658366 -0.6217592610593116 -0.6792194337171579 0.3932646286385375 0.8190278618336198
40	-0.5636974360524254 -0.5729952524804357 -0.10787840410452 0.1229075982672484 -1.288971538422169 -1.192486998853667 -0.9406603016896071 -1.269436635098089 0.4846531653305622 1.340043353731689
41	-0.6721994480940844 -0.7721287417238802 -0.3494588873854819 0.2982136182449737 -0.9561296943497842 -0.9822656754403348 -0.4384607311869699 -0.9473540083925801 0.1029574534310336 0.997436182983147
42	-0.6401181897152949 -1.022435469275869 -1.078539301483688 0.1749091809522845 -1.421464991869253 -1.604774486449725 -0.09896754950594758 -1.375039456247145 -0.4114449192761286 1.25248624275034
43	-0.989996603952598 -1.40607836051464 -1.202727172248519 0.5299872628188587 -1.1175944657545 -1.400365238957785 0.2610304675272002 -1.096386210514917 -0.6557297793041406 1.030029583494077
44	-0.8949639432606221 -1.228561519644357 -0.9751232541314016 0.5264022906983017 -0.8105160206658816 -1.058150674515498 0.2869576765533293 -0.8013993449097137 -0.570591260931173 0.7697507279501878
45	-0.8644723935101971 -1.277584147490607 -1.182110535879457 0.3955406200446467 -1.257169293660446 -1.507519203376219 0.1307161452785575 -1.225193423836316 -0.5781767562934833 1.132895834949601
46	-0.05715994847937129 -0.4905074943711193 -1.138501131710183 -0.2376444224397862 -1.242409756810487 -1.428484965438747 0.1135116470222959 -1.170924987085994 -0.5710651341633396 0.9131331454651561
47	-0.01636993498799861 -0.1345899317296492 -0.3181353311552982 -0.2036481900242396 -0.894749233242219 -0.8762640837570317 -0.4086990812460837 -0.8555072593603423 0.08282455247648253 0.7713732020541753
48	0.1502952012973584 0.1626157144983979 0.03472875678175757 -0.3955734877680764 -1.099956744789083 -0.9380048105412372 -0.9161273485183147 -1.05447775655484 0.5156846212012229 1.004799928135781
49	-0.04038106798749828 -0.04144595291604239 -0.0236295937129986 -0.2694544587729339 -1.201662894453811 -1.056693663964089 -0.9440485095870079 -1.160762391095639 0.5100738513750783 1.137748203044089
50	-0.5099099748297302 -0.4301618589734718 0.1360800752150656 0.232836854723443 -0.6576333879513149 -0.5655588227757373 -0.6706273051553506 -0.6641564462532462 0.4438925604648665 0.7891171386778119
51	-0.2212790451688603 -0.135342952919503 0.1860017099481824 0.001664030530388242 -0.6679142802459274 -0.5405354537301845 -0.7228746132234377 -0.660688067144656 0.4871875610194217 0.7334486335675953
52	-0.2741994788250153 -0.3750692702265642 -0.3073126832046393 -0.06324466568560655 -1.14298841416926 -1.106232706986059 -0.6232809990634857 -1.108452874581153 0.2127647272763774 1.077026175135078
53	-0.365277712695091 -0.4326708783860697 -0.2285405158400045 0.07018897039410558 -0.8892294806950578 -0.8674516041449353 -0.4977763482973507 -0.8704003173460017 0.181458893591917 0.8811573807894191
54	-0.544439194735172 -0.8794783393903765 -0.9420931536406808 0.1611315428631533 -1.162319805702074 -1.331685500385876 -0.02240725704557787 -1.123811138755903 -0.3950366270002855 1.015339032038338
55	-0.5022591070276413 -0.8870305202920238 -1.064074028505918 0.1498114736140593 -1.087710159775984 -1.300584010288514 0.1576371451030014 -1.046393730960923 -0.5499275569463784 0.9044459828891872
56	-1.286352574972012 -1.433028221238424 -0.5359067347688924 0.9079960851729466 -0.4732202124116774 -0.6579598810649908 0.1219946266606838 -0.5077800133613044 -0.272380532961647 0.662102456425248
57	-0.6633641359285288 -0.9603414021152165 -0.8524991771891133 0.3596131955726915 -0.7358013242337993 -0.940966341815316 0.2309910816741117 -0.7207964959256008 -0.4911256451173314 0.6666980224944937
58	0.2004552171721984 0.03649973580378664 -0.4145642677944184 -0.4541002200142447 -1.221946986500897 -1.176071235940329 -0.5738811571743312 -1.157519042803378 0.1246447707128587 0.9985298948588418
59	-0.02075816735503172 0.03286664975202053 0.1233904882600243 -0.2142834722801186 -0.9053877161796936 -0.7530756180160456 -0.8492486807471825 -0.8778781158150812 0.5232447937128465 0.8885211329983246
60	0.2573299693595802 0.4208518020964873 0.447057253563828 -0.2919263008445338 -0.3093676398264836 -0.1182103905510285 -0.6818212206931515 -0.2973697268700801 0.5685861505819817 0.3299089664166143
61	0.5500267640494831 0.6070185022060229 0.2096967611817622 -0.4761440540086538 -0.1495601092407195 -0.0311040712273092 -0.3161682335779585 -0.1218644935823523 0.2530489393300441 0.04390433752799406
62	-0.04971463277731441 -0.125818638481677 -0.2108043383940411 -0.1257860151904363 -0.6782793559132666 -0.657589611723681 -0.3401515553353744 -0.6512524521471391 0.09409640027038797 0.6020336240202009
63	0.09870335684921427 0.1774499874418477 0.2058110605726098 -0.242136583868816 -0.6332800453059608 -0.4833728998311501 -0.7090124826409139 -0.6114760725627553 0.4797553755791078 0.6198204738583279
64	-0.003299704466371345 -0.002485245515501265 -0.01125656834067871 -0.2399374700633182 -0.9666420791792012 -0.8457771461398506 -0.7665036393038972 -0.9324600724923953 0.4168985936266564 0.9092681813432044
65	-0.08870332268639936 -0.1533142261256379 -0.1890260535644788 -0.1552987637849068 -0.9157467005036969 -0.8604953524384985 -0.553104502882406 -0.8829316114718762 0.2221132131586175 0.8415253030237734
66	-0.6992021898363232 -1.083441758504791 -1.089676370726767 0.2366619382525194 -1.362009541315261 -1.560206517257892 -0.04124766150750973 -1.320393873725722 -0.446599367917547 1.209606867094457
67	-0.6461383749638072 -1.007417355057883 -1.020621744023282 0.2623463491026266 -1.086306680885393 -1.295754288167989 0.11383793039276 -1.053552255574606 -0.5024493716751779 0.9521014189796965
68	-0.5609404200201187 -1.016796076961481 -1.252983209066737 0.2185863712845547 -1.017340286059633 -1.299928020948278 0.3980464036512067 -0.9764130872835907 -0.7652945606795108 0.8085147793808557
69	-0.5792278502985686 -1.034248529589416 -1.250375070833781 0.2820489007717462 -0.8217704542795135 -1.129957896944006 0.552481978137023 -0.788735217265777 -0.8486250345929006 0.6297110316607876
70	-0.0003639756122490098 -0.4155817176841218 -1.088696990764283 -0.3504344085702128 -1.508225306752629 -1.641366894445966 -0.148045713005866 -1.425819620587538 -0.4063385591606612 1.160403548765661
71	0.3577553107793622 0.07788180171104243 -0.6944919224435345 -0.5754920522969209 -1.240880224426169 -1.266388182607396 -0.3126248306947383 -1.160223439414654 -0.1488377978231573 0.9070578816413901
72	0.1979182722103174 -0.0001050943895240091 -0.5023420808483138 -0.446366482560789 -1.208150415210289 -1.19060844328189 -0.4769594240172929 -1.141975464644112 0.03203996766000853 0.9651435563277395
73	0.1697813238413803 0.1639687876731711 -0.008355029141788334 -0.3859914171643739 -1.005161055903172 -0.8670875566474139 -0.7974099043465639 -0.9608669473214075 0.4305136166607414 0.8998932835690968
74	0.3180871510914028 0.2523047737971492 -0.1439019871287942 -0.4763128081994748 -0.9137417776391672 -0.8184439850312355 -0.5887889344131636 -0.8614505743481294 0.2509379774896752 0.7414656128880298
75	0.09516032360301312 0.1509521603985106 0.1435904628409641 -0.2889695090992817 -0.8372243906012495 -0.6799967169302099 -0.8122354984856244 -0.8067432413850617 0.5087812932261659 0.798062648447781
76	-0.4320597439060369 -0.769544699827177 -0.9366811431886569 0.04278529107162211 -1.280575263649272 -1.425700497539232 -0.120922023693195 -1.232311551137943 -0.3414412058035066 1.097984921908264
77	-0.2998156932540557 -0.4936612571954574 -0.5495884573667281 -0.03685855535861988 -1.143197461907893 -1.180939229469584 -0.3868757247811377 -1.103441367513253 -0.02520818347216288 1.025952354980801
78	-0.9162408717483584 -1.189545085276059 -0.8283428874991923 0.4297923836106299 -1.24668910196508 -1.395430249304636 -0.2077964528657963 -1.227245677859319 -0.2319514182126493 1.221776423372919
79	-0.775373086546701 -1.102206592907613 -0.9379913513703059 0.5358456831988047 -0.3941960717479259 -0.6764122659404379 0.5874877293213662 -0.3946390366891341 -0.7225966127452221 0.3542245103305412
80	-0.7903125718878747 -1.146645443743098 -1.020055340571652 0.4674933991754237 -0.7215738979639754 -0.9872911346730422 0.404208374687586 -0.7090396380888183 -0.658093257223377 0.6470980841551701
81	-0.03427709111325638 -0.369686916148781 -0.8798593090607146 -0.1888400052313258 -0.9497674580127575 -1.094258466853367 0.09625131230837446 -0.8943834178214224 -0.4462933483970433 0.6932405470198653
82	0.4633678438258272 0.1242813236820765 -0.8361457911616615 -0.6883286188518888 -1.373556799036939 -1.417627827270471 -0.2789861172678347 -1.279024284556768 -0.2336885794773126 0.9698204325294915
83	0.557233240726246 0.2055840481574824 -0.8567016663637878 -0.7491921921278286 -1.323699247449545 -1.374200475923677 -0.2171980658637604 -1.22557903139251 -0.2794510189915152 0.8927451811710488
84	0.5605834638643032 0.3823916812050056 -0.4048911941715232 -0.6683992343849608 -0.9450636842258203 -0.9082606695925654 -0.3545894263333706 -0.8722688630654563 -0.001478476201247708 0.6433866300329847
85	0.3894332288276533 0.2987717644929154 -0.1936245620066319 -0.4214783269812444 -0.4769138569235195 -0.4481222839202015 -0.1876116413231151 -0.4350293007165092 0.005930971073429504 0.2986961467348678
86	0.2632892276512456 0.2396303007191041 -0.04549009346834915 -0.5012396212180642 -1.174624439647689 -1.019749145184726 -0.8958068562866035 -1.118589656089967 0.4654914414664753 1.02565124383006
87	0.1708601688412448 0.2089089891876741 0.1027719526413763 -0.424629639417889 -1.144148878350912 -0.9546976760414133 -1.017887292969577 -1.097895070780719 0.601620435817286 1.057268978543946
88	0.1164427401588059 0.01821071146949592 -0.2528145735699301 -0.3440196471697669 -1.030458594042884 -0.9661308625564529 -0.5795132757759393 -0.9814163349695099 0.2025005605736802 0.8793700919310734
89	0.01994489171417194 -0.1982387723570904 -0.5737319726790595 -0.2756031908518363 -1.093656778417556 -1.124018691918237 -0.3180316683010928 -1.038676348582338 -0.08258874970004583 0.8877873323669586
90	-0.07455987833215741 -0.4005903194273663 -0.8641739899381028 -0.2265604378286695 -1.224591942628108 -1.331628113542775 -0.1408089571463257 -1.162005970569987 -0.3077038834155765 0.966827020528661
91	-0.2966091855460258 -0.7738200489922965 -1.278587392277562 -0.02481156877334282 -1.160239132913251 -1.414750715420681 0.3126095715780552 -1.100099028229542 -0.7369161163792991 0.8662305214212344
92	-0.3537552389739568 -0.8894112366589072 -1.434149158683527 0.05394036654069097 -1.041906851467634 -1.362181148929336 0.5589984514154767 -0.9846644783925474 -0.9406732899615911 0.7326839310403999
93	0.1774600741128853 -0.3082132748309319 -1.241609152784161 -0.3488013328003879 -0.9600063828604338 -1.1980224859381 0.4454583727494236 -0.8837193105056927 -0.8063201988099241 0.5593543471906326
94	0.1684544764500459 -0.1989125860727226 -0.9432699609791514 -0.4434486042165375 -1.33429433943335 -1.435012321744919 -0.1475770133114497 -1.253312994747505 -0.3460121602832669 0.986130540682567
95	0.6738755570487566 0.3965565518005161 -0.6514274334712628 -0.842350049128467 -1.307745779634497 -1.290918325463518 -0.4032120397802968 -1.209759163333359 -0.0882602452261159 0.8957108584058376
96	0.797458683122758 0.9139958400681137 0.3872415248218441 -0.7681408201499599 -0.5179838501930761 -0.2824464409060517 -0.7820056152387718 -0.4694617881917532 0.582270662824289 0.3674572304753689
97	0.368493399220561 0.5188616283731946 0.4226716445097067 -0.447898773298975 -0.5842846704498996 -0.3577536442323166 -0.8772083592039034 -0.5562738102399838 0.6621774236224472 0.5533882507456356
98	0.4872470920939446 0.5773000977371622 0.283120584714009 -0.5077291110023737 -0.4645422755940976 -0.2875801538990224 -0.6423877221074158 -0.4309324030117798 0.4671899411990084 0.3752228766289073
99	0.3894133849619881 0.5367898482167459 0.4186563949910179 -0.4416230269601099 -0.4941336337735162 -0.2790427163409471 -0.8004209343728029 -0.4681223597053588 0.6175500901256334 0.4618496938724559
100	0.4937790658800617 0.6807729050807828 0.5260895364207188 -0.6549705742989083 -1.005187938009653 -0.6851331498641692 -1.314795826762926 -0.9587410686522675 0.945949631553233 0.9413460669442545
101	0.1218931786605531 0.06115177677619388 -0.1539888909166813 -0.3188151720002073 -0.9028644117849243 -0.8248955005265189 -0.5734744243027026 -0.8606979266317429 0.2433113115218486 0.7813623035717463
102	-0.02870773221145891 -0.2277271772617831 -0.5299686406107827 -0.2345883298336921 -1.078401113825236 -1.100767732604683 -0.3493915629069814 -1.027618924715562 -0.04440023867397754 0.8969458262801721
103	-0.3497643168869795 -0.6511167583667261 -0.82711010110536 0.1037020064180879 -0.7688109742285958 -0.9414797222280178 0.1848822389377797 -0.7373217228212924 -0.4628788996433628 0.6198750188340996
104	-0.43607755745966 -0.7181472205955385 -0.7847776444287434 0.2253341185057433 -0.5508450333475079 -0.7445253264066756 0.3173260315849016 -0.5325775239574169 -0.5144610299123387 0.4477214971350733
105	-0.2245613747598618 -0.6489043155066537 -1.131770007068977 -0.04305405683650913 -0.9918811819857684 -1.219194203079147 0.3056074308918813 -0.9379453852906218 -0.6692302461062519 0.7234730872504191
106	0.3813817449525516 0.3672609913580444 -0.007325072884466596 -0.6016950998378718 -1.200378821831738 -1.022950860893542 -0.9518682589502847 -1.138437034533168 0.5102433403527049 1.027440851555626
107	0.4526027674446312 0.4458855389369631 0.02241491993274031 -0.6161007702103816 -1.031392305923217 -0.8621005980118049 -0.8438486787234727 -0.97256816814806 0.4621878605753938 0.8562195379850868
108	0.6377667083207231 0.7856110754984383 0.4418134685810642 -0.7768055152656025 -1.047476009828439 -0.7378497329636169 -1.26394226262714 -0.9899228302733246 0.8762936215532695 0.922400619666795
109	0.5288537809323705 0.608804936677107 0.2567499083113819 -0.6390578073978502 -0.8596154334232643 -0.6369767863505118 -0.9336437303778823 -0.8092569381959904 0.6145408032299702 0.7301134925769276
110	0.4783414244081668 0.6711486513315145 0.5403448553436389 -0.6221579148818095 -0.9214957151062378 -0.6089460635589944 -1.261688015295968 -0.8791682355727632 0.9235275173478056 0.8700210283678165
111	0.4964851199039165 0.7541232206458656 0.7084737097683302 -0.6565019229421143 -0.984024314679777 -0.6116825759799878 -1.476144574127165 -0.9430934176560407 1.116399426115547 0.9644372105986013
112	0.3784917713973657 0.4972816038821306 0.3357832668556837 -0.5811773650594445 -1.092439063057713 -0.8259433654616544 -1.200745283953075 -1.043681007936873 0.8010347940679617 1.00880879318132
113	0.5886035570588763 0.583671139109539 0.04065853417262687 -0.769272038756186 -1.212907099015399 -1.005819119091806 -1.005397174264378 -1.141239564686698 0.5555834442806837 0.9952387253021724
114	0.2311263192780136 -0.1383778776826259 -0.9410156194975284 -0.4864677141599082 -1.30884215936323 -1.408040263441539 -0.128256775532263 -1.225619418392688 -0.3573350368721881 0.945889510013452
115	-0.2466729989392772 -0.6806928336029882 -1.157733722689189 0.004102046195927924 -0.8761536142133997 -1.127627288033359 0.4237125870194272 -0.8267237403218062 -0.7452647503586647 0.6140915281730479
116	-0.3587795924408915 -0.8399867245342358 -1.296203831364384 0.02497170803299627 -1.158774205117711 -1.422857232949586 0.3299747678247019 -1.101384538309375 -0.7526805361457287 0.8772809578863385
117	0.4596398060274741 0.1067282677959908 -0.8686836824837867 -0.6194090894615729 -1.114239896332146 -1.201728534004844 -0.03865312220901022 -1.028155694769689 -0.3804368194028666 0.7185989393930761
118	0.4617902787005994 0.07777012847393044 -0.9539219915694015 -0.7208959933591764 -1.520270971368166 -1.580964211799547 -0.2817995960760764 -1.417481542865261 -0.2848709045754592 1.080264368087694
119	1.062057990354083 0.702115254176219 -0.8202639330834486 -1.183801281040636 -1.467458337500853 -1.455312210746289 -0.3599718927813913 -1.339490733173218 -0.1982398308340241 0.9017196978716966
120	0.9032083678954526 0.9060848700281338 0.09821484678723336 -1.01375825380786 -1.193974254794554 -0.9513409937415265 -1.041179678389884 -1.108466287156646 0.5925333256633512 0.9069078972501117
121	0.7721981084640162 0.605597082757201 -0.3510214143563333 -0.8548601094462193 -1.018387750660083 -0.9420381442065231 -0.4626999209680464 -0.9336600327728939 0.07641949113284874 0.6687214633175453
122	0.8677551160721667 0.8364664375933842 0.0104165315960306 -0.9028648811506065 -0.8727129448262196 -0.7001727564654446 -0.697501228825121 -0.7979670005173871 0.3650071281999611 0.5925429681911869
123	0.7516306499306386 0.7177066167666204 -0.01204774353360121 -0.8473442570244879 -1.018048438028087 -0.8411813383182933 -0.7943715816084196 -0.9435054248814626 0.4114046150639396 0.7552500764201622
124	0.5750611608957884 0.4440030052893647 -0.2867760127417299 -0.7742826115059398 -1.30901640349475 -1.188887195093305 -0.7626143313024957 -1.225842326741576 0.275614863284048 1.010884213260276
125	0.5818228687690638 0.3615840446042264 -0.5141599922086145 -0.7494830813004028 -1.212506693521916 -1.172723179515579 -0.4624421504696297 -1.126267065119777 0.008341734457504567 0.8635482753625924
126	0.2919702403782498 -0.1641158365642118 -1.156343338026479 -0.5238144260764376 -1.288939738849582 -1.451439968427001 0.09941711827308843 -1.1975174622141 -0.5807727330481999 0.8591597656933646
127	-0.02225443922392408 -0.4899726676086555 -1.220784786102322 -0.224976348571164 -1.091026767017403 -1.319038678296106 0.3163480955227353 -1.02087804854375 -0.7205149194030719 0.7413538643817325
128	0.192040685817517 -0.3415251475103974 -1.364966156571456 -0.3916670874730845 -1.097636476636846 -1.354060286708337 0.4556824028511635 -1.012437594883888 -0.8676167895831964 0.6555676702593245
129	0.5431680598394085 0.02349611837793672 -1.290316490432248 -0.7193839179782978 -1.293772379906056 -1.479418625842497 0.2308155736578612 -1.185753887259568 -0.7199338514077176 0.76426021732496
130	0.9967575527087442 0.5131127830392849 -1.144148264419286 -1.08379216189903 -1.307397733377415 -1.417529788346384 0.08450170030382427 -1.179683608754651 -0.586216253962724 0.6906386516711036
131	1.09302261016391 0.9015788752992842 -0.3811330055859392 -1.184124840729385 -1.326467059223831 -1.198414352759952 -0.6756296264466167 -1.213703848791734 0.1714128903587764 0.8659053780500787
132	1.371386645585392 1.190901273545422 -0.3207386341252639 -1.418499478170898 -1.380601176618119 -1.209123794697931 -0.7735652529500954 -1.253349926833071 0.2448240544641594 0.856833590625097
133	1.320894820499746 1.217567211557608 -0.1185916715407814 -1.204534287204605 -0.6663279616543936 -0.5293642765546835 -0.397681448205803 -0.5722525972607135 0.1299008452240473 0.2456473249850546
134	0.8756376616811656 0.9184609513094528 0.1995145243311865 -0.9615023701701548 -1.061957511248556 -0.8076791638874421 -1.034559642760198 -0.9852329613361842 0.635028443249708 0.8141732335450499
135	0.9007929700005167 0.8925058330955044 0.07413389164156406 -0.9188620367423758 -0.8262641666865091 -0.6383764944932988 -0.7219180630423065 -0.7531829957051623 0.4060997344228061 0.5552005770358338
136	0.971515665959409 0.9533740072308299 0.05178963373622742 -1.074227807398903 -1.225333468428047 -0.9881304032345989 -1.019836987632699 -1.133985305933811 0.5581320221137319 0.90702231074752
137	0.5536713092910892 0.2323809392315805 -0.777678323413375 -0.7235912496332148 -1.224818319197443 -1.26452719596055 -0.215033139529556 -1.132489532069972 -0.245136857849925 0.8194635830944101
138	0.2301556707133064 -0.1630566300964712 -1.002725436304445 -0.4951569196052767 -1.352827888163716 -1.464979301848804 -0.1032831870983848 -1.266444558702202 -0.3987043085859003 0.9727998694228025
139	0.1975211169673491 -0.3044106062399395 -1.281023262654897 -0.362663142964338 -0.9563555857063633 -1.205373101625691 0.487288807815669 -0.8781124738898093 -0.8475469400610646 0.5410806122464807
140	0.3783048399528722 -0.05304874756954572 -1.069778360052054 -0.3558817316114871 -0.3408741399324645 -0.5937479489281012 0.7787072844617615 -0.2807685788300071 -0.9181803336882216 -0.0367780016895398
141	0.6319123828761982 0.1198294326599397 -1.259852395817231 -0.7818089740617647 -1.260932308645479 -1.435814916081489 0.2289205693966159 -1.150361219885818 -0.7076475836788195 0.7168389004618597
142	0.852067309700951 0.4162129302065168 -1.039593415699082 -0.9970118987961293 -1.404769612185955 -1.480439681870284 -0.098528240499834 -1.283824275735952 -0.434710009057798 0.8462713988459049
143	1.342246404777161 1.025115132422154 -0.6710160483599945 -1.296881724531866 -1.023879919394167 -1.005561360746605 -0.1444922978326774 -0.9012531798611574 -0.2575555942879473 0.4443727748580309
144	2.126613732359098 2.001232946455842 -0.09092516103846661 -2.043583280614159 -1.477705003572455 -1.174990167952827 -1.063769458190084 -1.314674469924934 0.4870315008496049 0.8011411059678677
145	2.052808846229724 1.78874814161171 -0.4509574911233322 -1.872273438371556 -1.064193701068914 -0.9278186509135601 -0.3802298096468265 -0.9098049482526835 -0.0484839616835688 0.3447811793491043
146	1.078484272001009 1.024651071245308 -0.0261311908365139 -1.132685721058337 -1.130727985422663 -0.9221025406271841 -0.8657213295481269 -1.035155600805133 0.4354964713060336 0.7704951921931307
147	1.132352299800632 1.072279560966789 -0.03396798004133506 -1.140291740666823 -0.9929419206737378 -0.8008734428922174 -0.7463287374076606 -0.8992625351066164 0.3648148997811649 0.6243141319036923
