178	2.878800815211568 2.615061254687494 2.272402485741601 1.768195279610278 1.299227070418749 0.9778284896389096 0.7554765041809554 0.4397183173988969 0.2669444816527956 0.116257816702017 0.04295482300890784 -0.09360515254669224 -0.1934848771572255 -0.3042810916413937 -0.3290483238475561 -0.4670202258655965 -0.5536687096812756 -0.6250775610204583 -0.6718290318051896 -0.7079443049862083 -0.7386501457273756 -0.8105312580461317 -0.8064561784927118 -0.8840015926618626 -0.9198786315208909 -0.9463047437901114 -0.9183715280893198 -0.9734118223936135 -0.9575781603993706 -0.9454978029979735 -0.8298040734082707 -0.7921569625895497 -0.6335050299174693 -0.3304034576758511 -0.006325681679734353 0.225261468768504 0.4966521374485048 0.7016435266042739 0.9433688788345241 1.011848238618601 1.151731628431771 1.237369052394909 1.326294122183377 1.23956503534294 1.225653614572701 1.140508973817254 1.071234609779114 0.8466391146997134
179	0.4481218936554843 0.3247240086463507 0.2225415400793733 0.07980494172717306 -0.06986884316399586 -0.204081864449536 -0.3540152928561247 -0.4617869585503217 -0.4874314333860345 -0.5104242147672693 -0.5145312765210235 -0.5329701832504717 -0.528393067210199 -0.510997998962896 -0.5251730615328052 -0.5042788301208557 -0.4970493951164485 -0.4673384058739487 -0.4944853365543631 -0.4547198912340608 -0.461155353749064 -0.4280024229855538 -0.3885291188653631 -0.4429163428236498 -0.440222246113272 -0.4615727052458148 -0.4624430186359135 -0.4425828611588334 -0.4168176812712121 -0.3251828648199714 -0.1565847711366784 -0.07134425234318167 0.1588754117941967 0.3592382745547351 0.7259351748891738 0.9132753448263349 1.170760709642588 1.390026256445092 1.733680254492559 1.899676737828255 1.972075224314211 2.23471788830607 2.547108810600479 2.645718878316761 2.675642381671408 2.697833770873225 2.803812776691357 2.788892570461135
180	1.556230952539925 1.384376534813616 1.199800866132903 0.8754052928260945 0.5435001255302355 0.3111531856768842 0.1310119362384717 -0.1122244282220634 -0.2105009737373056 -0.2957491088089966 -0.3202653091900134 -0.4043810619892914 -0.4579247197923836 -0.4872135720242134 -0.4735977069160214 -0.5393012484090388 -0.5734350194575167 -0.5721124882596158 -0.6173110487684126 -0.5794090155368239 -0.5976437380909538 -0.5940278960318398 -0.5315517903434839 -0.6241083997194858 -0.6177879577420422 -0.6352254204333793 -0.5978231297168833 -0.6100420529740718 -0.5862994536461363 -0.5005513236293391 -0.2769155661900924 -0.2284349223507595 0.004908618472602324 0.266796529769384 0.6681330312844638 0.8399785865855283 1.08355149452012 1.274891236529125 1.576331134236743 1.641433637108926 1.674546941589415 1.829946985986209 2.052081765029413 1.981077778067944 1.949037539344372 1.892403616687312 1.948328377559274 1.830743824612815
181	1.876535241622576 1.820441365836111 1.77873136446147 1.358866161851807 0.8407272835096677 0.5700268257185795 0.4686812621528518 0.02142497516792881 -0.1263000712967889 -0.2499501919379027 -0.2296114848728774 -0.3933608948373493 -0.5287915890774441 -0.5351725685509189 -0.3446273861121831 -0.5329149160546532 -0.5850832408589702 -0.5298828852817731 -0.6129766851124414 -0.4417056792799362 -0.4659510437349681 -0.4078681761758334 -0.1687583478193264 -0.3827501254170252 -0.2751213010346857 -0.2494479340566788 -0.07255160705019219 -0.1018921329564673 -0.08113220140400884 0.09683513214137909 0.6341960886642968 0.5464645737122295 0.8275032255266284 1.082550342713346 1.561212728578942 1.454601751140756 1.456084593100118 1.413264563566366 1.528459072780781 1.184482532814929 0.8253819269321993 0.6586469922705479 0.7220667288215921 0.1069667403237208 -0.1723432422602797 -0.4231146606830876 -0.3076520241718537 -0.502908680105818
182	3.774608765352585 3.492703576164884 3.093376939049458 2.462758598425186 1.873181891284192 1.497936154559561 1.283231770635055 0.8801463832743437 0.6490813260410045 0.4485014229093837 0.355086460526587 0.1662931201173048 0.01523159079854397 -0.1446993148839862 -0.1486566259436236 -0.3665798328617643 -0.4926988397587503 -0.6010255723985567 -0.6555028967524562 -0.710476756219248 -0.7501524622893415 -0.8609584492740798 -0.854693090984005 -0.9473228938309525 -0.9855645822275529 -1.004846318089672 -0.9480198540176916 -1.037284071178351 -1.029994335882454 -1.052184973531561 -0.9454542662221492 -0.9577617284120358 -0.8594338009858519 -0.5517656545014116 -0.2962628174580829 -0.1147992779689418 0.08759106274518814 0.2202654271537728 0.341130071438316 0.2922136493915646 0.3958844241400574 0.3283623454573086 0.2586639350499824 0.01516310960078534 -0.05200258734971938 -0.2066675550699666 -0.3534451428606726 -0.6656871825312406
183	1.979313484175534 1.63207361446191 1.197426972859278 0.8830995562441943 0.6915758412196965 0.4610269685621554 0.181492031464235 0.1348829355356825 0.04832305587189963 -0.0322728189928112 -0.1378100117267837 -0.1629643146822667 -0.1536495864877999 -0.2621164743199409 -0.4711740138189296 -0.4461363775630397 -0.493779081446573 -0.6024505749495306 -0.6028381311792856 -0.7666961744723361 -0.7852996374095991 -0.894461707686202 -1.072777355098105 -1.012678976689837 -1.147783189890473 -1.217302943575879 -1.343470295896644 -1.365491391519739 -1.346164048961179 -1.421074774580989 -1.638479278955233 -1.452110275035531 -1.344800977574757 -1.070972224246307 -0.845619240230056 -0.3416817554390518 0.165119555228745 0.6059451378308398 1.042927426003114 1.554568554611164 2.090518041052472 2.537549645004518 2.821163669384422 3.344611573126158 3.600280434134298 3.742725191863717 3.640886612839772 3.545259087675876
184	0.577688113140914 0.4954788896570122 0.4543999002209769 0.2579444164774925 0.008810526965722074 -0.1572662875841393 -0.2902125723875726 -0.5036148404005701 -0.5511414243477589 -0.591096561332718 -0.5719389500074166 -0.6265684813464043 -0.6562140651279162 -0.6204283639366214 -0.5524139524426132 -0.5804891739535145 -0.5771647672522949 -0.513483047478268 -0.5620678118367701 -0.4500013166418959 -0.4593680625799291 -0.391285908169229 -0.260547493843246 -0.380094787325844 -0.3274455391491074 -0.3314379413584106 -0.2673186732077092 -0.2496960484814726 -0.2209952322076917 -0.0684460951588175 0.2770772754383215 0.3126170776709152 0.6037079541756678 0.8278774213516414 1.289483913033012 1.371905332742151 1.553703966925451 1.696209811025363 2.008350468712952 2.009479056039183 1.90434710154449 2.061303404249334 2.355004259121808 2.217571128233949 2.136401253205561 2.073918488988804 2.23112164172919 2.184936417437274
185	1.648020035669001 1.48310709620815 1.323516330631081 0.9519309193362783 0.5433548195819247 0.2738288792003423 0.07994641229961798 -0.2392941659794829 -0.351225962755418 -0.4472443613694325 -0.4568548236937822 -0.5626450601010478 -0.6330965796060856 -0.6451867767918692 -0.5848299658857898 -0.6720282537522867 -0.7048476189704483 -0.6756375825641663 -0.7377429371043013 -0.6480697489216968 -0.6685313845073551 -0.6357678135589035 -0.5113220241717744 -0.6513767829029398 -0.6138874725800161 -0.6245272374905887 -0.5493435193992264 -0.5575759393196391 -0.5274168738452167 -0.3876881122058746 -0.02853878309950997 0.006197778661345347 0.3170454362508002 0.6248142458436152 1.146558820771961 1.286960589096104 1.529279764246478 1.712896588469805 2.057093185052385 2.055048143316623 1.993221672104357 2.135281099899785 2.405548909517399 2.215744543403981 2.123856444829213 2.023390414815822 2.132434236221077 1.999048141624299
186	1.191071895109204 1.014564959087772 0.8408839755870834 0.5667323566541429 0.2870924876284465 0.07240357285649797 -0.122434920666739 -0.3241682447491901 -0.3970087310690558 -0.4607426895498569 -0.4794982413408651 -0.5387434336813223 -0.5665972974257426 -0.5759101224120707 -0.5808852471087987 -0.6060602037791999 -0.6225675702816293 -0.6073388515298839 -0.6486932909543489 -0.6080291355288953 -0.6225564903693361 -0.6040655231819714 -0.5498171155202786 -0.6324465142898048 -0.6303319805569231 -0.6540401777001029 -0.6359505239213452 -0.6321373718416715 -0.6034333498997302 -0.5038298911173641 -0.2846316960149889 -0.2041369728895188 0.0630120879095568 0.3332584768655442 0.7769928486258577 0.9934261827306872 1.29094653645452 1.535303001083745 1.913459033068499 2.056771816750781 2.129017654815747 2.377624787852182 2.689104945335994 2.716355574224509 2.720792520219176 2.704192638291195 2.794274591582337 2.716276533667564
187	0.09564294382031835 -0.0009390507823964789 -0.07649976686460516 -0.1423469603690337 -0.2054300539639733 -0.2866724613021691 -0.4043592785286217 -0.4427141086278751 -0.4435533731291494 -0.4454146726614053 -0.4484486042284294 -0.4424078068238903 -0.4197674364045483 -0.3987609008860419 -0.4311514494965452 -0.3863998427588556 -0.3707628207591039 -0.3466242678508508 -0.3607480896597592 -0.3412169246482533 -0.3433011342332306 -0.3162994437251307 -0.3058866634747502 -0.3297372636585358 -0.3373637364695509 -0.3586208021817617 -0.3794517744786581 -0.3559397234698634 -0.3351871989455126 -0.2707693630977943 -0.1784112187596944 -0.09243510993904137 0.08209198326599805 0.2263278437178031 0.4981699521371005 0.6720060053224743 0.8969529739478131 1.094261303640613 1.387148072900691 1.573292528616294 1.67248974285217 1.927518944489321 2.203362207340487 2.362938576000802 2.420784662024216 2.471316895228955 2.5587851132756 2.574908197767041
188	2.852687421097662 2.571618365695592 2.181488586896567 1.728970953721475 1.356149071243107 1.079331607661243 0.8722084579445578 0.6567676892681561 0.4973389877250451 0.3566581988155975 0.2587832659450344 0.1484983318101259 0.06880850289069035 -0.07212427902520101 -0.1652918460561751 -0.2785241514882294 -0.3709408126793013 -0.4867173419617937 -0.5100693892504222 -0.6240247109416651 -0.6525907991306323 -0.7707937526733454 -0.8576552908140476 -0.8678792868433315 -0.950556893220725 -0.9872929920274879 -1.012962536417151 -1.076710061539247 -1.070314931990939 -1.138858690859145 -1.220081548232206 -1.163551760751888 -1.117773298873218 -0.8746874561958879 -0.7229873813359885 -0.4418557025058951 -0.1652079327481266 0.05281726665292442 0.2320536137799387 0.3956772799545242 0.6769084532019853 0.777376372466773 0.7905642547771349 0.8694680881898331 0.9408580795297471 0.9150317445934336 0.762523793202221 0.5518793658974253
189	2.261848714005107 2.022351201841842 1.723255264266843 1.319158120069131 0.9510498007717209 0.6825833570624474 0.4739389238619838 0.2336246058349861 0.1015339088319091 -0.01432525809881481 -0.07649947667170978 -0.1759688879646621 -0.2425647388737801 -0.3269149065453493 -0.3686672608799152 -0.456780906673011 -0.5199149695257844 -0.5751298243001352 -0.6120010127419974 -0.6471440962699342 -0.6712956888001492 -0.7262759527797167 -0.7354881703233159 -0.7918321404443868 -0.8303210255687867 -0.8596121019473965 -0.8540818629218312 -0.8906000391523682 -0.8731288169495851 -0.8565910314151828 -0.7706347082767628 -0.7098791926764003 -0.5489755743583524 -0.2766984261730042 0.03427035381680252 0.2797847848679683 0.5653000955248566 0.791536342183172 1.06457439540026 1.195425241322323 1.361169969306164 1.514022217825516 1.660532410615712 1.674402828985855 1.697426489353929 1.658231470039403 1.618729428066859 1.452085245992753
190	1.672550999173941 1.467573061301806 1.232873184820545 0.9074720708775161 0.6007846289770515 0.3689809507255846 0.1724947406643547 -0.03367743512177667 -0.1318179637605217 -0.2179939824905304 -0.2594097973700762 -0.3338933910093519 -0.3774435261066651 -0.4250387655926355 -0.454291031585519 -0.5061338846234021 -0.5449143467288364 -0.5676837043820741 -0.6038204612945636 -0.6075551897341361 -0.626149541542905 -0.647338648608749 -0.6332521786967381 -0.6951788636730656 -0.7170392190187362 -0.7440380831025426 -0.7376864042670748 -0.7538269903932563 -0.7318685683036283 -0.6813628299855711 -0.5488807812635131 -0.4770953793808237 -0.2761057486583958 -0.01563942174696904 0.3403424248289698 0.5719210620967576 0.8593113168009419 1.092355134218939 1.408197518093048 1.553019614808627 1.682629537325384 1.88347719986172 2.104218555491229 2.141760230080896 2.163656973115245 2.142803194011827 2.161772732330928 2.044780728819876
191	2.502767869813733 2.248982735645874 1.907762051276977 1.496585071727954 1.147707817123462 0.8890304254342192 0.6916518772755265 0.4822585560621824 0.3409241458615155 0.2163730749694036 0.134834999748647 0.03499013899722063 -0.03514623707785278 -0.1503682694005821 -0.2239555135184804 -0.3214228107538312 -0.3991175849223327 -0.4896273977485379 -0.5156462761697665 -0.5994732992990206 -0.6249890042427232 -0.7169372680086558 -0.7760380995363719 -0.7992086073093939 -0.8643006579423823 -0.897157469341451 -0.9130039681263377 -0.9642569940816459 -0.9545751412197657 -0.992909895038525 -1.019273594018131 -0.962772899188035 -0.8826695585896142 -0.6431623488206775 -0.4488902220438415 -0.1911364220190411 0.07637736859347198 0.2881278389124479 0.4903935696622296 0.6395011541999405 0.8727990126881572 0.9887572393222285 1.046447016328757 1.106579794626688 1.161410906334859 1.134998137592363 1.026701115592083 0.8426720348650915
192	2.414143198288773 2.182090186413467 1.889912401520457 1.455977539248337 1.047951570301965 0.7647127344609167 0.5612979792041575 0.2840870378107416 0.1388843723376137 0.0122235296251123 -0.04715207909136193 -0.162318458971258 -0.2440231358038935 -0.3307054994501212 -0.3500676262519342 -0.4607288718208209 -0.530171189723516 -0.5823628926538228 -0.6253562610142067 -0.6459136425950119 -0.6719767660770537 -0.7239825707160372 -0.7112343468356082 -0.7850715261634028 -0.8120062756097021 -0.8361761078691728 -0.8112585564199883 -0.8529869307807815 -0.8360062752971243 -0.8097399351199444 -0.6831010978608535 -0.6410482181354366 -0.4741105754222336 -0.1957506205031254 0.1280869957957028 0.3416439109967995 0.5995134132744614 0.7974353513852422 1.046186664222353 1.121689464377299 1.240218587555143 1.346831136469703 1.466994912573789 1.403300266614968 1.392628908038787 1.323814686107152 1.285838201393866 1.099844563810122
193	2.400521580217468 2.138739636084921 1.822271085789903 1.378669110339579 0.9653934988497042 0.6639928953569288 0.426163351336766 0.1500090280069164 0.008319410947707256 -0.1158007635238776 -0.1773137333844425 -0.2860508529624267 -0.3569081434676347 -0.4376801168042724 -0.4736321847628183 -0.5651147352706407 -0.6285859657081928 -0.6757038413912737 -0.7205739623099661 -0.7411477502812515 -0.7672507374617265 -0.813400907487921 -0.8054869233325291 -0.8799963089614127 -0.9131674631199546 -0.944941504263119 -0.9322196383609812 -0.9660980818192811 -0.9433107953586992 -0.9031134653383288 -0.7653362547474265 -0.6935582684956535 -0.4812016554871094 -0.1648651217824006 0.2288767580200096 0.5012395520502888 0.830298535732759 1.091920056957782 1.428752907611981 1.573721056609105 1.735930585806709 1.927376429850178 2.131041799162278 2.136685148466229 2.153173885642166 2.107801030750819 2.092397668329424 1.916385102641014
194	0.8979989510327987 0.7583730249248867 0.6124082726697507 0.4185022773239729 0.2331447868288501 0.08229103962966849 -0.06208606154205024 -0.1869162903721122 -0.2384472882996535 -0.2840199882458978 -0.3053075399231894 -0.3427745330323498 -0.3580319535635426 -0.3735915888074307 -0.3971075013723209 -0.4088974799375029 -0.422992951418712 -0.4239549153193286 -0.4487721180119465 -0.4400009450315521 -0.4504388773748175 -0.4494636077313786 -0.4341684676773355 -0.4778527695530888 -0.4896631125252256 -0.5107476657785354 -0.5124437589657296 -0.5118937922522433 -0.4926590584666141 -0.4396369904984016 -0.3288139292162865 -0.2617506189634433 -0.08999474709133456 0.09903467807270629 0.3885286160695945 0.5681539975236161 0.7970359795760287 0.9875844470081457 1.258778590105674 1.395954208468563 1.491818672812784 1.686455262048777 1.903106987878532 1.972087219155877 2.000175340203161 2.004813973677067 2.049994732046467 1.994820035504564
195	2.275891744291353 2.039953938383845 1.730588246760942 1.346256528502387 1.012907078306624 0.7660714368520402 0.5751781439177512 0.3696725863644925 0.2400525704215962 0.1259474759173402 0.05502286432537825 -0.03809011698892132 -0.1020896477982636 -0.2006565199804812 -0.2614426575736731 -0.3487867911619954 -0.4169609754421781 -0.491095343429405 -0.5188414603424475 -0.5831050646033828 -0.6066427799399028 -0.6815781001860804 -0.7226235273692038 -0.7542072259523916 -0.8078492490376059 -0.8381495595885006 -0.847549295977915 -0.8907347697187529 -0.8789470648838276 -0.8977339550546269 -0.8885144851986541 -0.8321846138460869 -0.7300096487214595 -0.4929930426785045 -0.2714035964375067 -0.02911639668393702 0.2321210235028691 0.4394842052545048 0.6562706395138355 0.7955933830039529 0.9975461912008045 1.123128857876588 1.209292412467842 1.256860708811224 1.300793353746605 1.273867434245225 1.194157831176604 1.027337689591198
196	2.800431734072019 2.464372232368853 2.046439765725693 1.554123731659423 1.130082486784836 0.7957028310797857 0.5073897594411094 0.251008630237757 0.09519972224561889 -0.04272419223826601 -0.1329701681501995 -0.2396296981867559 -0.3034309043868862 -0.4157478764472005 -0.5135150952815607 -0.5939757232393107 -0.6693544422476648 -0.7521733059259782 -0.7901250845277016 -0.8671882684028237 -0.8964823202129834 -0.9790635719603294 -1.034104098536689 -1.076474116435988 -1.150677271656122 -1.199209850847337 -1.227251250990715 -1.268770976241685 -1.245198898244608 -1.24503776668929 -1.210476356282846 -1.09701110460101 -0.898979578496691 -0.5467237059042399 -0.1622699091384972 0.2239195996138532 0.6535144151185165 1.004937940692278 1.406880855805326 1.679867181375333 1.990492046337569 2.272023744871209 2.505737455742611 2.662508096880563 2.754584829970553 2.754187601547728 2.691830410024884 2.499549021417687
197	1.68315456531512 1.495538036707319 1.283898563772422 0.9493259167189106 0.6198461442207562 0.3842159762485469 0.1984627707772269 -0.03438457670080507 -0.1374099721450288 -0.2271938743889925 -0.2611717821544712 -0.3452119284243532 -0.3986132491136826 -0.4406882157361884 -0.4448530387670472 -0.5112515583970145 -0.5509804733983753 -0.5641504258321989 -0.6056283743037687 -0.5888045771783836 -0.6079243226503096 -0.6193298307869707 -0.579217622449601 -0.6585560104834108 -0.6654059479891241 -0.6864435375340761 -0.6608069735477611 -0.677940113497681 -0.6559658124828371 -0.5901147236724044 -0.4105121153004124 -0.3563345050698718 -0.1449494179451484 0.115026141334737 0.4865956838478046 0.6800141477105599 0.9356440922334497 1.138099667331531 1.432905781568873 1.52314099348806 1.596860833462538 1.75777232391885 1.963021654548708 1.927554088069179 1.915453234220374 1.869080805598152 1.900478169432235 1.775736489614008
198	1.803388403220051 1.561673621063776 1.283116683789799 0.9373556417464598 0.6248821464993312 0.3747990809051454 0.1478301049079937 -0.05130590774982846 -0.1529072214355708 -0.2428088475837521 -0.294802191990657 -0.3661221709161448 -0.4031024830484408 -0.4591186340614977 -0.5157425036765175 -0.5564532794059855 -0.5969736829059588 -0.6298869540754664 -0.6644177527866685 -0.6873022096812286 -0.7069998640854992 -0.7382774406827122 -0.7473880094495381 -0.7987056688179356 -0.8368892068631402 -0.8725165941693929 -0.8846912432426841 -0.9003916727201833 -0.8759144254831316 -0.833571146357887 -0.7317115185363667 -0.6342813362278771 -0.4205136969939461 -0.133100096754861 0.2468885646092234 0.53985774900413 0.888942615465711 1.177128610970305 1.549202562433458 1.764315028486068 1.961151977065095 2.225398020732048 2.488685486320405 2.604261217993934 2.662281016953669 2.665724011999878 2.677517338469905 2.558830374854446
199	2.614286291044581 2.372383455102244 2.081487931324444 1.586854309299171 1.097209187270217 0.7683842952477195 0.540317191515808 0.18963964075304 0.02637089234138946 -0.1152162729640875 -0.1665099466822585 -0.3040367321458561 -0.4022259692200412 -0.4798222232647028 -0.4656927815298828 -0.5971993017047377 -0.6688558868735681 -0.7019338578300153 -0.7604468896406018 -0.742228991998491 -0.7714217636619365 -0.8032633199915523 -0.742507867513334 -0.8569969649632719 -0.8619280434873152 -0.8828438530486969 -0.8285514822743336 -0.8687687337034825 -0.8454094692157159 -0.7748924918232029 -0.5359996908015874 -0.4996196987823228 -0.2598970973843039 0.07225030522145905 0.5125955548058673 0.7187063693387451 0.9958890269213067 1.204230353488748 1.507211956585893 1.541236257663475 1.59691029628505 1.706550909648279 1.877722462181247 1.725207983373968 1.670260415181768 1.566033362685423 1.568935369145187 1.361589452862308
200	1.748234080234396 1.532262705614493 1.277238191005705 0.9497343483772883 0.6521986270963195 0.4219605586644159 0.2232982266831765 0.03147911511673755 -0.06851210264943389 -0.1566729235908916 -0.2058386186373628 -0.2781919240146233 -0.3200618180234975 -0.3778977744874435 -0.4234664924556499 -0.4737912506174463 -0.5164667381093129 -0.5516544453606732 -0.5836456655534371 -0.6064918661493416 -0.6254578156504387 -0.6595459766487551 -0.6663949587714441 -0.7148615580973969 -0.7485083737877262 -0.7785230106731883 -0.7836308903121323 -0.8034861672706126 -0.7833708649006442 -0.7514944169339257 -0.6616852742236403 -0.5849478774472232 -0.4064632585652801 -0.1520022390585535 0.1719174028792081 0.420574122622452 0.7156685582862647 0.9564700189954983 1.263147808442736 1.430845857627177 1.596526461911973 1.801812410808724 2.006060865253004 2.078466141191103 2.119333062300808 2.109456971286797 2.106741019692084 1.986462388999274
201	1.53233323951328 1.338282360782935 1.112194400254716 0.8210106554216426 0.5550577619540009 0.3479822012715447 0.1669266984110249 -0.005331836878212067 -0.09297917126488518 -0.170282756829142 -0.2127746723693774 -0.2761929869150822 -0.3118276854053224 -0.3602583627026214 -0.4003522892237208 -0.4421065521828871 -0.4782393131036728 -0.5063591116303554 -0.5357315778237585 -0.5525417132067196 -0.569276075959109 -0.5962105377169978 -0.5993021904894598 -0.6447385725010903 -0.6734238266089526 -0.7006833612779179 -0.7051129204788095 -0.7207686861552766 -0.701693577689725 -0.6678923300580047 -0.5789333490220747 -0.5070939309188984 -0.3377177977575927 -0.1052145809485765 0.1985903649186017 0.4251652017858947 0.6965291505101002 0.9186035200908582 1.205959314297598 1.361518312506915 1.50878575550629 1.703400037866575 1.900630636722964 1.969639507058973 2.00679252264876 1.999846334156452 2.004951273878902 1.900635396866303
202	1.899690637816515 1.661760846685053 1.380110543599688 1.025887872112432 0.7069394378407599 0.4575775268256133 0.2398917248930122 0.03661353047114037 -0.07122184619855547 -0.1664306486546254 -0.2213760326454186 -0.2982539726718027 -0.3419882007589373 -0.4061110952012953 -0.4604676148701862 -0.5125870155316316 -0.5589141763221599 -0.5992117113758721 -0.6328997125075083 -0.6619013923215376 -0.6824244519049367 -0.7215761763904571 -0.7342011021436967 -0.7833924377710147 -0.8229184579851465 -0.8566435689936766 -0.8658910015448918 -0.8874182956964772 -0.8656380755433032 -0.8342955845096423 -0.7463080676620767 -0.6597773271717602 -0.4684889967735318 -0.1922368305365384 0.1557896952774041 0.432988669862611 0.7592009895042202 1.026245144328984 1.36261051619303 1.554888207877117 1.745663480419478 1.975612547960098 2.199519138287687 2.29186631993044 2.34273202144842 2.336752724548806 2.330913464361547 2.201481803188312
203	1.412319225733496 1.199222723194316 0.9487143475755859 0.6886872490513207 0.4735416172936057 0.2823664564940704 0.09044348741874927 -0.03014430296499597 -0.10396672370385 -0.170238102451977 -0.2215062828989284 -0.2651167279726309 -0.281475800743857 -0.3338353978325582 -0.4121985394015034 -0.4255769457085479 -0.4567256318438626 -0.4964086418417555 -0.5161823591300077 -0.5627590573634518 -0.577604511467697 -0.6163043428489543 -0.6592239922943178 -0.6756345305333504 -0.7261845759471807 -0.7620802919229236 -0.7975654754372223 -0.8091587689820107 -0.7902342278657076 -0.7789917390926814 -0.764510538603435 -0.6651670967666672 -0.5137298552855967 -0.2884501352263737 -0.01449022809388849 0.2659021297947776 0.5809297314602928 0.8467048046648936 1.163864068011281 1.404696827491875 1.634700194495295 1.893006052606992 2.116782892173551 2.304437105225085 2.395503448721045 2.431927877032906 2.422445677458474 2.338625766526293
204	1.506735351589726 1.34422444363999 1.159987266941635 0.8615253430945671 0.5659965906498041 0.3574581939412359 0.1967021053304896 -0.01357891006487863 -0.1064764608195348 -0.1873172778715315 -0.2168336579475384 -0.2934996046854169 -0.3433744764792527 -0.3813075147481571 -0.3809644004541209 -0.4438864786039771 -0.4802300170202163 -0.4919095924677769 -0.5291482533019336 -0.5125245797408171 -0.5296465823581357 -0.5398354415975176 -0.5013596594586042 -0.5735189231097639 -0.5776816642753562 -0.5950463016298863 -0.5690825625504783 -0.5854776266537105 -0.5665838919629337 -0.5083384491709539 -0.3456268591684753 -0.3023835956937251 -0.1185024777199505 0.1089167350385314 0.433207411469177 0.5955670155830766 0.8124275819973185 0.9828198130485161 1.233350860762714 1.30086401955752 1.356825969724297 1.486658659698775 1.658171920852665 1.611943864004123 1.595020749024114 1.548602076007846 1.574723501280968 1.461367916270669
205	1.530266012142615 1.348585884622807 1.151286730425585 0.8357006539372324 0.5209770850465709 0.2926873706897281 0.1064644293964249 -0.118023666062528 -0.2120251678139267 -0.2939647469524368 -0.3226888239996863 -0.3997825404733582 -0.4462527264961194 -0.4781056112082442 -0.4803853197704707 -0.5356224539864812 -0.5684438622564446 -0.5725103535107644 -0.6141156901257492 -0.5887973334335634 -0.6065025795634469 -0.6083680643289266 -0.5622706994787828 -0.6434726891194882 -0.6464320622746812 -0.6676020894654199 -0.6427151933939345 -0.653756253537483 -0.6299836473706593 -0.5535391406500887 -0.3597781284768381 -0.2998249954926258 -0.07288249280358375 0.1882546280331581 0.5794685407745456 0.7750472757299967 1.038407197023649 1.249055129353647 1.564209986295038 1.664633025697769 1.732766463015313 1.914618866634051 2.147906011085301 2.124733974666388 2.114664789127697 2.075091756922222 2.124284813093365 2.013265199277788
206	1.372699698484898 1.219224505897743 1.052100390076981 0.7696265419045342 0.4841691565398019 0.2823757191245542 0.1241912907724864 -0.08253864937722527 -0.1682529128720234 -0.242735820831246 -0.2664115855951026 -0.3385401355837944 -0.3841188103669159 -0.4124011261569596 -0.4060655713535181 -0.4619523670449502 -0.4925322359446775 -0.494933669013952 -0.5329776195203263 -0.5058238732466286 -0.5217604889001982 -0.5222886598945112 -0.4745267606029636 -0.550828940329776 -0.5491008892462155 -0.5654049784386335 -0.5368159872708601 -0.5482585267906683 -0.528004489582239 -0.4586963777186691 -0.2770471344334909 -0.2324463719240158 -0.03511560679472459 0.1916762240559999 0.5327789583171649 0.6890940037574276 0.9052738541006738 1.075879916115529 1.337805662401457 1.403606079069569 1.444701675023585 1.583866065799396 1.774612197810083 1.72589601983959 1.704739965045967 1.65971254660843 1.702526843717772 1.599853712037758
207	2.791457716831188 2.534219457044758 2.203803840218657 1.709323595492813 1.245425424425908 0.9278917221795302 0.7073100562231629 0.3922154120161216 0.2238983211127332 0.07719163991893145 0.00814539388137259 -0.1259348425620519 -0.2234356223704611 -0.3274627730281719 -0.3470098928723284 -0.4809625925526839 -0.5637939562694791 -0.6284351583429411 -0.6760825712129012 -0.7040073221155901 -0.7339706490608697 -0.7988085896248477 -0.7870958567753651 -0.8684625645783273 -0.8996433026955855 -0.9251297431145128 -0.8944716806077947 -0.946196635863965 -0.9293716195926267 -0.9088412598049906 -0.7775868864889749 -0.739650334168376 -0.5707573166491827 -0.267446654100817 0.06982085548964591 0.2960539115215945 0.5662184914297391 0.7705150698194075 1.019887245337478 1.084997410678959 1.212373550827511 1.303060723201324 1.405036395386425 1.313267842166056 1.294908536150681 1.209469493983961 1.152296605797666 0.9343798113497146
208	2.45184959557565 2.184558564685025 1.850844763159814 1.414755941966265 1.022588818871443 0.7315801760668534 0.4998485032327355 0.2480502775359582 0.10643867525657 -0.0180261267842006 -0.08817140032371233 -0.1926382980673017 -0.2611147008709756 -0.3543328626039761 -0.4089602473264474 -0.4988312400877381 -0.5668009861127317 -0.6298110356052529 -0.6681074276942205 -0.7132858556672432 -0.739333681695109 -0.8021176015001501 -0.8212157834445911 -0.8764843331816531 -0.9236747847127226 -0.9578489475690363 -0.9589606387795212 -0.9979316883897665 -0.9787112064742757 -0.9653804837244042 -0.8876383631721489 -0.8143533542538849 -0.6411910958043908 -0.3437025542615832 -0.008288656457072332 0.2739093060637745 0.597901225380881 0.8567956863147603 1.164318978977305 1.32808151033329 1.529048872285542 1.712374955462587 1.880412801450893 1.923432518370807 1.961227501276933 1.928404298807808 1.882257813028368 1.704387024857851
