11	2.707599696060409 2.690054124319483 2.564134990379937 2.362067984761839 2.193883467261065 2.009867857765347 1.830225930749497 1.803817642650665 1.581771269958265 1.335031838061093 1.254768700111728 1.336000773685965 1.293825673415717 1.161366104068468 1.150218602038985 1.030164135124553 1.062302204132361 1.045360143643769 0.9508227724852071 0.9659247326715974 1.08338682944561 1.033009648112048 0.9233072727275263 1.029450645226337 1.034980764834563 1.020054938681483 0.9738253368896921 1.094757190052257 1.24284694064992 1.260794605385166 1.22812947771079 1.296328929882768 1.483604224355473 1.647325217339243 2.126671195722303 2.633864076527958 2.908514741963383 3.024053364326607 3.156470924055359 3.337484318853225 3.733984798966931 4.131741190642522 4.254959606863527 4.461843947091883 4.548233897331954 4.494108580526178 4.562400051143378 4.501534448477294
12	1.039201436491202 0.9487379573978239 0.8450185586820609 0.6558425311666003 0.635064097763654 0.481177233027626 0.3284468089337261 0.4216177936896583 0.3529863535342097 0.1478123101134309 0.08354065613401188 0.2013111457227047 0.2224608139144309 0.2599028810137052 0.4182803468056062 0.2630389831021004 0.39924244562464 0.4945255048398695 0.4221672978160604 0.3708111643295408 0.513543068853604 0.4976667281704607 0.5150529406986754 0.5381824283815301 0.559763857534795 0.6108005178502559 0.6409145976520237 0.831295171730031 1.014639524346023 1.144387010484688 1.216874353224175 1.252123914433307 1.381916725843206 1.587412225842309 2.133765536006439 2.750063442918055 2.875725461712312 3.08331979017178 3.225755040712275 3.313601469592942 3.809694207930616 4.187844682428575 4.324383003931692 4.577414990656499 4.686123526591311 4.640952786304636 4.624430597944128 4.505109991052322
13	5.997552661818946 6.043220539735887 5.798803657918342 5.358812371825783 4.750122958710103 4.096322783759505 3.441384805102688 2.765725698690074 2.101049182633602 1.520049748565202 0.9695023597389805 0.3919432293207738 0.1419202213681038 -0.472769900709315 -1.458086154809418 -1.799831048278616 -2.602011577813255 -3.006514566942923 -3.058893404783474 -3.067111513925761 -3.051833391793894 -3.391871160911537 -3.82457169374861 -3.610232769538923 -3.83846422360142 -4.13691650454356 -4.344973844624521 -4.665183428050297 -4.672457892689796 -5.206589788648648 -5.564503292877842 -5.301606841237142 -5.085328040745829 -5.19059184553032 -4.885628344662778 -4.851244042745099 -3.826639268651867 -4.0076018620149 -3.821735982015031 -2.849751647175402 -2.663568046513681 -2.232794647633961 -1.797244590757775 -1.786766610402612 -1.386291864062258 -1.507116967857017 -0.7836790575900564 -0.4067656718484972
14	2.238744923298491 2.259781560032871 2.148483139482635 1.878170030661444 1.44540270690889 0.8552574241330451 0.2526780292770396 -0.5480889634509027 -0.9624268036273987 -1.328779833486503 -1.963629316124324 -2.893620224547405 -3.114768148832883 -3.594506601269045 -4.814244313426733 -5.133794637068542 -6.232342980486819 -6.668250237311798 -6.558237399996396 -6.663914833090383 -6.8179686158117 -7.183515087170849 -7.485284301145835 -7.445306368376731 -7.76551269835914 -8.100188105397486 -8.240910228660232 -8.836597669505116 -9.065381746025603 -9.747455690536695 -10.09680828547213 -9.870858007239566 -9.94137145582412 -10.33078784694516 -10.64865229100901 -11.35912460842077 -10.51475399870187 -10.87848078337702 -10.82932298598812 -9.842432010396497 -10.1549003109976 -10.24084372837519 -9.814639483635078 -10.10784541812915 -9.659444137378163 -9.730480773442645 -8.89763697309543 -8.312624993587066
15	0.0895932545409025 0.08435427484977998 0.07715719950715487 0.0645122311231226 0.06184186284939715 0.05191102996505688 0.04212303953072237 0.04822436618946868 0.04217363613502038 0.02821221522195989 0.02466748466906332 0.03377695682813355 0.03474329614834512 0.0358275856549793 0.04641452733009372 0.03681376659046267 0.04655989838443614 0.05229467772929087 0.04687077581974101 0.04442857940318774 0.05409841386969611 0.05316232880274391 0.05315248667861732 0.05577728612878725 0.05757147132805508 0.060733846143604 0.0620039872947736 0.07507500928785329 0.08751044483040253 0.09601648327499088 0.1001440970386626 0.1026160405977206 0.1123703569322157 0.126500030160184 0.1634584896227377 0.2052873034107904 0.2144567494385513 0.2280137098702509 0.2375281294357832 0.2431287803981219 0.2762083501876171 0.3024481682313213 0.3108858704822762 0.3280438382636658 0.3344227675657063 0.3313356128743268 0.3299516094243459 0.3216057704763557
16	0.6313057713579889 0.6041030317301 0.5617268383917853 0.4949529376240962 0.4881896205342431 0.4573447925873498 0.4285802588716303 0.5053584564610081 0.4747268627103537 0.4021933999374343 0.4173798996352204 0.5313231673043146 0.5444128088562067 0.5625303724192392 0.6893354948152742 0.6509502178926232 0.77203800100426 0.8242191313578515 0.7794214872280734 0.7777111025124237 0.847579038784658 0.860657807495356 0.8652567604916321 0.8892356326992991 0.9193290318745779 0.953597154703679 0.9621124614082213 1.077026422449292 1.168501386979439 1.254332164225115 1.291377155975073 1.296945066638573 1.37146041751182 1.483379625846113 1.736656896355318 2.041691760292402 2.064983421475046 2.16585389459535 2.22360340870139 2.208320466852817 2.432294435832379 2.610900985954353 2.63744991536253 2.762527880908407 2.773242414985264 2.756600834733898 2.704593661843306 2.619894338944609
17	1.832088549222203 1.812876516494699 1.72259435509904 1.574983622512727 1.463013960027957 1.327751591353642 1.195284277971386 1.181113448371588 1.030690488613552 0.8525256718534486 0.7910350753854315 0.8465912672671413 0.8200844455891748 0.7357697490212036 0.7341656301557452 0.6414183094947816 0.6662054938813033 0.6609042383488278 0.5950335077925805 0.5992039939104292 0.6857158090845 0.6495813821181222 0.5792124033596128 0.6490875217290204 0.6522282316505743 0.6449310967672826 0.6172462574338412 0.7070695344274633 0.8161951520543664 0.8344099347251753 0.8176741834860132 0.8658805317202216 0.9962132813888842 1.11611657881391 1.468146630700012 1.841367649752291 2.033546032008534 2.123193328496112 2.220667876643579 2.350919695826019 2.645755526141103 2.932336955505815 3.026175836046091 3.178537317689843 3.246597200935361 3.207567730783432 3.255557496827154 3.210294883127503
18	-1.054427787402066 -1.07033753296686 -1.029626203865614 -0.9482834376326181 -0.8106748453719649 -0.6580179284750629 -0.5036442672927846 -0.3043971073561265 -0.1644524658361987 -0.05257049554803166 0.09714332350044193 0.2992528727598674 0.3631236475325793 0.5115208592430784 0.8099020898804448 0.885366617948237 1.141266560972815 1.258403692605748 1.247582157009185 1.257353209763161 1.284039768705288 1.375174039148897 1.474726769502101 1.440704183083273 1.51311946074887 1.599632412083325 1.648623731717545 1.779534031992375 1.821351061856969 1.988865426248094 2.087338616390851 2.025285539562925 2.012033205692002 2.088639466911954 2.123056509002751 2.248196953302818 2.009739681912768 2.094445708676436 2.072454672808488 1.821983554803195 1.869188660832118 1.845385227056629 1.742356262256563 1.794439910801885 1.691781653053838 1.714253457807285 1.510079007360951 1.377563593015886
19	-2.167450903336993 -2.290518897561509 -2.275967190000284 -2.27512116131864 -2.02884533873365 -1.949130837520363 -1.871409106994638 -1.574324617119854 -1.336911732265982 -1.28991164890598 -1.195826269472826 -0.9795505274822888 -0.8598922756833733 -0.5609588629124331 -0.1198719251185344 -0.1638031038230138 0.1691032870777955 0.4043529616642847 0.3958476820608398 0.3108546490941367 0.4071959203874821 0.5000202606893439 0.712248000334705 0.6064696808631341 0.6798833142222019 0.8281087833968049 0.9554232501263352 1.186543668422977 1.318377117136367 1.598853872530018 1.80581531183638 1.740892024892488 1.714979976269782 1.884963843093305 2.176058867278508 2.598617549393258 2.321006799522264 2.552493535150639 2.599628724019758 2.362070344499724 2.679652881935413 2.776850736054771 2.771749247223799 2.94719586371614 2.942346835530869 2.951044706360822 2.716262460256294 2.5214766916563
20	2.403427394039197 2.392666322419341 2.271970348116308 2.039616730968369 1.779302740976942 1.434064515609696 1.086321048079048 0.7670316996826051 0.4807513411937634 0.1855601569984611 -0.1135715604029678 -0.4252166674170095 -0.5320150173399062 -0.7858992016327662 -1.25533303356314 -1.460780217555744 -1.862374485302703 -2.032617210516511 -2.04628329356982 -2.085764115214634 -2.069824522868818 -2.241902967547166 -2.415982923780694 -2.342545816705329 -2.463588096014051 -2.597722826630265 -2.673922097944843 -2.825119187082538 -2.818280920283338 -3.063700528378503 -3.210478839534865 -3.082069995427326 -2.998346523469777 -3.044306902013606 -2.860650087791535 -2.809682745301494 -2.3202100090189 -2.380832184703292 -2.277012687173849 -1.784120350937891 -1.64688797859311 -1.432629667115511 -1.185531848341751 -1.165903959360278 -0.9322387674845795 -0.9933318690328915 -0.6312124798121381 -0.4452172594415821
21	0.3087325242455061 0.3317003167329403 0.3354057068612231 0.3532344829727874 0.3348564256578447 0.3625346418302902 0.3916865735586921 0.3948791171147104 0.3758755329167128 0.3912195588427189 0.4213850689563096 0.4531799717219774 0.4458177238861464 0.4211413031923599 0.428837228466611 0.4611253093318797 0.4818526828845386 0.468634579325398 0.4599087939051862 0.4858448356856472 0.4806783896863594 0.4901363766822585 0.4692424133579109 0.4893788246398496 0.500142972016916 0.4965292659754455 0.4811244402371989 0.4839319302126824 0.4780732627702913 0.4759455001053901 0.4612785657841033 0.4576179700071608 0.471810226772707 0.4713105419027635 0.4461198556996002 0.426093879524561 0.4198605328540843 0.4039869647838406 0.3928461482279751 0.3654617667289418 0.3330046903599164 0.3271835980263784 0.2963832597075618 0.287860758483005 0.2545868173933019 0.2575352821887453 0.239889047690919 0.231627010507706
22	1.42943871921193 1.293880565656759 1.143893388050698 0.8690434587669988 0.8466333379236785 0.6245091385082056 0.4039272833092746 0.5467603326491153 0.4548500372239266 0.1582227771573232 0.06612261307920703 0.2408632059930972 0.2751356145368363 0.3387965736744346 0.5797322870764866 0.3520364161273008 0.5572291336871918 0.7023048578811868 0.597758901076944 0.5197085167356813 0.7292830250412248 0.7083209420821617 0.7403798904512214 0.7699267299099416 0.8026065368469441 0.8807353522530494 0.9286221986430344 1.210440690722994 1.47982565848454 1.675451291070575 1.78682485917006 1.836292734315674 2.022778744948457 2.324994237258074 3.12538087602156 4.030354675841941 4.205086475599251 4.512828766205613 4.720949950629692 4.843133322210106 5.571847314476434 6.122369752112378 6.321569602009099 6.693191767906872 6.852231328295328 6.786904226148595 6.757520658420699 6.579875950169024
23	-3.024149816338133 -3.357175891267592 -3.443993351059702 -3.659848037302877 -3.235521485478781 -3.290944735479917 -3.350368870599449 -2.746509619274293 -2.386237935637909 -2.536256866621411 -2.477135201261627 -2.021194113390701 -1.784551115104288 -1.20176080235217 -0.2879908723003752 -0.5631146238797922 0.1258951080945631 0.6452427054343211 0.5661519802246142 0.3355778120493839 0.6553684138167269 0.7872990402887581 1.195580190895314 1.01333794275269 1.149089458405505 1.461338784650868 1.730095691230423 2.321576811449285 2.745328542396836 3.364875278486005 3.813678975796532 3.742860726380722 3.815642055273869 4.321545837463584 5.418477661354006 6.807856689541213 6.467774094784136 7.100140781964375 7.342125984615732 7.057197598577726 8.156383855946899 8.722226239911652 8.891822627706578 9.465986179198604 9.610167272084231 9.574816718963312 9.174892601329846 8.726070592470586
24	5.547433117880588 5.473567814010051 5.161843608269357 4.556707042992533 3.975152169039027 3.118625656167803 2.25563559927395 1.562208687666182 0.9059908085311695 0.1551367032235621 -0.5683354035586513 -1.259102236466225 -1.487675729478219 -2.02965668505033 -3.044259285236498 -3.588528935100385 -4.467670494313202 -4.809748213579685 -4.858427008389495 -4.986304502764299 -4.897173333246023 -5.299765066467438 -5.671016104899432 -5.513099067521106 -5.788387506258961 -6.071628815236693 -6.221379852300386 -6.500701118721215 -6.417705046976335 -6.927098696037397 -7.222699575631895 -6.917001631365912 -6.694475833644574 -6.727733593758859 -6.104566852600647 -5.761974349291791 -4.605912915512175 -4.659241642759795 -4.366463748181087 -3.198553598498165 -2.69182837772594 -2.072618306387676 -1.441671262180096 -1.303708952793524 -0.7107048026436228 -0.8668465367286781 -0.03855932376850783 0.3482686454891161
25	-8.046875088175426 -8.206318862693037 -7.955002264355803 -7.552809086967688 -6.789414745854229 -6.189800699333563 -5.595459040127332 -4.847283040221545 -4.021087493138718 -3.450644844076754 -2.972757418336561 -2.461465188184642 -2.147030241375028 -1.345304072585072 -0.2665885986611036 -0.03743575526416339 0.7762986917573188 1.294381521571104 1.388085551492153 1.277950785857888 1.292207385113107 1.629903152993397 2.209562230171757 1.880328323849398 2.08901965015753 2.442617724049923 2.746633410380881 3.10379276775261 3.14875955231175 3.764313252981879 4.235380889475428 3.959225222940711 3.660615268819272 3.792611781646491 3.59527077916404 3.681981736246802 2.568975975579601 2.854917985893734 2.70480566831341 1.743519612974448 1.709011592758477 1.274104816979078 0.9320819918676898 0.9731092738776316 0.6798964994525665 0.7994708437953909 0.06701772386669529 -0.3251277398558541
26	2.50786692344681 2.519824827829933 2.417974414029955 2.249374121454856 2.044060550561426 1.841818645920279 1.641746187089598 1.489533614795029 1.249991366990866 1.032215628102917 0.895469390779904 0.8200970831121001 0.7469043420222811 0.5523996901692748 0.3429399688512055 0.2348060563795763 0.08722303268207862 -0.01064549421843785 -0.06419725892803181 -0.04896333834250694 0.0004164940265420253 -0.08817902431740515 -0.2333267130729821 -0.1360680156680663 -0.1775241357211901 -0.2481844575122857 -0.3175189655217905 -0.3342492348605012 -0.2773258227772103 -0.3836214788456861 -0.4787176385630668 -0.3966789293880233 -0.2681175596307676 -0.2232361919047898 0.02780500350517173 0.2353005243448842 0.5620082077296246 0.5647151001617556 0.6537886045404849 0.9221088436168691 1.110989177989505 1.363086100359985 1.492946949973823 1.57668860250922 1.682973639185041 1.636427524086393 1.809954371881329 1.861093338326722
27	-8.753891987788027 -9.075915816421761 -8.940807707670462 -8.897621590468921 -8.348013183399116 -8.460288662976199 -8.600431533088729 -8.561129784696584 -7.924415312645378 -7.772546169721593 -8.071391349283751 -8.613071391323176 -8.426850086238288 -7.831646209499675 -7.85704824203534 -8.148918234083235 -8.44157701049269 -8.190856113600894 -7.927657644184383 -8.334484934368708 -8.419007369861843 -8.465672829038784 -7.971659344589422 -8.433080161814358 -8.583997371135878 -8.487254951488055 -8.178704327239076 -8.361643828998556 -8.475975476771156 -8.428556042950518 -8.138258776602822 -8.196593524841097 -8.68031503867368 -8.888546868150405 -9.19047383465624 -9.587098627460572 -9.946353198611893 -9.853789881864708 -9.882472215206743 -9.794424633945059 -9.865890374605284 -10.35473780955503 -10.0964374011225 -10.25267590294354 -9.904544110266572 -9.865502494117827 -9.750035261709264 -9.572049069864338
28	1.694031684368395 1.749845419958875 1.712116602698072 1.65936606027021 1.491154818948438 1.394151336885915 1.298640797438222 1.124718300358041 0.9497362665231708 0.862140633054904 0.779173753328305 0.6629431238780091 0.5893854784452891 0.4021430061872459 0.1489654735689707 0.1337316795416872 -0.05439047582817452 -0.1848187350639216 -0.197554887941358 -0.1570456391635929 -0.1828451684261634 -0.2500165909304707 -0.3850649811582066 -0.3102461323269507 -0.3545994713610187 -0.4396456599918245 -0.5151297580098133 -0.6190473879677735 -0.6576617373771914 -0.8102153758432482 -0.9276799200029499 -0.8745574077836638 -0.8240687937358444 -0.8827942070547413 -0.9291250919646906 -1.045138756591586 -0.8256026998166733 -0.9233229281053555 -0.9157415146830088 -0.7309362103641039 -0.8076323159773262 -0.7711999137123781 -0.728347135325826 -0.7772563878848637 -0.7417433078817766 -0.7598837202291117 -0.6057137509114163 -0.5065866031951828
29	0.8637024792872254 0.793656091053301 0.7149784843234253 0.5848449891628374 0.6018642977249725 0.5426915777008761 0.4866989696893689 0.6565854616981435 0.628590101646277 0.4929676221025832 0.5199159725068122 0.7415558190034011 0.7797464635734782 0.8501651718659177 1.125220914135917 1.038731031667854 1.288474040521168 1.412312214106158 1.331155600933168 1.311122270771307 1.451941584672053 1.481866737737344 1.517636916710516 1.545368113133607 1.604649298446019 1.683664311868701 1.716799956385872 1.95147491634378 2.136077248207346 2.323024622360257 2.416522099047043 2.421955767511033 2.553257539666434 2.777682578156138 3.28483605023124 3.898963232601164 3.91804539256031 4.132969181090724 4.248607939711174 4.206923488864462 4.664559793665907 5.007893137560625 5.067215194224339 5.319346952996464 5.350085327891937 5.318964927644984 5.205951894154571 5.032760202513827
30	3.065080074239724 2.891387400101514 2.626246632971489 2.090216347373011 1.793548407660815 1.111062951135206 0.4215269816436376 0.08261032749048064 -0.2900698688875706 -0.9143386158768153 -1.462096085784353 -1.862769585932813 -1.957566918922636 -2.171117320811802 -2.659497642124634 -3.176892985433684 -3.640756346017156 -3.729908709483977 -3.785897641860584 -3.970454133839577 -3.800396815683856 -4.069866525901696 -4.210842830584796 -4.160537701471815 -4.333315056466246 -4.448302576622879 -4.468478670362747 -4.49769364024624 -4.299530910574076 -4.491023687236496 -4.566039687967393 -4.354487827129338 -4.172328275052225 -4.039918179614181 -3.211781884327264 -2.508230307488595 -1.735399930797738 -1.569302552426377 -1.265637731968231 -0.4535434139559344 0.291713843775932 0.9397190679757007 1.488965221668813 1.777127846630239 2.291304586694423 2.160346059864288 2.673680341984135 2.831972688748327
31	3.201754000602799 3.171550812164545 3.018599953053273 2.777865803290297 2.603687255154125 2.410677207506032 2.223948648587793 2.257175243098261 2.012542187751823 1.723321611157231 1.666475665335514 1.841281188700649 1.807864117792283 1.685094429859596 1.772253754716385 1.637108181198711 1.766122417451055 1.784777789271283 1.656498882059159 1.678130989496344 1.843118912857511 1.807092532804706 1.697430532440502 1.824925609919018 1.856392699468672 1.866570599787081 1.823210014952045 2.028040649497286 2.238810287580338 2.320210058952997 2.311741591773192 2.380959280029809 2.623372015546109 2.866420981251558 3.514415533589772 4.230072484288003 4.512189174976679 4.695253996168087 4.863723900420834 5.019164352584769 5.562364658209863 6.08109389637976 6.210867508747396 6.503164434202757 6.584478277407152 6.520350907766223 6.541828721631849 6.416317826181361
32	3.545513047745374 3.364681662645096 3.094932993509063 2.617766725750998 2.476176133608778 2.071561966109621 1.671460786977941 1.821270915169907 1.558632347912303 1.024305430240704 0.8478857813148316 1.103956492968632 1.116715918625661 1.105006114896478 1.380955960449977 1.014178330021831 1.274655710785814 1.439023645956688 1.249659221708376 1.159674387315562 1.494625942522187 1.430629149615232 1.396514193828358 1.501526465620198 1.540986895370008 1.624253233602618 1.652783441190374 2.073604421297515 2.501827654990929 2.747857352745495 2.861341261751765 2.970201014608323 3.321785850454062 3.79857600987323 5.101547199951513 6.547189373651592 6.953843765450535 7.40741065086045 7.753222199953083 8.036816355444804 9.197426511230386 10.1388872396785 10.47360644987603 11.06634549247265 11.32768126971621 11.21029290781855 11.22985463143462 10.97763078033837
33	14.99570282474063 14.97668242958508 14.30376203415797 13.15519630776096 11.9387800107813 10.57740214452012 9.226298203931975 8.331452545331206 6.887724636455495 5.438671059878261 4.508417707631085 4.025421729861451 3.605787867354735 2.494568493246162 1.268292968666793 0.4687300635570196 -0.4204514904766518 -0.9452636417402052 -1.281808774972083 -1.271182264041211 -0.8978452000012175 -1.466136059142097 -2.294087507925151 -1.738816292183928 -2.007166236739195 -2.407411517066901 -2.781030448513975 -2.808627238864405 -2.370498097449793 -2.957804029887962 -3.472039003154443 -2.948943266765465 -2.143927252694288 -1.782198843290402 0.03719205945801714 1.609067560597072 3.66656133040949 3.808109530904682 4.436954914107031 6.17202864439902 7.608430735378777 9.317776396718312 10.23825435810009 10.8754885432703 11.64633101980669 11.33682953991737 12.42764794538595 12.70765127041614
