1	-1.084453384648286 -1.012662049385599 0.09007373761064488 0.6943310125879468 -0.9735958838367624 -0.8863238470129846 -0.836544802275507 -0.9964646344013444 0.4986846650528928 1.230803015540468
2	-1.286379671076897 -1.079914894552665 0.4351351675967412 0.885830773941545 -0.930697527139368 -0.7573207065963994 -1.125032889901221 -0.9745773600778146 0.8060938982111772 1.327882538262808
3	-1.325974807399154 -1.252062121198528 0.0731437196739772 0.868660140409468 -1.104455294063932 -1.019967672233825 -0.9191565527800912 -1.134448589758643 0.5372073892822936 1.41493570483103
4	-1.27871618939525 -1.393913824005674 -0.4324851474868932 0.8235062207170979 -1.070627493860966 -1.139786807500095 -0.4133984013909824 -1.085789759114343 0.04235793253243603 1.248285996710907
5	-1.305038778931234 -1.451264701297003 -0.5185057327648948 0.8474627814805838 -1.055272681384176 -1.153883090932802 -0.3188830490656563 -1.069984610799618 -0.04632802597294741 1.220110635514832
6	-1.506078987934998 -1.827811482419924 -1.01154081806453 0.9418905439342045 -1.32429227671629 -1.548671844227494 -0.0608105730161338 -1.326376499796293 -0.3998746778340467 1.408686024984519
7	-1.65446422679571 -1.9601160057 -0.9792662024661396 1.190061395720765 -0.8216136185089621 -1.110085320401541 0.3131142167398016 -0.8497694197474701 -0.5891733753909879 0.9824098247013576
8	-1.637330459148352 -2.025159943567393 -1.198732877372059 1.201390153768733 -0.6901143286129324 -1.060550217849057 0.6259142626852696 -0.7161190917250906 -0.8547865124762761 0.8008522530359705
9	-1.485780183390238 -1.828400828110746 -1.063705329006848 1.038947568387582 -0.8422566786105824 -1.143293632682969 0.3727900702309191 -0.8588927897482885 -0.6588589029703908 0.9361937263440828
10	-1.169384689033988 -1.179120968156572 -0.1381471348255959 0.7328036802589012 -1.091033835607586 -1.062403099957445 -0.7116230039533283 -1.107896798134963 0.332026305675705 1.309227402048143
11	-1.134991228186198 -1.365186956632048 -0.7304201361926 0.6511348914809978 -1.245827722676223 -1.373355905745865 -0.2738107826739088 -1.239526517375579 -0.1632828895050978 1.302941222245432
12	-0.8878451388333439 -0.7010939368610759 0.4183683737713671 0.5488004810950942 -0.915656268264822 -0.7252186320894269 -1.106559635972673 -0.9394962846499531 0.7873878867051349 1.202645811129698
13	-1.1377098539113 -0.967490143974884 0.3536981935690072 0.894771422870891 -0.3561146099773537 -0.2723967000949622 -0.5928555383984064 -0.4105375120049904 0.4802606899933395 0.7266042684717057
14	-1.106640310511639 -1.128809147524822 -0.1642671465247102 0.7628141086621125 -0.7401244557413297 -0.7608373659931533 -0.4083601509287735 -0.7654792037153151 0.1552136570588436 0.9552477062849254
15	-0.9663621735613263 -0.5755595129457327 0.9651703543852544 0.806671374425975 -0.1789401835414263 0.07623967861247834 -1.035907551312166 -0.2474480377048827 0.9860333938925218 0.661183318719997
16	-1.252422467736646 -1.124479330662499 0.2257661782401574 0.818537226687154 -1.067956049323728 -0.9378180357457289 -1.036632443938227 -1.099638864516877 0.667096832522749 1.397622226276607
17	-0.9889248280896726 -0.8873448824511521 0.1790685858378377 0.611792258935189 -0.987201213236141 -0.865633249697959 -0.9341265349927528 -1.007168723524673 0.5900916491928017 1.23946492511172
18	-1.219695953125807 -1.375663483165234 -0.5374718254762734 0.7507469111915817 -1.152651574124204 -1.239256528402475 -0.3805937257437 -1.159113031669012 -0.0212058241686084 1.284422731222447
19	-1.74960754731756 -2.091095221865786 -1.085552297849983 1.221394169679014 -1.018097504736212 -1.318941152642837 0.2594867426742621 -1.041266700583736 -0.6056621671252487 1.167535725360692
20	-2.041939315701393 -2.417186499575942 -1.201855680073321 1.538121985352683 -0.7258798839609107 -1.117053882308304 0.6099279581073701 -0.7709644701758553 -0.8460313563844009 0.9424564606649299
21	-1.138771379697411 -1.412553758620331 -0.845953612341597 0.7697450076974977 -0.7528840999770562 -0.9789962699965552 0.2292058582334122 -0.7610254551259896 -0.4874685180106484 0.8113319769606507
22	-1.059738619256707 -1.30068650893459 -0.7519485911222193 0.6168238097882991 -1.118863497005159 -1.264708225548269 -0.1538675308396763 -1.112656294696051 -0.2382388446309268 1.157840147462069
23	-1.048687719066044 -1.138720202678156 -0.3432318960617902 0.6493661056103263 -0.9875544596851958 -1.026697231783362 -0.4372803900471035 -0.9964393117740573 0.09324605160861618 1.129751003069872
24	-0.6499947977739791 -0.4574724128095877 0.460515780825104 0.5901615238680398 0.09793141102530717 0.1846397221205959 -0.343545892237694 0.04924947700606628 0.388977501480403 0.1933775532690814
25	-0.620969048844778 -0.4335867529994067 0.4466808412208159 0.4349616403052918 -0.4438737674266306 -0.2896792102199403 -0.7633599065533203 -0.4716280459608294 0.6116861020682419 0.6930413428549144
26	-0.6044090767604622 -0.3972155665187707 0.5038769861021435 0.5340405534912011 0.02163781519316987 0.1339857156502214 -0.446647279134134 -0.02322446271265034 0.4637959715506709 0.2635330826094694
27	-0.6865003343742991 -0.4079551465752214 0.6890922436542978 0.6206713217400888 0.07085711235894487 0.2276300164899986 -0.5812219106963857 0.01512138870309729 0.6176606819389496 0.2838871288325781
28	-0.8059812683591152 -0.7937698102768717 -0.0452915985768678 0.4508995619111277 -0.9829653788202063 -0.9184115240430439 -0.7221415685184222 -0.9877961372954356 0.3767318448327927 1.132185328695794
29	-0.7277297008438743 -0.6155625885125736 0.2331399821464553 0.4747119452760947 -0.6351779353827817 -0.5269954502820374 -0.7107848985875415 -0.6558217643271277 0.4908921736278075 0.8505098701130879
30	-0.800348420217746 -1.079184594004173 -0.8310867857270224 0.3641071336970306 -1.240756018690145 -1.379036110110428 -0.1821490630876597 -1.215026055027306 -0.2580032447337374 1.184003654396852
31	-1.241629048428184 -1.550008552233363 -0.9496480524540127 0.8054212876730172 -0.9589829032519765 -1.195912285123675 0.1656305194479397 -0.9622582029058449 -0.4973863029280061 1.008219543983639
32	-1.616207966131399 -1.966060859481248 -1.093499455210518 1.229328833537671 -0.5098349483029005 -0.8705912380387288 0.6693660469129482 -0.5439634771975002 -0.8329526489453771 0.6506242807567277
33	-1.421531197105337 -1.802922251543205 -1.163771877527809 0.9146291144971812 -1.12098413368652 -1.412294411465449 0.2438694685425787 -1.121857780942659 -0.6321676081200398 1.157560264177841
34	-0.784512637153904 -1.067469365644999 -0.8404908669931759 0.3636107531364222 -1.185510404102803 -1.33279170391106 -0.1295233469701274 -1.160673890722371 -0.2908132635447459 1.125397462575487
35	-0.3924187030416724 -0.5453763751813892 -0.4545730738763427 0.01459518284352171 -1.286198550947902 -1.280717275061283 -0.5854131302329668 -1.248430670464427 0.1234822087544211 1.208212170887361
36	-0.3573739023248784 -0.1119284109836824 0.6293310476284316 0.3140078000828697 -0.02983905974954117 0.1418017665151526 -0.6126352366952356 -0.06380124517510656 0.6077569775535904 0.2760208355562903
37	-0.5129555968228077 -0.3644891798306265 0.3552230007172955 0.5225968035371082 0.3150106194701012 0.3503016173259056 -0.07367137926025227 0.2684377983520915 0.1958070411306508 -0.07349352447080751
38	-0.4627875830601312 -0.2682551399073548 0.4824892047300752 0.4052319195642123 -0.009042520482989907 0.1093731406812513 -0.4541798941138604 -0.04509811019485549 0.4581474936702383 0.249268077974386
39	-0.6445653774121552 -0.5806513886237974 0.1103777209902066 0.3912362379405768 -0.6740925487924017 -0.5928087795226551 -0.6272882912008809 -0.685856248428219 0.3919170471165537 0.8352301374529426
40	-0.583108878525516 -0.585685937366501 -0.06635544765759303 0.1858596483267368 -1.292234068505985 -1.180672273823878 -0.9541665573803477 -1.274349972447304 0.4932937198482691 1.358826857019812
41	-0.6864429322357302 -0.7793647938000433 -0.317863324477192 0.3475179725669963 -0.9594939487167261 -0.9727673476692197 -0.4475510956207494 -0.9517659854927085 0.1085843958153004 1.012156398917231
42	-0.6394024267046801 -1.015815013829203 -1.080496343084451 0.1764163374946205 -1.423702859631262 -1.603712992971636 -0.09520488268757119 -1.376675973191881 -0.4139905828138321 1.253053209136465
43	-0.9792591081661894 -1.391207961413853 -1.205886089454282 0.5354293383803997 -1.123372651204898 -1.400361122396923 0.2714581655463456 -1.100700916735714 -0.6669732281224714 1.030892687848578
44	-0.8711125583254211 -1.205896300665695 -0.9864079394329457 0.5220504575770758 -0.8179212381893288 -1.06175359243031 0.3042830011261363 -0.8064718597346007 -0.5901556071621129 0.7668708834024371
45	-0.8384758890973686 -1.252467355770787 -1.199239518971125 0.3816504659321984 -1.264035491951776 -1.51238306229098 0.1495931135139764 -1.229480504574955 -0.5981618873414907 1.127308952009492
46	-0.02232448511975377 -0.4611812594919179 -1.191801539206501 -0.3099846236350582 -1.24366955047149 -1.443163031337351 0.139449767475036 -1.168834378466794 -0.5922260132306284 0.890763628073714
47	0.02508479799110427 -0.1052880347859334 -0.3537234506296683 -0.2465204385680127 -0.9000084293917557 -0.8888146982057766 -0.3829122857002362 -0.8574920588131032 0.05536694896910739 0.7563692841976123
48	0.1713328514717447 0.1752696124403821 0.02091297858189057 -0.4105170815809021 -1.10300644761291 -0.9440790437510055 -0.9038954070103413 -1.05605977937958 0.5010994372990123 0.9989258825460768
49	-0.03186698915525665 -0.03642682354893449 -0.0210214397707627 -0.2624685358627342 -1.204405088073707 -1.057273971618562 -0.9401792745366496 -1.163012129740693 0.5034087385768802 1.138957774902354
50	-0.4730767315478082 -0.4049942474021851 0.1372852170359776 0.2469461073087653 -0.6682008209866406 -0.5692341903671839 -0.6521876085859438 -0.6722412839934239 0.4165526209833885 0.7901260604366037
51	-0.2276543767278029 -0.1408508564793272 0.210147073621403 0.03872959392835344 -0.6705885131978689 -0.5345832129550725 -0.7290586052091685 -0.664121382741044 0.4891661706872078 0.7440702919551537
52	-0.2770577120778367 -0.375484269711874 -0.2962815086932127 -0.04587881362843012 -1.144751383887485 -1.102930611945361 -0.625531441500046 -1.110413085857103 0.2135228645685793 1.082099805248387
53	-0.3752187190434967 -0.4382485105102806 -0.2085275141542307 0.1010722874683433 -0.891024437473145 -0.8614557987571336 -0.504067428941407 -0.8729475208474374 0.185678485267792 0.8904360332691914
54	-0.5369396487467781 -0.8687718410240303 -0.9496547614787588 0.15442504028885 -1.16489495956305 -1.332743575894836 -0.01533358399492962 -1.125343338545688 -0.4011924261908131 1.013132998333003
55	-0.5035951725078371 -0.8821878153189452 -1.072375085881505 0.1412097793201073 -1.088297728793614 -1.300940426358188 0.1614597111403118 -1.046451764525387 -0.5508250531782781 0.9023392229330137
56	-1.281614929581001 -1.424302983533428 -0.5040629248546091 0.965245759553551 -0.4828857327838595 -0.6495801958134098 0.1235100868475267 -0.5169716019037345 -0.2812599770607629 0.6776790671167394
57	-0.639423852661598 -0.9381831816000519 -0.8677439097052151 0.3456514886299546 -0.7414872434267906 -0.9454972368273481 0.2471514003386344 -0.7242359713795905 -0.508410819914191 0.6612495306494804
58	0.2073755761488541 0.04182036016207445 -0.433552450819327 -0.4811731034274809 -1.220743205662686 -1.18119218566046 -0.5673501039133967 -1.155571553531235 0.1206756478850725 0.9905299884283175
59	0.01880061172929219 0.05850752431480433 0.1044119485104109 -0.2324227372035003 -0.9124392438688587 -0.7621766272685818 -0.8274945089048881 -0.8821584930631153 0.4961590107024199 0.8803788797245974
60	0.2792564304537004 0.4326083323400936 0.4375986293894206 -0.302211823969546 -0.3124762906356502 -0.1236495857718667 -0.6712335147641909 -0.2991728146826779 0.5544374480650451 0.3252562843127812
61	0.567289670631745 0.6165102672082997 0.1837717025479678 -0.5151544778099312 -0.1482233032211313 -0.03957959454900414 -0.3061079341285019 -0.1193213833019843 0.2444869988861121 0.03178646633271179
62	-0.05443955037950195 -0.1282166138196654 -0.2072410314301304 -0.121548842913424 -0.6778239520355692 -0.6560183492276027 -0.342793398348247 -0.6511008412398486 0.09723388150487956 0.6036169484873751
63	0.08195989161061644 0.1640761701100899 0.2259190525041019 -0.2158817024242599 -0.6318900118400448 -0.4774506963136512 -0.7204874973073151 -0.611582768210597 0.4902597177790354 0.6282612593016337
64	-0.01055956194416098 -0.007995640297438622 0.001284761868332771 -0.2230143776940308 -0.9666647638985669 -0.8422071032657841 -0.7721832569063818 -0.9331741167195723 0.4214393195613368 0.9144874673442416
65	-0.1069090949609914 -0.1654013286863197 -0.171937909822798 -0.1326217078367624 -0.9142893403072527 -0.8545213983051828 -0.5637108005125041 -0.882835645889081 0.2331103630849627 0.849160485381563
66	-0.7077353647246861 -1.082733246681446 -1.082618837539864 0.2491907558296863 -1.363320146756173 -1.555881752071193 -0.04339795406427225 -1.321812832949785 -0.4429096298342001 1.213961545699575
67	-0.6564927701822285 -1.008613651854291 -1.014905149314746 0.2734907561016013 -1.08709469024099 -1.291826231804214 0.111496799564086 -1.054559222019114 -0.4981709544271373 0.9561331511507782
68	-0.5651270558414411 -1.012919326871397 -1.264298931844254 0.2058949474560925 -1.017205721032183 -1.300478806991097 0.4017888826160056 -0.9757942049427033 -0.7647378137522951 0.8055032792198896
69	-0.5762287611267624 -1.02539566203873 -1.268079142999814 0.2619947743807286 -0.8225933272088043 -1.132780347321439 0.5609031786449847 -0.7884970006077301 -0.853055780082413 0.6240969045030794
70	0.003042002603534797 -0.4085381458020471 -1.117177601936028 -0.3925633875508025 -1.505404008337741 -1.647147985952245 -0.1407903873396184 -1.422079404482638 -0.4072523423360994 1.14872353551994
71	0.359898501543459 0.08160586667367319 -0.7238160761022943 -0.6225152743671331 -1.236221878116095 -1.272806201844119 -0.3078244052195082 -1.154976991152475 -0.1470394507111399 0.8940943317437891
72	0.2110592415519663 0.01017952062480432 -0.5284349238729272 -0.4835125391912363 -1.207280611035524 -1.197792485126636 -0.4666443705637495 -1.13983826105401 0.02467333292086431 0.953942293935588
73	0.1618191421227483 0.1572426250670067 -0.002438756881742912 -0.3791753640193916 -1.003793324319399 -0.8652654044003796 -0.8023539187977993 -0.9601926356629173 0.4356750537897587 0.9023076912053334
74	0.291867718151416 0.2341745604007999 -0.1333932132375205 -0.4704749178796629 -0.9077072716439474 -0.8131303939455964 -0.6044879208228331 -0.8573952961862931 0.2706570195853773 0.7451870491428512
75	0.0786385495103909 0.1378759174574093 0.1629183294123943 -0.2636201849436571 -0.8358457869218749 -0.674250525008884 -0.8233329920676768 -0.8068210689735105 0.5190302106585232 0.8062267195698041
76	-0.4413208852184776 -0.7703885182262633 -0.9340357385262908 0.04556868406752543 -1.279989540353552 -1.4225211968534 -0.1242459381329665 -1.231977352169726 -0.3353976951362913 1.099737289484721
77	-0.3318430149136327 -0.5126029804683111 -0.5233380935182104 -0.003815690341889466 -1.14015915788799 -1.170553439849272 -0.4050719328341054 -1.102624207984749 -0.004803923749626971 1.037664602493989
78	-0.9415082904219213 -1.201229285197045 -0.7924344300133408 0.4836847145049724 -1.248725970113567 -1.382865156676684 -0.2218486440292596 -1.23088327656308 -0.2191352110675455 1.238751027551614
79	-0.7852829197714348 -1.10235261260669 -0.9287617211215953 0.5516395659870793 -0.3956009852635561 -0.6713930448252675 0.5844692400917771 -0.39625334276673 -0.7181824546070961 0.3595915043787616
80	-0.7982855019871693 -1.145525047721029 -1.012909937020217 0.4818762849535068 -0.7234753290287987 -0.9830718756559128 0.4030606561198858 -0.7109625388596457 -0.6557223644942624 0.6518776458772471
81	-0.03859268614627216 -0.3688108430920014 -0.8988115861888066 -0.2173011699425989 -0.9466554905954867 -1.097292757666019 0.09872058406044336 -0.8910083977833336 -0.443045652293436 0.6858494572094673
82	0.463636090201037 0.1268758482265431 -0.8727002994786904 -0.7463630343486503 -1.367367752528046 -1.425570446818053 -0.2736058589464644 -1.272250118724802 -0.2305448953333278 0.9539370388116502
83	0.560550564444109 0.2107480211454571 -0.8987997860534216 -0.8176077530445877 -1.316736874455111 -1.383476785416305 -0.2107368162253327 -1.217807053679155 -0.2764498534879132 0.87388085952121
84	0.5549235229273329 0.3789033612748041 -0.4287311944790347 -0.7100190149690712 -0.938660265511798 -0.9130800463739458 -0.355109922659015 -0.8660134234256371 0.005893055391996938 0.6324364466557415
85	0.3763055602762596 0.289830034198996 -0.2012244694439949 -0.4395483446380971 -0.4713966775713571 -0.4484221808417089 -0.1940171462808584 -0.4303653593670079 0.01727057004539481 0.2947989851610283
86	0.2608926530522158 0.237047390926239 -0.04619818886614425 -0.5054941696358798 -1.173017627422664 -1.019846958251136 -0.898177546353674 -1.117273340056538 0.4686009969555098 1.024681091041466
