11	1.211002977489529 1.024986213425504 1.119203056498734 1.109115918443593 0.9656067203241834 -1.125680727782991 -1.074571664609732 -0.8237211606475521 1.103049917083854 0.9992009574312596 1.094569670110904 1.101507097442896 1.053128050575144 -1.093557628617482 -1.027718766330524 -0.7841065503484913 -0.07835047216565477 -0.1478942999503726 -0.09786715597716329 0.02159699188091272 0.06221757144595901 -0.05584761728283127 -0.0530193787725533 -0.03598546539353129 -0.1057581364095424 -0.1709277845247489 -0.1301288101953289 -0.006525688095049887 0.02807691207117337 -0.02488658280775004
12	-0.7677994412651034 -0.8864663209594101 -0.7126800320451914 -0.6843223021700584 -0.441008916109987 0.7733733523694754 0.6054060927608845 0.277270018534184 -0.7235162180727652 -0.8753956215964257 -0.6989173022123385 -0.7007889703137051 -0.5861243103516017 0.7234274997514666 0.5368970760079161 0.2352533056809562 0.1667792490234031 0.192152231535749 0.1871237164012885 0.05528243228284192 0.04393455545099117 -0.06994670706126253 -0.08983250457059852 -0.1657828745644126 0.1874987556139703 0.2104472651630771 0.2084845876015383 0.0733527525564434 0.06720152424364273 -0.09523622072786254
13	0.9344789795158391 0.7112004430351924 0.8565550178719133 0.8582527323818565 0.8034639729099031 -0.8409866995101365 -0.8524023258364153 -0.7217304489179087 0.8290470108812444 0.6774215574323654 0.8234560403087261 0.8340883501642037 0.8298313701254846 -0.8116240451859192 -0.8203666294093328 -0.6916024406520811 -0.1911159477154454 -0.2463854119816765 -0.2039427681980324 -0.130217354625429 -0.08873039104869221 0.08740310389712401 0.08336341041587794 0.05749726003887514 -0.2106500409748509 -0.2630821218906783 -0.22874270522163 -0.1524649710269814 -0.1165919672536209 0.1114102460987167
14	-0.4516964625137155 -0.6806724905089695 -0.3699795372909101 -0.3561922003587618 -0.1497957130217895 0.4310354626220008 0.2849327660334857 0.02837595427942088 -0.3230860730593297 -0.5749008320108741 -0.2487498831357426 -0.2857605019492049 -0.2023165220954685 0.2582177679207761 0.1424289245483333 -0.05234700083427816 1.621995915506225 1.584380555052416 1.643172206786283 1.524086617510308 1.482192928544358 -1.522152298365676 -1.544961976819749 -1.488600888036081 1.632281769500262 1.599043333459589 1.658136209207458 1.540208597414844 1.5144959415051 -1.558023287088144
15	-0.1161147850883331 -0.154998187265237 -0.1323110523966069 -0.1177338089303422 -0.04893725418337155 0.1525026106976238 0.09436829950753538 0.006055855652386392 -0.1676699611890677 -0.2023471153113099 -0.1844154402041097 -0.1667122386442643 -0.1228043151951928 0.2006774425184993 0.1165140670318878 0.01928731620458319 -0.6469298604516112 -0.6258810411135682 -0.6449642245029926 -0.6680788800481045 -0.6473099809020733 0.6460955407388932 0.640986510786402 0.5553142403857441 -0.6415397161240698 -0.6234566892145902 -0.6424979212893684 -0.6678420752195305 -0.6519245813241193 0.6498869928472669
16	-0.8479022606446386 -0.9189076212048272 -0.80135993901617 -0.770419026797532 -0.5288402083881782 0.8577662952205598 0.6937604557693765 0.359522595493744 -0.8278191165666384 -0.9355863541047392 -0.8193384474766245 -0.8109829364188893 -0.6937513046863631 0.8464570174769916 0.6503366302034093 0.3305416855177293 -0.2706489095130396 -0.2261263765779108 -0.2513359290815868 -0.3815824471087884 -0.3845590294209886 0.3643140777232241 0.3466330515571345 0.2366750322856443 -0.2473945997696415 -0.2072761302838016 -0.2285024178027307 -0.3632556674113576 -0.3644313010123507 0.3428780172669122
17	0.4701345347297411 0.3830389788859209 0.4211226223951175 0.4231216218121352 0.3870504237782965 -0.416815946735098 -0.4167657969937832 -0.3429045612105403 0.3962199175585899 0.3463171739548452 0.3820939763612223 0.3945962208104993 0.3914923093933825 -0.3745073971129447 -0.3814914213381862 -0.3171353018771837 -0.3938486812722206 -0.4117735250910791 -0.4019109651448026 -0.3580894087532813 -0.3298906151174311 0.3335153930909894 0.3332035106196712 0.2985472753494621 -0.4032133092790252 -0.4208469032069639 -0.4148372564598414 -0.3703596313373996 -0.3475392991563026 0.3495888266534739
18	-0.5323697398270547 -0.6486920403892124 -0.4541428728815107 -0.4452363106546502 -0.28549710886396 0.4943531180267452 0.3929632454667215 0.1806766463142326 -0.4115705238656063 -0.5608075239953967 -0.3547857475404712 -0.3853393356286838 -0.3256569429280865 0.3581744842953417 0.2799476438829587 0.1139588554088265 1.270587050874448 1.254023931197664 1.288868926506515 1.186401196201784 1.145237447939497 -1.174211995691513 -1.189768497160128 -1.137711322332596 1.282164382574347 1.268355953052409 1.305218243682498 1.203162640935354 1.1754048494695 -1.206096168554385
19	1.171127173513601 0.9122512969472576 1.082219872389041 1.079487076737661 0.9908667051321719 -1.069817017188453 -1.064876350305647 -0.877853238735784 1.060743175437141 0.8873530794629499 1.059780633303825 1.066674735888474 1.0472177334267 -1.050788525449176 -1.033851842778269 -0.8459661562846533 -0.01138053630378522 -0.08558268540890135 -0.027526509598787 0.06921062004504164 0.1125166444256458 -0.1138645641261501 -0.1171506370664112 -0.1198902681041476 -0.03684259915313535 -0.1066006655622583 -0.05839199696878099 0.042187380382349 0.08034812161083603 -0.0861131814678574
20	-0.755151520437945 -0.8788932780331208 -0.6956909266092516 -0.6689850659002594 -0.4292315169713523 0.755743517476839 0.5910807551961776 0.2685494507144911 -0.6999617972616026 -0.8574718627672185 -0.6703169059090056 -0.6759932108637188 -0.5649345797625548 0.6928965072860666 0.514635000532773 0.222081626651189 0.3177702385442547 0.3380151824875519 0.3384162676894664 0.206686438921122 0.191283976576686 -0.2185472443884171 -0.2385327838835889 -0.3001044398055501 0.3378160307731299 0.356265813994131 0.3596380717693748 0.2250203967444755 0.2160380001400274 -0.2453752764880175
21	-0.6285763895037558 -0.707550233328614 -0.6170468268275441 -0.583879879498555 -0.3705580112453098 0.6707632929513125 0.5147474803724509 0.2260133636241393 -0.6687242642340703 -0.7657984277004288 -0.6809761605999006 -0.6579305597025494 -0.5438243730052534 0.713515656265945 0.51176433851554 0.222313720906843 -0.8242999441908442 -0.7757761401354224 -0.8107899132701617 -0.9119218346577092 -0.8927387048295372 0.8796354626329241 0.8640471161276919 0.7114526554386224 -0.8048594693458729 -0.7620151476049881 -0.7945494721769867 -0.9006571324913075 -0.8853580238663591 0.8706861963224297
22	-0.9163759140838535 -1.016129234359293 -0.8853963256047983 -0.8432771030846129 -0.5528510336155305 0.9565707061609285 0.7498752489096451 0.3535957516193344 -0.9410196393700454 -1.072740705890942 -0.9473650526777796 -0.9241614467086187 -0.7742896838800123 0.987219426733343 0.7273507861337891 0.3371602034351583 -0.8162695783169218 -0.7551779691801057 -0.7960458966152114 -0.9408652600065029 -0.9260501964947063 0.9056899242756664 0.8844286641963048 0.7056054390574134 -0.7892746583919776 -0.7349710067505314 -0.771942295217548 -0.9230088604092672 -0.9106290617369511 0.8883366068725801
23	1.660040242704011 1.327273262784358 1.542082993790947 1.532414819094536 1.378973171355275 -1.534563935148403 -1.501461583726243 -1.204479612714668 1.524692555653973 1.307996889438348 1.52751466638751 1.531341758424605 1.48561667457018 -1.52164729608233 -1.463169719664142 -1.163461535276848 0.1813593678286438 0.07295690660188479 0.1578920076546212 0.3025571004823037 0.3551978016708336 -0.3553990530944705 -0.3572858434030075 -0.3302627181590463 0.1441686868256084 0.04284139723623232 0.1142753341925498 0.2650085097210063 0.3119657086188574 -0.3177944575543745
24	-0.6713284493550099 -0.8296317314089893 -0.6038032160467837 -0.5808399821220278 -0.3482824213381083 0.6649543690512937 0.5039709908311739 0.1976829048280759 -0.5918193651559529 -0.7810529953929484 -0.5475663347297858 -0.563295325937091 -0.4594831623271166 0.5662613416000131 0.4054314577617464 0.1396325812076903 0.7366954008386665 0.7389765805747424 0.7578218171477386 0.6281358145989091 0.6040116738671099 -0.63567435313744 -0.656818984892773 -0.6817185962572117 0.7539620851370809 0.7563766773755949 0.7774052800857126 0.6460706531892114 0.6315669765745713 -0.6657969878145311
25	-0.04129187445208535 -0.0551769762066207 -0.06268725253346417 -0.05211954401471348 -0.01568088337735966 0.07375197038108652 0.03968098148919423 -0.007056130687987957 -0.09579700836384927 -0.1033105850930558 -0.1160335952381374 -0.09828945827103679 -0.07032247643252726 0.128480134540511 0.07071028615800511 0.01123185945089052 -0.6699087584321674 -0.6502675873054654 -0.670378472214801 -0.6774596470449024 -0.6564004595866247 0.6589690802522431 0.6568251595132496 0.5822457556284264 -0.666727314447805 -0.6498357720311252 -0.6700453665455298 -0.6789977259650398 -0.6633754322927305 0.6655472851135169
26	-0.8639517633996769 -0.9310876344702872 -0.8197465922737763 -0.7875735275553176 -0.542269674681775 0.8767872621808349 0.709855231168758 0.3698029003340287 -0.8505571429187669 -0.9545430458445198 -0.8453421215450027 -0.8344780547105135 -0.7142862044859501 0.8738190096722398 0.6713328229970666 0.343501411759606 -0.3708035713011875 -0.3224700061740539 -0.3515466950686883 -0.4827802705057923 -0.4832575624539192 0.4637453322958477 0.4460604784624851 0.3261885844108002 -0.346917121041311 -0.3034349210077776 -0.3284153201254685 -0.4644528556152702 -0.4639057088411359 0.4431277078078338
27	0.5393930733818139 0.5008280157628093 0.4847937439422684 0.4811049249063725 0.3995796482536694 -0.4947339664254942 -0.4588073515127845 -0.3293980564227119 0.4627827526014504 0.4617328144068417 0.442352023446581 0.4554307105154582 0.4294300706681752 -0.4405254527106253 -0.4095075642413328 -0.2961736657603031 -0.45879821535166 -0.4751570734401548 -0.4700528934677156 -0.4052884912371763 -0.3774001421823986 0.3870973284918158 0.3914488351482679 0.3709331566481702 -0.4704766005340816 -0.4865014458472368 -0.4850894961557097 -0.4193421072346578 -0.3977849317243339 0.4067276397769875
28	-0.5862343393490066 -0.7081194612195968 -0.51134791398697 -0.4982165976977136 -0.3176562268773939 0.5569485937381464 0.4391661555620827 0.1987494777784471 -0.4788009905222582 -0.6338946011644805 -0.4271334102809528 -0.4525442146296841 -0.3800848748274031 0.4350322403155349 0.3325283808936868 0.1355757618591546 1.077134533830482 1.068203633742008 1.096208277784617 0.9856800581053469 0.9498849845512772 -0.9790353444008337 -0.995925193012406 -0.9688649008240193 1.090711909854762 1.083576270101583 1.113793478248238 1.002954822702887 0.9791944700667413 -1.010204091234465
29	1.244105341105679 1.088434781597641 1.150975560463456 1.137077011458038 0.9662867698189647 -1.166281607937039 -1.092861831070001 -0.809131479764313 1.1384796225993 1.064171550371211 1.127544895524 1.133768063147997 1.07092302639686 -1.130577208390503 -1.039980833034801 -0.7665269422416776 -0.07783572646472803 -0.1470355909393537 -0.09902571429065593 0.03205165960507413 0.07099777108320332 -0.06130121449984394 -0.05567153622448052 -0.0263916576712487 -0.1065511164332856 -0.1712316632428589 -0.132279974707761 0.003198789526406589 0.03592599809828104 -0.02888649780698128
30	-0.7725685251333857 -0.9191648561130066 -0.7149202763990432 -0.6847364040961282 -0.4243451562766673 0.7818648920737319 0.5994463286098449 0.252323737110664 -0.7249097331897996 -0.9035462678916611 -0.6956271795245954 -0.6990805002895306 -0.5760548439688317 0.7220983490638598 0.5222879146322881 0.20589573997393 0.252758745730188 0.2741617803159331 0.274335853157201 0.1350411176272036 0.1230569227498648 -0.1522444769939763 -0.1742806910440268 -0.2510241059770712 0.2737857098386139 0.293064765215651 0.2960220016128155 0.1535149094633892 0.1475216109980246 -0.1791916565971267
31	-0.6139025375935789 -0.6887662336979531 -0.6043620385477462 -0.5715779288224998 -0.3633595380946426 0.6567155401324519 0.5041450553198138 0.2220601747302049 -0.6569283997917179 -0.7491057188765499 -0.6706769623766018 -0.6469126019195679 -0.5348948670415269 0.7029608173334698 0.5041950929402191 0.2201290640170002 -0.8553983505678776 -0.8064673210154178 -0.8424110471307894 -0.9405157530530158 -0.9203888741409164 0.9081383474914927 0.893051116049743 0.7397088270098973 -0.8363023115425021 -0.7931111839274655 -0.8266193027148514 -0.9296978489026586 -0.9137928983922671 0.9000375588298463
32	-0.9197273964745825 -1.034825005149287 -0.888812710962809 -0.8451548659064951 -0.5440358666761528 0.96382566656881 0.7478063053923895 0.3393889199513992 -0.9459515389040649 -1.091943599463931 -0.9510876531598591 -0.9276516694846397 -0.7719277046979754 0.9926729059495313 0.7227176198844326 0.3218085219330009 -0.8113624844683125 -0.7512457843817486 -0.7905589518414389 -0.9394608254848245 -0.9236943869526739 0.9018652402888192 0.8793811279665184 0.6958271940356123 -0.7840585961739234 -0.7307307497796582 -0.7663092224037665 -0.9215221599666692 -0.9081084143352036 0.8840844540284547
33	1.713691865619922 1.480034366864871 1.592736054849285 1.572770131105047 1.344110802289318 -1.61109607789618 -1.514505299987259 -1.130013931804985 1.583759101790461 1.461348555730033 1.57718209557799 1.580412125245814 1.494696463508229 -1.582540848533726 -1.456042422593312 -1.079285684044349 0.115457293554457 0.01272399914536292 0.08748420875696639 0.2629190077612125 0.3111119960199842 -0.3009978517806868 -0.2945573091675449 -0.2381521859051403 0.07556253677862239 -0.02009590363512822 0.04201550371804438 0.2239812984153715 0.2655190542556836 -0.2593431424610055
34	-0.689766504291547 -0.9084575822774588 -0.6214476073467138 -0.5925381910238783 -0.3172626436978947 0.6977626102551368 0.4999670751103786 0.1448939871891402 -0.6145609478283977 -0.8604563290499051 -0.564841774373936 -0.5801622348089691 -0.4533447269783624 0.5901482272079366 0.3900203267201395 0.08153375181227586 0.775363987576419 0.773531302325708 0.7989337068492127 0.6524232489434417 0.6313377249788023 -0.6690108897094184 -0.6950283287642721 -0.7369751207515169 0.7939232994937008 0.7922744745670826 0.8192581948672331 0.6708732083897119 0.6599210103130289 -0.7011907152284134
35	0.9342648952263046 0.8634346328677551 0.8579297627698432 0.8456240030897284 0.6930518492775101 -0.8787094569044721 -0.8031612389967328 -0.5640133094030857 0.8434590149157667 0.8322319324626556 0.8251089665883884 0.8344152859683013 0.7763879328385467 -0.8293032055439319 -0.7455246690895189 -0.5226460122732908 -0.2781775128463133 -0.3210544567660249 -0.2961662740761181 -0.1862940447830786 -0.1537327619209989 0.166638679927151 0.1742447953571332 0.1891771556069973 -0.2998264857834171 -0.3401363894630575 -0.3215587597189929 -0.2087342186463733 -0.1827737514776736 0.1944245687834485
36	-0.5472869797622356 -0.633617798188397 -0.4596302782803293 -0.4559013684151625 -0.3182879854649298 0.4913304604290326 0.4119671727786025 0.224150017458851 -0.4039678016223454 -0.52890932895409 -0.342075666726453 -0.3788227973638693 -0.3346388193189651 0.3391272936598135 0.2911569868678741 0.1520246680547935 1.481173757857118 1.461484802556824 1.499357263551408 1.401400551189036 1.351109465224244 -1.379116068091555 -1.392425420527052 -1.310562075032083 1.49205572555215 1.475887325332159 1.516274149213631 1.419303996525755 1.38421592253268 -1.413375005940234
37	-0.6495633336020774 -0.6949598157334249 -0.6377135019640312 -0.6066160585773362 -0.4090766626523868 0.684695349636308 0.5437606877037366 0.270742238606175 -0.6885949336257595 -0.7554191315020861 -0.7046883539139852 -0.6808671217377352 -0.5753833715324078 0.7346931066825476 0.5474121166859146 0.2699721207116783 -0.8848431835353934 -0.8314167781817019 -0.8721422041212914 -0.9680248567406214 -0.9499370467865712 0.9398626829993664 0.9265120075588458 0.7772809377835049 -0.86522184731783 -0.8177761224074672 -0.8555169276966961 -0.9564764643483175 -0.9427411542711842 0.9316604160273696
38	-0.9372136616860225 -1.009872263747787 -0.9056052454335991 -0.8650961574627948 -0.5866199623432536 0.9714890877702294 0.776525353081275 0.3917710875912153 -0.9604794295313399 -1.068033383820942 -0.9697734095272342 -0.9460201820350296 -0.8028024086585711 1.0076078067795 0.7589832246705736 0.3774574151839007 -0.8622575540020319 -0.7970972391112701 -0.8425974664032019 -0.9837142138449024 -0.9699494193497841 0.9519412169474561 0.932432355122317 0.7563355014101618 -0.8350265538770785 -0.7769015269907261 -0.8180741965342941 -0.9655291103575111 -0.9545351644874298 0.9350490043258383
39	-0.008531874166372806 0.02220835343272275 -0.03023673740084942 -0.02507643559398178 -0.02565489944615405 0.02887222276113174 0.02594014317532929 0.02297029027882174 -0.05735504789262943 -0.02245931309245146 -0.08046027834825657 -0.06417665825804458 -0.05635032409738647 0.08700537155834435 0.06411889595151823 0.04455014930229517 -0.6536519160509234 -0.6331508111058374 -0.6562080906946328 -0.6483963523135308 -0.6305966766951344 0.6376557808242151 0.6394170665725161 0.5832779352159495 -0.6520368224484945 -0.6340747120538363 -0.6568848105014311 -0.6505871545812815 -0.638314565749959 0.64574852763833
40	-0.8593089604518191 -0.9255191529887737 -0.8145345730228013 -0.7828618381968466 -0.5398502172328427 0.8709357121111138 0.705907743506325 0.3688683459018492 -0.8440795137475542 -0.9472358512369666 -0.8382079577144415 -0.8279936372197577 -0.7092787603076528 0.8661313728102193 0.6665006622066965 0.3420538624783919 -0.3465996575211491 -0.299102899895543 -0.3274054405552225 -0.457858761541878 -0.4590668219699681 0.4395582236143914 0.4220281011342196 0.3052106071216086 -0.322914169908974 -0.2801568730614312 -0.3043727128309683 -0.4395474599681064 -0.4395500916751582 0.4187974359751019
41	0.5485152744724168 0.5448979909375593 0.494119372283105 0.486835661864513 0.3805063937834801 -0.5129058708952705 -0.455408019275135 -0.297720041954783 0.4757779055639177 0.5072624455986504 0.4527151183810627 0.4651494589525377 0.4255487803494971 -0.4549242908614412 -0.4004180882599447 -0.2619669410805975 -0.4655279418388641 -0.4798624990231158 -0.4781225835120548 -0.403871043930201 -0.3782582002871264 0.391298114712309 0.3984591413735767 0.3892686939124579 -0.4779603323533654 -0.4919358529126137 -0.4935267862586286 -0.418129663697455 -0.3990055005519005 0.4118901838583618
42	-0.5978210669508052 -0.6660724425877286 -0.5188648210417883 -0.5113156213586645 -0.3646862432466477 0.551503333628827 0.4650920649813204 0.2617935141297226 -0.4782406098152108 -0.5854088867173884 -0.4284059035480924 -0.4562788667684263 -0.4037483429676514 0.4297116194338839 0.3627830359333583 0.1997584546070283 1.122997767825866 1.116878059618691 1.140699804047652 1.041137638435386 0.9995971081267462 -1.024476393910507 -1.037376232814474 -0.9891052778640096 1.135901485111724 1.131731469728772 1.15848260200535 1.058889919988681 1.029736273698851 -1.055542747637168
43	1.227521455624851 1.144616822052842 1.137655768806151 1.117001895771236 0.9021368300906092 -1.169936830257247 -1.056051884243254 -0.7245066414326947 1.133070053636201 1.12445836383232 1.117544421696038 1.122123244942857 1.034152955386211 -1.128519949624461 -0.9939141978776992 -0.678377823731948 -0.08079801657795324 -0.1443393457734189 -0.1040044358731302 0.04200518656973601 0.0751649585138545 -0.05924435699256428 -0.04826142837089758 0.003199700752014388 -0.1102183090078571 -0.1692853800303445 -0.1370478774365314 0.01357950702431615 0.04045212293053455 -0.02593931412949271
44	-0.7903984933432802 -0.862587097548557 -0.729377124572705 -0.7060713351025241 -0.4905376963617554 0.7790075889309005 0.6378289049990908 0.3392953866314652 -0.7313162237976076 -0.8428135287731532 -0.7067376432310197 -0.7118547619631049 -0.6144160281915916 0.7251122207036398 0.5701232572803577 0.2964582738132773 0.2490372651757154 0.2762885139668317 0.2685688391487605 0.1444276333923253 0.1265307805432507 -0.1493653129250651 -0.165940367906898 -0.2201329116973463 0.269367389130819 0.294442489948971 0.2904932957961396 0.1633556320976474 0.1513781192513868 -0.1754178802178951
45	1.691797722465961 1.208886567586882 1.566962606773044 1.571400480914944 1.509685009304121 -1.524233635685492 -1.575224385127405 -1.378000370820038 1.532823444192553 1.180535042654031 1.5448698568827 1.552317363584945 1.558923832316278 -1.522436284037427 -1.555709210290954 -1.34407982620386 0.1786900271124447 0.0589756112942829 0.1594114565645129 0.2729570057585229 0.3377612832463284 -0.3507908264863373 -0.363764793968645 -0.3835639543873113 0.1430411076789148 0.03045133095098508 0.1154155135077666 0.2345508358087237 0.2937498538850144 -0.3149867365941332
46	-0.6822200175599508 -0.8211241341326861 -0.6110823122179851 -0.5905529556607743 -0.3700680033930862 0.6674196349443713 0.5183174999420722 0.2249410305943592 -0.5940179923722725 -0.7668024592032732 -0.5487934390659889 -0.566645514877727 -0.4707067027069655 0.5645067220149927 0.4184772005900066 0.1655795568679401 0.8005331952040972 0.8028544049646885 0.8214293662751294 0.6946833919436208 0.6668800055599765 -0.6974451090320485 -0.7172069525818481 -0.7301702639078755 0.8175893677670228 0.820255599145393 0.8413240356592315 0.7131183830875807 0.6954929069767374 -0.7282773395939579
47	1.003637616878851 0.7902821392991435 0.9192966410025903 0.9190072705408159 0.8438963779258238 -0.9086550424496925 -0.9066127277903707 -0.7483420806084472 0.890802683042009 0.7526023063560565 0.8817403881199073 0.8936054628054519 0.8804295832076381 -0.8714206214200685 -0.8663950793892092 -0.713230872581335 -0.2463352533216172 -0.302829020608183 -0.2610767681588412 -0.1755511593084714 -0.1317344675895012 0.1329563498658752 0.1306195289587335 0.1073160079885052 -0.267608235746823 -0.3212014644338523 -0.2878480226358683 -0.1995753119090104 -0.1621785984104046 0.1597056486660172
48	-0.5263467964884854 -0.7258532823001873 -0.4374455739668222 -0.4251515467912844 -0.2224843247411268 0.4942757057819079 0.3564405928065003 0.09854879987797131 -0.3862576315329539 -0.6155069150622178 -0.3116818026902357 -0.3502574706505132 -0.2712401368230565 0.3186239108989669 0.2120886938495085 0.01554805489159181 1.654231828082473 1.621323726017415 1.676101382040223 1.553824922408532 1.50720250356939 -1.546130779582038 -1.567711525606889 -1.503802629290296 1.665848517169156 1.63716109906751 1.693030065322492 1.571796159165638 1.541927115635934 -1.583911574841538
49	1.334423651321123 0.9846417254085289 1.230755292719562 1.233296601583463 1.168865359016015 -1.203106351609521 -1.230290349408701 -1.057973417140326 1.199234801272115 0.9517467916121815 1.20108327022943 1.210732081254464 1.20932011546603 -1.184308365749573 -1.201484331769356 -1.024121303268473 -0.03226031019750653 -0.1198618738531556 -0.04893477054246475 0.0484172676432188 0.1025414904068268 -0.1088503142526313 -0.1168197957371431 -0.1396870907533549 -0.06036501998439339 -0.1430009047058464 -0.08395146415738053 0.01751042496355908 0.0657001471571311 -0.07798840892657807
