11	-1.625431932459437 -1.655179184637168 -1.620830924164259 -1.597612462936662 -1.599991138155888 -1.651657486776684 -1.651719971996158 -1.605224414029868 -1.672444919247681 -1.657459045964566 -1.68066845047195 -1.685436692887532 -1.652090275808709 -1.67118545520882 -1.695542516415765 -1.673680657298393 -1.687103719008827 -1.682162998791716 -1.688840719781023 -1.672391992575758 -1.59441004007128 -1.687253569508859 -1.695976224302713 -1.695481872695937 -1.691286678331127 -1.685499181472662 -1.673348642822567 -0.7797989901822562 -1.089213799956881 -1.053146034817175 -0.7549715907494953 -0.925121149248435 -1.158325276197985 -1.266539531347743 -0.7151693849147102 -1.241760747694251 -1.24232555548365 -1.296470637232129 -1.055077884276495 -0.9743065573710676 -1.279560316431042 -1.6553318227379 -1.909831642395769 -1.636461503332097 -1.948260476497329 -2.011143571971334 -1.951820724737905 -2.07775975814813 -1.989976988481286 -2.041458283882148
12	-1.64629647271526 -1.690953575764674 -1.698882389244269 -1.648822716027895 -1.701834473367368 -1.716994007059829 -1.715198597276625 -1.700334739556877 -1.730552088088184 -1.729134806467739 -1.743344413088307 -1.74172020305847 -1.709826836766869 -1.741621026209599 -1.760395667323137 -1.744716987699425 -1.75874332296778 -1.743428000528595 -1.753167222140971 -1.744130458868083 -1.640477576479743 -1.745066834750401 -1.75776025125287 -1.765316974203633 -1.741573191879987 -1.748693479347453 -1.743839286716893 -0.9033141316217005 -1.069565979831236 -1.047029916510745 -0.8690377443128138 -0.9345188281076567 -1.078320723797777 -1.151232001194705 -0.8393422826804245 -1.124396795068882 -1.123799330534687 -1.13921705221478 -1.010526410136083 -0.9692169295716824 -1.120172601531802 -1.323983745385335 -1.483170700542699 -1.333484127632718 -1.512545282878206 -1.55676062787441 -1.511302461708671 -1.56050449910586 -1.524868184690599 -1.544895521955592
13	-1.744586320815943 -1.789136646744227 -1.809464118590944 -1.748916862373113 -1.817596172720216 -1.809519251231493 -1.806223767634638 -1.789656902954565 -1.814931148798639 -1.818400195187475 -1.826632456896352 -1.815227113257208 -1.799802347140281 -1.824348289027543 -1.836494704972836 -1.824518661202791 -1.835516503590766 -1.821719164306814 -1.833754135526836 -1.82434927405787 -1.747619647959167 -1.821365162407269 -1.826728179823528 -1.834310741022878 -1.814896641827675 -1.823682383127131 -1.830824569034187 -1.48722300650932 -1.487397495589629 -1.483095470916284 -1.459783389538824 -1.435098241851373 -1.422811423610726 -1.470092103316508 -1.456226056482976 -1.453277623882919 -1.455795499652933 -1.432123298009039 -1.422851420302543 -1.425830017339306 -1.416552374856632 -1.407448920488804 -1.413122298222246 -1.411000646892927 -1.417693701135186 -1.43768181744393 -1.432980289537101 -1.364215437376595 -1.393635809092026 -1.404732661786305
14	-1.804372996278373 -1.845401670711628 -1.850756404266537 -1.797874146047064 -1.850412323455994 -1.856258600628583 -1.853567886431549 -1.825014801407745 -1.864887671770074 -1.863381540867231 -1.875480251293484 -1.866375247494942 -1.848998418892029 -1.870336091657293 -1.885311955953531 -1.870438035812487 -1.881818503694804 -1.871112318551255 -1.882431870786042 -1.869988889305803 -1.798035155081003 -1.872081851671185 -1.876589875143896 -1.881586667894807 -1.868198268054589 -1.872621109817508 -1.876855067620249 -1.476077559632037 -1.535773369709071 -1.525546458513282 -1.450576866281241 -1.466880522506126 -1.493771613079496 -1.556942830784591 -1.441977760566062 -1.539692176843679 -1.542582422457888 -1.533751457964625 -1.477790238564509 -1.464558847142792 -1.518138653511496 -1.580790967113588 -1.628387069783877 -1.574564947671891 -1.637599095939657 -1.666296481206554 -1.654450169140379 -1.616139309739758 -1.624876980358658 -1.648181835982959
15	-1.882851828799896 -1.924930467513696 -1.921049386368236 -1.871782932104603 -1.915980892164696 -1.935331037592216 -1.93325343232986 -1.899886698144344 -1.948495198134605 -1.943462244957404 -1.959687884182938 -1.954486692973454 -1.929440402909514 -1.953540602225517 -1.972696224394293 -1.954710940400196 -1.967941888287875 -1.957122379850248 -1.967953036682141 -1.953991399301168 -1.869816448813532 -1.959317294977854 -1.96650239276989 -1.970904140340076 -1.957181471702064 -1.95978683666134 -1.958838079317823 -1.333735107996399 -1.477756107243967 -1.458277341394236 -1.304987701261519 -1.369071389048858 -1.468166235771715 -1.549403817508756 -1.284580145060468 -1.527380683881284 -1.529390022593806 -1.539471370344674 -1.420909198514847 -1.385221845908879 -1.521731338874522 -1.690261980077596 -1.811101673091854 -1.68270237126976 -1.831527443327943 -1.873590607122784 -1.843649578032489 -1.857088348123963 -1.835355432888041 -1.867214939820618
16	-1.894571664333312 -1.940717377895003 -1.934450080802773 -1.886404693217193 -1.929175593568384 -1.959991125055278 -1.958593203191473 -1.929858980114139 -1.978283369812586 -1.971695989123647 -1.991391535801668 -1.991834532625103 -1.954483453731733 -1.986564054301638 -2.010283929438561 -1.989916522974859 -2.005896193625728 -1.991995329626219 -2.002132571480648 -1.988983012627721 -1.878654218732911 -1.995146708558043 -2.008348692010355 -2.014137364497965 -1.993855746599285 -1.99736823535101 -1.98911389684854 -0.9994774769284267 -1.243590320511 -1.212639384492107 -0.9633408128151207 -1.077089882767192 -1.275637354189078 -1.372731857364126 -0.9253830801026455 -1.342496285129292 -1.342235929160217 -1.374134647650359 -1.184470430851671 -1.122398246051567 -1.352917486163856 -1.650868607537519 -1.869355164416369 -1.65146785659193 -1.906559813338775 -1.964424423766603 -1.906906677610416 -1.99159494704231 -1.931476840790805 -1.966093899373066
17	-1.832247131146353 -1.868021789845008 -1.858399526755243 -1.814047837168755 -1.849376115154172 -1.866872159119641 -1.864697079677074 -1.823240172573753 -1.877507216675409 -1.871253272188259 -1.886342077818957 -1.878487182193564 -1.86218120697794 -1.878041752252093 -1.894642414485941 -1.877577977734212 -1.888535075511151 -1.881894448371019 -1.892438921224988 -1.876896752585844 -1.817016291360789 -1.88399445524121 -1.886183407246347 -1.888116754042374 -1.882649594511047 -1.882296632521211 -1.885113830647244 -1.51477198633728 -1.612121982909689 -1.598561861236402 -1.493378774157066 -1.540395638465045 -1.584693145812055 -1.659560748172771 -1.483702679321169 -1.644014941812564 -1.647752302618051 -1.649428517988557 -1.562412092504186 -1.538676219230788 -1.634827698585018 -1.741054391886281 -1.808936412589327 -1.723017790051248 -1.818976046936436 -1.852577986680742 -1.839811559615538 -1.817420510428765 -1.813381600015451 -1.848237906453697
18	-1.792967843967993 -1.814606162298049 -1.785688539522793 -1.75431738312232 -1.764185168112761 -1.78469456848574 -1.782552370036054 -1.717590209062305 -1.79175283853991 -1.780465054509191 -1.795301587787348 -1.782784478160332 -1.783577586883005 -1.780958789548307 -1.793873189513998 -1.777019962567223 -1.783612646098917 -1.787061291223085 -1.796892913279272 -1.776273408528976 -1.768401238169782 -1.789627926588605 -1.780965767647138 -1.776540497348557 -1.791129722111328 -1.782505940229552 -1.7919295293242 -1.922090220965349 -1.951404057081392 -1.947208328312308 -1.91660253102419 -1.948007006461188 -1.896517083319961 -1.967054490974458 -1.926899146771141 -1.96458134496936 -1.972203361189672 -1.963224589423442 -1.91871204098 -1.911969848825627 -1.954888677057904 -1.966168830158472 -1.943918509872096 -1.92114746042347 -1.934530323526775 -1.955159643965051 -1.974849133105512 -1.891005136714789 -1.91434333321556 -1.961968102143993
19	-1.769062203533011 -1.789680877325865 -1.760287549386329 -1.729864108540715 -1.738475888433497 -1.758577865350955 -1.756445613594535 -1.691070084475166 -1.765252726152212 -1.753910478557223 -1.768465182380875 -1.755739212966374 -1.757629202666629 -1.753984133206259 -1.766453507079757 -1.74987655336516 -1.756116829085718 -1.760068211431971 -1.769765454463632 -1.749141605600396 -1.744438717230945 -1.762600375334338 -1.753387709590823 -1.748687342905539 -1.764193186773522 -1.755269666340488 -1.765072322026865 -1.926152675630671 -1.949383020044418 -1.945966884013452 -1.921655892320303 -1.950672921947942 -1.89281960735589 -1.961889446206138 -1.933202142480672 -1.96026137169736 -1.968028513577853 -1.958102852557292 -1.917931288075975 -1.912737410918177 -1.950246963889424 -1.953663305644111 -1.92500152341845 -1.907734549854263 -1.914397744083554 -1.933769353898023 -1.955429156525187 -1.867927414077625 -1.893237544932914 -1.94080031584029
20	-1.753067758474237 -1.769931827212138 -1.734928612537239 -1.70841065861229 -1.709611139533057 -1.731479274658793 -1.72942101851144 -1.657947737562366 -1.73754701760203 -1.724674221856538 -1.739403662601738 -1.725868189811488 -1.731585598855824 -1.723358402015153 -1.735122665616063 -1.718458131402134 -1.723666259382224 -1.730221156231845 -1.739624553725559 -1.717688806171394 -1.725617514428358 -1.732959255288671 -1.721191944600843 -1.714810902911336 -1.735430464872009 -1.724253968099718 -1.735289320546873 -2.007685111400408 -2.019922387300582 -2.018215466975014 -2.007113082453265 -2.035794264597274 -1.959243301151038 -2.028197020712609 -2.022829956159151 -2.029606486706239 -2.038263757579143 -2.02718177707004 -1.993234744103196 -1.990667244889025 -2.020843620718614 -2.008143412805051 -1.962148382196178 -1.955359924215124 -1.9474609022061 -1.964409116266809 -1.992916702185388 -1.894215568435962 -1.923996238455347 -1.975279306040872
21	-1.810845547046374 -1.827873780709133 -1.790768491357467 -1.76396497391101 -1.764065101435896 -1.787339959877167 -1.785246292104209 -1.710602563261439 -1.793704680393139 -1.780113524180272 -1.795492051583079 -1.78157400992504 -1.787618661497469 -1.778716093483593 -1.790937217520741 -1.773608616257047 -1.778938495337868 -1.785992092877664 -1.795648278745604 -1.772800524121183 -1.781942959097946 -1.788887302944445 -1.776553758992257 -1.769756456747228 -1.791601636196847 -1.779744434448041 -1.791081289399499 -2.076375959678229 -2.090918142292096 -2.089002819601587 -2.076103453704878 -2.107452271401486 -2.029024608780549 -2.100865833826329 -2.092354989553301 -2.102482852148459 -2.111486599641931 -2.100621185848553 -2.06394316511407 -2.060750534645954 -2.094168760533921 -2.08319702666916 -2.036503887603488 -2.02789188456791 -2.021302590857513 -2.039024952956797 -2.068545862273629 -1.967329412215317 -1.997438077661228 -2.051112612722223
22	-1.9092171042252 -1.92872737415461 -1.887856696121493 -1.860712344003585 -1.859257009868575 -1.889656770790225 -1.887800941420197 -1.810874696436666 -1.898837165901044 -1.883588120473803 -1.901516023678976 -1.889590435674661 -1.890261703252086 -1.884343615496533 -1.899393604285598 -1.879965679676176 -1.886823709690076 -1.893009095790942 -1.902789500590943 -1.879004982109182 -1.877048899405953 -1.896555094096084 -1.886282007556776 -1.879628348318723 -1.899932344174949 -1.887650528696681 -1.896081633646045 -2.027485757071146 -2.091367408574729 -2.083835544155974 -2.023969595298567 -2.08164534456588 -2.046510143528464 -2.129978198242469 -2.032806997864836 -2.127938353105861 -2.136383180186458 -2.135683245106048 -2.062401217731366 -2.046204654163511 -2.127337140465609 -2.178392312075271 -2.175902721632121 -2.12348164333878 -2.167796178560532 -2.194032771726794 -2.212145234043254 -2.139849419832307 -2.152925337785729 -2.21119693088741
23	-1.832034290469527 -1.847171943191404 -1.791202915798177 -1.775591568066725 -1.754855178403872 -1.802860147438991 -1.802078600268301 -1.718660837896244 -1.816732292945277 -1.796354311277731 -1.818512122697976 -1.81203818538011 -1.806422486689092 -1.799765928139554 -1.818407543576178 -1.796353484818097 -1.803998650915569 -1.81233398309428 -1.820278755215171 -1.795071990378641 -1.790492637891276 -1.817458835108953 -1.808923819274699 -1.800207225759213 -1.823872567968972 -1.807734281169645 -1.809744579827372 -1.74683816414658 -1.907580002940932 -1.890015739263644 -1.743507152113113 -1.860628796296232 -1.906115205235606 -2.006704577067378 -1.740105061830969 -2.001682464073507 -2.009168521761584 -2.032929667967133 -1.887878146677681 -1.845487853066788 -2.024080553965914 -2.196765222534014 -2.274955657720785 -2.13734219752464 -2.278312904196752 -2.317756118494267 -2.317214268146566 -2.309206261399563 -2.284678097960902 -2.353546054410016
24	-1.708578547086061 -1.726157103679529 -1.67617265316209 -1.660273544858591 -1.644199987497954 -1.692503944666174 -1.692025421189427 -1.61979039565214 -1.707774944566744 -1.689035116685459 -1.710895862859465 -1.707650225962074 -1.695431693069998 -1.694875450588675 -1.714376215290432 -1.693019052144217 -1.701752372349112 -1.706885453964322 -1.714098573708523 -1.691761382526804 -1.670348376536617 -1.711922544155301 -1.707797786317109 -1.701146811125214 -1.717769533610426 -1.704336738230331 -1.70254982105038 -1.437371697093409 -1.633174664336604 -1.61130288761101 -1.429257997453299 -1.558433070934099 -1.651150558424612 -1.750890184697485 -1.416740744675388 -1.741314109716403 -1.746855873159285 -1.778477570249609 -1.611610143212816 -1.560114792078078 -1.768084568087093 -1.9896727571023 -2.111228341638987 -1.941488742541626 -2.123340629964727 -2.167616683390675 -2.152247175273042 -2.179997356640294 -2.139133766956886 -2.202157661471162
25	-1.703187803043836 -1.722402381442877 -1.671079933830932 -1.656189021542524 -1.6389175897614 -1.692805625392638 -1.692675290466182 -1.622701315207325 -1.710502135410014 -1.690975729368403 -1.71445597618589 -1.71398626234182 -1.695989996512705 -1.699066573920355 -1.7206787227222 -1.698249439903346 -1.708224459765844 -1.711991240028251 -1.718792732111319 -1.696889532740363 -1.663520488453611 -1.71749284642355 -1.716199066726058 -1.710148720930272 -1.723796375070499 -1.710719453605819 -1.705388987564851 -1.268315278739651 -1.512125541722217 -1.484783090629606 -1.256863512535517 -1.410072196598462 -1.550478977868382 -1.657548960884399 -1.235976184493873 -1.644162768638772 -1.648607562233713 -1.690855127184286 -1.489923603284689 -1.425751327726076 -1.678904110644386 -1.962602805727105 -2.130883253702625 -1.918241951680056 -2.15098939150089 -2.202712397972395 -2.174188776084002 -2.236502165243608 -2.177047416839612 -2.241370959177391
26	-1.611173676269609 -1.625884224263015 -1.568246650951308 -1.559802107817156 -1.532609355657605 -1.590737144170617 -1.590961235593206 -1.517372017480574 -1.608695165763575 -1.587358237004756 -1.611315485463704 -1.611810888382097 -1.595367548662051 -1.594934737014257 -1.616297979585477 -1.593861088729098 -1.602986452387642 -1.609035203581013 -1.614884738937099 -1.592435582575189 -1.568315799888347 -1.614926870107101 -1.612378352900848 -1.604793749435649 -1.622466345617277 -1.607203092888598 -1.601136089848589 -1.203032941087974 -1.457557414784391 -1.429576248717919 -1.194770508101892 -1.358903064605184 -1.503748045504243 -1.611754557587193 -1.174123849702882 -1.600126805990179 -1.604771390818335 -1.651529183436031 -1.442026150449058 -1.374653280063958 -1.640914449812502 -1.937237517617197 -2.109951798511252 -1.888389058677727 -2.129689813887856 -2.181583824398809 -2.153654275263881 -2.223827575397072 -2.159126498395171 -2.226743266718993
27	-1.416730563302755 -1.424167183950283 -1.35953824968872 -1.360769261819906 -1.320157060131315 -1.381883251892621 -1.382590494527379 -1.306274535789459 -1.399362466916679 -1.376232563626064 -1.399866383006067 -1.401537297400757 -1.388438168912758 -1.382595316893491 -1.402630043131951 -1.381103981193464 -1.388546473527922 -1.39781918633607 -1.402088910942534 -1.379643683967163 -1.370913260770365 -1.404025502173135 -1.399510969852453 -1.38991516697137 -1.413057487424479 -1.395134012827385 -1.388494792803604 -1.075897389242444 -1.332820862180979 -1.305380747292068 -1.072877491999604 -1.244983314110845 -1.387154638560678 -1.491923033920373 -1.054015041722807 -1.483605290186971 -1.488455801890029 -1.539234021598934 -1.327688095372546 -1.259143961911946 -1.531095347285768 -1.829940610767076 -1.999011058788787 -1.776041264394777 -2.016841856129758 -2.066461413245709 -2.041483351032928 -2.117817319876714 -2.049316774896065 -2.119130263223521
28	-1.188955367728208 -1.184835819910719 -1.108648106900889 -1.123281987780254 -1.062509854740069 -1.127573734320278 -1.128751689336374 -1.043984602011027 -1.143184169327414 -1.117181200122946 -1.13999887654663 -1.141374577393286 -1.136983249641714 -1.120327792335024 -1.137582272314609 -1.117397686032146 -1.121731794967157 -1.137063903015097 -1.13949280740898 -1.11590955749768 -1.138220311351481 -1.143609348720278 -1.133951253269068 -1.120623926800076 -1.154807327958552 -1.132084162251564 -1.127010981335888 -1.055899890493259 -1.289900834575983 -1.266327680457201 -1.062904670255081 -1.234999636817895 -1.34289563658004 -1.44130205089149 -1.052198081472129 -1.440349308667713 -1.446495550431286 -1.497066324406121 -1.300220136159631 -1.236919154223261 -1.493403240072881 -1.760517923822805 -1.895600359311864 -1.694431989011267 -1.905338837850522 -1.947899872656015 -1.936124812499653 -1.998451700373457 -1.935774505567458 -2.010372758469071
29	-1.225683973413376 -1.231353528817876 -1.181547417234649 -1.178780406328584 -1.150204000493153 -1.19256444968765 -1.192546905396607 -1.127047064920781 -1.203759160687429 -1.186185737165182 -1.203543050661489 -1.200786041300959 -1.197148599890146 -1.188621815268821 -1.202572385498129 -1.186052601640255 -1.190894437568401 -1.199652311483337 -1.204139367065641 -1.184996639797462 -1.190559602612458 -1.204057465881715 -1.196889715374999 -1.188627002716421 -1.210517214847431 -1.19587495915285 -1.195443113639584 -1.154377495708986 -1.299474997401341 -1.284257429468932 -1.155216251927404 -1.262103684241912 -1.314105235635129 -1.391285565119235 -1.150795803269369 -1.38887908823297 -1.394355266787247 -1.420580708434936 -1.293553768202698 -1.254793156913272 -1.415406558696262 -1.575555770465773 -1.651352559853467 -1.526980835382376 -1.655472608845257 -1.686699448189543 -1.683569854972866 -1.697201210954259 -1.667321669128588 -1.722646126584989
30	-1.1234180638091 -1.120011583219229 -1.052202237069493 -1.063420777333223 -1.010726186873768 -1.066682481531749 -1.06749399082079 -0.9892082629426205 -1.079759274540998 -1.056690430030919 -1.076761524131605 -1.076350583564658 -1.074829524662801 -1.058581696867238 -1.073472553957214 -1.055421026981393 -1.059012484335755 -1.073218110263904 -1.075925227984418 -1.054119676079938 -1.078265095312329 -1.078906857154424 -1.068903413792172 -1.05673261784008 -1.088657130938577 -1.068129988370218 -1.065463114709737 -1.077040253623793 -1.265271388376437 -1.246512969057206 -1.084331368216664 -1.227689178956942 -1.301579948955174 -1.388269293342101 -1.078670033320708 -1.388857209813244 -1.395026491716045 -1.434981130569404 -1.273292561003622 -1.222297138298872 -1.432037127796841 -1.643068511158215 -1.742505507917502 -1.581438096086678 -1.747501308903828 -1.782876375074007 -1.778575195836249 -1.816239682539928 -1.769392755977992 -1.836578496324677
