152	-3.785539391795513 -4.109458406787109 -4.194252892943272 -4.953318693782827 -5.489108801353684 -6.005017308516337 -6.193342537934369 -6.219007237066911 -6.283782600174508 -6.495236944929 -6.504792274836077 -6.534894695328966 -6.336184679807744 -6.340830532001124 -6.137325909736051 -6.264073448203588 -6.415506773557327 -6.627030385292861 -6.405677470990182 -6.584141217819426 -6.540345242577644 -6.502861942032102 -6.462531142166758 -6.31967339425269 -6.219604253180211 -5.959055022739703 -5.173147904134307 -4.962821761803363 -3.957164297347318 -3.653158114484045 -3.453516336222423 -2.929006358011941 -2.462991112758046 -2.119653358606477 -2.139648086261718 -2.119349425994328 -1.89025859694881 -1.835143022875934 -2.101640305633653 -2.008721944918483
153	4.506949019236742 4.219498856020098 4.154278715455081 2.271762921533714 0.9870280511720509 -0.1986043978127024 -1.101806570763193 -1.561041960227293 -2.123548601070072 -2.674540750008296 -2.81622932284791 -3.262588064741675 -3.279010177025635 -3.537853113383608 -3.831501934143883 -4.508887855912237 -5.037076657788202 -5.732252314572232 -5.586068685634975 -5.871679140817345 -5.558171649615755 -5.660862655589981 -5.883923301691362 -5.659328429456391 -5.400271575104793 -4.989462803189957 -3.535996397128786 -3.558639094606897 -1.51581002429415 -0.8665341587331211 -0.5111005370874656 0.2563137293616068 1.661490831259895 2.412887442507429 2.964665491814999 3.404927649252511 4.399184648999017 4.209309636788148 3.888420335140217 3.759674761707621
154	3.063912103845494 2.953024122039632 2.929136041203406 1.819473454508599 1.006524196481346 0.3170165128373423 -0.3415017003720953 -0.7083659590397093 -1.13006858605688 -1.497153484391006 -1.640348906430804 -2.008089259038629 -2.113650352152099 -2.305713207668702 -2.701092570580863 -3.154308601472105 -3.543593398299498 -4.017364889618113 -4.045909855652687 -4.16894976662284 -3.963343954407573 -4.07993605821721 -4.293190403526382 -4.228936448283767 -4.096935726357169 -3.872835701260851 -3.135393964020726 -3.272035295738074 -2.166923003787391 -1.825518514253806 -1.676021706189936 -1.315398240987199 -0.4309420152465971 -0.03421385170273192 0.4235364350477181 0.7786199178185303 1.447652954274361 1.27253094062011 1.187752817420447 1.108877550050622
155	-0.7317533715053216 -1.159079961725434 -1.265071706419546 -2.732623562517276 -3.687796728759754 -4.647706586157649 -5.099496412525548 -5.24779622615532 -5.4812201236504 -5.859017551497295 -5.874364047386111 -6.010292157187576 -5.782464941890467 -5.874822442536978 -5.650886240731777 -6.022563990475061 -6.310510879484917 -6.738351715588747 -6.393221047201373 -6.706609918519978 -6.540356888467693 -6.507765652828303 -6.506992370310817 -6.224692198875236 -6.003979346082631 -5.600097422751436 -4.205511325598883 -3.944110064610293 -2.123556573994767 -1.545239091950178 -1.166726710811235 -0.3255630507170437 0.6423376592927122 1.304126581124377 1.429862890779175 1.565555188535914 2.136429417949664 2.144519455249077 1.691296047209251 1.692743939916155
156	0.5250829855216921 0.151803071441327 0.06007591342657847 -1.66967876051125 -2.894532104588296 -4.004548972160009 -4.786451867177988 -5.154346754600771 -5.611905350174527 -6.135264077473605 -6.26723726806519 -6.634812882852917 -6.564163284332476 -6.756268335649147 -6.933261466143382 -7.48621389408752 -7.974278086400507 -8.602741494673658 -8.423070857586408 -8.702830750790273 -8.459531355715395 -8.532055941387132 -8.694718551253358 -8.491774643890659 -8.268719500127972 -7.836441847618844 -6.432497322398861 -6.373696514781698 -4.428801610981157 -3.827076179286928 -3.496450220940532 -2.696477064867479 -1.44200841905764 -0.7505332898058212 -0.3336447886395811 0.01804185302805851 0.8614538928567889 0.7409810903717096 0.4121971396401345 0.3917334835946026
157	-4.304138374103145 -4.635056557803127 -4.722280152463844 -5.447856298534046 -5.967640746266238 -6.46478308842719 -6.634145875111776 -6.647267974776729 -6.696869238616936 -6.90166389046078 -6.910365931378582 -6.929787223998594 -6.72247989291079 -6.717808433709713 -6.502959710633927 -6.610352063736688 -6.754617287366852 -6.954047935752993 -6.732453994309648 -6.906886357354304 -6.873713191069567 -6.833055103818895 -6.785494376798573 -6.64870822269109 -6.555606484981015 -6.296008908208786 -5.530368189987232 -5.312758799915514 -4.337433981521606 -4.045342915002306 -3.852978670700724 -3.332587893598343 -2.894756726483413 -2.565775207552421 -2.603545971263975 -2.595314938596391 -2.390599211157532 -2.326943885859527 -2.589409688464603 -2.482144792720149
158	-6.827370220761963 -7.221518643015421 -7.327180449623548 -7.759577520525687 -8.032113895946539 -8.363064714584807 -8.229230033681853 -8.040356680019396 -7.87683891127654 -7.953739668410808 -7.872645029882014 -7.686684917303903 -7.334809125680908 -7.22743790260631 -6.677311380082788 -6.591380895794794 -6.565080758239169 -6.579039405528765 -6.231744671742122 -6.420124969307534 -6.476393631731062 -6.347310646709104 -6.155446392619839 -5.976827991320476 -5.905954525561929 -5.669113513747929 -4.96744947350586 -4.575180083489728 -3.779066461644996 -3.538813796192343 -3.331504901980071 -2.789965014089713 -2.649086803833877 -2.383793415553235 -2.693118615572826 -2.882785083143133 -2.95428123810157 -2.76839413316605 -3.113223350273966 -2.945839060594841
159	0.3312702722030247 -0.2140992341951893 -0.3474935392199295 -2.301567469997104 -3.536680634395879 -4.809790168207303 -5.387494298604509 -5.573742256709846 -5.877482642314766 -6.35926948225082 -6.358625875464371 -6.520912267475151 -6.219086035701284 -6.346856299336465 -6.009904014211508 -6.514147286817312 -6.869862222247676 -7.421815839671247 -6.94123544578338 -7.367062174792482 -7.134909566635221 -7.081104063464506 -7.069065932739096 -6.668556614596671 -6.361623766557748 -5.83957955865662 -3.969276329132939 -3.610940100623135 -1.180134819585805 -0.3980458440191244 0.12482074165864 1.238268630081939 2.522533987105769 3.419061132009157 3.577262142557021 3.746437126296318 4.506284478834049 4.517054472498249 3.891515446723434 3.855378508792129
160	-1.383671908945922 -1.404668107157353 -1.413128116744522 -1.938103723313271 -2.51085308450575 -2.835356179662759 -3.414564489125667 -3.773556061638451 -4.137643009161959 -4.436525853506363 -4.657094413443714 -5.050210461770732 -5.251036309808267 -5.392902244243124 -6.04294329535808 -6.319524862250423 -6.703725750028144 -7.078702836318337 -7.333869553462002 -7.295987193997584 -7.193922500454908 -7.367531925516256 -7.630028775238472 -7.775602570800256 -7.781512353041119 -7.662602076917452 -7.542369650292955 -7.833779405339999 -7.488977674901203 -7.426460571574719 -7.503203514780733 -7.463278872466502 -6.94199630487844 -6.869990598126359 -6.414609245106128 -6.061391502267084 -5.610024901761292 -5.795020249827973 -5.607424501603866 -5.547772450626743
161	-7.258672463482976 -7.412445648192667 -7.460322883943846 -7.265578207201446 -7.244240074622303 -7.156991356326127 -7.02955017252177 -6.922383046152013 -6.791631335624022 -6.787287531215453 -6.803838982083142 -6.724171333323637 -6.601544346797972 -6.504839669423308 -6.39866644568387 -6.219561942387188 -6.206471099205074 -6.144445248074355 -6.125386067965199 -6.10820672372092 -6.217393653660017 -6.190700576616616 -6.124007072114035 -6.185559397515079 -6.250914381994548 -6.195997303363714 -6.269766297823074 -6.171092950986051 -6.297534353778763 -6.374008558667895 -6.430913647708071 -6.369887185514498 -6.559942417355935 -6.657133678623898 -6.826550631330074 -6.929666833686812 -7.129389198993692 -7.034903123367452 -7.018660548923522 -6.817834947431198
162	-1.196353840904007 -1.611796509073627 -1.71549182713938 -3.081898732857279 -3.974910174859232 -4.871903670980904 -5.280444000003228 -5.406885543853666 -5.612129270380057 -5.964388747912244 -5.976315185662082 -6.092450801943168 -5.864346693799344 -5.942324961065945 -5.711346053610392 -6.045499370690592 -6.310571545202138 -6.704712678090675 -6.37212070407519 -6.668272923584486 -6.52054312125153 -6.484746454794283 -6.474637586673519 -6.209287801544973 -6.004941949812143 -5.620571096749028 -4.307479310590912 -4.047760648115201 -2.339025744390599 -1.798054878842097 -1.442452795844168 -0.6422147053918794 0.2514794552317897 0.8698201122856046 0.9687099853797818 1.083607506985479 1.601863866100015 1.619582209976486 1.188368886588369 1.203300217648947
163	5.579589101163609 5.09027049812695 4.977438599736578 2.463544014259284 0.8634334591416615 -0.7364076414472318 -1.69608238846079 -2.123224322743519 -2.700844046300051 -3.35055585669496 -3.420624634804562 -3.812507516447483 -3.652151060329016 -3.923812662566832 -3.88241991241426 -4.686662744280427 -5.236354923276585 -6.03818165768322 -5.618976922485652 -6.088922521906467 -5.707126671144225 -5.734761426082064 -5.873998031449765 -5.43790363317378 -5.049149429594849 -4.470221348348742 -2.298491424844488 -2.091164023735501 0.8272572566791464 1.77612298930222 2.369984735639774 3.567865971547936 5.336152189731887 6.431522207562298 6.913529273526261 7.316397956988135 8.485981664638777 8.352836029406529 7.71976850321694 7.54370556690606
164	4.416475961710552 4.01121097120522 3.917116154633474 1.701347374302674 0.2308768077527096 -1.17581772230609 -2.122436524272459 -2.571573272287746 -3.146723302543264 -3.761101727967033 -3.876386372879469 -4.304728833813315 -4.228223154768341 -4.491878142833545 -4.631009990643159 -5.371266481066273 -5.925774637388669 -6.68699401829797 -6.408742806275373 -6.78677427135395 -6.442436271531465 -6.511460612035518 -6.696839765411889 -6.373907164408215 -6.053254910628436 -5.545955742629777 -3.721595363862516 -3.62954655455561 -1.129153026784232 -0.3283502454446965 0.1426462806559197 1.139497161700224 2.739292775706418 3.663914885095322 4.185133155807481 4.612636862331901 5.700576567173466 5.539884464697842 5.06665765590902 4.932188068989459
165	4.282512567212915 4.095497001496909 4.054000992265098 2.284039554497496 0.9693044280344214 -0.1326987219674112 -1.196188699781424 -1.788095052247091 -2.465436469610483 -3.061556618897126 -3.300748685918471 -3.897687713200106 -4.066835515309346 -4.371554303009184 -5.023797760901062 -5.74316164368353 -6.378255662045698 -7.143229586301688 -7.200382489373941 -7.391935501248582 -7.068707415448342 -7.260418288591885 -7.606989241752919 -7.517079571442414 -7.312959763155209 -6.948429473530466 -5.780292547481542 -6.00496419088187 -4.246935146288232 -3.708658553010429 -3.47996569127167 -2.903102052545881 -1.489370805699728 -0.8644675383816464 -0.1279638771040938 0.4452760753667511 1.513834444990342 1.233526447708598 1.110245763868225 1.002200135636495
166	-4.989609166091121 -5.174519849971832 -5.227056876470859 -5.451891119022522 -5.694509070169998 -5.865113488186212 -5.942090557993684 -5.945982748117736 -5.951886192539885 -6.059366045813976 -6.100089898446462 -6.123479582417623 -6.024725836382314 -5.997815074380597 -5.96555095324 -5.956491762690179 -6.05130204943965 -6.140701054816092 -6.092499941064163 -6.137832470712208 -6.163275323798446 -6.161032078493435 -6.150120951543178 -6.15265358567854 -6.152494286102744 -6.023834067229079 -5.784933196363512 -5.706190600230503 -5.390687244962711 -5.319630121764873 -5.291977921015242 -5.083887428314455 -4.953821893674863 -4.878688575649304 -4.907474391318617 -4.904136580933553 -4.8662254334217 -4.826469047964514 -4.881273030309713 -4.744264918054188
167	-6.9880329370165 -7.195640087822019 -7.256451052660114 -7.321085976608469 -7.476272774748854 -7.55493686853197 -7.537759062840482 -7.481515421084199 -7.415932907361038 -7.485669379855165 -7.517187754613642 -7.487013853373355 -7.351534239340221 -7.283351783160371 -7.191918132818454 -7.095775748823312 -7.149546949590227 -7.177345179204157 -7.125095758748938 -7.152371596903984 -7.223944462779331 -7.205052673664555 -7.158914662291823 -7.184442746154241 -7.213787336824001 -7.096019666748602 -6.954082899948177 -6.841788993126641 -6.672972161075103 -6.656272446172564 -6.659110527867975 -6.476759018175062 -6.480866658082158 -6.470788096034613 -6.582571067134855 -6.637223032555902 -6.712677827704611 -6.634612003047069 -6.673810168922998 -6.481879367359255
168	-13.03677555036806 -13.82974572364241 -14.0417922633793 -15.1744500500504 -15.95103699458353 -16.77614480308363 -16.73305860828002 -16.49222268598449 -16.31146987551328 -16.57908889036224 -16.48487722990902 -16.25590446623128 -15.62277773084623 -15.47198419857849 -14.58204048282986 -14.54292477689601 -14.62797115231979 -14.80490580509663 -14.17673241308237 -14.55962289224806 -14.61525356307508 -14.41435350984427 -14.12357253859459 -13.78910681567791 -13.62847072460958 -13.10546748188987 -11.58399140640418 -10.89344035573958 -9.083080531242672 -8.542680883256788 -8.125015980374592 -6.996841905399585 -6.473836219869265 -5.873107813619066 -6.316142101264862 -6.56162240542406 -6.50366769000603 -6.204164977827953 -6.859422791619155 -6.535928680606409
169	-6.212791156413076 -6.52422844956698 -6.608982909106506 -6.920676755444743 -7.148270811957323 -7.39241322215821 -7.309230677741088 -7.176482022623093 -7.058474170179092 -7.131156083186455 -7.088431929028498 -6.964355725384493 -6.70182906683715 -6.616756497234912 -6.240458541433846 -6.165334021569596 -6.167081230872292 -6.189307564955422 -5.950400966052173 -6.081448719473406 -6.134021311790774 -6.046689662213879 -5.912695660077099 -5.802437676450083 -5.762342557702794 -5.575041143784337 -5.072952571314118 -4.790583987041122 -4.215527925216073 -4.050778366322736 -3.914915898305061 -3.511118900612325 -3.409546409579673 -3.229549014184819 -3.453856733989538 -3.586855238768596 -3.644523383759319 -3.505646787339491 -3.740983054344454 -3.583363154738749
170	-3.811383134864139 -4.170436249126951 -4.263678183818329 -5.052630652631224 -5.573785098614197 -6.113283841249728 -6.242552191531687 -6.220248590837395 -6.242511185931213 -6.436758697418099 -6.412846330751293 -6.389254602402484 -6.136992905493864 -6.12400740906569 -5.796135001222605 -5.904228050273375 -6.017381917361297 -6.202132489437416 -5.911767990254032 -6.121134533155557 -6.082983538758267 -6.014525837181729 -5.930600483137406 -5.743340964235752 -5.626189121708504 -5.350544612579424 -4.473054316447145 -4.192653463474263 -3.098137869035706 -2.75935255187506 -2.518382332593789 -1.930720119280798 -1.474464422696178 -1.091651339075736 -1.178395425959153 -1.206059194732485 -1.007907060945375 -0.9202344842737165 -1.252800289923879 -1.164089118878322
171	-4.439577346001609 -4.638476950862827 -4.693896413920854 -5.117101194628911 -5.512576930554766 -5.805550262608121 -6.015321657336826 -6.096056110677516 -6.187782921451307 -6.366385129002977 -6.440167985650199 -6.541765814737903 -6.47268252633892 -6.484414082201938 -6.549287326828505 -6.627037424239425 -6.801188027495235 -6.983118333947478 -6.953707744873188 -7.015620808934312 -7.002315135199468 -7.027608141902205 -7.064442900886633 -7.064025680121626 -7.043049571445247 -6.875843403899217 -6.519064467934076 -6.479046747452169 -5.977420480060145 -5.850411455344866 -5.803459128869414 -5.541062352182969 -5.246378087501609 -5.106064706415297 -5.037715635403148 -4.959699533670077 -4.792789368491268 -4.791491166165828 -4.848898793564407 -4.725052299949708
172	-1.226542916774616 -1.661459811271713 -1.770073843033868 -3.243620374910507 -4.220530645850332 -5.185790336840244 -5.656383937285762 -5.815461290800658 -6.058010603443755 -6.448278278934136 -6.475580213981572 -6.625700628256416 -6.402059087437059 -6.495254743495845 -6.298995745257375 -6.671714613426889 -6.976434820343341 -7.416848370671589 -7.085466719752712 -7.394054662611115 -7.230143638581242 -7.204879218974699 -7.213333516973093 -6.943678372023848 -6.72845757865598 -6.31778421311933 -4.929911791684408 -4.678861450905566 -2.859431057448467 -2.285979039728583 -1.916960818182716 -1.075234687370403 -0.09824489471396393 0.5574265859323095 0.6952271003142722 0.841722807190378 1.419990990117378 1.424343844463087 0.984218403493337 1.00054088035047
173	4.523243179036855 4.025722818697291 3.909322536284427 1.439093844532493 -0.1610698055401669 -1.736717155295705 -2.698978006579185 -3.128226101548959 -3.702195640994465 -4.356873424264389 -4.442067214348331 -4.842310645470258 -4.684843640574376 -4.948752538503837 -4.939592063039578 -5.723653499763944 -6.285261912656423 -7.087081384025058 -6.692175294040074 -7.147062119850759 -6.77959759354369 -6.815165553193093 -6.961170393895034 -6.551719970476847 -6.179626680932762 -5.599362787366261 -3.476781286948396 -3.28223489974236 -0.4207339769870734 0.5022162729562281 1.071047544078885 2.25180074365568 3.993430123516709 5.057843107320063 5.539995872395283 5.945595836003727 7.096141348590997 6.964496127961898 6.360070636272787 6.215152248044413
174	4.44359928573555 4.334704664232471 4.31341629441783 3.150027380669163 2.351906885729779 1.631484124901404 1.0025171901032 0.657517297849305 0.2489755366564253 -0.1015725248163776 -0.2125122781861321 -0.5482197797229776 -0.63252777352143 -0.8273383913017355 -1.136975005841567 -1.606081786285224 -1.962863112406733 -2.422592562019455 -2.397336191962078 -2.548375325280422 -2.327728758740593 -2.42286224449089 -2.611225319205773 -2.498542161751836 -2.340622887990727 -2.116678272837114 -1.294915428075844 -1.391611061352988 -0.1971924861208145 0.1852419524680371 0.378981835171312 0.7770014249866781 1.683243151528652 2.12850636092944 2.560266629128324 2.892793777840589 3.569746308034591 3.404563771538561 3.26244567952717 3.141261420240887
175	2.38968252795578 2.55584534987042 2.597845468536802 2.028672356665665 1.361676029496867 1.042909500529164 0.1766918152954347 -0.4099342474736222 -0.9974673304640543 -1.371503551389395 -1.701286128509751 -2.327617880237347 -2.770872050913793 -3.02695465400406 -4.159038940908237 -4.604897653259235 -5.139462124556464 -5.654223377986381 -6.149091728052887 -6.022347765267868 -5.839163872812702 -6.133735703980843 -6.582871923769367 -6.842940838735154 -6.867845281290621 -6.816244979180978 -6.9320243577933 -7.51033681353165 -7.35078190798433 -7.351501476272191 -7.531120121779858 -7.715143662625699 -7.03007954360942 -7.024361053039422 -6.244566562945719 -5.666227876049484 -4.985355178872016 -5.332303039854074 -4.936973198173346 -4.965120609427224
176	-6.874537220721894 -7.342925344448777 -7.466770982095036 -8.111245941915438 -8.502407593920557 -8.973915851152212 -8.868950181056919 -8.674627423906646 -8.520087610582966 -8.637680773366235 -8.540324035517724 -8.343931747411252 -7.933951182525179 -7.830087108979841 -7.18382734249699 -7.138527339467715 -7.129682340837252 -7.186273141657575 -6.756062588056766 -7.002813016767268 -7.039188887314618 -6.88923262634103 -6.674212496700373 -6.433628370451231 -6.323717487932083 -6.025737367317581 -5.08925615983827 -4.625270540344819 -3.538997834613239 -3.202701760163048 -2.922405017793149 -2.235866920067947 -1.970555813415096 -1.595447198178421 -1.922844859235753 -2.119661111156546 -2.130652212423791 -1.926869885449864 -2.3676298996865 -2.204096638522545
177	-3.870068656280461 -4.402712680064495 -4.538234590475595 -5.756772481576706 -6.485871453162471 -7.313582034686521 -7.438344204023917 -7.358190722759244 -7.355363988574849 -7.608611433533954 -7.520256166159308 -7.423470620795029 -7.009047217737868 -6.985577819601349 -6.35253932286941 -6.519400048798255 -6.626738974979544 -6.864910601752391 -6.349420905414836 -6.699646995506021 -6.629034173077148 -6.490333648001095 -6.319443784028786 -5.970602022203306 -5.762450570717786 -5.357273420990304 -3.946148717674538 -3.461174618421648 -1.731539597576607 -1.176840517217952 -0.7567485636262342 0.1662753969005631 0.8475966118663063 1.477065022387392 1.290297183190909 1.201568027835249 1.483527175438994 1.636931526249217 1.057522764313815 1.133212204528953
178	-2.492117596682252 -2.779091414276924 -2.853246786409925 -3.714376360782303 -4.334301914457966 -4.905335894001635 -5.210999433196815 -5.317874395048745 -5.467987901743943 -5.724305261287406 -5.768030447838921 -5.879708304561476 -5.745650457706836 -5.793083152300937 -5.727967103559817 -5.932385460774342 -6.146952293517686 -6.427493551844799 -6.260804919423215 -6.430169555186493 -6.349278725875294 -6.347871686150609 -6.366635726801837 -6.241510982594586 -6.133148633143691 -5.871584904626988 -5.077062280581385 -4.942621601136978 -3.887114469909987 -3.567769818302839 -3.376891054978478 -2.874842288724467 -2.298533764209568 -1.935540864346011 -1.844295296776368 -1.744377477881878 -1.407173940695413 -1.403777648401675 -1.632478638015557 -1.571299987064224
179	-4.092951846803509 -4.468447897403465 -4.566326322462572 -5.473911106459158 -6.107542834632273 -6.722121244586752 -6.94971268276237 -6.98439049045789 -7.066640609345693 -7.316200756702996 -7.325758644188422 -7.364093492122502 -7.134395545024855 -7.144481780524563 -6.906431701109462 -7.065028554671937 -7.243602657837145 -7.496011999534692 -7.23375586855691 -7.44625946109532 -7.388965852165136 -7.345284317063553 -7.300003700005151 -7.12689171816979 -7.004829927304771 -6.699539897265204 -5.764978035866067 -5.519880227602886 -4.323059110438036 -3.959061483364929 -3.719196384623029 -3.101184693571549 -2.541030640650633 -2.129369221492227 -2.145857849937963 -2.117730146117561 -1.837481465081467 -1.776473979541173 -2.093825097857869 -1.994670173369652
180	1.314685702027597 0.8208315706672263 0.7010154631839267 -1.360221368730059 -2.719780012306723 -4.049238743952039 -4.807884233750263 -5.12059448355839 -5.551148158359578 -6.104783449105979 -6.171309492085547 -6.466706417843225 -6.268676675635309 -6.454471910874125 -6.363259078459386 -6.965808990408041 -7.428747719453882 -8.084744947087165 -7.713806094641653 -8.109345018061205 -7.834691868197174 -7.844350759885156 -7.9299851656417 -7.584048636586191 -7.281592144590991 -6.758978118011793 -4.930524892610014 -4.703016107591263 -2.260332661952364 -1.482771216790245 -0.999631771254722 0.05794683833433771 1.481248539214412 2.37458715963545 2.703816290828825 2.997671520186015 3.902759788102938 3.8351456689077 3.298015229592512 3.242861828550379
181	4.566471878533308 4.370910217244982 4.328110350656045 2.670140717769867 1.49408490392523 0.4593091704608629 -0.4473646430692706 -0.9378169532951613 -1.514417894521683 -2.034702908071073 -2.210425567095174 -2.695989035838972 -2.798381528045346 -3.063277853122164 -3.518465603298537 -4.165967614873688 -4.697649399357388 -5.365365503273791 -5.337883368210044 -5.549464296576303 -5.252471846769245 -5.392378855756063 -5.661701425604797 -5.521955192844747 -5.310480729595056 -4.967888611785611 -3.794579030480191 -3.925482596325212 -2.215729619750993 -1.679601249091335 -1.418189328468506 -0.8273189871040393 0.4608240990094931 1.083004658788997 1.688527666079627 2.161674940556584 3.113141325712292 2.888130329814548 2.697148412063182 2.574477677392216
182	-5.47229252384448 -5.548191061316005 -5.574780237437024 -5.42460528195669 -5.457623261409858 -5.383698464670784 -5.388607076342216 -5.383592601635716 -5.35500085049468 -5.388251828270699 -5.451311331680723 -5.475315140534292 -5.456237035614481 -5.412123953302259 -5.511617357550566 -5.41468045822221 -5.470299479731143 -5.475671206425433 -5.554724992606157 -5.504407691017877 -5.573798110993391 -5.599049499965671 -5.613847200161481 -5.718821618493688 -5.78753080537382 -5.757071769806755 -5.910191094055626 -5.933008552563511 -6.109736294754969 -6.203147258706609 -6.297261292424527 -6.321651739546807 -6.423179963912131 -6.536909717816354 -6.56153427997218 -6.563853255244978 -6.652312200616377 -6.629356397057598 -6.531091390940504 -6.372856925844614
183	-7.852741032768387 -8.134701486349641 -8.214358247000007 -8.190276898348378 -8.203492058613786 -8.240395783847553 -7.993998685162388 -7.773540362824299 -7.547701214956904 -7.529345308008409 -7.466217543603671 -7.260116802367095 -6.981255460040392 -6.841996134004441 -6.407626087405673 -6.199050231397405 -6.113043672949634 -6.013570167690788 -5.798410657598544 -5.879293725414645 -5.996962273751048 -5.89025570336783 -5.712427695477602 -5.648121649901924 -5.659363104908707 -5.533548889079003 -5.283195371024171 -4.986892333389803 -4.767325307155805 -4.720228413137718 -4.651263216740118 -4.368453336120261 -4.522123694244883 -4.479334904078612 -4.813788764708308 -5.030863618244885 -5.276508063314449 -5.095531925586537 -5.273994428867677 -5.070193123184642
184	-5.685346082878024 -6.033218908699524 -6.126017348046451 -6.549647126267585 -6.814818641528482 -7.13212514159894 -7.035176998794087 -6.880698405725131 -6.751367885632718 -6.829607716876827 -6.760004656389821 -6.606871412592321 -6.300818331433176 -6.214247064726091 -5.737624900282558 -5.680678444115985 -5.667667167983083 -5.695054423868235 -5.386318618829279 -5.558580980167267 -5.598561384613781 -5.48741314029269 -5.324478449402097 -5.160365936674105 -5.090639184726989 -4.875862700958111 -4.226692228077225 -3.884216635149157 -3.138859700201271 -2.911940134494375 -2.720241945661663 -2.230001032210335 -2.07281165461103 -1.821146556656711 -2.078057696790208 -2.233732653344044 -2.271342310982665 -2.114074797574393 -2.425127368188782 -2.286901648828421
185	-7.393513515854065 -7.323483825475145 -7.317376511547871 -6.646891536047083 -6.447008633268927 -6.035989142880206 -6.008986476046898 -6.03609859174688 -5.997673400108657 -5.96487290782258 -6.101550427989737 -6.18172485239213 -6.304017789975934 -6.244299950970023 -6.643102387192991 -6.432544299636344 -6.489635485465715 -6.418944828353941 -6.735767874078122 -6.528311228505582 -6.663109909669438 -6.756560898807312 -6.84641956579333 -7.14278977560933 -7.327944641421639 -7.423104924582695 -8.174763665394545 -8.391157231221923 -9.291492954220244 -9.639901571213871 -9.943355194454488 -10.31435278960861 -10.71339527028743 -11.12112441921452 -11.08531746644171 -11.05089864161838 -11.28631034048055 -11.30805325138171 -10.93860609973604 -10.71142488427107
186	-5.006929316172952 -5.490532134358658 -5.615621246471583 -6.55332808575868 -7.122932542130944 -7.773340904259157 -7.809862532866905 -7.693552602945763 -7.635601985761139 -7.828140270181366 -7.745000230254943 -7.619717395799302 -7.229448692380267 -7.176470585828334 -6.580120016917611 -6.65711966459311 -6.720153988947626 -6.880710934907431 -6.42902265393841 -6.719948504830787 -6.694977194452567 -6.561537981119681 -6.385535201912594 -6.100532712153663 -5.94271933719472 -5.596969829059032 -4.442574602260275 -3.993876410509575 -2.600153521822769 -2.159425669602015 -1.817824217542418 -1.032462586669569 -0.5427746521160649 -0.04536265532226674 -0.2726398800279619 -0.3947378715411283 -0.2373667037298903 -0.07362058444836635 -0.5656501235852339 -0.4546823099219653
187	-0.3571296148307513 -0.8211318079982612 -0.935373407368824 -2.471632347865484 -3.428469401820299 -4.435414151850203 -4.83807695671478 -4.942942301972033 -5.141662657812118 -5.507482007325541 -5.485792718380187 -5.570282452586162 -5.287406238399639 -5.367724814554354 -5.010946809326128 -5.378966100844297 -5.631009787003787 -6.040637671524356 -5.61573493944278 -5.969033253969994 -5.799821802216694 -5.734556536278044 -5.69023404124866 -5.351355871665727 -5.104574165125334 -4.680528435321558 -3.15839079133898 -2.82204919711158 -0.8666040423237278 -0.2362428472024867 0.1968894433027049 1.117545909626457 2.102275512710277 2.823822006555055 2.888899303252244 2.980716111365087 3.539176202237935 3.577362187816579 3.043694900055131 3.029110169738023
188	6.992350430449986 7.000633144521483 7.010673830228199 5.575568100332934 4.48239934659156 3.617111412231856 2.568056031012675 1.931001449585996 1.227271312628163 0.7092540380336141 0.4475883480136784 -0.1936658295000626 -0.5142996029062062 -0.8457185037998004 -1.710663059940994 -2.415033118595171 -3.018084001904565 -3.721253424499593 -3.938888440942367 -4.027031478452206 -3.703088209005486 -3.941963526428955 -4.353472353735451 -4.356726447126592 -4.202614831636568 -3.974181568726901 -3.223119925016626 -3.615405697041337 -2.362047386052489 -1.97786431738357 -1.865460340114997 -1.584072661467215 -0.3417336137900438 0.1104774846655464 0.9372985849833321 1.557493122430386 2.579265139113947 2.233168388658776 2.282888180554492 2.109367857467092
189	-5.67078929715151 -5.864265560792209 -5.922376635854961 -7.192604235703961 -8.511796542830364 -9.321253670072492 -10.50252526506443 -11.19512006956279 -11.90707613617243 -12.57185863454197 -13.01277210172316 -13.78001618478667 -14.07561274410219 -14.33563766762261 -15.51658345006673 -16.06886389518349 -16.87749810390323 -17.67961576118784 -18.09596518645109 -18.08345181180335 -17.88998096979325 -18.21194601024347 -18.69912649519355 -18.9460803155618 -18.93488415687203 -18.59332811780775 -18.08340243525809 -18.55803298545924 -17.53680252077424 -17.31833979928957 -17.40801127066283 -17.12335847792035 -15.96724448499004 -15.72008323968184 -14.86804201071157 -14.18791066988262 -13.25858857477895 -13.58192807477429 -13.3075357280071 -13.11295698879648
190	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
