11	0.4307644713983789 0.1343606534012438 0.04885911967577028 0.5811419235520345 -0.04825856531985048 0.4216613320434903 0.173110456018824 0.3231123384026196 0.1258668022617506 0.1266664055301055 0.4314016363271241 -0.3529779369617571 -0.1810899369056389 0.5357118918119135 0.4005303397840365 0.2936133473051978 0.5286715529530021 0.4897232405922211 0.3635614581812855 -0.009233618517274842
12	0.7695126041069362 0.7615185531680541 -0.5624846919907983 1.494538274577092 -0.2816333145478735 1.149560997890072 0.3981819517330341 1.089309752522265 0.1715262341072277 0.2225641801423724 1.022058929905479 -0.7452868510136397 -0.4283876638925367 1.473216971560815 1.298088802654585 0.8930954949675143 1.341855605836143 1.206534834938274 1.069115368126296 0.04661111977277324
13	0.726033074361461 0.8718810719272145 -0.7414481621050847 1.569917665488456 -0.3694005242397829 1.181829728424437 0.4132841567179226 1.151568113733146 0.08138009118182364 0.1604432151609692 1.02135227163129 -0.8479990430690069 -0.544730399459268 1.562825581354419 1.382642820995174 0.9099912842618346 1.403409738327037 1.244070108099421 1.108702654929411 -0.02213941747548845
14	0.1847411439259122 0.5002961482606364 -0.6579553319445159 0.8026521246973812 -0.4863601360600383 0.3917103045924059 0.2239724748123414 0.3992405208587623 -0.4115674661166228 -0.2632350117790396 0.288726971469271 -0.9695246091130773 -0.8784952015942972 0.8042738807056242 0.5789703134030303 0.1723912707189955 0.6969323200634079 0.5444324138542682 0.3600500419157565 -0.4998548566180487
15	0.2331690680995966 0.1383272930118372 -0.1376831314010215 0.4793809618277065 -0.2446528636682199 0.1968758419090119 0.1529188773879817 0.1267209091012297 -0.2104913980831197 -0.135317462440481 0.1941686328158886 -0.671805772454776 -0.5717301812523097 0.4431111134218078 0.2335853202780095 0.032937114488975 0.4220991191166278 0.3409956068597583 0.1511808591505358 -0.3525483134385483
16	0.2715167244093044 0.03878977009909413 -0.00713774759836386 0.4501264745964491 -0.2371237222357497 0.1371353515143548 0.1567323743060495 0.02860323565162961 -0.2298864141918413 -0.1546673527389429 0.1678587936181692 -0.7507252587013657 -0.636556436878104 0.3940529886865987 0.1359547221793455 -0.04635300938616764 0.3974619472743248 0.3189539777582182 0.07862327887870411 -0.4217716524952227
17	0.2077946756390797 0.0774372087697858 -0.1076915981729151 0.441979360816159 -0.2999548362825578 0.09911752456052685 0.1530014721134497 0.01038645851726138 -0.3218399112940086 -0.2242049425457582 0.1146772677431567 -0.8268855666170121 -0.7356037717323899 0.3945839086398621 0.1280887420772251 -0.09111452604585313 0.385144594317761 0.2922020415822372 0.04756374998264425 -0.5013748245446294
18	0.7617030287602253 0.226243714712364 0.1297183492177842 0.9796313780737198 -0.01236855594548064 0.7657630924965714 0.2871537953142606 0.6001016409721507 0.3200630876385203 0.296128584062253 0.7825068660607507 -0.4564493291359657 -0.1547744723171542 0.9048025949523867 0.7155904409747653 0.5722346841203987 0.8957370326715521 0.8466313126703824 0.6686075076071781 0.1082485393871314
19	1.507908392460559 0.3631181576762502 0.4651830063767592 1.731185301782836 0.2491854254374983 1.5528282860855 0.4941047630388335 1.24518979523402 0.9814318539723991 0.840547285053545 1.596746509005913 -0.3033492837848467 0.2850335095336415 1.597278947254474 1.392398471957882 1.287891496560361 1.601457824258827 1.579479410611387 1.378130578499986 0.6474265438304858
20	1.854595520795755 0.5447329237146818 0.414623850460715 2.261027860121066 0.186741376703399 1.94967491207739 0.6449854107027632 1.579673813375972 1.080729551518467 0.9460902339975186 1.98080800381817 -0.5941476622407105 0.1338427890641094 2.099378440465939 1.797983786137641 1.57962379436346 2.081200219136028 2.019660995192935 1.731854643334274 0.6560911269677383
21	1.943883328670749 0.7507105244313805 0.2217420024468935 2.512698953760487 0.1545474278061178 2.191102966766834 0.7002117618782807 1.847435978981149 1.151079114151962 1.017812449259588 2.172406551015891 -0.5993651593353596 0.1662833137669113 2.366482976265368 2.092979430581672 1.805981021152557 2.30679138352873 2.226612883774276 1.973160927878947 0.7574063168158297
22	1.96747962503056 0.4390861771832602 0.5947574277586475 2.300699674091827 0.2076435308110679 1.945075050437486 0.6710907561437495 1.514860345464013 1.101147247256064 0.9601117842526379 2.018915025835078 -0.701906747613912 0.06904481932690544 2.109079025108984 1.739984610440635 1.539916791498199 2.120915488077161 2.061794449984945 1.704020243291051 0.6013694438514394
23	1.820382352409966 0.2830872709996907 0.6541123839996493 2.085607480534667 0.1214203623256605 1.657115498001177 0.6288480818299063 1.212811195110417 0.8675834829997766 0.7666475907748723 1.76583307413095 -0.9032866998678761 -0.1888066848749279 1.8826096642684 1.438254157716656 1.233883422881732 1.920255294347844 1.849901712139749 1.418217094630394 0.3273190841545754
24	1.241654334880921 0.01830825583822914 0.6195207736008221 1.327487247902917 0.04378294236004314 0.9536944627912007 0.425005015008141 0.5949209576509482 0.463080989531115 0.4145275051200102 1.081936401096516 -0.8289936978427714 -0.3418320708421416 1.158620760981294 0.7553030314982232 0.6251834411095422 1.222891460562714 1.169046095346016 0.7736612146769997 0.0105106212298671
25	0.6308216685729373 -0.1769415437209283 0.5159304523276865 0.5516738295891072 0.01937731392976507 0.3125628999253868 0.202153207473397 0.0771793485829614 0.1524432532817867 0.1357209753119801 0.4333041523237344 -0.5548889472670839 -0.3087296843969953 0.4373176873157462 0.154504705267354 0.1214196792999294 0.5115456133343685 0.4882811812696428 0.2063234993697796 -0.1503734394073188
26	0.4032920175827855 -0.3160060242697328 0.5495832985194512 0.2182087134843859 0.01063585219116287 0.01307233717109911 0.1138988757030758 -0.1950440926612149 0.009154476223842458 0.006634950786107437 0.15074647854828 -0.4971203547835893 -0.3412515568733224 0.1141191458235324 -0.150533470493138 -0.1348935992557174 0.2068802025699694 0.1968299261255816 -0.07082015473920375 -0.2632511287063643
27	0.2002545300617917 -0.4158605527554803 0.5335313260646183 -0.03744749636203121 -0.04362658171670736 -0.2514108224333744 0.04853475323673347 -0.435859857555028 -0.1735925456569993 -0.1479305935422975 -0.1033869766397246 -0.5407712760048496 -0.4638992522505754 -0.1332956945912997 -0.4065452140724746 -0.3797005615030039 -0.0299532918319787 -0.04124136611931201 -0.3175882761329659 -0.4295552666248742
28	-0.1573027871661241 -0.9517668224633874 0.9364341045861512 -0.7800334777550982 -0.04532626495384779 -1.007998914361138 -0.1178107375605071 -1.237361566356011 -0.5161811653755256 -0.4606374032995256 -0.7395340854906559 -0.6371694449021902 -0.7049807763532945 -0.906746533589491 -1.271591828917197 -1.101796837681055 -0.7032358300593458 -0.6822703862987584 -1.06273475728008 -0.841268523537692
29	-0.6049570898639604 -0.3603704974199549 -0.03280521656622246 -0.7342452052093852 -0.2870925249057935 -0.8981811172870066 -0.1685841081769998 -0.8657190380763111 -0.7469274102782556 -0.6163245080784707 -0.8420093510960579 -0.47439590186938 -0.706503426803321 -0.7316523404761911 -0.876406232634793 -0.9062173296548739 -0.6875443343852402 -0.7230581240668336 -0.8614093280482265 -0.7761581477871796
30	-0.4096841311248244 -0.3901423249760223 0.1280656232702976 -0.5837133271431754 -0.2144028549177541 -0.75057603087328 -0.1205780812897004 -0.7731213420815563 -0.5956583704959102 -0.4947173070488816 -0.6679938917641532 -0.468792681913501 -0.6265021316688665 -0.6061195223423774 -0.7784911457906504 -0.7833680797168031 -0.5438426297401684 -0.5694147059705315 -0.7388335534379948 -0.6802706969567331
31	0.02783540370150907 -0.2555639084624527 0.2244279752407096 -0.05296538159992067 -0.1582390361916966 -0.2799899676583391 0.02905431520991468 -0.3861477657662529 -0.3211565521642768 -0.2564812870033767 -0.1925097665166713 -0.5757104378708602 -0.5619942533410442 -0.1113856565659279 -0.3433556004564899 -0.3936444497760332 -0.05461222822679184 -0.09162920205940284 -0.3180876707656674 -0.4983924475676377
32	-0.02388906125061621 -0.02517610119905258 -0.05944383966304078 0.05500021288366026 -0.1762087048461696 -0.1145450501113784 0.03331947797817841 -0.1430301417161808 -0.2652760437495516 -0.2014801251801293 -0.1003576011199446 -0.4225876549132379 -0.4269099692735208 0.03711438692367997 -0.09606162892124338 -0.1936845620262725 0.03938094582531 -0.005728711766991743 -0.1285526815798084 -0.3416855450908444
33	0.03371417616895652 -0.04273171256207309 0.2712675107559164 -0.2632509464033999 0.4895337189113972 0.1907583478585139 -0.1127512479153187 0.247801925679426 0.6789392486353711 0.5067513497325867 0.1813052565157423 1.122179096064301 1.12048072296587 -0.2260423935649795 0.1097623318553746 0.4060070444885341 -0.2089508956165819 -0.07898076576221151 0.225763472508367 0.8604498452549088
34	0.174706606791032 0.1528919693734788 0.1574279336116222 -0.017379799540118 0.5560558856846539 0.5022823444248772 -0.06468511007540563 0.5832532344796827 0.8997119738630956 0.6930670303983122 0.4465292994665594 1.307830305079745 1.361095227094993 0.03613706508067799 0.4508051403434091 0.7329457658855616 0.01800371425948097 0.1532361361235536 0.5373861462024367 1.130817301905535
35	0.4082907471793741 0.2913991297664733 0.11527780483848 0.3380566347760545 0.5362448178603393 0.79378442408424 0.03271475009290937 0.8409022071103054 1.004655394707738 0.7937548963868877 0.7234361834604912 1.176417036711667 1.323202627487799 0.3775368071316381 0.7503531784427759 0.9660714695012396 0.3409930864623789 0.4550900269859077 0.8030645880192024 1.190498632649582
36	0.6120464190984294 0.4770819964040279 0.03545171400861862 0.6556513972434975 0.5835339849175788 1.134572160729351 0.1067300068120363 1.180940820524447 1.214170706289324 0.9743379429672512 1.028773914825227 1.261201635297335 1.488133189576229 0.6991303576044637 1.110001975988221 1.294254478743372 0.6327883636984383 0.7439867023207316 1.132103557875703 1.413310267742289
37	0.5648837647690881 0.6359550565028889 -0.330411473379958 0.9319498051675588 0.1842609662444964 1.078148468514271 0.2014543004403873 1.118924221985832 0.706652948118501 0.6031565634682674 0.9409908548459275 0.4453797212167975 0.66691384787029 0.9666995384271896 1.16116027116288 1.08308095311446 0.8576353868475221 0.86062384381172 1.059733064894056 0.8130413419634065
38	0.188145569033567 0.3805689587706684 -0.2300543374289779 0.340442098370254 0.2105773570163794 0.5763027013344908 0.0432703039470459 0.6617233157308109 0.5159547188591704 0.4225034979377337 0.4725059962722022 0.6219930701755807 0.6926146142584843 0.3924149068674526 0.6371556677486743 0.6688062961713683 0.3201261353956572 0.3565335479876666 0.5965436112482921 0.6806069284745324
39	0.4977497494609536 0.2137261558093585 0.2794083848560698 0.3370987777955174 0.6186061515015256 0.8232395180390275 0.03757985299977993 0.834993814885566 1.11564290852111 0.8762095736800491 0.7814583921002138 1.253334582860744 1.432246262096185 0.3602613547249249 0.7309775323732727 0.999367692846566 0.3469185310524292 0.4803305805146654 0.8204074418742154 1.272619265245458
40	0.4968840665063092 0.1158084478794958 0.3825769127056785 0.2744562709750554 0.6119882765824508 0.7300500523721456 0.03130279265058757 0.7133140806689988 1.06465768497487 0.8312292710743872 0.7176696694179217 1.171403648610065 1.349421579296304 0.2822180592435072 0.6084702387266082 0.891275498987914 0.2906266736605533 0.4248715781604155 0.7191271516382195 1.181444025580498
41	0.729113310556296 0.0682677698978046 0.5804310446882647 0.4540431622220998 0.6827831278932018 0.8879101499545031 0.09132660843996443 0.7997942385456396 1.217477038376756 0.9547528663926295 0.9113772945692574 1.132172807761518 1.399043668986432 0.4286822915870657 0.7054760027196183 1.010847795285953 0.4612269642664515 0.6034351892643153 0.8448884004108919 1.256987712158974
42	1.402705288517164 0.5501199838419215 0.357300998530784 1.549693402989933 0.5974241834322833 1.792283151826854 0.3856006324449463 1.625279388531076 1.515408917518054 1.247314573751439 1.750615704841435 0.7414786005985298 1.279513138034475 1.493576576556285 1.662157626372423 1.74374847965534 1.454284963343342 1.525862257632543 1.678719054698145 1.443947707370134
43	2.427589777309201 0.9722206684669047 0.4535952539319412 2.881653660039301 0.6976555785889708 2.979474799758771 0.752179200841871 2.641744726203024 2.159712251388485 1.813754205624156 2.919131132990254 0.4884581479543714 1.429811230434379 2.754296496624975 2.803363881550116 2.739933613543095 2.67787619416825 2.711497388372193 2.754715197602455 1.898889728945531
44	2.662337185754581 1.197205647250334 0.2277662667223303 3.4137615695362 0.4653390933164995 3.26213802836548 0.909332936843981 2.88027261588266 2.003684998934292 1.725276797236485 3.172813948654985 -0.09587890093578151 0.9464665323248431 3.264290847685428 3.147727468383213 2.874662145929877 3.147728275864303 3.101195254538032 2.999296665920799 1.638853009849142
45	2.318171769432344 1.080762696419212 0.1486916103400027 3.008450547993761 0.3863906818339176 2.867701808542183 0.7994150269558933 2.542992981190686 1.734532326878661 1.497325512450845 2.77951094428723 -0.1025722835219239 0.8058827531464585 2.882260184799987 2.782334589654284 2.526195644162501 2.771985404732169 2.725453923905151 2.64016114699577 1.423508486414671
46	2.165817755033503 0.9035351878454854 0.2314157386199273 2.769698782199078 0.3070575583766822 2.559274732089666 0.7519764507989066 2.21716113472209 1.499977967983662 1.301364660240066 2.511340466289278 -0.2978345730465466 0.5517127454813437 2.630335154683173 2.453529903734299 2.2018101586451 2.550405234850018 2.495308647146396 2.333630543731607 1.145294921891421
47	2.090123145305402 0.5783182616150168 0.5065917890270473 2.523586023487104 0.2119398571463736 2.165263270382052 0.7237618577874309 1.738451821992656 1.204996733724056 1.054059876916609 2.210866610460316 -0.6902757482998663 0.1298497955346378 2.336149785866757 1.983104719004786 1.744537865326278 2.323632328549313 2.25560167733292 1.917136971736528 0.7133755160882457
48	1.376345570628743 0.1672766572837202 0.5454990049512539 1.545494025981282 0.09209890171515643 1.210156056971684 0.4717475873559318 0.8610593761931273 0.6365880249963125 0.5619089483507477 1.306257070412889 -0.7140822777071223 -0.1742493079544449 1.384941788533956 1.0301738308028 0.8845515644219515 1.423854501840949 1.371960197473947 1.025911835163157 0.2102457311595094
49	0.7066541574878673 -0.1334751606277033 0.4856942834854643 0.6897644926174763 -0.02985185056509608 0.3879015441621556 0.2442553099777139 0.1341799668564974 0.1258763844345982 0.1229440582093132 0.5066121574283979 -0.7014711601719794 -0.4236831227198083 0.5663856953072089 0.237445339448324 0.1575107929967076 0.6344732323827601 0.5929666676095909 0.2693701164645111 -0.2106531771757511
50	1.004750262098901 -1.093081517347163 1.833525600603299 0.1674351305634036 0.3371734231487343 -0.1177064661574242 0.1830558871140649 -0.6723788329526234 0.3289811816115268 0.2243595369689723 0.2998973616369918 -0.6997930324353179 -0.323096230217557 -0.1075590653533831 -0.6595247347417764 -0.3779454821594952 0.1954795329712803 0.2613120263477212 -0.3230302300183142 -0.3334585209054797
51	0.2878479995697789 -0.6873214146936477 0.911873616356883 -0.1757207540634759 0.04943035210600728 -0.3965351614090103 0.03503179712894255 -0.6688377297070632 -0.1302000410250428 -0.1295861230762623 -0.1630313272014592 -0.5686809035135111 -0.4622225537622319 -0.3159884341782012 -0.6615306213921572 -0.5392537216434933 -0.146128258468271 -0.1300962822552138 -0.488706714181684 -0.4842580753937359
52	-0.120681828491834 -1.0232320373184 1.049418614535581 -0.8104104618115001 -0.005289838800402337 -1.029665494333792 -0.1204686538968911 -1.283695138434932 -0.4786706289799744 -0.435562916203997 -0.738032649312778 -0.6174986149047692 -0.6726519848626449 -0.9492008399385592 -1.326328420830502 -1.123797486717812 -0.7272565160036675 -0.6956631851275573 -1.091892245505704 -0.8281130708938212
53	-0.5930521085185295 -0.4494772519599717 0.08727540086704712 -0.8034315171488905 -0.2463927793810152 -0.9540297520766985 -0.1814253922622347 -0.9437284273352883 -0.7237935004203356 -0.6045591163877946 -0.872181158044804 -0.4462984534807749 -0.6756236932905815 -0.8120259992064817 -0.9669175658716781 -0.957263553357476 -0.7468859617491874 -0.76983996669119 -0.9223761482768073 -0.7743562534856436
54	-0.3527218866505992 -0.3581516760568306 0.1134588801420117 -0.4900568474075413 -0.2339899095033968 -0.6873064458368693 -0.09331078933165894 -0.7209992854033481 -0.5915100627604635 -0.4863286455878439 -0.606972261730818 -0.5375330987232849 -0.6720091409541569 -0.5176184241830522 -0.7119316781387145 -0.7414879142106869 -0.4596040042590578 -0.4942209554405796 -0.6833078614825828 -0.6942055899242062
55	-0.04041055912513614 -0.02230358292643891 -0.08474526646374041 0.05723808942662094 -0.2089721115448795 -0.1378538334132781 0.03587565291710148 -0.1658904686323818 -0.3152366292588462 -0.2395446935715909 -0.1245999831901199 -0.4868073019513429 -0.4966261595106777 0.03888570486374407 -0.1116653764437402 -0.227361494679014 0.03922603339890395 -0.01383521413966316 -0.1520739774345149 -0.3982922405555219
56	0.1975273715428617 0.4542290667614425 -0.4507526802231606 0.5891914064358847 -0.1315272585131678 0.5075210681730334 0.1369961018674993 0.5556137913919985 0.07047060552605745 0.09486059907014253 0.400902249124876 -0.1575206726284502 -0.07242034153952229 0.6171428395631448 0.6332639500783228 0.4456637846980602 0.5249252158015415 0.4676366499209431 0.5017963036444785 0.1124319897206297
57	0.3225369876907296 0.4304682183660864 -0.01100529689991398 0.2501086992058603 0.695665168478186 0.9246106432737082 -0.02595360657859436 1.062455051806838 1.259798926163359 0.9896541361407047 0.7950511928534932 1.719798678202995 1.829160538646466 0.3386460345834308 0.9176046389768462 1.213174127844196 0.2682038172840203 0.4257050691814366 0.9716564923987214 1.600887232405543
58	0.1364618402758047 0.5213929760001981 -0.06773483107909965 -0.06605624071208092 1.013716477105616 1.00350515886646 -0.1627473042110812 1.274108770716261 1.685140856430445 1.304135477565343 0.8096947286591998 2.688283519892966 2.715656220823043 0.09415482912013792 1.013847719307662 1.505356956114295 -0.003064209483757785 0.2466800963227001 1.113591605338736 2.269966162843731
59	0.14007587147584 0.5835402561861268 -0.1219022760657729 -0.03574020377801723 1.040937878797174 1.074558925183366 -0.1633918842590952 1.366053596773946 1.750748416463764 1.357720957752516 0.8612074901622312 2.793297093391876 2.821754317455898 0.1360908611177668 1.100085606077832 1.595820249987957 0.02550206037097483 0.2806999234107542 1.191362578057622 2.369820840522015
60	0.4286057017062212 0.5966396640426677 0.07873605850139416 0.1922315231956482 1.207147119888103 1.369624656095277 -0.1025829558404157 1.605492876585001 2.080860126241627 1.621110661871985 1.175196307005072 2.981837576054257 3.118903772198715 0.3416164254321594 1.331902637136285 1.888959580544706 0.2458040950947601 0.5298937920780104 1.459106123188335 2.665405731070432
61	0.239937019294598 0.4522329560111013 -0.02684104603907436 0.1115060322369252 0.8112780840469878 0.9318725594373859 -0.0817906401097097 1.119255673371597 1.404889807795789 1.095257392183825 0.7806784636185707 2.075568040154296 2.149155970925028 0.2265036716718258 0.9300717464628401 1.300812933480229 0.1480320079116633 0.3401421012903999 1.003187177023089 1.836000411468581
62	0.2605026382877514 0.1236680605564801 0.3266256189396439 -0.06756817973609248 0.7785911865123786 0.6321479837134858 -0.09204641798032966 0.7152224244629821 1.226560928707775 0.9401671561864894 0.5827332833252746 1.757553319791827 1.837686152225779 -0.008612531180364418 0.5295544516666155 0.9395158031287968 -0.012936322917943 0.1779423079608668 0.67188179283622 1.509252502755084
63	0.1219839758399201 0.2525325102575998 0.189004435161259 -0.2244064632040407 0.9473185475436449 0.7184798808411503 -0.172274009237941 0.9066693443893983 1.47369371900098 1.126525582199065 0.606620086563749 2.356594495915526 2.378195293511278 -0.1095430738990649 0.656402250726029 1.160173415555291 -0.1482604941937976 0.09153630033743063 0.803884461260122 1.932048102078471
64	0.4127105745723082 0.12390788451087 0.488525226056012 -0.01538127373989851 0.9811575595470249 0.8297972860172975 -0.0889361354162732 0.9002279350982821 1.558951759863542 1.197031805322792 0.786280377146469 2.128691895966405 2.262634529200772 0.04209694885956363 0.6771335275292266 1.189316120949824 0.04839671680816902 0.2853456099178492 0.8647758446831162 1.870368151523726
65	0.5670599403484856 0.0569277051383947 0.6530485561857943 0.08743671260126151 1.015426457391176 0.8969229728843917 -0.0486269030921515 0.9078416625090266 1.627626759900818 1.252068024443015 0.8884392210217995 2.047785299320161 2.240894014876068 0.1162616432132458 0.6944932657962292 1.220636623022968 0.1463591821236 0.386112243938541 0.9066762228560585 1.868560849874427
66	1.046236146814455 0.5301056923889496 0.2708067943105175 1.060540106120876 0.7621622636490231 1.579202758656309 0.2185303778261181 1.539713307724504 1.624801982556594 1.308572910537355 1.495742557612482 1.395726880241791 1.788489005070678 1.068220268929186 1.478871789284494 1.706487180577481 1.015839582237865 1.150571285063784 1.531882355387054 1.753995161637781
67	2.198014969407667 0.9506586132906791 0.4780197243430961 2.468673640032431 0.9701775863673269 2.903986877811363 0.6026949037315686 2.672852305281841 2.459823795953915 2.024408337953167 2.810515603502577 1.30404347874302 2.146797298603818 2.397566640080144 2.723172143536551 2.854818550868067 2.316592815264581 2.435520708661272 2.735957864656779 2.396605238464719
68	2.406978690324419 1.443721246324813 -0.1312377234328916 3.255183757192049 0.5514334219557343 3.335299529183746 0.8178359139489352 3.113351221206968 2.147678130964779 1.836350851154943 3.140078644713086 0.47369283669226 1.414926318877552 3.187862625733453 3.327017841061098 3.090843023901305 3.00327458169626 2.986664116133085 3.137420926309562 2.013190981314398
69	2.255783630057745 1.22588350979884 -0.06691569396789832 3.072840464746013 0.3235370159654384 2.928283538857742 0.8044345866156344 2.653070245245415 1.688022963799275 1.469241767492585 2.793383723877513 -0.1072980189409521 0.7796119664907031 2.971304122957692 2.905804832514964 2.59273527082196 2.824466440804593 2.760648026712689 2.71580082440538 1.429789259841742
70	2.167633964889441 0.9274205595344054 0.1966160437795762 2.800314294404902 0.2841071612287203 2.572907469416388 0.7601522290340673 2.233289880995274 1.47848459524987 1.287040617056179 2.519275117350366 -0.3381335839445501 0.5129971281295028 2.66204745392289 2.47718808310558 2.207080550698685 2.57661319808413 2.51467476541838 2.346821071940569 1.12240163866042
71	2.122677769192328 0.5924552061763066 0.4795648607340607 2.604565367903882 0.1461720948394974 2.1747680939253 0.7525372948216813 1.731584789603951 1.129101395839705 1.000017133409001 2.2232043057112 -0.863596102861365 -0.02859321705333955 2.408149134093938 2.000161388612818 1.715663462803862 2.393486190629938 2.305832562431167 1.917058030800817 0.6020342410992096
72	1.389289981542438 0.005643788458097257 0.7543682353683235 1.416689101616158 0.1550438190680523 1.09789475583086 0.4481225197326385 0.709424661550812 0.6605510558796622 0.5693193120959751 1.24019899949687 -0.6826819405729549 -0.1408790019629465 1.235992385774673 0.8578064454402911 0.7783357976110893 1.312456147103886 1.280894068217925 0.9046937494486272 0.1941587503167616
73	0.7284869032960453 -0.1493969722606911 0.5371590078574572 0.6723873603808221 0.02486422870223036 0.4123679346079043 0.2371066366635813 0.1564736727058786 0.2027780455580869 0.1805433569640466 0.5353182216429916 -0.5974067110761672 -0.3127894350050746 0.5489147349995271 0.2465221859010967 0.1995542203448745 0.6223898078125933 0.5947544797799056 0.2941837256064316 -0.1247130673116737
74	0.3956629680817222 -0.4177878861882394 0.6648556321512661 0.1309785216061501 0.03058358228649713 -0.07753902588294605 0.09837653226786078 -0.3089191713365302 -0.008366837727785436 -0.0139437869493591 0.08854158388682792 -0.5126541902240067 -0.361162672384924 0.01449062912820623 -0.2739626654966557 -0.2264852791068185 0.1298062841633696 0.1281324526363533 -0.1664605288409784 -0.3083955385372988
75	0.8043254344349371 -1.239303738388007 1.88878859406551 -0.1419317556428794 0.3290892208475051 -0.4034324079472232 0.1035655875676516 -0.9408540733836712 0.192184981481061 0.1010929369992036 0.03616906600598565 -0.6659851525134223 -0.3689933164850396 -0.4115227662997194 -0.9574296110972761 -0.628734770936455 -0.0868631082141709 -0.008874461915857518 -0.5909549447616798 -0.4527592565983875
76	-0.2457619839073277 -0.8941052951404093 0.8202437050094524 -0.8248480300833509 -0.06721092683023785 -1.02973715928965 -0.1388579127229255 -1.219907759683159 -0.5505310139689009 -0.4870953705203629 -0.7869687741031932 -0.5830727481226063 -0.6845778352647206 -0.9324351750978659 -1.258558349562121 -1.101700076771129 -0.7468954905042167 -0.7286387363637558 -1.068712336177262 -0.8287760551577186
77	-0.572762576104648 -0.4400332429366761 0.08266538374373809 -0.7693833899341455 -0.2569645236215007 -0.9347876685176075 -0.1709744225484766 -0.9295900467586404 -0.7281815068561436 -0.6060944089748647 -0.8529691556411497 -0.4807551491593526 -0.7017123453251695 -0.7804663891127441 -0.9466491835703208 -0.9475694074278469 -0.716450655564536 -0.7435347550857584 -0.9063629584037042 -0.7874850014626369
