29	1.289521836087038 1.162331504139254 1.27377569096523 1.267369191057363 1.11111446030339 -1.282692265808603 -1.23650012137578 -0.9557984936723708 1.217668436572363 1.105609110763385 1.218682105303085 1.235717003439265 1.129239839851769 -1.216427628304927 -1.159248968646706 -0.9028975548068346 -0.1355589056784674 -0.2355338115298168 -0.1454423697429352 -0.0004401847980827009 0.0516185785131693 -0.009471258219934409 -0.01411455189329814 -0.01913860089234041 -0.161882274612118 -0.2560943192223178 -0.1770557216791555 -0.03345617302456586 0.01595785025584071 0.02351558641726175 0.01902388030863425 -0.008759253120849842 0.1287724217293584 0.05027813797609056 0.1666945578223258 0.4812638462586548 0.5007110092752183 -0.1056364308452436 -0.06854111264584334 -0.1048523695920329 0.0826061756033267 -0.003099731002843394 0.1603856218956721 0.5235658986350399 0.534163789798309 -0.06658889600148141 -0.04374890513660153 -0.08364807775633853 0.1525578064744025 0.008774597498954522 0.09500598717642955 0.1746387251218437 0.2221798643425232 -0.2575970564600409 -0.2415822631785833 -0.2900798959214743 0.1125279070470708 -0.03089481874487555 0.06230756339116833 0.1559412982824516 0.2143601965410457 -0.2238168977044589 -0.2088397583906259 -0.2473035788478862 1.295941582047007 1.190897185066097 1.295606433334658 1.291163246015433 1.234251091420547 -1.280043473078721 -1.280865521010978 -1.080561246926383 1.27864727725454 1.169122061818918 1.26936304938573 1.262864444046181 1.197702242284171 -1.257063848853147 -1.25986710047004 -1.083726383925036 0.025652242159833 -0.1226214097461233 -0.009973777038392757 0.07729456422842103 0.1592201503808042 -0.1403883042466177 -0.1415387192947282 -0.2223696278503094 0.02266656875306048 -0.1177898794772188 0.004246520779205212 0.1433770700495121 0.1987040369623559 -0.1611918740187739 -0.1662132034514467 -0.2082657259647309 0.1693230586877419 0.09228016580345352 0.2645500559022188 0.6151105932560919
30	-0.6406986888983236 -0.5007488793703806 -0.6414492552207202 -0.6445466010080954 -0.6215455801850798 0.6237820488809239 0.6472126449588913 0.5704034207623491 -0.6181732071539138 -0.4776571559328155 -0.6154314655686102 -0.623914352621823 -0.5908345817923184 0.6025886423307264 0.6263232185216144 0.5504375023757454 0.162315050171834 0.2082994261929627 0.1757588851575996 0.1182184851590316 0.09100355949056127 -0.07080224996610625 -0.06588632622822918 -0.05524735597515664 0.1826837720693737 0.2236045094602693 0.1992625017182016 0.1425299393762373 0.1174682369719413 -0.09424763690938712 -0.08808365760228756 -0.05955151466244415 0.1004779458433668 0.1360564315648619 0.09244380996385232 -0.05426284396018178 -0.06975958180154954 -0.1191033138243831 -0.1397423363764252 -0.06707148372762591 0.1285866789266561 0.1732424400614358 0.1005084457698294 -0.07991157047996023 -0.09864206894261453 -0.1419438648162784 -0.1513376947454394 -0.07163919686722818 0.0165173137159355 0.09575525249232419 0.05093174059337113 0.03053861147132678 0.005289753023798919 0.05349952023388772 0.04761880620371194 0.09348242510486882 0.03979561615927912 0.1197984413877635 0.07102929085361451 0.04534552286395235 0.01382956547018076 0.03450474246982094 0.02893655257008 0.07393213045589081 -0.6409037571332146 -0.5305770977780259 -0.6452047619566312 -0.6489734757980884 -0.6439135963621929 0.6128517476475294 0.6517828212640054 0.6131132489218447 -0.627031035655914 -0.5162264811830547 -0.6296102363445478 -0.6336549173213122 -0.6288733504242716 0.5987562894032732 0.6344667363030665 0.6099371477347543 0.04313741452834859 0.1191656874915728 0.07143900173136708 0.04470534675562937 -0.009966167550128375 0.0239886717678804 0.02790951510036871 0.1006201993578751 0.07708415962587338 0.1482924434442697 0.09888496605299139 0.04319927757618608 0.005945040892280213 0.008440037778290657 0.01289229979493545 0.06297726466467493 0.09075016103012824 0.1287040975510469 0.0546088996387568 -0.1239807009780578
31	-0.4891383929665226 -0.486939365977511 -0.5062211086574661 -0.4943554590600923 -0.3876218033991514 0.5312769480221751 0.4698688642497481 0.3035807908666037 -0.5101515115385179 -0.5070140924350091 -0.5430523279544351 -0.5314638338434718 -0.4630653674071057 0.5583483353291551 0.4730953193254794 0.30310223420959 -0.8742346774754181 -0.8077018032599547 -0.8880618488706212 -0.9369364071648034 -0.9432436828462331 0.8777012114555436 0.8801205622478647 0.8264186279759425 -0.8756969481667976 -0.8120799291130244 -0.8893978608136135 -0.9445023233727263 -0.9521158464617796 0.8874719415168481 0.8845783354839434 0.8204562988915356 -0.9987843084383266 -0.9689811660659914 -1.016672899217914 -1.011039925603698 -0.9496121419501636 0.99600503574637 0.9816783588310087 0.7377115336509523 -0.986329186233935 -0.965478587200068 -1.013715519933783 -1.005547565025914 -0.903624449719436 0.9822434270678987 0.9650936660066505 0.6942066295448257 -0.9354565121876517 -0.8850375798602577 -0.943512508643517 -0.9748042730993132 -0.977830715905939 0.9201730513944106 0.9204653026632339 0.8689377709612636 -0.9334045378825159 -0.8854177964802535 -0.9424223862019603 -0.9779161215731442 -0.9794056143343309 0.9200021142463257 0.9200963294206465 0.8574384524788228 -0.4598123045431269 -0.4495875302732551 -0.4901193386006349 -0.483223719420887 -0.4589732694676997 0.5265491606262919 0.486356587301811 0.3632701498147466 -0.5053875606321154 -0.5019904011324227 -0.524199034184594 -0.5110864035726779 -0.4684583238004386 0.5564854954577655 0.5158754185340025 0.3803404923388405 -0.8283611560367887 -0.7632347429650318 -0.8531253367565801 -0.8874346513739831 -0.8754290222207765 0.8261903815788533 0.8298442320134488 0.7626080302234219 -0.9020228827913445 -0.8329729612487498 -0.9276476155214214 -0.963832400419388 -0.9506977065993211 0.9003142438239781 0.9044686111406363 0.8206804070547944 -1.009532466161649 -0.9820480855755973 -1.0217375816139 -0.9626562325284566
32	-0.8196411764398782 -0.8503618332863905 -0.8218167109461891 -0.8036621782692199 -0.6120953427794824 0.8669597951938187 0.7561452869883093 0.4672292868540837 -0.8039154619531348 -0.8459286593422894 -0.8359950745791699 -0.8310288918577241 -0.7204497592571545 0.8595709578151394 0.7192202326434508 0.4448540671000387 -0.8111103885474907 -0.7191316253200746 -0.8281190374876719 -0.9284061682693147 -0.9484952458355156 0.8401651336024433 0.8412675051882134 0.7882928248786918 -0.8111575351224865 -0.7214351511143871 -0.8269179103730687 -0.9323266321189999 -0.9535329135254599 0.8452302226882956 0.8404132406009638 0.7791330114142913 -1.064922588640715 -1.0118260160313 -1.10213120903227 -1.201772382566819 -1.148575947559118 1.062083405009902 1.040333304281788 0.7873835259010771 -1.044802902010953 -1.002443118200554 -1.102208848670007 -1.205532475222693 -1.107161415587188 1.04137789011921 1.017627573385457 0.7373666089319211 -0.949772185484035 -0.869229610598147 -0.9447201587784242 -1.014099520023741 -1.029688559421417 0.9517897343900292 0.9452460827729725 0.8947317040537929 -0.9389555766410487 -0.8615255319242546 -0.9374028081491352 -1.016260062450132 -1.033012161787625 0.9434227525111409 0.9372102065253006 0.8700909082429584 -0.7987350968311663 -0.8118741215747404 -0.8209708632630467 -0.8080397986685469 -0.7479655856050931 0.8709555463257108 0.8002821007883271 0.5752506539753557 -0.8382157242922272 -0.8543350538270956 -0.8451513019498558 -0.8249561133637863 -0.7422434906611944 0.8926209435355098 0.8260922440641155 0.5955452729303913 -0.7837261232355001 -0.6839080664478396 -0.8043870591118909 -0.8763592761391817 -0.8778009840414723 0.8073157240369569 0.807747004760521 0.7433164415756597 -0.8773639891526718 -0.7756241091634589 -0.9059121351611507 -0.9923353641416515 -0.9886061537574997 0.9024789504775668 0.9058180597321696 0.8182496178122017 -1.096329429056002 -1.048578115549642 -1.1463352100636 -1.197196962608283
33	1.717774305639022 1.535272469717642 1.706445838716458 1.697335776047814 1.49422853745432 -1.717004125372517 -1.65870702781127 -1.289002255923995 1.640609960062854 1.473540734900052 1.650282550195713 1.667740993358013 1.524599218527336 -1.647930318816355 -1.571270271070606 -1.226395878802122 0.05544830922467007 -0.08476429682704359 0.04444585312051765 0.230828496341599 0.2967391436324996 -0.2403797759879797 -0.2476548494364836 -0.2410081779080486 0.0211951234308826 -0.1103709060129441 0.003517275881353478 0.189956394327653 0.2527253900030622 -0.2004767372036512 -0.2064799629680279 -0.2268876207546968 0.3906756935167028 0.287283492189828 0.4384863226365774 0.8179450900094486 0.8258849998923841 -0.3591410108239939 -0.3088913573504694 -0.3012520176362803 0.3288643297256388 0.2173662443981939 0.4282201142070994 0.8696379024762168 0.8576359719389695 -0.306245608990515 -0.2740298625490165 -0.2647660667911823 0.426206288866029 0.2331821222094687 0.3562133639065546 0.4560032071393162 0.5155368599202648 -0.5562659499496356 -0.5374962756654282 -0.5892979193239495 0.3755273659158824 0.1833246461070201 0.3146134795367299 0.4321583526224477 0.5048352688837953 -0.5141760761820906 -0.496546958742335 -0.5342743841670156 1.716076984466627 1.564720890781714 1.726005161408155 1.720632378953638 1.652044034520349 -1.709082984369788 -1.711688500675283 -1.45214784928464 1.706356439769795 1.552109361577193 1.70295014382206 1.693707593799308 1.611210296640665 -1.688771089827639 -1.692227901078964 -1.459335703464945 0.2525883382636265 0.05168120084012107 0.2125921082684791 0.323465829822928 0.4249026514796744 -0.3956488259431614 -0.3992691115960897 -0.4897348560662998 0.2591429988494581 0.06697165193222557 0.2397164444717872 0.4156059925770381 0.4827647412602908 -0.4336736266384655 -0.4416899485378954 -0.47880700970819 0.4397588076144372 0.3377466927162743 0.5558189874553584 0.9685637809060694
34	-0.5388232418231818 -0.3482416369466001 -0.5313764774028704 -0.5432050789337755 -0.5841885844304917 0.4906940146743245 0.5636798042218127 0.5713643363522379 -0.5000807574279642 -0.3079769873969533 -0.4771102993576301 -0.4946380044841901 -0.4949123821177722 0.4499331862953651 0.5379763806549984 0.5471259034933967 0.726331773349686 0.7463184771729642 0.7529058860164269 0.7097582854784478 0.678324728439668 -0.6079612578991157 -0.6026283893562095 -0.5567741617555932 0.7544528274112176 0.7692707216111168 0.7850511211734891 0.7465393204658362 0.7187522585225656 -0.6447609503530649 -0.6345556355787536 -0.5587134971083336 0.7303061706524636 0.758142552429266 0.7320982512265199 0.5426428009207835 0.4865081010859098 -0.7537294614946628 -0.7722745258567323 -0.52988692263988 0.7599798261462096 0.8054941916306054 0.7415362652125114 0.5058844921838295 0.4210559918639279 -0.7756214423952662 -0.7774591602788243 -0.5097238702482834 0.5744700755785084 0.6481934954214013 0.6241206583535388 0.6191845981429892 0.5883346895028755 -0.4731011821739961 -0.480453862259624 -0.3885053178860291 0.6036492715822267 0.6799069152680505 0.6498577654926765 0.640841492336039 0.600942312660164 -0.4976840300075919 -0.504556317710499 -0.4066360221256304 -0.5554599541544383 -0.4104952215889631 -0.5442725723563291 -0.5540516327878702 -0.565362770760292 0.4778311920131112 0.5571568180840564 0.5885169588647311 -0.5106139541823059 -0.3613995163810489 -0.5042851292155416 -0.5182079201035321 -0.5411697952807598 0.4421256445663403 0.5168731652790224 0.5738472330912242 0.5409217279176497 0.6011770709890529 0.593148175808595 0.5814099440159135 0.5022087797137329 -0.4520704544316141 -0.4485990127354286 -0.311464522951618 0.6321155233994785 0.68378919368088 0.6768539380691522 0.628605901556007 0.5717463498873147 -0.5188903668687719 -0.5152567400492089 -0.3981208243960582 0.7257590219425037 0.7584821136399135 0.6883621052081089 0.4250347118751879
35	1.01218615794207 0.9414184666908922 0.9876417491535147 0.9820310492255711 0.8433465997848594 -1.000341362332497 -0.951609508022523 -0.7145929284143815 0.9329930272068199 0.8808173135962878 0.9253288250273606 0.94441015118767 0.8584339897570165 -0.925108590363458 -0.8707117707869197 -0.66326707581387 -0.3457698125751776 -0.4172731550377229 -0.3542442448390627 -0.2302348603121155 -0.1858803480973989 0.2266604302255468 0.2247084158584383 0.2077721396872853 -0.3659131177677854 -0.4343760296631555 -0.3788476286121452 -0.2580193009398263 -0.2159953320126204 0.2556017309088735 0.2528557941365916 0.2157624391675665 -0.1064518444555047 -0.1700015789626712 -0.07164833012974972 0.2203247932314233 0.2540780404598261 0.1224565736950708 0.1502366383477351 0.07112046736288169 -0.141350291887006 -0.2111397908690792 -0.073617099770522 0.2577212019935813 0.2919587913383891 0.1514822154864967 0.1678320253836141 0.07991952674441891 -0.1058892830028259 -0.2156186170046304 -0.1572253622731144 -0.08415698861813851 -0.04301020632847907 0.01610988458845478 0.03187946155034854 -0.01596750806861566 -0.1395441047668077 -0.2491810336458166 -0.1842861684878373 -0.09892895646631843 -0.04793960179302519 0.04537421240724376 0.06002628755346372 0.02007583860742412 1.028989675945309 0.9702192686187975 1.016539182149067 1.011303330675665 0.9542681473085307 -1.004911338318856 -0.9964807438588972 -0.8195707867843144 1.001894184645229 0.9359093565882699 0.9834370235378991 0.9775732577615919 0.916405203443715 -0.9761463249021326 -0.9720333685106403 -0.819726609838719 -0.2075397454513974 -0.3197670860321997 -0.241605527616877 -0.1640308915332803 -0.09401535410323526 0.1087542196147056 0.1107762294219998 0.03481728859200534 -0.2151224293125456 -0.3195628855070047 -0.2327218713961241 -0.1106096907842934 -0.06192201094412692 0.09869255909890941 0.09657767445676722 0.04856247899327178 -0.06722650850040875 -0.1284359462548678 0.02145570088797611 0.3549825789021701
36	-0.343100796270371 0.2673384053224186 -0.3809755384285489 -0.4309416591124466 -0.8114258849647918 0.2106790427416285 0.5595388106191128 0.9731551044709933 -0.3784433886073263 0.2795642618789803 -0.3301099238475463 -0.3490798112163704 -0.4824375993239098 0.2342218137946711 0.636301383410893 0.9880161357084276 1.437793401312749 1.415769697125374 1.51439704476084 1.573022071300674 1.539024914496712 -1.221462458367952 -1.202390194702822 -1.099690716605121 1.505165893943478 1.466703786328821 1.588231619908546 1.653368699193331 1.6278103997597 -1.297547246607668 -1.265038582079579 -1.094846407590202 1.875733303538752 1.872519721771784 1.944469867058468 1.82922005370383 1.728469208642971 -1.936814855963322 -1.962020833888824 -1.363707965039695 1.928411007190068 1.975039237192668 1.980392956545965 1.768310714062636 1.586791195683646 -1.972241093183841 -1.957842227748653 -1.29925671255803 1.304420610318455 1.400823734240005 1.384368268559768 1.498952669089759 1.462955796927328 -1.107337823057964 -1.102034058289991 -0.8805488579219791 1.349328075867902 1.454096885928674 1.429133810570639 1.550835873485508 1.501388192104469 -1.14190273338281 -1.137282771710814 -0.8836911616922112 -0.3489748148359714 0.1115314356526863 -0.3562064147890643 -0.4012068392007306 -0.5515465789862025 0.1452710864997542 0.4486611111269849 0.8608939437962843 -0.2659064814036073 0.1902459318655057 -0.2963483312935069 -0.3542385879934764 -0.5452684827064203 0.08968338537414414 0.3649372990407384 0.8157452459757955 1.035097223416051 1.084105216506969 1.149503252938326 1.244231008596193 1.090013886079407 -0.8971541685029814 -0.8758296197586061 -0.5477028221285596 1.323596259185512 1.358479168107684 1.443345920716011 1.487765257945116 1.377292202691622 -1.126248451256479 -1.112921197753123 -0.8172862831307385 1.93459431607433 1.954185630483641 1.968922836586309 1.692406193315499
37	-0.5391488842548346 -0.5409918973006167 -0.5560524708970959 -0.5429157739602334 -0.422987069291029 0.5844659495168604 0.5150263950137927 0.3293955593208176 -0.5586915227662465 -0.5605419649901257 -0.5935657367721554 -0.5817182988327321 -0.5060528677032429 0.6106087354905843 0.5153994648993088 0.327315543858275 -0.9242582956486775 -0.8520744521090411 -0.9393334305316003 -0.9947732866689302 -1.002299420208128 0.9290468051425204 0.9314542425418983 0.8744155278082478 -0.9259118229584864 -0.856714299000925 -0.9407949429722133 -1.002763773722321 -1.01168355398899 0.9392812078578091 0.9359881785874329 0.8678739707359976 -1.066299955725363 -1.033155494229149 -1.086771411713411 -1.08781202071823 -1.02313517428882 1.063544561497886 1.047957069829649 0.787570035480497 -1.05275842911145 -1.029356023655742 -1.083966706206851 -1.082464693291276 -0.9744012103142329 1.048619252353009 1.029983261284419 0.740923654473456 -0.9939807764903426 -0.9388691675167402 -1.001827605936004 -1.03791975675296 -1.041886084121154 0.9784268145930245 0.9782423452921573 0.9231585650213743 -0.9913370999756415 -0.9388699762065372 -1.000377516624541 -1.041302188132077 -1.043790897224487 0.9777798250242713 0.9774250201369947 0.9100934742411098 -0.5087144654216598 -0.5009461445785005 -0.5401701633770412 -0.532320797758611 -0.5037213956384227 0.5802769450971724 0.5347273357664173 0.3962183138199224 -0.5567266557832204 -0.5558947366621865 -0.575692298920001 -0.5611575884381896 -0.5127068661107566 0.611519214044962 0.565932873609797 0.4146288412843412 -0.875816963173117 -0.8046922146460669 -0.9020622157697832 -0.9412541195956131 -0.9290278414332556 0.8748977095789664 0.8784703643676007 0.806577497625533 -0.9559719990894022 -0.8807956947530563 -0.9836339290885067 -1.025532392102265 -1.0119642809415 0.9554335847818543 0.9597279425026984 0.8699757041059739 -1.07928558215218 -1.048873694285739 -1.094933033119763 -1.039298759205703
38	-0.866237511228404 -0.9188689523073803 -0.8659767988088296 -0.8452020594571122 -0.6285519658272219 0.9193996741868591 0.7902757615355676 0.468716628788438 -0.8455442078114089 -0.9123596104745046 -0.8799668386927491 -0.8749099825822713 -0.7530124008136652 0.9078632431988143 0.7461869412464258 0.4431547314132652 -0.8726982771674604 -0.774809454125018 -0.8927798074974721 -1.002740208882618 -1.023754508308957 0.8987286207891129 0.8991840400945136 0.8416116004947913 -0.874586119383806 -0.7784815449514252 -0.8934643046609229 -1.008793604252557 -1.031189391324386 0.9057385052951875 0.8996390386855425 0.831723514223765 -1.159386607269422 -1.102350619233597 -1.201582231671401 -1.310831627445769 -1.2537902312577 1.158240457638798 1.135851222325824 0.8566223861489922 -1.139460295144096 -1.095123355124872 -1.202997850444638 -1.313793420700623 -1.207359632970941 1.137272558196383 1.11173839355283 0.8025418680511653 -1.019054296750326 -0.9359879314349088 -1.014956205419543 -1.093430085057561 -1.10963061782879 1.016987359765986 1.009443261262106 0.950958595713198 -1.008392201975787 -0.928844456307114 -1.008136497598995 -1.097087678936295 -1.114346909814362 1.008602221977013 1.001469169683615 0.9244068847663619 -0.8452928092691081 -0.8745087795102084 -0.8672579768506533 -0.8520394704881739 -0.7823279377046868 0.9262518089063262 0.8416299941929554 0.5879349066596443 -0.8878711338256765 -0.919673111766923 -0.8930210418430751 -0.8698354591094409 -0.7751861776897395 0.9494485160562293 0.8703520124468467 0.6104888311948071 -0.8344018161148706 -0.7296410260249238 -0.8586742533744968 -0.9392013505517233 -0.9374341646548854 0.8571059745699932 0.8566249065408531 0.7808347822980067 -0.9412882461300718 -0.8343194621395126 -0.9745094778374372 -1.069645781927469 -1.063447344365339 0.9639265841984511 0.9669039592297679 0.8675849910324384 -1.195434960453501 -1.144862581413533 -1.251552432846941 -1.306211204289078
39	0.09755570303519287 0.1231043475651129 0.06777014996481684 0.06936526591925736 0.04535689149794302 -0.07120786751595964 -0.06050966665582102 -0.03000205247511984 0.03694964280295548 0.07743034326411348 0.0117747492516469 0.02883295709989685 0.02579197002851164 -0.008999859062254331 -0.009017810930106137 -0.002656575297613691 -0.7265707697201813 -0.712734022746621 -0.7343043174308014 -0.7037182738527835 -0.6893510239043439 0.6896352315472585 0.6924240032087238 0.6514085423305404 -0.7314092006663562 -0.7199377784312055 -0.7406897139537924 -0.7160153372567518 -0.7030433299454131 0.7046860218467521 0.7041901915912204 0.6512605805841449 -0.6595028799064848 -0.6687790007772519 -0.6490756333455296 -0.5065575363912697 -0.4506388269624647 0.6594896068363434 0.6599016581611508 0.485410673885958 -0.6623354648507522 -0.6769800081493038 -0.6442133168496673 -0.4890700272954884 -0.4088365133783103 0.6599807411439341 0.656206818802923 0.4618627824338512 -0.6653331545750819 -0.6721485864679987 -0.6901077781686424 -0.6661873117421815 -0.6510647707229594 0.6266922342749927 0.6355137421698553 0.5920800574081249 -0.6765163060089388 -0.6843843683155009 -0.6986911134592438 -0.6711041653652754 -0.6510530523222887 0.6381325905139845 0.6461585252116556 0.6011244962225757 0.128756270589537 0.1520453960677444 0.09771910357153253 0.09606583770965027 0.07126802316071545 -0.08371440123276735 -0.08133917168916056 -0.04757545408490916 0.0870358234587388 0.1008086533844362 0.05972939012753122 0.06140152530726239 0.04501428892146088 -0.05079906036333633 -0.05372956167562898 -0.03860158585854601 -0.6591761683989186 -0.66030472951089 -0.684932345234219 -0.6630436418545815 -0.6328916806194657 0.6204766820673704 0.6264961256188907 0.566746989833136 -0.692913641908537 -0.6883453936773216 -0.7103990735278957 -0.6721502527277186 -0.6477178325560031 0.6513920738290345 0.6549040327102049 0.5931753666748379 -0.6421400984799371 -0.6498092592801477 -0.6030348603518465 -0.4128639892879223
40	-0.7851673439679577 -0.7602055939785402 -0.7829381794278243 -0.7720857487921888 -0.6327020956207368 0.807422946026638 0.7400532575060915 0.5158767774349228 -0.7587445023463312 -0.7431187041385391 -0.7759129860337174 -0.7778148831534919 -0.6918717908966414 0.7868309560606669 0.701226667196299 0.4903069371162802 -0.389668683157432 -0.3138973734323592 -0.3953258452591756 -0.4865801511055865 -0.5114336180157504 0.4459777001309028 0.4480633785012842 0.4217737837022575 -0.3819419469856818 -0.3091361152931442 -0.385463598065821 -0.47907880359753 -0.5037424677346326 0.4391798649358442 0.4381766120592592 0.4141611970202272 -0.5899726000229386 -0.5407881706014181 -0.6190555345242112 -0.7558659839193221 -0.7331002583826223 0.5815668625837411 0.5597490545063794 0.4390305815361427 -0.5663148243180267 -0.5204305952368956 -0.6169338907648426 -0.769660968376408 -0.7210236538218046 0.5596681957257683 0.540996094375234 0.407091743877385 -0.5414971747859718 -0.45902116280454 -0.5228093454415502 -0.5795221310568706 -0.6007780166783645 0.5724322756420657 0.5648305668391167 0.5528154570999523 -0.5246447801595708 -0.4438444186123256 -0.5097539929547877 -0.5751423217627433 -0.6000192480385839 0.5586814165298295 0.5515158531038057 0.5283001903421904 -0.7753864932033165 -0.7487133244480838 -0.7876530945398805 -0.780099496025608 -0.7348536050978385 0.807934308673274 0.7739394758904007 0.6053992285671472 -0.7914247236909401 -0.765317485133401 -0.7933476700262793 -0.7814711831309581 -0.7222910980871019 0.8131424378297313 0.7814983327344639 0.6166781668092848 -0.4219205785925793 -0.3284236311413815 -0.4224415297605109 -0.4828352727541034 -0.5068983477661824 0.4662858788526713 0.4671467745600668 0.4573639654130234 -0.4682357043092495 -0.3758920546383704 -0.4774009329498369 -0.5597471157920411 -0.5735068947572419 0.520424056375805 0.5237483547366099 0.490841994002945 -0.6166847530143693 -0.5704594254068727 -0.6679506794996966 -0.7895807981229801
41	0.6474521977036314 0.6390909569650829 0.6158205777450719 0.6115854091365126 0.5027562989984784 -0.6310441060034349 -0.5842975092867851 -0.4118677621899232 0.5669376593298734 0.5791833585311832 0.5507940844620224 0.570544485808268 0.512767185963742 -0.5524711646606615 -0.5061227894640531 -0.366209017298613 -0.539294211241612 -0.5757504370713742 -0.5458285644225754 -0.453321518991244 -0.4203096755507053 0.4557608099236128 0.4566976195333377 0.4285382476449594 -0.5516361550990511 -0.5880639852095777 -0.5614400227842627 -0.4737182608262943 -0.4425499692933033 0.4784396339320036 0.4776365463124591 0.4334254864080826 -0.3455077264979932 -0.3886503088046813 -0.3168011885265801 -0.07069285328703083 -0.0245601156497651 0.3530367701465257 0.3690828519462711 0.2505330282348546 -0.3661628437093862 -0.4141693316796541 -0.3142151779074552 -0.04114245648170858 0.01526676416453341 0.3695247614958507 0.3778598650137539 0.2456796640407072 -0.3676620092142809 -0.4338672841705839 -0.4087546755596836 -0.348435450727217 -0.3170230349593903 0.3001995637624992 0.3144728889644387 0.2705202317828059 -0.3922076417301045 -0.4586240286043015 -0.4279824819703234 -0.3581188402443723 -0.3186704021891298 0.3225943609067864 0.3357564764037296 0.2968017020616785 0.6736862360555878 0.6662471754512531 0.649706782611057 0.644164568814606 0.5918006916793241 -0.6425645492109699 -0.6259334091399439 -0.4879525064914357 0.6383869122025558 0.6214822040834913 0.6119632190394373 0.6073467462532375 0.5555203335017647 -0.6099385306729078 -0.5996370101856906 -0.4848826730517746 -0.4346643493091751 -0.5010046155695645 -0.4647240706430481 -0.403437520826236 -0.3508347100562591 0.3597488818035336 0.3648414899526484 0.299085590969799 -0.44707155657216 -0.5062313004154142 -0.4627264745014712 -0.3678294548186331 -0.3295455620062199 0.3621001719810161 0.3631224027490394 0.3120105351083476 -0.3108488005166775 -0.3509680271923806 -0.2359285252427187 0.05461050310896425
42	-0.4418231230004724 0.01291858531716099 -0.4657858394837637 -0.5005645405629781 -0.7483233026133231 0.3455230213009846 0.5875901171088466 0.8401177752188298 -0.4547690723275077 0.03131882036535362 -0.4197669680794078 -0.4363065720565652 -0.5154864291549754 0.3508397447050606 0.6295440425684605 0.8420979561251578 1.06563769744639 1.064621816516095 1.12205539834168 1.141354382742197 1.108866346360128 -0.8882991910237736 -0.8740393828167626 -0.7988908561555155 1.117864685393544 1.104292065714804 1.179734863526188 1.204043348431412 1.178018140045578 -0.9480058067988734 -0.9240870000403251 -0.7969891922050849 1.337116947454719 1.346872644834069 1.380266397968746 1.247031461498492 1.170737509280056 -1.384249541034777 -1.40785953617668 -0.9705729848931496 1.381783449846021 1.428372966953416 1.406767573833439 1.196705911895663 1.063433809402768 -1.415458747465907 -1.408517909750398 -0.9271349343676029 0.925428639678713 1.016143528324689 0.9918343979246056 1.061131673045989 1.027876738738813 -0.7678271298560788 -0.7666658375372848 -0.6000272037663388 0.9638228540683808 1.060487167505663 1.028959052712378 1.101143450536428 1.056517426619562 -0.7978955787615631 -0.7970471098125854 -0.6089382571450388 -0.4477520318290948 -0.103430072899913 -0.4521087410376847 -0.4835552455501349 -0.5818037900698076 0.2986912352538076 0.5155529850220875 0.7791237795548333 -0.3847657771068209 -0.0426468323994848 -0.4044512980260803 -0.4448804308101541 -0.5711685109244041 0.2547013001795798 0.4518860191281544 0.7471184452439631 0.751942752198173 0.8093272293956572 0.8396927581915196 0.89370039973982 0.770419719892839 -0.635139029867938 -0.6198751178893936 -0.3717620937611736 0.959374347868435 1.005348151282783 1.048148181534063 1.05799289258505 0.9701178779290283 -0.7964683671670068 -0.7862745891384637 -0.5671728713699525 1.372643658969095 1.398437240381422 1.381870576113121 1.126808451367655
43	1.275292530340574 1.167204347047687 1.256118930566918 1.248661396570176 1.082378991836422 -1.269547663921083 -1.21409551206347 -0.9233234498360918 1.197958780482244 1.107362653102623 1.197948930279157 1.215830405808081 1.106885487970107 -1.197897218330488 -1.13118523812307 -0.8682029609221654 -0.1621988194873537 -0.2604005555853397 -0.1707230528600509 -0.02312245625984026 0.02877811009640319 0.02095831205465441 0.01709587674797185 0.01108344949462256 -0.1869581876197249 -0.2800860920215467 -0.2006880201506013 -0.05483462931253698 -0.005460134305499373 0.05299380289593337 0.04932946560607617 0.0214577335706527 0.1162430586620154 0.03770944870102042 0.1564103925094817 0.4772473175586812 0.4988958201551127 -0.09490748406719048 -0.05882171074944897 -0.09509270045023471 0.07166603977733056 -0.01321608317351747 0.1515107151981478 0.5190952593849597 0.5321080326202187 -0.0571423759348639 -0.03452504534424893 -0.07458259424197873 0.1248052332135791 -0.01556083492350709 0.06771019084797651 0.1514850141173904 0.1989342272868229 -0.2271335884790377 -0.2103783128657002 -0.2565966954644665 0.08535936507521381 -0.05453211817517965 0.03574213652514339 0.1338689820914002 0.1921734153230539 -0.1935842735434398 -0.177943109754788 -0.2135686099752054 1.284262080194815 1.194084681982214 1.280993235112106 1.275314617996212 1.213028136310579 -1.269691635085263 -1.262623684924737 -1.051108816833365 1.265555770799569 1.169992294957493 1.253180801209006 1.245438678971309 1.174710821579166 -1.245449379051305 -1.241523003035753 -1.05458405524338 -0.006963999802906476 -0.1524645203482602 -0.04159086866420253 0.04905307241236576 0.1288528326395901 -0.10645462243385 -0.1065190134088467 -0.1834662411935185 -0.00561731455124836 -0.1432383015539476 -0.02235873182141695 0.1197558827705165 0.1738484989818585 -0.1300769654613967 -0.1343943285803233 -0.1739877185543052 0.1593757859212563 0.08299672834435587 0.2578916586886024 0.6144752832898485
