123	-1.193097667239694 -1.174660107990281 -1.267538538953963 -1.296943224343609 -1.240845032017278 -1.262764987514971 -1.018814664516203 -0.7866385871963858 -0.617917851626375 -0.5179064359007048 -0.4081228418624448 -0.182055841952145 0.03876928367366138 0.1098065561574791 0.6468270869329465 0.7532035003617121 0.8887756717468072 1.035815060617634 1.289491017381162 1.172063880372113 1.144452292282488 1.288885183888497 1.431021525994109 1.589176235999386 1.611850340184472 1.676995522481639 2.00657555393903 2.287710820973722 2.585815342984522 2.708701640535377 2.844178514903612 3.078819626817372 2.99083302217015 3.158591288247959 2.906405878362738 2.743164472001558 2.611187583662566 2.775371742190567 2.544365711792984 2.607147411212987 2.54605543261584 2.329913084704982 2.281374347266285 2.005704796945257 1.91084756306345 1.928536362019608 1.839815767140693 1.589689028639293
124	-0.06941817901309799 -0.03853751236767802 -0.2363895637897209 -0.5430002098931018 -0.62424598328585 -0.8409495897354851 -0.6139796229936266 -0.3493369888886571 -0.2176506389331089 -0.1539841180876665 0.0160751983505985 0.2573157139475435 0.5707087612671631 0.5567249051386722 1.388981814999836 1.403134736641421 1.532130945092389 1.657187957996137 2.053096445283529 1.834017790382081 1.884712151187265 2.111066852898817 2.203958361580606 2.403976053169876 2.519345330512055 2.612395240490169 3.346285664208197 3.695296225954142 4.304700002097198 4.625523733026523 4.827357197497895 5.278888409820916 5.383858237803571 5.877846681375681 5.717466368926308 5.73319583544541 5.83700337845544 6.121383802723856 5.809979197163829 6.003497859988486 6.191927534321837 6.132023813851852 6.155194182663394 5.816957496234064 5.804837726840661 5.894119675761004 5.675012255442794 5.300109603637204
125	0.5227934549675491 0.5432668258469865 0.5878577407796539 0.6995728355406909 0.7848436166101401 0.8697390751765972 0.8992519412238393 0.8978297823849141 0.917086093160838 0.9498217430116147 0.9411568200196347 0.9512869726644883 0.9137131586570554 0.9414661511049583 0.8625968546723002 0.8941768063225424 0.9187079813084281 0.9457381381240616 0.9054620202224258 0.9373702334800463 0.91781573995633 0.8972268291676899 0.9187438151764425 0.9168126183266947 0.8923375452488502 0.8632130815403009 0.7129273889676422 0.6926305620269201 0.5611337148934887 0.4968796777022124 0.4795052798702252 0.3900510666242168 0.3044432132732356 0.1956083493323544 0.1576893878171665 0.0894071676382671 0.002616549381799788 -0.03792933489230023 -0.01706813532020533 -0.08528542641709638 -0.2026873083733067 -0.2804600088705148 -0.3244647903544899 -0.3021471022076666 -0.3444644425444431 -0.3878983122413327 -0.3770111459244094 -0.3484735023367783
126	-1.128445616283015 -1.127274564750307 -1.136687197073404 -1.053326938937005 -0.9811047995232064 -0.9240598125721979 -0.7999262764109706 -0.6975719905231994 -0.6011761304501846 -0.5411417450429374 -0.510052062130421 -0.4052711180839027 -0.3281212487028457 -0.2618165677529698 -0.1047429961897027 -0.01844633839537465 0.04821661202315477 0.1265529534273731 0.2000407808796041 0.1788466862107295 0.1357384475153099 0.1768625649855243 0.2647279958881723 0.3264816007480357 0.3031737649398382 0.328237491538559 0.3474603704478517 0.4623000848454815 0.5013862513576 0.4903485719469032 0.5329522093078002 0.5732802117803103 0.4624212761071081 0.4273472696130369 0.2695965102320167 0.1245999597073505 -0.02554853815393471 0.0125105735671834 -0.07233627027172797 -0.08512855047338819 -0.2013339751893699 -0.3619716067481611 -0.4093266639188843 -0.523911918651788 -0.5990690930695285 -0.6135174595616629 -0.6056705406485867 -0.6828990622965635
127	-6.310689923247228 -6.277662423797253 -6.470004586868781 -6.209774566516351 -5.849276165644954 -5.674868652155129 -4.802847540741148 -4.0306425492131 -3.387212899928105 -2.996581027704076 -2.696804900722609 -1.92636328761123 -1.265903589848768 -0.8985405968891415 0.5900109345436224 1.091402795541034 1.566463916381972 2.104696665507356 2.805401294424069 2.528842926006143 2.320652914075741 2.716671486537486 3.283672762243703 3.779365315020287 3.729780391147432 3.934945668275667 4.562703369175789 5.464610424342373 6.114829907842121 6.280132957489116 6.666804761880446 7.213890877219322 6.653600107200368 6.804728627977369 5.791625135088657 4.975937554235358 4.193547438665134 4.612028226975477 3.906891191961994 3.967060322659023 3.433273010167814 2.471777419672552 2.215071357038664 1.322945729016055 0.8838993915130906 0.8615363051233724 0.7447455432528436 0.03659963846884373
128	-5.532911738152566 -5.461781029272207 -4.972804228569633 -3.245015971074217 -2.105937915598901 -0.8664751802333446 -0.1338754874766027 0.205662762269996 0.8258809007514154 1.354686315765138 1.2694294242056 1.727716382340915 1.60221503776538 2.275271802844867 1.696127716620923 2.495583689029498 2.925013263732486 3.46227659402762 3.162445048275885 3.527465903750899 3.015074223640919 2.85024328684007 3.480632172923501 3.615076651070241 3.121454039964873 3.002384914565113 1.152957658026289 1.348537566843931 -0.0496447983921444 -0.9966334970439015 -1.093553757163769 -2.000401606868803 -3.470191565133129 -5.118462319613537 -6.256586836463272 -7.746107425019458 -9.516325021060714 -9.905964899452897 -9.932795354282261 -10.71095481691253 -12.52801395429937 -14.06609123447068 -14.69984377526671 -14.89971687938711 -15.67714090764425 -16.16577278178088 -15.69674550027523 -15.52273895729697
129	-15.55953997406966 -15.91048285859787 -16.01679421102151 -15.98532941038154 -16.32730075081265 -16.39870955440104 -16.46718070431733 -16.40035197321867 -16.27847422248806 -16.42672632443266 -16.55095419605387 -16.55268406610691 -16.33920021324531 -16.15218765836006 -16.23633547296869 -16.02416703457283 -16.19666151419645 -16.30026543841248 -16.31319298754286 -16.28234574221062 -16.50171782242068 -16.54851922852212 -16.41329269831171 -16.47303484228862 -16.65583528914816 -16.33642481774447 -16.26562337688799 -16.08928384709282 -15.76099517368537 -15.90081461909305 -15.90938648191504 -15.68372906315153 -15.70568147805178 -15.93010197396162 -16.20048153464057 -16.46629668945806 -16.77547727868022 -16.74492606099826 -16.80155169461369 -16.54151641404432 -16.41839370037397 -16.46545121349537 -16.3144248992003 -16.54621636950282 -16.53436753533383 -16.32178283449581 -15.78462530900664 -15.70411307939179
130	-11.79636762418744 -11.78378544458406 -12.05598884349298 -11.5444147105313 -10.96434472203697 -10.62724530896445 -9.26571493109209 -8.065015980399936 -7.034466562875389 -6.425507842146895 -5.991664596315074 -4.79407897891156 -3.775651523278233 -3.152233658830527 -0.944217855486656 -0.1063437975345144 0.6211479360426942 1.459734714083467 2.500530846411753 2.109022002657745 1.733511722733065 2.317301140715351 3.234282247308726 3.987227113241099 3.857730166391641 4.199232716526518 5.037836766481413 6.438822981618515 7.37200282567908 7.543612500215968 8.122282653527897 8.919065128315198 7.970775874389941 8.064724192253006 6.422060093938536 5.056099039430528 3.71697831395509 4.329349629396718 3.252047482265753 3.323406700606625 2.409921167495011 0.8460496742127664 0.4335222161066377 -0.959579533894522 -1.674612302117213 -1.715042440727291 -1.796773304683934 -2.848988448407233
131	0.02119444486474868 -0.3381442734571416 -0.6016348152051918 -2.292717297152632 -3.894103303061497 -5.163867660664484 -6.805942041111676 -7.910313644827399 -9.057972246026935 -10.0466706517667 -10.40977219811049 -11.66118035485733 -12.14665814771399 -12.97582135128951 -14.25091066880588 -15.31701331138944 -16.33798660699862 -17.46747352573625 -18.02530618327938 -17.98849796737425 -17.49611396130368 -17.84483403463768 -18.90417136266857 -19.62152076041889 -19.29693736999696 -19.19195279432202 -18.33099057091447 -19.38193181868031 -18.72391398186711 -18.23820390668691 -18.60342713475225 -18.30922285524873 -16.48276443637857 -15.46828008958798 -13.58740877485431 -11.6382229206923 -9.528708865740661 -9.660115235369766 -8.881066124412067 -8.114707103677839 -5.924059206828245 -3.60543668433837 -2.680275775798971 -1.678524269182125 -0.5330485669397539 0.0533770015823149 0.2036546422524742 0.9240436047603088
132	-15.34084461847405 -15.43215912471117 -15.76658726118553 -15.4028936424823 -15.02809071670311 -14.82239764018887 -13.57845184121701 -12.42079502474258 -11.43630638684219 -10.92924522061059 -10.53513024763412 -9.409362184315599 -8.349744618581354 -7.747187567565486 -5.576840054602422 -4.769249878463742 -4.145544867705399 -3.403565795420207 -2.370872714503331 -2.772872936499646 -3.156715316297284 -2.588755474938082 -1.711771230967684 -1.007649352823722 -1.143745473170541 -0.7131083528700097 0.2739841938955433 1.6686477796819 2.782174101422643 2.988037724977096 3.55607057777001 4.467995341671736 3.661238339378786 3.825822726756391 2.247705657953677 0.9687384544081338 -0.2730960743433914 0.3626888258049253 -0.697945012184039 -0.4921224837752153 -1.196071459105475 -2.60250671720032 -2.909232050139835 -4.311313991466259 -4.938967405364831 -4.878849686843328 -4.84739421783064 -5.862011568038136
133	-2.443502443437972 -2.437990382938083 -2.406593920734033 -2.10910644705555 -1.889194824632208 -1.680957615264128 -1.416339746774069 -1.222522706250199 -1.010503313762356 -0.8667545565422883 -0.8273459420368647 -0.6189019883661965 -0.5080895721607974 -0.3375721858226242 -0.1478471718565109 0.06642583835621822 0.2107727547035749 0.3844387029381503 0.4706597033547648 0.4728802677610899 0.3539241675010788 0.402100331577446 0.6018448186914771 0.7110897929768506 0.6253209254496985 0.6560404848952243 0.5086101637986464 0.7091243790273212 0.6386546585491449 0.5288279059926067 0.5862141896845477 0.5641078566966161 0.2484491769547168 0.03259028951009445 -0.3268858486212229 -0.7001828278463386 -1.108999262460084 -1.086591418213303 -1.222731100949603 -1.315419070280138 -1.671610566617264 -2.072130792578115 -2.206085855033785 -2.407116988938998 -2.599771172587555 -2.667586385300885 -2.605221214902027 -2.708820263385761
134	-3.140279669253492 -3.12053581128494 -3.26917955257899 -3.239086940713077 -3.101078494550665 -3.085439322698636 -2.616585887378491 -2.180929019218671 -1.843272127113497 -1.646013760887181 -1.458993979505898 -1.031963733063625 -0.6315931823520821 -0.463584811968477 0.4684971112757617 0.707046070248215 0.9622651131415173 1.246406050885932 1.686738364881968 1.494740285226711 1.410658407380142 1.659768249488211 1.950849346711274 2.238049464406631 2.24679569194954 2.37323318918889 2.880751385341265 3.40266213036783 3.887200036673724 4.056412455863224 4.294470586535284 4.683417540620329 4.45533844830706 4.668007789074667 4.149184255972933 3.773588133406777 3.438800159914296 3.716433584261661 3.298083071860735 3.386428341095824 3.197140345500987 2.734757622080022 2.625025688145739 2.110082095791082 1.903881539546169 1.922711689174404 1.811170309439049 1.374493103568021
135	-2.710974841966552 -2.697524081212428 -2.78658749250557 -2.690505469360767 -2.544899813741696 -2.481400999069229 -2.108048048742095 -1.774190917904072 -1.499397317685535 -1.334276772855125 -1.202566732719808 -0.8707380878722322 -0.5808457432884021 -0.4271187151064939 0.2288593506473616 0.4398552410159922 0.6428459997312646 0.8723782735895709 1.181462441264941 1.056976981165237 0.9711107911596648 1.14572125364172 1.387039939352888 1.602126495170777 1.585367455524586 1.676415496391761 1.969482348446572 2.361532332707319 2.659996735088956 2.741740412146824 2.9116040959983 3.159946486501537 2.930189000810773 3.012824477099327 2.581741697555081 2.240464586324562 1.9165586212411 2.103324517496541 1.795582147079905 1.829972609436551 1.615431130546215 1.211121270386658 1.105565013419332 0.7177914161098276 0.5339605887966806 0.5293215660857603 0.473917195507675 0.1629126751112334
136	-3.548714559990287 -3.5155440055236 -3.605019762458025 -3.373487138631373 -3.097680408701517 -2.936132583684013 -2.382002224837064 -1.908915614626435 -1.501538054697914 -1.240854466230789 -1.062521885164438 -0.5831440972696067 -0.201766900030118 0.04167870326912747 0.9045537219410248 1.232739093999197 1.539952237132465 1.887594184136325 2.2917699070124 2.142555641778999 2.002049449635498 2.231846345986584 2.593777447376179 2.896730883822623 2.850435519964977 2.957876684077977 3.246647747800776 3.787291867470241 4.102111734566885 4.162175781609951 4.388329661517868 4.66679204371759 4.26787682479086 4.290530794631698 3.644159108118437 3.099445648006071 2.56324343883311 2.794058837056256 2.374635408249286 2.367918050801928 1.964944633519222 1.324800968502812 1.139076530792546 0.6056939214541233 0.3090380441304086 0.2675568321354176 0.2032645374941802 -0.2129721920924691
137	-7.176745495953156 -7.239409085330713 -7.604694520346065 -7.931602392895152 -8.041922411327642 -8.306683711431598 -7.746218644125746 -7.121153714455957 -6.699898609644222 -6.539321192306741 -6.254014792375257 -5.683958960659417 -4.979174566176097 -4.821891520568825 -3.246996976439396 -3.001076815849606 -2.732811527409496 -2.427540680425987 -1.671780223723579 -2.04740365762712 -2.115345492377472 -1.697624237632487 -1.348891983795371 -0.940179367280073 -0.8581482806772346 -0.5620287174671165 0.6599140084805575 1.476733218182591 2.620214157254121 3.064186586452167 3.458042371855579 4.319967996988162 4.280705889935892 4.928946176068415 4.304043262072646 3.982931932469234 3.778290232297946 4.307667708082975 3.643090162494522 4.011529871378996 4.142146649612187 3.743898576438911 3.744740290991588 2.927497467807308 2.777389669739764 2.962076535918067 2.802591622645498 2.09536676387184
138	3.917900190073786 3.762847790104638 3.80410200694766 3.052616104681398 2.250521008724279 1.697956668312221 0.5351989042879909 -0.3723579317139033 -1.203463657077389 -1.813470793107634 -2.148152958510876 -3.106273691089775 -3.722552301435359 -4.252309980147357 -5.719573068041113 -6.421742763418849 -7.102021833032889 -7.860766875023616 -8.536310830396696 -8.330895950482775 -8.026506831267342 -8.420810266796416 -9.168580819673187 -9.757118127375156 -9.618485186056208 -9.715778668684557 -9.858451136699927 -10.83468898582746 -11.05377342643342 -11.00857654126465 -11.40081146602394 -11.67439322129845 -10.66849417007947 -10.43724302495071 -9.10604866251108 -7.888700723993893 -6.641581635106643 -6.975667514633731 -6.224360984918929 -5.999165505195441 -4.884146381085171 -3.434023356417206 -2.938408818799437 -1.987273154245879 -1.294774380035308 -1.074541545137659 -0.9263675076350844 -0.1886505461173063
139	-4.209866770769306 -4.215529949917856 -4.156977161231707 -3.683360123831067 -3.356187416517333 -3.027627846118673 -2.64648509801395 -2.370685442590896 -2.055694869329631 -1.847948056520515 -1.80506131426266 -1.507700282632552 -1.356139762677579 -1.09097709949549 -0.868348378620424 -0.5382501749088614 -0.3352353998674513 -0.08528816796079447 0.01542427966947841 0.03600038872119947 -0.1549755960065096 -0.1004035800774644 0.1993350809922156 0.3477796492041979 0.2034372371321113 0.2536858629705285 -0.02114673435895065 0.2622039956517226 0.1215598707503335 -0.07291298089182784 -0.001323529236567331 -0.06058584330403526 -0.546467495587825 -0.9169200440423545 -1.457757757590352 -2.032358124280565 -2.668633081316015 -2.654737091517762 -2.839511359878529 -2.985306627869103 -3.533811822102908 -4.136691091828602 -4.335950018414581 -4.622730096739454 -4.912803156939891 -5.014863865051116 -4.886419557289461 -5.012709568059311
140	-3.929816619685508 -3.935236117506412 -3.936957119047196 -3.61234456691419 -3.364577156378177 -3.142553794288091 -2.767218644110427 -2.468242388956608 -2.167588790298467 -1.980350526931812 -1.905367809907163 -1.595573166201277 -1.385894913707958 -1.161471547747629 -0.7714899389301454 -0.4848429468897242 -0.2861218770875112 -0.04719931235292379 0.1345756165507039 0.09885338004043928 -0.05479332255474037 0.04567398597198158 0.324262065635864 0.4970731201272434 0.3994638603946394 0.4721458944227838 0.4223635565328515 0.7509846217776787 0.7897667836257253 0.7013582714604518 0.8110434873118647 0.8772460560344115 0.4930149831084468 0.2968260664028716 -0.2046918423299946 -0.6913198819054682 -1.209318096274945 -1.127071776940918 -1.360575738192018 -1.429839952413935 -1.842956552338395 -2.366857089712828 -2.525557439312927 -2.855723689685162 -3.102887053141396 -3.161996897700773 -3.094946743913844 -3.291535945026651
141	-2.345123095385353 -2.32620838553755 -2.503505604352164 -2.6054399346733 -2.554104608445403 -2.63146805471519 -2.237468365243031 -1.847660035184219 -1.57352671565865 -1.422546343705922 -1.235443888882401 -0.8617753193912013 -0.4729060706567484 -0.3659177481444228 0.5699634138496465 0.7344652385343914 0.9487104903542635 1.18141349398314 1.625104707203657 1.413597072378184 1.375220355185573 1.626477149379508 1.855118557116406 2.120428716932506 2.16880497149284 2.293717318407613 2.917124413408239 3.398542607712221 3.962011601368306 4.197276910872581 4.432263183349882 4.868911581467866 4.762008402342239 5.092966793114767 4.68698193550644 4.44431481923762 4.262476817440162 4.556749856459668 4.159759752178937 4.298847573762546 4.252961452348186 3.927630076138438 3.868179199922843 3.394597911950287 3.255907191787021 3.307458779852963 3.157222824473505 2.725467604292448
142	-3.065814950757162 -3.086905219028487 -3.289129869445309 -3.506627786473356 -3.579500417667841 -3.747882304078905 -3.464514484050371 -3.14256086533204 -2.938197697690888 -2.859649309867142 -2.700656860413984 -2.40815773437274 -2.03826411671719 -1.978379962776097 -1.122123709409846 -1.019119547403219 -0.8798260350657258 -0.7262051657867483 -0.3158671549805518 -0.5260537005697464 -0.5409810217474983 -0.3126181202900656 -0.1476610873214149 0.06912276813138703 0.132150898876786 0.2800059080876455 0.9730711770505938 1.396287260056292 2.026275448430244 2.291408512785998 2.503877802367513 2.976030620862133 2.991838838669471 3.386243437171939 3.091980980432319 2.967901433008105 2.914429595550867 3.204651731035876 2.853620941421589 3.058437018975526 3.167394380762325 2.994678527278645 3.004548657310258 2.583426660178008 2.521965603102242 2.623751912725564 2.505917820957205 2.121798048874441
143	-3.256735242114676 -3.232847580945366 -3.239090085195276 -2.88988263586728 -2.584171380866129 -2.338338183956138 -1.888599542940886 -1.534655464738034 -1.191789208897647 -0.961502357906697 -0.8547472790340567 -0.4844444407686899 -0.2412977620563812 -0.0003078097771017647 0.5065584523939898 0.8185709033134347 1.068162324887991 1.357996935899002 1.592663943202825 1.535153171133889 1.38013360462881 1.513496086178214 1.827531845060023 2.04303008540209 1.953399487444401 2.017029360506633 2.001800829018762 2.386359176410071 2.443840742737369 2.37457485974566 2.513842851312071 2.600724428751011 2.169490269235895 1.994825119283355 1.432093018402896 0.8974166304706259 0.3359979332641816 0.4460620514037269 0.1632164520213773 0.07562579912679086 -0.3948911657186417 -0.994627838714947 -1.186862826561007 -1.568054304425349 -1.852678243031207 -1.931582879621046 -1.912000274017992 -2.167676413684972
144	-3.253541240401645 -3.228669268942508 -3.272048796024184 -2.997112120641923 -2.725612453476581 -2.533143596813962 -2.065681579868066 -1.680768645892582 -1.330285593831493 -1.101710898044145 -0.9704294573540602 -0.5749905614225977 -0.2846990746130878 -0.0569657288394363 0.5759014393279354 0.8763922254596853 1.135053019557992 1.431819104485821 1.727027671426367 1.632489189130661 1.492695559773291 1.660325310806614 1.976467776130059 2.216989542456483 2.151449829297221 2.232045042896123 2.353375835404758 2.783918460945309 2.953805726970304 2.945808994715629 3.114900911252739 3.2825930064458 2.892875305939908 2.815994335351959 2.250328822458622 1.743718258080528 1.227538559086525 1.384522439406352 1.058506773616727 1.013647115567953 0.6034781921152933 0.02342407577929538 -0.1530671070822466 -0.5789812908812485 -0.8509257834747831 -0.9072028256975245 -0.9236717895729418 -1.234265611838002
145	-0.1241421453988698 -0.1365317252293091 -0.2729751297002917 -0.584777577415816 -0.7605195621724393 -0.9873024807589869 -0.9855745283183247 -0.9186828242948281 -0.9322075520667227 -0.9741903148537442 -0.9047189075682484 -0.863435876831286 -0.7184576392415365 -0.7911266746603561 -0.4085739359812849 -0.4834832331441645 -0.4901710461481867 -0.5073513499024762 -0.3213667646164315 -0.4456509034747844 -0.3784484678933716 -0.2746865254525016 -0.303707764946405 -0.2444778140857259 -0.1527438335230713 -0.08859199506216882 0.4065345617718557 0.5273011690542191 0.9354221299622988 1.159576951727635 1.247988137929469 1.534995402801203 1.740328534130154 2.106503317719429 2.16050996770149 2.322327382509233 2.547789971260199 2.702894968260944 2.583148586340408 2.757681635157965 3.041130520833707 3.189392533260234 3.27685001671341 3.158152665888821 3.241750845526384 3.341195585098463 3.22864829168643 3.068101152842403
146	0.6835576329900617 0.662020465047065 0.8806013787305771 1.205973374565829 1.300752908417648 1.534043612465412 1.282097536252057 0.9862025332715467 0.8328465160372293 0.764869671123814 0.5827972289845003 0.3144285149497276 -0.0375697540084134 -0.03331969382209506 -0.9426010734078351 -0.9710465128313726 -1.109409069794583 -1.246652199660361 -1.680043857656878 -1.442356684149907 -1.486841619744443 -1.733219530000487 -1.844430231121929 -2.063240546766048 -2.180375252445906 -2.293782389347738 -3.09244041202435 -3.484311281798187 -4.158276784089554 -4.500257387506237 -4.721481348108612 -5.221020675935284 -5.326436206916251 -5.851460047211656 -5.657778858502195 -5.655878350755121 -5.747549900089783 -6.059214641581545 -5.714206836487107 -5.931837355287042 -6.132248323340383 -6.05483554921212 -6.081874912941037 -5.699796561296337 -5.681965139158264 -5.784955059874348 -5.56651112383088 -5.157927565570747
147	-3.536980638067684 -3.695506291800938 -3.893560162353225 -4.497783964569699 -5.043874780961938 -5.511874536838238 -5.845238279120767 -5.985165479185816 -6.194064967775156 -6.45725010242038 -6.492568651880802 -6.699386119914621 -6.615882010313128 -6.801841115188986 -6.723028056545138 -6.951618001342406 -7.194535805061411 -7.452889788554447 -7.396316392113827 -7.49466483204413 -7.386373474227772 -7.370839670997914 -7.573598819536988 -7.672960430423596 -7.567123907359156 -7.418311551744701 -6.787567867599332 -6.844267969693057 -6.274936410554798 -6.008575569783225 -6.001703868932471 -5.635302181819984 -5.098830610058823 -4.619777731182693 -4.264208707941436 -3.796899089562462 -3.250401856472244 -3.129095345372553 -3.098049362088794 -2.733750537510224 -2.023779627677337 -1.448554250716688 -1.156037747682215 -1.119268795205036 -0.8179991316906124 -0.5670612287335459 -0.5211242626100181 -0.5081538870207309
148	-2.010515530526142 -2.146060133909683 -2.447565432364328 -3.327745110259894 -3.998183915789558 -4.657423497687265 -4.998541251621336 -5.101562489187353 -5.345729970476823 -5.637686194744751 -5.606615690870768 -5.791828569225397 -5.616535594392979 -5.889938585764474 -5.501114689567577 -5.823976187570584 -6.064489377217665 -6.337336141036693 -6.132356106804582 -6.335543468047062 -6.144258150559711 -6.042157958214085 -6.293418365649691 -6.345066162611828 -6.141603284110701 -5.9725311430898 -4.934370436492754 -4.920886667427371 -4.04448962551125 -3.57474322740774 -3.498065141561708 -2.916854263266324 -2.191435309533846 -1.378353913362885 -0.9314673644509264 -0.2841775542613667 0.5006545758685207 0.7447233419647027 0.69119100435208 1.17911204192222 2.130568564404194 2.855436793358936 3.213114794395603 3.186710729168822 3.566730324721587 3.882854176704727 3.781732220164551 3.661713146233381
149	-4.734281020230152 -4.789228274023787 -4.811611087898965 -4.616606486608478 -4.518297448745826 -4.399009302857309 -4.173247553911382 -3.972964281340814 -3.767073013022077 -3.672871976572277 -3.640876824556877 -3.444865152453804 -3.275979151331057 -3.111013447678542 -2.862010964948984 -2.654419701404277 -2.555020575448579 -2.420818079389883 -2.300604018613163 -2.323874444250139 -2.449343717524058 -2.388624232227255 -2.195309874908093 -2.092961930125966 -2.176882414114848 -2.082071571598852 -2.081809925722633 -1.844687140164113 -1.755124141072445 -1.821344170059927 -1.749938449863166 -1.663270808974912 -1.89888589871154 -2.038982013015286 -2.390829995710283 -2.72804504602384 -3.088530237386557 -3.02580517559552 -3.185766508994357 -3.183970890785729 -3.41328385378158 -3.742681141911703 -3.816613103690146 -4.06267787892624 -4.212544722379481 -4.214490255085353 -4.099137366224025 -4.217737410163069
150	-14.46776426258172 -14.83121112512553 -15.03498496946593 -15.34161174606352 -15.90365765043418 -16.21737517488831 -16.42266342335846 -16.41656944709537 -16.41192797492014 -16.66055178905738 -16.76510210397849 -16.8507173030807 -16.60785448123565 -16.55097297423629 -16.50860485664717 -16.45043729995826 -16.70296356067885 -16.9075489156248 -16.85565840447882 -16.89904352811506 -17.01849220513607 -17.02943268426668 -17.01411847699294 -17.09604915964865 -17.18144713309722 -16.8380308525354 -16.39826296970874 -16.25363828370857 -15.64592728931561 -15.59748530394963 -15.58377492516803 -15.17590253249286 -14.91304649861425 -14.81097783302696 -14.86468523700379 -14.84305126293943 -14.80910226553837 -14.6985223345304 -14.75545538207251 -14.34265390656106 -13.86665214658505 -13.61866365043913 -13.34551723103754 -13.54447456342301 -13.38323351296894 -13.07538789830906 -12.6333957351369 -12.5932301509483
151	-11.57333008745503 -11.7148476047693 -12.04066752241773 -12.14979959205814 -12.2109611889372 -12.34249041608845 -11.72823937261937 -11.06265560398414 -10.54902431059446 -10.36838110493823 -10.13172217354297 -9.523233038086978 -8.797104556350687 -8.518067008243651 -7.072226132364769 -6.685716306507147 -6.417855132728807 -6.083938691803351 -5.385720889467705 -5.70138249844027 -5.882811119683235 -5.506819317252492 -5.059295989319708 -4.660458795922063 -4.68430974928537 -4.328865764494465 -3.33589152509618 -2.472545434529937 -1.438296124302381 -1.151448971755816 -0.7811264212608615 0.01009907746832797 -0.2050930465103346 0.177636117023236 -0.6323828216700431 -1.186192586878223 -1.670205596707452 -1.192062590559997 -1.857106414958007 -1.523057432096882 -1.576516484066824 -2.155832563877612 -2.190717010607458 -3.068999618611857 -3.30292514137609 -3.126173424171687 -3.091052332694531 -3.739554991744332
152	-3.204194851009568 -3.354065368646568 -3.669241501487226 -4.518422527165833 -5.173960838492455 -5.816282251724729 -6.099879843383433 -6.148127322541539 -6.34092584141819 -6.611290274342946 -6.567840551289045 -6.700812691583647 -6.474240843929387 -6.710248010730661 -6.235386538874101 -6.510184028392763 -6.725665379336591 -6.965334398768872 -6.718769017132845 -6.935274405083116 -6.771642943441655 -6.647913323391703 -6.851932933412495 -6.874006140942416 -6.686225766302941 -6.48959746115705 -5.42206410067537 -5.341366412164452 -4.418344832829487 -3.95197203180835 -3.851900908173418 -3.231880484977354 -2.554103399995138 -1.754645364110328 -1.393645255482566 -0.8221323730138914 -0.1151661511154452 0.154007325478745 0.05279649244251931 0.5512586209910119 1.461157860329853 2.111202143797937 2.455132445709005 2.359423789873449 2.706323685423568 3.027632249918101 2.94857188535426 2.788816283859349
153	1.522052375179871 1.445611586298435 1.251005496786006 0.4701620543809706 -0.1150533490777278 -0.6842992374740394 -1.138798065635765 -1.393021382805437 -1.742707914225895 -2.046554739999277 -2.069037016734296 -2.382211837694777 -2.401994870804118 -2.72562647386558 -2.708089640641326 -3.103383283563418 -3.379790969368978 -3.704167944620218 -3.681067637813232 -3.793641241798455 -3.566906142079664 -3.560438926256833 -3.90153328875126 -4.040621370189619 -3.84145064033748 -3.783608536083126 -3.071171136308833 -3.26993414954286 -2.725639934403395 -2.357965518867543 -2.374960647551702 -2.039202133246284 -1.323715421498401 -0.6611362857048284 -0.04994625336309245 0.6838903349999386 1.528833648552131 1.637947547183935 1.748386097439632 2.105422074479056 2.983670751869577 3.785701512520641 4.115131467005554 4.307836552850224 4.71034815239589 4.949269295035301 4.826795690922903 4.866963702309887
154	1.686551003151157 1.625933613694334 1.519765237536923 0.9584023832795783 0.5102365336393359 0.1018579288885889 -0.3247223285083568 -0.6009166076191034 -0.9230748312180798 -1.183250752247164 -1.241085327038779 -1.557655619101232 -1.658661384051399 -1.924597952712647 -2.117777238829903 -2.450029221849132 -2.703598450926651 -2.997241544896932 -3.077825196416169 -3.115391753840448 -2.936969517533008 -2.987468716239046 -3.293194228570886 -3.455590063325366 -3.316987524022513 -3.301940710821613 -2.906965388021894 -3.162125130114074 -2.880154511136722 -2.656887443638009 -2.721415407898526 -2.567170208288588 -2.008619041101304 -1.585810863086233 -1.038757733683148 -0.4360473945360221 0.2363983151484744 0.2529964830445715 0.4232559000398026 0.658983007093657 1.325468760760403 1.996960064931134 2.256065470354206 2.505078654536985 2.836582862756698 3.003409276395458 2.943906946314021 3.069023344112003
