213	8.258513359665526 5.941294244127911 4.306291896895278 3.572381872181631 3.285701764377889 3.084496704800753 3.029440872747489 2.732458641689533 2.41584885501968 2.164996516751015 1.964560446595746 1.942228187339124 1.709389059529251 1.867241482422529 2.066873399931441 1.800342653255787 1.895841493651732 1.8711726017048 1.879029044916851 1.895204944593212 1.733233288106234 1.910612834162234 1.775799137193076 1.981014929238536 1.704308037435785 2.150594158421354 2.752828910261298 3.810921420879431 4.523225243006721 6.950269676427459 9.016614091836304 12.2855119832497 15.91194224895419 18.92601902730551 20.02964924619528 21.73042160838794 21.92155688014843 21.87724133160415 22.11178088563579 21.69525942318247 20.20688405559915 21.24987499424414 20.48060029189924 20.88322805033016 20.89289082671451 18.33138099043618 16.94410042367203 13.37211314985087
214	6.929674525783188 5.051978593688254 3.681273972141234 3.099238976544066 2.870040586569783 2.705008107888568 2.619009893175433 2.375112174343436 2.125381108935987 1.917005886989464 1.785759642270695 1.743444695866553 1.591487677593861 1.704446045088037 1.839643101058477 1.644954676601396 1.694662464470088 1.694797994229555 1.708234597114355 1.698700082016662 1.586708463494096 1.682264211724378 1.613919595797509 1.756169545654063 1.564496578717283 1.916404895915412 2.399215036168483 3.23583222735842 3.830442907871487 5.690120821715005 7.263346658145657 9.917654471883191 12.77824676221876 15.01905804815359 16.16268594292961 17.19508580493967 17.18137858969573 17.17687175381356 17.23417749235502 16.7264103593041 15.6320743610926 16.17111900739962 15.7432818638116 15.81448996314622 15.62933225515984 13.75770275709289 12.72294588713087 10.29727703111153
215	5.513014779015891 3.776452316035967 2.582754999009003 2.092813179098433 1.979583186383606 1.743085572601462 1.768934789987193 1.554329653176016 1.29283106551698 1.069132421109136 0.9139503003968767 0.9295664069927101 0.6900811098630265 0.8382408373473604 1.08943866223335 0.8345367146961182 0.9479333066533269 0.9268292518776653 0.9358822561926082 0.9697663225605369 0.7642271376700882 1.05372798517225 0.8433308924098766 1.09404000598727 0.8181355413114964 1.234970790021905 1.764249071868133 2.724699278377335 3.280115268982513 5.693850877514611 7.60531441922299 10.49705564896971 14.03187193385812 17.07329413747571 17.64682290892071 19.58111014843111 19.72930191575306 19.28690009029492 20.33880625728938 19.95539515758594 18.25819567233197 19.43558966887264 18.77395220585775 19.01817962921816 19.16801679625819 16.43492287691494 15.68012175476633 11.74621891631474
216	5.4484307509287 4.392080812093274 3.531176936789421 3.082893170530205 2.740362302504976 2.827995922925296 2.616875139329363 2.461194044593834 2.37539930386423 2.331222425327243 2.283470198967004 2.179080330178191 2.249520864128783 2.242379949573775 2.090087671544512 2.107970004651923 2.033561263778351 2.049221919377854 2.053608096271561 1.990869531826182 2.115652718475344 1.813869884609256 2.027384780163051 1.89021666253981 1.943736652844024 1.962437336571821 2.066416805061652 2.172074952342895 2.469540706193015 2.202868877210405 2.269065192979684 2.829270641864512 2.669639082227161 2.172673737549442 3.477314523581964 2.488808635409014 2.386474484459109 3.265966642989858 1.376960627696999 1.157215030269948 1.82910762079412 1.141670495559227 1.178801240344893 1.213330853938876 0.7109404301972074 1.48210575275498 0.3414909032968202 1.872189212008546
217	4.276201946449514 3.394839899878241 2.780038176381689 2.341545497272724 1.99466927989068 2.117669820712659 2.014884786643082 1.889343014488794 1.812519592735288 1.807630517860178 1.688778371215925 1.648219426678073 1.644743100904193 1.662365755544537 1.551907965063189 1.539849043343051 1.52841986250179 1.490165928722402 1.473667062803367 1.469252691990552 1.566811635427475 1.359543007317252 1.487624000712724 1.385602432986468 1.380768875430043 1.378901647744545 1.438627295640267 1.493883502508732 1.685225896588824 1.432834727732063 1.563796124622513 1.786601724304784 1.431712078168953 1.136842966520931 1.704809588498311 1.441405394868663 1.794774677845431 2.659629473563008 0.9744273104083995 1.273906092629609 1.845226212531817 1.866754731119461 1.430258827335631 2.156713366870695 2.168432589552109 2.701718558259094 1.367591567329172 2.072627471661304
218	7.14775268403281 4.908152689534831 3.247970797526651 2.728471069745729 2.709750618254448 2.299509931950091 2.268125112132541 1.989371366684096 1.647688434587108 1.300708164470229 1.201652252085739 1.175971326601857 0.9182769101811351 1.092416947102391 1.442006086593664 1.122857981657047 1.2223141789983 1.261037030425915 1.300568240063441 1.291687126512525 0.9959544292497096 1.384039305982023 1.127229512158655 1.479483300833748 1.156469174597858 1.755316339115224 2.509624039422832 3.869427629305552 4.670196992698235 8.099559052395316 10.63479703939754 14.89032989035671 20.12012968402219 24.25066777105015 25.55335890744707 27.62087970347145 27.24013777874677 26.30732974289423 28.21516751187217 27.05562846610356 24.5815440093797 25.5057286962935 25.22450632737397 24.59970283930532 24.29553978428054 20.53565743232274 20.19549993921526 15.28474740266428
219	12.56369299620323 9.354394740052772 7.139032984122749 5.923605676638143 5.243625054742621 5.201779079646158 5.065911521233089 4.642660270304868 4.249455588889174 4.013206159357178 3.657688927555664 3.610520220337383 3.355626683737349 3.537576466618535 3.618118406691476 3.335267871264846 3.435887506431688 3.34981705581037 3.331455537273052 3.361542899564185 3.307591508310861 3.272454555996677 3.260662064032844 3.354125725053547 3.060239582018037 3.484822559541911 4.124043170131939 5.198957181715064 6.076246912378142 8.148016919755474 10.32824929883969 13.64856444343725 16.69750933506997 19.35331106555348 20.83470336411763 22.42533593040988 23.1705853596684 24.11995228824692 22.47254001953995 22.58645887936384 21.7656526550165 23.04038861431574 21.63159674702714 23.09137240981193 23.28582364461488 21.33271360784793 18.38185053284161 15.44890917156093
220	11.02995306817578 8.202796186551335 6.246169988517497 5.185454883312859 4.599738474004401 4.551782618694522 4.43234394344583 4.059846637599636 3.711777832194785 3.498198918803106 3.19051571745909 3.148246266313536 2.922800676590548 3.083876768944942 3.162294110481894 2.910417507715676 2.998842621202357 2.926646819462745 2.912255506893043 2.937030302524693 2.882778178693819 2.861911115007547 2.845900460395467 2.935613937248392 2.674557449953525 3.056959150225483 3.628778414960057 4.592530842425132 5.371476498347265 7.249809132394218 9.195873375796189 12.17708027115334 14.94968094079973 17.34737450698793 18.66968517418402 20.08537158364472 20.70938863056035 21.50078943107857 20.132858277468 20.19087711168686 19.41711175998734 20.52935136946759 19.31608149639206 20.54476391492446 20.6959615471173 18.91392072861711 16.36754758246008 13.71897127689554
221	12.30557332837604 9.222233858286074 6.85023450944984 5.887947296451311 5.459413385956462 5.233830006840034 4.960723544157895 4.548309084214851 4.167637798675004 3.834798513961341 3.692098187597031 3.549458600903993 3.420120146224803 3.554686025424452 3.657969087421797 3.418126795293175 3.413323747130186 3.460213898572372 3.496295957735372 3.417184259785647 3.325458544541195 3.283176360235943 3.326337667977036 3.449593051479357 3.247748448675911 3.755848406042953 4.491645632111235 5.721352563021393 6.724246080472087 9.191755792027209 11.3369595456995 15.4505605256365 19.49742803101799 22.26942584950536 24.85421512570266 25.38994321953271 24.98637820650868 25.28755711970141 24.5739964403204 23.39976944673862 22.19198481589914 22.16015151654459 21.94574463649336 21.5240181193316 20.70408022295544 18.5617648306631 16.89734498773789 14.69731168301521
222	10.72238444096807 8.014859776003547 5.932234308427178 5.098173127434749 4.738456402244142 4.526444473637632 4.29303363187923 3.931820346624219 3.59438502462776 3.295866319690035 3.17302558706699 3.050414278730706 2.930282819366891 3.051660827027014 3.155831225423324 2.93862337412952 2.938202715090152 2.981064989272338 3.013995574425837 2.945639259571982 2.853642406024188 2.836526237269305 2.861206058190017 2.982431175862366 2.797627653990287 3.255962168880288 3.914006823290269 5.018458667576014 5.90439330797472 8.155141251914412 10.08636007088963 13.76986686924916 17.44607201773374 19.98434507410936 22.23960480082253 22.77941563088434 22.40818913840461 22.61046613162454 22.11018623980735 21.0498605867794 19.90788230977657 19.91122384949344 19.72978893959448 19.32357148573735 18.60619444207667 16.61617773862666 15.20956296068617 13.12559625552436
223	7.27498947236553 5.793541968993216 4.71074615487662 4.010039822378326 3.464541833441993 3.64043203528593 3.435766730163075 3.223134657043095 3.094927535499793 3.068275971189304 2.907552918243137 2.818430979741963 2.839091137846463 2.859038365715011 2.672184041228576 2.661517570032231 2.619968151462403 2.581076524300853 2.563617037077792 2.533815328340274 2.695192428225167 2.335529733125529 2.568147005640899 2.397232225982104 2.409000826643467 2.420323638271351 2.539633148480287 2.660607219297156 3.012081660460919 2.644274224037582 2.851969889488776 3.379292386835881 2.950354623320849 2.449622134189313 3.64617024228731 2.969554922812018 3.345084612811989 4.704876080437982 1.987847392796297 2.245499080117047 3.159851822113394 2.926923680052039 2.420396617138977 3.289575705790591 3.104367770333881 3.998887461039211 1.966997466780349 3.349602361619564
224	5.989973261403813 4.753142695589634 3.837198037264491 3.275061896556323 2.849956074820595 2.971515296020812 2.800831049752709 2.624089818827182 2.513278869202149 2.478541451793972 2.35717914244367 2.280914094653705 2.296446752461611 2.314764804105186 2.175524490797976 2.160652664824871 2.125220621015799 2.101197838532409 2.090750609843322 2.061718499624098 2.181308256656076 1.90356200006745 2.085341442455054 1.959234129251975 1.964431464397427 1.992873294016258 2.112282024336682 2.251431500577575 2.558968348410235 2.372216256816132 2.60262863738292 3.171075183366839 3.009753308517081 2.722244489735643 3.762972901623555 3.227798884867217 3.465734198366603 4.498954087370867 2.419131797695291 2.536216787817622 3.185143527837595 2.963436388737875 2.605630712356751 3.198450997594044 2.996244051805551 3.604870019621706 2.030328991225558 3.041216682270155
225	8.100022883337781 5.878287590610984 4.122555215052317 3.577481803000266 3.476106213604729 3.140098268009859 2.977187823255099 2.687979570014854 2.382190809697398 2.059953347620641 2.021331525242761 1.924754513182476 1.79076808443037 1.911026229721465 2.122376696515068 1.891495838934889 1.904683855123986 1.981089927444145 2.030103007350086 1.962194263279857 1.776140612454307 1.939543050223746 1.852419702001243 2.07496223095966 1.871858470678328 2.377064316283325 3.048383829599589 4.214883293648994 5.021395357505271 7.716459762007336 9.736484160904865 13.58359887844138 17.92309362657594 20.98274786910273 22.93792200277781 23.80191098493897 23.12069656649225 22.6067048156706 23.50224619708976 22.11173878028129 20.36133321073265 20.39089422755226 20.53291452236808 19.51042185578662 18.74224142342066 16.08144376721126 15.65507044150474 12.70799168681991
226	12.61034173777985 9.505466040884569 7.1913235176408 6.120510787869957 5.561442982220457 5.440334823963513 5.18699762190362 4.770221758515953 4.39885240611471 4.118289024778705 3.90445640510897 3.781675756754244 3.638637737114188 3.775346245338657 3.824191375739794 3.595892645737074 3.609156398162055 3.610392180247001 3.625749610732199 3.57560082864276 3.535636257517106 3.425678663298104 3.498542807025443 3.56685300250578 3.365151543270179 3.803255682431067 4.464821850273132 5.556027162585872 6.497957426397803 8.54129522828055 10.51971857680546 14.12695678177728 17.42752387002765 19.78634971409521 22.0806057124681 22.68429938576277 22.68313752402849 23.39296309431288 21.96367867129102 21.28050699820279 20.47874692619625 20.7258346018483 20.13369495186016 20.39880827908391 19.87534781030845 18.18101611643402 15.95070625877754 14.07632496332529
227	12.82820396022861 9.674018792596065 7.371732670877524 6.23425713166171 5.608397232047096 5.533322276943641 5.299556232402941 4.876593736817648 4.502362528681445 4.243406775683562 3.984414374114815 3.877134139445591 3.713760640430336 3.858209336858355 3.892178065871562 3.658982871665595 3.689843285380296 3.663822504145216 3.667691003338027 3.637527017891757 3.613811220814612 3.488279445489458 3.561645174760284 3.614248813375132 3.399081402894038 3.814624872517222 4.453055977260227 5.502999550179529 6.423721761851042 8.338711868888518 10.30156425296526 13.72566758411017 16.75953413472257 19.03080284601356 21.13998261716809 21.8982785713112 22.13452231824076 23.02632217153456 21.30211092386439 20.88800158453195 20.22070469037935 20.69921181609233 19.86410315772185 20.52683378270082 20.19476246024158 18.61127508466155 16.06832193214419 14.15844392204743
228	13.32271429574181 10.0691167484594 7.647560983714785 6.507563817435645 5.895931598195546 5.790618933652953 5.518748319387782 5.080843644767465 4.695981869173949 4.412022486628123 4.181542642927702 4.050840590534555 3.907970730793359 4.047532673649054 4.080200424321511 3.849340936036975 3.859712464812473 3.856726240407155 3.870309272040011 3.817940588532178 3.79207424238958 3.650081266359536 3.743360509547422 3.796957890145889 3.594507787057959 4.035688748975062 4.711016385364921 5.818323866477872 6.795789279479694 8.816687759394055 10.82526209828223 14.49510205276251 17.77161274693739 20.10001206418233 22.5055827287881 23.06034920948936 23.09917417050973 23.93609042920487 22.25505690077673 21.59838118191446 20.87415504767874 21.11053133513818 20.46314011792361 20.81753909110508 20.28112012060574 18.65603624235811 16.2268645623572 14.45753941268035
229	10.57783869822976 8.011760466100556 5.903924874327821 5.187997886639553 4.912723622321161 4.658483138333562 4.337267582059146 3.988550105063753 3.678060138052279 3.358824256082019 3.342569546043979 3.164071690932567 3.135964942033547 3.2179324596034 3.284361070603648 3.118683917732621 3.049745229446429 3.155363311543173 3.211634367188477 3.083985501947602 3.014469647251642 2.924603268496688 3.023345027220799 3.11173328306998 3.006641765812846 3.453843303687733 4.10286872363024 5.172365440301608 6.081271068944004 8.185590190920569 9.879849679621314 13.62986917336194 17.30214124718341 19.46927173289592 22.29136444566672 22.0214610690451 21.11591669255889 21.18816736824344 20.75359758599814 19.14791529569057 18.1171414916905 17.32578224983519 17.75271951319072 16.49459730228096 15.25550589885884 13.59928593532967 12.71648205733756 11.60325213169822
230	-5.588678201454514 -4.441515019180871 -3.586496969217206 -3.066015766792923 -2.671175908424554 -2.784460201978777 -2.620859890687267 -2.456493028290949 -2.354705309874979 -2.322225703661336 -2.213240529250668 -2.139470303612037 -2.158619102201162 -2.173647654617646 -2.040584335333518 -2.029695767415309 -1.993321685180072 -1.973345683956517 -1.964429313631601 -1.934740837093746 -2.048593877307698 -1.78412597367988 -1.95833834252611 -1.837784197286252 -1.846905852320108 -1.871448811014724 -1.980917197059199 -2.106130315624617 -2.393153485611451 -2.202507263283609 -2.401509813539404 -2.925424929982207 -2.759676162804532 -2.463184421544505 -3.45899130367933 -2.917533616957761 -3.119059942461007 -4.084579947246369 -2.132682934510124 -2.222610921942501 -2.842343442409066 -2.598475334820912 -2.289537319969563 -2.810973420309433 -2.600274025369709 -3.19515587080154 -1.742362794382462 -2.744315842641967
231	-5.588678201454514 -4.441515019180871 -3.586496969217206 -3.066015766792923 -2.671175908424554 -2.784460201978777 -2.620859890687267 -2.456493028290949 -2.354705309874979 -2.322225703661336 -2.213240529250668 -2.139470303612037 -2.158619102201162 -2.173647654617646 -2.040584335333518 -2.029695767415309 -1.993321685180072 -1.973345683956517 -1.964429313631601 -1.934740837093746 -2.048593877307698 -1.78412597367988 -1.95833834252611 -1.837784197286252 -1.846905852320108 -1.871448811014724 -1.980917197059199 -2.106130315624617 -2.393153485611451 -2.202507263283609 -2.401509813539404 -2.925424929982207 -2.759676162804532 -2.463184421544505 -3.45899130367933 -2.917533616957761 -3.119059942461007 -4.084579947246369 -2.132682934510124 -2.222610921942501 -2.842343442409066 -2.598475334820912 -2.289537319969563 -2.810973420309433 -2.600274025369709 -3.19515587080154 -1.742362794382462 -2.744315842641967
232	-5.588678201454514 -4.441515019180871 -3.586496969217206 -3.066015766792923 -2.671175908424554 -2.784460201978777 -2.620859890687267 -2.456493028290949 -2.354705309874979 -2.322225703661336 -2.213240529250668 -2.139470303612037 -2.158619102201162 -2.173647654617646 -2.040584335333518 -2.029695767415309 -1.993321685180072 -1.973345683956517 -1.964429313631601 -1.934740837093746 -2.048593877307698 -1.78412597367988 -1.95833834252611 -1.837784197286252 -1.846905852320108 -1.871448811014724 -1.980917197059199 -2.106130315624617 -2.393153485611451 -2.202507263283609 -2.401509813539404 -2.925424929982207 -2.759676162804532 -2.463184421544505 -3.45899130367933 -2.917533616957761 -3.119059942461007 -4.084579947246369 -2.132682934510124 -2.222610921942501 -2.842343442409066 -2.598475334820912 -2.289537319969563 -2.810973420309433 -2.600274025369709 -3.19515587080154 -1.742362794382462 -2.744315842641967
233	-5.588678201454514 -4.441515019180871 -3.586496969217206 -3.066015766792923 -2.671175908424554 -2.784460201978777 -2.620859890687267 -2.456493028290949 -2.354705309874979 -2.322225703661336 -2.213240529250668 -2.139470303612037 -2.158619102201162 -2.173647654617646 -2.040584335333518 -2.029695767415309 -1.993321685180072 -1.973345683956517 -1.964429313631601 -1.934740837093746 -2.048593877307698 -1.78412597367988 -1.95833834252611 -1.837784197286252 -1.846905852320108 -1.871448811014724 -1.980917197059199 -2.106130315624617 -2.393153485611451 -2.202507263283609 -2.401509813539404 -2.925424929982207 -2.759676162804532 -2.463184421544505 -3.45899130367933 -2.917533616957761 -3.119059942461007 -4.084579947246369 -2.132682934510124 -2.222610921942501 -2.842343442409066 -2.598475334820912 -2.289537319969563 -2.810973420309433 -2.600274025369709 -3.19515587080154 -1.742362794382462 -2.744315842641967
234	-4.345613274628779 -3.63360591507324 -2.776264743594365 -2.653258307825862 -2.595805934309448 -2.513031206122762 -2.177992042079914 -2.061956862950178 -2.016301657386343 -1.897199864776334 -2.078116579108304 -1.884650529574013 -2.095005808634352 -2.028922864485475 -1.88974132866136 -1.970169868562197 -1.786569835316963 -1.935594858974615 -1.993285946618277 -1.823259880342149 -1.918164452298661 -1.607299809753584 -1.877521898822671 -1.759453250290769 -1.923629894364437 -1.990210985998112 -2.139740591223802 -2.31361932443054 -2.669512962157913 -2.619414165195222 -2.489191473006919 -3.564075467967506 -4.122704069947811 -3.528354978974311 -5.793602775122102 -3.6645530223392 -2.410334845935822 -2.615376832003943 -1.708968431977005 -0.2502567400696514 -0.626351175288434 1.412617960338951 0.1313115656251219 1.998024499793768 3.489333116962554 2.738746381786646 2.450625844957859 -0.02385151896031361
235	7.252016786347172 5.524958154522102 4.096869473471036 3.606380043467123 3.404774899457217 3.247500516870608 3.016472507856184 2.7801689042256 2.575798671418413 2.366308188066738 2.359088141776571 2.231401444118026 2.226541979148981 2.275428687298804 2.301038159986601 2.200541632717834 2.144719117678732 2.218108324834364 2.256122016418777 2.164538236343181 2.133316481484768 2.042723616474005 2.130887611454974 2.172277044365348 2.115795337186447 2.40239133297834 2.825968789970951 3.516433657006695 4.126247281110055 5.435217617455908 6.506699792370162 8.958784300332258 11.28938441902303 12.60109298787583 14.56519078084754 14.2433582558824 13.61736658696499 13.73587259105062 13.28766340927452 12.20277006623778 11.61463189028242 10.98872493660986 11.30822762879887 10.44709695776418 9.571820791127768 8.609246354570839 7.976817133366502 7.476951869430561
236	4.484699931174782 3.256922282073276 2.270977569920456 1.983888424553055 1.943696404054313 1.744934962787349 1.646226735415489 1.486106770921223 1.316680203587496 1.131274639271712 1.12295623310652 1.063521037680513 0.9964029841011678 1.0605229545976 1.180073893173077 1.054011649384216 1.055059977246423 1.105777199643418 1.136428153963402 1.092022761115117 0.9857118730348885 1.077070807793941 1.031376200501482 1.157560718530832 1.049905997333004 1.336533064211924 1.7163248953853 2.37564241327442 2.832084590075791 4.358956780138151 5.482342660024483 7.673643111623797 10.15367970020454 11.86710022440378 13.02132435072736 13.44034773647004 12.9903286103979 12.66188109148963 13.22299417774409 12.36942528488352 11.36853130747663 11.30633813229158 11.45884179092107 10.77324509492678 10.28400840068426 8.787698180394798 8.631996857346525 7.030997764210787
237	3.599725775572918 2.846430387365042 2.360909149302529 1.954669397860956 1.624696981415973 1.757405966390996 1.694185839506184 1.588018238213413 1.522201045246532 1.534112877851076 1.400453403377146 1.382254867353957 1.359049485548055 1.381344091308346 1.285384974605796 1.268534978303538 1.276143909214385 1.222562504067784 1.199911199569818 1.214051569536323 1.301681622124159 1.129922282653093 1.227828115724045 1.137745097210806 1.118918809999524 1.103344298542835 1.136847554546135 1.156730996618459 1.29511397816703 1.018036364133432 1.13117214799013 1.18457192255726 0.7226906642433361 0.455359952494445 0.7476708542080105 0.6989406853942399 1.1809601871011 2.007785802178097 0.4503171819888041 0.9106846081308729 1.45138950139987 1.681833142356702 1.123568518214986 2.036065478999604 2.211491131601801 2.689102084967767 1.3680759904046 1.839116967822487
238	2.535614371315886 2.031695423079935 1.65749484339005 1.416678345563541 1.225347335617523 1.290105710925203 1.212877777679236 1.139792967538769 1.098221384180858 1.090835645457189 1.039184153332866 1.004827417357994 1.018931680832529 1.022632757839164 0.9507046874582596 0.9522198514937789 0.9331788041940237 0.9218634930588957 0.916353771229529 0.902943203727774 0.9645284307408781 0.8286582423799436 0.9178672664932335 0.8518601476022483 0.8627867393840475 0.8608840183153696 0.8963728684094415 0.9257355784444096 1.045525754706679 0.8756521745150116 0.9158565137984073 1.069389952792696 0.8680271759005741 0.6335014714952922 1.077385714908261 0.7777537567966869 0.8904697983174049 1.380111020413234 0.3921493858059511 0.4691610822387315 0.8245769430505389 0.6950444624846412 0.5448954891591719 0.8216936930426898 0.7333472572160966 1.103871075507958 0.4035675110226954 0.9896495935070289
239	1.31080533403406 0.816449444347684 0.1666094038030796 0.3635141524447447 0.7303105182106446 0.3322251248250532 0.2001212394037387 0.1379060688528767 0.03852121100599174 -0.2026051496943231 0.02431326454842618 -0.07806678419449237 -0.04236921258969775 -0.03012354258827412 0.1650165449589487 0.08898731994778056 0.01687990696615928 0.188059890154996 0.267767940586315 0.1466273196972605 -0.03982606482937987 0.1660381778187594 0.08712642530257217 0.2885563543043805 0.2622953148554415 0.5908566600988633 0.9773541006688116 1.668249518550705 2.066645766392591 3.928293943402386 4.855936555739739 7.339971407429388 10.599774946525 12.44693041939446 13.99968758491447 13.74582463338919 12.24189406310126 10.91644354210853 13.17643711336092 11.22807056574776 9.661827898915929 8.598807168292769 9.91435164499131 7.407998271299892 6.179660007526373 4.330730110482546 5.983036631274554 4.632812084079409
240	3.325851981620794 2.481975509164855 1.374119263141153 1.5626640313992 1.966739434833217 1.473557410625555 1.166838434667244 1.04850147973111 0.9203925497096334 0.5928574390497249 0.9438869687823827 0.7363985261703939 0.8810521329616183 0.860599655973631 1.016407911118948 0.9725538183234078 0.801680440525103 1.069166730031216 1.187807033079811 0.9685752155390627 0.8013116621543126 0.8903673147189548 0.9280094721031654 1.100743372955461 1.153494283615903 1.552776524420973 2.053599177370629 2.905956440575008 3.513576022170317 5.580092215517674 6.53967195504718 9.826273175972368 13.76031380680162 15.54288214770662 18.36025350421728 17.03656063932994 14.71271103936919 13.27819290321021 15.4617550299291 12.5447900143065 10.94744585019239 8.747390728447167 10.88060415152328 7.109474291815283 4.998369412998726 3.275030966627923 5.351519153078951 5.029435423248231
241	3.303283151166364 2.194991306665375 1.545441802651829 1.152414845567934 0.9981959059765294 0.9145414849108627 1.00480380345821 0.8716959583381825 0.7020686954292092 0.5999147410795713 0.4126580331211177 0.4707501946758693 0.2563683402766111 0.3735542585243429 0.5393049147067229 0.3534708157361763 0.4773605091702547 0.4065107021379109 0.3892026963460152 0.4619011056445076 0.3343244796916036 0.5487510915795066 0.3724222906852218 0.5337660165250451 0.310955232134058 0.5465941119793436 0.843820878042166 1.397949452445933 1.685666664955431 3.114958841306541 4.372737955176264 5.885543117253131 7.785612547664864 9.759358851852276 9.572955752641336 11.35280674460081 11.94022073994729 11.85862428486825 12.29300876185996 12.60065366416369 11.60540020426727 12.97455049257071 12.03759584754112 12.98563220265577 13.54730574395856 11.78519888678061 10.83617288555692 7.845933307272071
242	4.215968802802384 3.333145863811116 1.887737088676874 2.264717361304985 2.858480665259594 2.202821166901949 1.679639488978903 1.543910085828624 1.42402206802276 0.9921440622145778 1.578359237327718 1.232791827876829 1.555646154357507 1.46935935133076 1.587981404089702 1.61600089875878 1.297484241411062 1.719565194838192 1.899624978567696 1.537736250376414 1.379542335355816 1.351832240042633 1.528227041534799 1.67607592578845 1.867348059231249 2.334848250494403 2.935006623009175 3.9206688111308 4.714302229196654 6.968842219658256 7.768691315227017 11.89241618094874 16.63612947344036 18.18172744954395 22.56827631622165 19.63789499293609 15.99037885384537 14.11957530800758 16.72083316428253 12.32938348858218 10.61902274184293 6.673960813312307 10.20036877538672 4.319935376492245 0.9190469871205142 -0.5918190934480074 2.645597141521365 3.87423367339189
243	-3.261340560872493 -2.550618794526603 -2.010357665344063 -1.725160570548737 -1.533058516336566 -1.559303077011401 -1.467687152682769 -1.367963611936237 -1.296724411246337 -1.255842423101014 -1.203739332222879 -1.160281134998062 -1.160779360424298 -1.176413929227516 -1.129442490717305 -1.107379451396385 -1.089835263742918 -1.087709939304606 -1.0878265676174 -1.067296282535008 -1.106873001727929 -0.9935323765752804 -1.070343929646561 -1.030240881340381 -1.020363213197011 -1.071116485154934 -1.174877576109843 -1.324154157750258 -1.52276621512032 -1.640224254052356 -1.886617280757712 -2.435018458432276 -2.695537588623608 -2.78686937959725 -3.420400818237474 -3.21577174981691 -3.246284097395203 -3.65818831314727 -2.810131586463956 -2.732494095592647 -2.89011598978308 -2.760843930308115 -2.639218886188239 -2.787090689277008 -2.616925585956225 -2.696475886155993 -1.989964643530041 -2.252300300026875
244	-2.622889321486675 -2.165557056449708 -1.798031370986338 -1.563432687857435 -1.355843556854065 -1.443482127619598 -1.334856522439738 -1.264574836943145 -1.237747116952826 -1.241483624200903 -1.207891552953131 -1.156549274714795 -1.205423701540149 -1.192919004364754 -1.082690646975733 -1.111017824067687 -1.069018842085391 -1.067121394839787 -1.063651307647848 -1.035561889327039 -1.127668029683283 -0.9323994992404115 -1.066313825922927 -0.9640114081814443 -1.009679114066547 -0.9758869994700274 -0.9792410489869681 -0.940322118606859 -1.048037604662828 -0.6486829706925661 -0.5222703872432372 -0.5109652529978115 -0.01703719003234945 0.5409315767513722 -0.04201553607155408 0.5860933413991813 0.5480663938016163 -0.0493017516121794 1.199214263953659 1.167881665806233 0.6029063520194539 0.9707552411371139 1.005064733568719 0.8286335059879032 1.02967919149164 0.3367235176586172 1.037507050238771 -0.1025341681504023
245	1.088541410435015 0.8426359186318084 0.6692473262484047 0.5627528337739427 0.4892239170642645 0.5040507497706536 0.482294633458385 0.4484111651616607 0.4229025312938853 0.4125888101028988 0.3843732899605839 0.3755651929299836 0.367239291200357 0.3759085296816182 0.3625743893131591 0.3510490690129113 0.3518088602365135 0.3444606178689675 0.3419358234462888 0.3411578177721378 0.3533595045268662 0.3210726556235551 0.3403732426904048 0.3288421426831509 0.3185380972337262 0.3344902482971086 0.3675206162803707 0.4162363615240022 0.4778190763081056 0.5192114848543421 0.616992476558983 0.7787267749319849 0.8466935290952851 0.8997224513671647 1.050091507949058 1.05649670985922 1.123454699600257 1.279647106523125 0.9789718582865032 1.013583674425832 1.065006239430727 1.099780564124129 0.9969891001180926 1.137328350295106 1.134905593554029 1.142001041311952 0.8506204296694553 0.8581894247693317
246	1.277870440188729 0.9824447626176313 0.789590202830755 0.6506304686755623 0.5510712742506464 0.5780965615906533 0.5621303050254199 0.5219569619557943 0.4909246253562547 0.4841020028442511 0.4380735398924319 0.4341224872348594 0.4156305640332612 0.4291698444105175 0.4139420375605087 0.3968883690804847 0.4049026215126145 0.3881843517373875 0.3819785319988071 0.3880752572386476 0.4031922766489181 0.3685505385632311 0.3859084861766827 0.3722817565542262 0.3534485242874124 0.3684710284650903 0.4026101623789067 0.4531198293223698 0.5179355789853561 0.5526385807505964 0.6754752882470558 0.8242267445112526 0.857308966476266 0.9258525941154401 1.030439504437472 1.113404325450236 1.261606686630437 1.476673954431489 1.083255032474642 1.200745160251227 1.274355644933696 1.401234923609171 1.206943185267886 1.484430863867291 1.545657609604425 1.55137583993872 1.13719413765212 1.079800744000368
