630
-0.884038744,-0.297070168964532,-0.885441701525922,-0.275043313929908,-0.432890179352187
-0.508657913,-0.305013984541717,-0.334729113442167,-0.53269300340735,-0.408141654413565
0.066109291,-0.523863854997987,-1.02672807924755,-0.232532145442304,-0.477465305863269
-0.597515561,-0.0860758113761954,-0.321858651768336,-0.555693291235791,0.350172704441109
1.036901605,0.145279661183585,0.82324870354929,-0.501630477402249,-0.778485227359469
-1.101854308,-0.27840468853952,-1.11916249154487,-0.500944648644295,0.0413666977988587
-0.645105546,-0.347117627347341,-1.3235354121529,-0.831783145700015,-0.986845878810035
-1.093011532,0.00149824785867199,-0.5908200403754,-0.78881661800872,-1.0976192285872
-1.630227518,-0.526159600977151,-1.03501279546035,-0.930452377151993,-0.977528166142861
-0.897230997,-0.0469786247350413,-0.681518148428665,-1.22823140815265,-1.31229059754564
-0.999308498,-0.331350027695507,-0.888636058703939,-0.971180054284177,-1.27984857355752
-1.798315154,-0.131625978902882,-0.977100274603157,-0.913751375272418,-0.62348138426942
-0.068907895,0.0170934664998356,-0.031788996261067,-1.17110608099394,-1.47244241295447
-1.37807411,-0.0416931424665151,-0.791562241833657,-0.79554873812115,-0.472078461863318
-0.716955481,-0.414254978785081,-1.31658576219013,-0.901099066706196,-0.690580901970176
-0.017915931,-0.17973749757458,-0.00767879561166992,-0.767381928627778,-0.889768215071275
-0.995316463,-0.221092897943104,-0.979214887005202,-0.837620051450536,-0.53832738297703
-0.934474775,0.238671936156227,0.129921423659111,-0.721448620566709,-0.92764412785007
-0.995737473,-0.509433831091414,-1.00431554635065,-0.806491521154605,-0.938208223674747
-0.93605516,-0.446502427058865,-0.865849566294934,-0.931871396995286,-1.01406300214272
-1.126109323,-0.434912063529731,-1.00323678779543,-0.884324723374566,-0.758180140399148
-0.494501845,-0.330169399943252,-0.378501137890756,-0.961279816061447,-1.05816497329351
-1.092209661,-0.320781179262038,-0.741336782541694,-0.784868704832991,-0.589704881285792
-0.601166659,-0.317173864325158,-0.538793829416705,-0.81983434385358,-0.785812827150578
-0.46304165,-0.525924057856714,-0.691256368584554,-0.769434483937904,-0.871499608668326
-1.157069905,-0.554220870633883,-1.04754639026523,-0.708544382052581,-0.566906701080549
-0.638496013,-0.296064991626489,-0.575070916801306,-0.705071259618794,-0.855572136192005
-0.613236491,-0.47217443352785,-0.739771339214156,-0.863426307057409,-0.792234606458302
-0.804556565,-0.605281460078472,-1.00171937704937,-1.06568988595569,-0.977430631653391
