630
-0.731930949,-0.397884763552084,-0.716157789922238,-0.879096688650817,-0.818865386797573
-0.837141759,-0.304889372307872,-0.653877491849109,-0.801103912206046,-0.733366719361944
-0.688211001,-0.210254062379897,-0.450277625531254,-0.814204576399884,-0.868149607132339
-0.934276136,-0.853276660270644,-0.258808210797047,-0.762584581304416,-0.750309776212078
-0.804128487,-0.322594997334326,-0.655359718761994,-0.76869649539198,-0.812537777929612
-0.73110801,-0.276840436542476,-0.637494247097638,-0.765855116134911,-0.753411286723362
-0.66393884,-0.275152936728935,-0.613295981840846,-0.790721321008592,-0.785168054494111
-0.874062653,-0.297704602522108,-0.707573916881481,-0.797466202564027,-0.61510698070609
-0.438539073,-0.280504436506225,-0.608493902262333,-0.876228286152694,-1.02722809817985
-1.276819742,-0.358017335251299,-0.564699572343576,-0.767466953162547,-0.665598473774831
-0.834845147,-0.388441184316144,-0.717182326616115,-0.853697780405915,-0.98740266408545
-0.848164033,-0.362054315961386,-0.724710827604376,-0.862890570095528,-0.75388977548243
-0.577802941,-0.350111713716643,-0.536741841858643,-0.970240052148831,-0.870031580317523
-0.895088322,-0.61724163949065,-0.654642267329686,-0.745686141161771,-0.728769542590455
-0.873508178,-0.594702803176181,-0.738896168445777,-0.747449562204507,-0.746595490644192
-0.639959125,-0.513877368912781,-0.603809473878551,-0.687624991086582,-0.753667416658598
-0.636621437,-0.463681215786575,-0.637653869988779,-0.820322527553552,-0.656292262457287
-0.540517116,-0.363969534477049,-0.4675243670102,-0.811403480143477,-0.916519221248333
-1.241556163,-0.756278205423884,-0.989867136851922,-0.702850479031837,-0.729180837872729
-0.891257459,-0.546811760875693,-0.683122621610637,-0.872195270153568,-1.0526493126208
-0.990097689,-0.480523257682841,-0.808557603653937,-0.834307688727753,-0.880793267391388
-0.889094833,-0.36213224442599,-0.683918428169336,-0.83319172537134,-0.748655480857436
-0.487316124,-0.318442901525326,-0.50344186169646,-0.786908867631854,-0.792229196013094
-0.705684204,-0.518781994075785,-0.639271311113733,-0.682907705454106,-0.547391920297028
-0.525094641,-0.424684803957011,-0.521824819865363,-0.684542445180076,-0.670554422901525
-0.651721384,-0.512885473764478,-0.652465766928136,-0.629666282289439,-0.623965200532151
-0.706648298,-0.492789825904989,-0.626741025833842,-0.680498708851587,-0.646897925208545
-0.599321425,-0.371225312658285,-0.596666391598663,-0.728651787894652,-0.841814163169548
-1.015227811,-0.619919812109251,-0.742844603220585,-0.650441945820654,-0.72217583085958
-0.881996357,-0.578704574146456,-0.670925654098183,-0.713270199243846,-0.746833850029059
-0.517992115,-0.53462320752358,-0.524487570050834,-0.749230847315091,-0.774346422330303
-0.671942262,-0.481838536919724,-0.643679231554281,-0.684749283723601,-0.568994745193015
-0.571614427,-0.502745902068874,-0.565529690443792,-0.631359031463337,-0.588260607346239
-0.500328958,-0.28783333464561,-0.431901031447509,-0.618347461145467,-0.605439650787553
-0.589208198,-0.417373984073868,-0.626915297133166,-0.619998552786309,-0.675094910596219
-0.87444252,-0.392673360108372,-0.508212803629544,-0.573715463919876,-0.602159814218081
-0.637344631,-0.296004683393347,-0.503177876858675,-0.633159311262008,-0.697628000708287
-0.563984288,-0.374212100771158,-0.453900705458212,-0.637267994060014,-0.619528860247462
-0.565221817,-0.271301514499644,-0.483664072474431,-0.668301525628428,-0.597626295800136
-0.616193265,-0.355809203352083,-0.596790138907263,-0.517523969419131,-0.59089575759678
-0.692755748,-0.301250798852086,-0.574675700088735,-0.50003158242205,-0.389790856140064
-0.064234347,-0.102116994589288,-0.252556464098275,-0.645908722157129,-0.727270279646381
-0.797006548,-0.44706663417233,-0.196211017027178,-0.558308475186369,-0.40134471563528
-0.648162197,-0.41654862856002,-0.495481257573703,-0.607427071471412,-0.667672513764981
-0.626252909,-0.298337293434808,-0.540324521822541,-0.587531406891494,-0.668324298524418
-0.677171918,-0.522152501123905,-0.512493978150631,-0.692720103264859,-0.665255774506423
-0.708912132,-0.467229669839664,-0.650215165250058,-0.636691209961909,-0.659124931801518
-0.660776748,-0.511112595352095,-0.602109605273096,-0.67053451736574,-0.639518697092994
-0.53533092,-0.474598297734527,-0.607413510692003,-0.714466725862094,-0.736466754057831
-0.823586024,-0.666819302990851,-0.712937067857075,-0.671264605084843,-0.630056326491893
-0.707678099,-0.538853940110844,-0.61450736461928,-0.665661073835871,-0.736636687429936
-0.69731894,-0.591921338929564,-0.666227570098332,-0.676962018066,-0.683584063361147
-0.633944073,-0.603250496968542,-0.637832107945591,-0.721258297627404,-0.714580377013243
-0.736224321,-0.60738333805552,-0.656735875640337,-0.681885003551912,-0.66460685390236
-0.687423612,-0.574915017395019,-0.614407329669202,-0.66781504301482,-0.697752055517875
-0.685404222,-0.58379086168071,-0.630592188783041,-0.653516585579318,-0.648054663472216
-0.598521705,-0.567565890108769,-0.558771828284968,-0.677779071199527,-0.65891939750306
-0.623891851,-0.553147914379874,-0.570585353130562,-0.665534966842981,-0.642672573249122
-0.671958732,-0.600880335140004,-0.614443379370715,-0.672642225434977,-0.652598733079375
-0.683463296,-0.52262352368474,-0.651971150221804,-0.639844482271154,-0.672869525980095
-0.700745029,-0.51752410729873,-0.601735636492969,-0.659178342278104,-0.625776753533495
-0.546883067,-0.515854825897922,-0.574009405074992,-0.691447463447875,-0.702524817874026
-0.711406173,-0.574327363495452,-0.615274055485328,-0.661763912427936,-0.626878061020765
-0.680378365,-0.502243192028809,-0.591971769123768,-0.707422270661705,-0.698156178628243
-0.693901687,-0.512182201175489,-0.593885083132545,-0.695945398495151,-0.728769061655262
-0.786144474,-0.571403772209703,-0.630799113287603,-0.722030590876343,-0.704269787253484
-0.697011409,-0.550700204774864,-0.586503818877945,-0.734607524488528,-0.799325889114095
-0.858193268,-0.571543831543446,-0.670507585129515,-0.676799470983904,-0.677873452748686
-0.673373241,-0.335788633402018,-0.655883586184199,-0.7317601949079,-0.668270186139865
-0.468490134,-0.251179857586694,-0.505046503444744,-0.739909462041737,-0.690939665399594
-0.674628827,-0.271187141912484,-0.0472585932533039,-0.670457957219525,-0.620480596763557
-0.771806581,-0.394902033582243,-0.562987140082914,-0.674464896461886,-0.598024646666376
-0.478396128,-0.21392220741913,-0.416489869258741,-0.69082272451618,-0.845103452139477
-0.981236558,-0.386812145205342,-0.601162988041001,-0.661458897898457,-0.602235394003095
-0.695349867,-0.338884145910679,-0.616348239303659,-0.68501867815976,-0.768641530397413
-0.586634393,-0.211973123504794,-0.563510328484321,-0.65887285263231,-0.786039829982194
-0.988797315,-0.0794494250326207,-0.600444316508907,-0.458382986235685,-0.316279698227894
-0.006281261,-0.140266517378052,-0.37506276995343,-0.539347348631956,-0.530670089618868
-0.067897732,-0.115292809698143,-0.49974692258838,-0.537415458949316,-0.312548514242988
-0.455949629,-0.289513530947591,-0.446061584708353,-0.449770947260894,-0.347915113852174
-0.61898417,-0.329065931317,-0.58870765807717,-0.413067236614557,-0.500720517267311
-0.586952804,-0.310063663055212,-0.566372842146414,-0.564565113136538,-0.636546246061805
-0.692727818,-0.303984215632463,-0.602265944574216,-0.559265141421027,-0.620756445257368
-0.725107881,-0.391659670673854,-0.638738152581692,-0.630069068167937,-0.466280497700081
-0.160305713,-0.325456397831075,-0.686294854013781,-0.624857204103089,-0.757066248364712
-0.886377148,-0.539549657693946,-0.762093120428923,-0.518736999719352,-0.264535665840942
-0.244235983,-0.256359754644029,-0.303339272032934,-0.550038741199087,-0.653555046283632
-0.551772693,-0.247477930965086,-0.616905629748497,-0.366142975978776,-0.323253845164158
-0.308851682,-0.316273289597134,-0.384348224176762,-0.494749375346074,-0.452084740655788
-0.36323128,-0.418732804925306,-0.479373598453263,-0.443468035752629,-0.428482602215215
-0.513662486,-0.418791760758978,-0.510512553834426,-0.421927427617319,-0.447162411596381
-0.553108299,-0.323283864776384,-0.47004532843743,-0.474997849599755,-0.4599082749278
-0.358791388,-0.301614531606164,-0.388658359986751,-0.521745032280395,-0.686244250732413
-0.892484245,-0.436945275920747,-0.756605053695156,-0.531254594058833,-0.426976356870108
-0.431711167,-0.36822372141269,-0.448856879082408,-0.604852906557073,-0.743298042608622
-0.701398017,-0.424143346249628,-0.627540092944069,-0.613197777954281,-0.490640080119354
-0.450331308,-0.313453457868689,-0.392761329493255,-0.677527074312991,-0.698318556399512
-0.741551238,-0.496711167227306,-0.571695853764389,-0.613361221284985,-0.56402725376424
-0.633285735,-0.517898257432402,-0.595657118803517,-0.66638870690313,-0.706513945948879
-0.727741055,-0.525576239680811,-0.704058219855668,-0.609194924033804,-0.627083557344927
-0.606697444,-0.425010397112282,-0.535177169230301,-0.723549209806892,-0.673442932577635
-0.563589366,-0.403213920321744,-0.524457932606632,-0.647424842284515,-0.820440068203952
-1.13419755,-0.368769689176898,-0.695028449913856,-0.464168522342736,-0.465644303613319
-0.422585223,-0.321464496287696,-0.441287308334178,-0.458122422393423,-0.523711967885231
0.078001048,-0.267214248382163,-0.124637089233504,-0.5702853150151,-0.471042911565665
-0.382412173,-0.10463950335905,-0.316566851340222,-0.469552548170654,-0.340124628491268
-0.674425824,-0.352126192497951,-0.531671101299947,-0.534880726619792,-0.482765629398696
-0.600539307,-0.336641952829034,-0.622625351726587,-0.620490303558853,-0.738998995092912
-0.877679677,-0.510235397574409,-0.745130279803902,-0.604733264173076,-0.667418332856663
-0.770586247,-0.587064430354131,-0.647542556531592,-0.629669280411771,-0.671821535768687
-0.517125646,-0.373245534765816,-0.503082523041935,-0.596141819259562,-0.615184695025919
-0.443859378,-0.3690446884757,-0.44755916606606,-0.598222761304746,-0.520183552401908
-0.503936196,-0.379955639360904,-0.449660498372898,-0.530187185427209,-0.414930919696995
-0.347607045,-0.243730116260966,-0.348173097271195,-0.518161900924063,-0.494049286521714
-0.462060284,-0.357670067172855,-0.474725813165075,-0.53939072792849,-0.511397311935661
-0.657669894,-0.338769028840736,-0.595574309029563,-0.504017105163711,-0.536445065572795
-0.682441795,-0.337933383536899,-0.50462142061878,-0.426207367466864,-0.461550273385714
-0.364245509,-0.270721181229516,-0.374490837883419,-0.588071200875017,-0.294498133233643
0.21705927,0.176106257108148,0.320124293809795,-0.534996514603695,-0.536900328134355
-0.745851277,-0.343305263905397,-0.631247216747389,-0.284732189401638,-0.0351186267173456
-0.229278688,-0.147148370949928,-0.199790884528028,-0.392485868888404,-0.302083878077117
0.097770473,-0.285793917851939,-0.357816720158103,-0.27421963366182,-0.382772757038314
-0.632139343,-0.064327374371732,-0.45300423895849,0.0292468776250785,0.216626931138606
0.242048312,0.0324829838918258,-0.0503614041145898,0.049485932244751,0.358924163673464
1.539954313,0.255653129714552,0.739490654279527,-0.194904004288512,-0.136536389352756
-0.396104052,0.0187176594154938,-0.373354206173325,-0.0242529867364973,0.455991356586066
-0.407017722,-0.0691834889293941,-0.382080599790435,-0.146527609509886,-0.302393696773349
-0.452157452,-0.165777312053633,-0.459466379849659,-0.0785873818982771,-0.459848915065742
-0.694435724,-0.0805478759360055,-0.486053208896816,-0.177529139312074,-0.0956810531307028
0.316905427,0.0467521057031589,-0.139280155566635,-0.514925714919068,-0.39956974433245
-0.0323471,-0.236432871289764,-0.362906661964735,-0.507879366580879,-0.29941293494464
-0.810168966,-0.225893205989039,-0.684119047029631,-0.353623855634185,-0.270901639788703
-0.524993235,-0.2392898402759,-0.53639390412528,-0.331829193953412,-0.65889328283454
-0.72085562,-0.39632028683774,-0.65115127614194,-0.396967134027272,-0.328499798088736
-0.001067349,-0.181105723839055,-0.20040793305828,-0.631274633712671,-0.702711450630588
-0.590683638,-0.155156112975764,-0.541540173964081,-0.772463276993864,-0.746575020404573
-0.118310697,-0.102429550954822,0.165213486482746,-1.76850710394223,-4.55031302360773
-9.976731608,-6.24517147061318,-1.34039116980307,-0.417476539591363,-0.428820412425872
-0.691871056,-0.645671613000008,-0.618841592867693,-1.99342221768378,-4.55827965963211
-0.571329867,-0.308457310049609,-0.482357789782266,-1.56525634946061,-1.34334016720017
-0.867556378,-0.675804148077581,-0.41140652432247,-1.82049594759811,-0.666072297737585
-0.524764475,-0.311388883406037,-0.576088705984381,-0.729622951015797,-0.82877235626827
-0.819807085,-0.413200895187427,-0.553162283973241,-0.625167808140055,-0.648732419353954
-0.740631171,-0.612459412230185,-0.688913099479489,-0.703496540044789,-0.704540470679164
-0.606707677,-0.455300065117796,-0.465315726006402,-0.722939534872435,-0.743619213264479
-0.745141974,-0.636826944000463,-0.687126413110745,-0.916663586051446,-0.670382722293878
-0.558345763,-0.262792486546759,-0.558519030322762,-0.87699959684268,-1.15852162651692
-1.752564893,-1.06611334893426,-0.935271394554906,-0.653367313814704,-0.624425477613468
-0.67055227,-0.501555775101039,-0.636616114456878,-0.8540259673331,-1.10578259810816
-0.67765696,-0.465039365636476,-0.58364228271939,-0.662826467075704,-0.597583448696166
-0.371401114,-0.318204346023693,-0.484227876117689,-0.705700807557077,-0.591603856254135
-0.460062466,-0.305475450300431,-0.474847695511793,-0.539498850434852,-0.527315662059231
-0.656115584,-0.45462209544105,-0.598438689874284,-0.556298860727933,-0.482745864998956
-0.406661719,-0.259897284842007,-0.308258022600349,-0.586040824765395,-0.865358118635293
-1.194226825,-0.916092289245702,-0.908340311220741,-0.538220789993276,-0.519119701511202
-0.610379005,-0.379260940555921,-0.506532990096751,-0.62764907605595,-0.80696948579904
-0.531136138,-0.314516191358969,-0.452377067129323,-0.54892384318323,-0.611683474388835
-0.581232164,-0.277462103765643,-0.580231893865693,-0.530631358504075,-0.437742068114873
-0.351989917,-0.0775885944879231,-0.251363756397048,-0.514796315001248,-0.364209593865857
-0.04591938,-0.218288304363936,-0.174097227968384,-0.376574005434259,-0.567127470145486
-0.952918648,-0.169870537549145,-0.597119275023272,-0.0817535202389195,0.156605021936298
0.482393624,-0.0306414517332357,-0.309427775416714,-0.439695766058738,-0.412420182086993
0.108694705,-0.277693991712743,-0.140064364918742,-0.275498952258608,-0.165864383941933
-0.769774252,-0.0439993908909219,-0.698764230431985,-0.10964812424906,0.188394851409787
0.366673258,0.197112988881562,-0.320162486969224,-0.25352223327593,-0.551464640971103
-0.521142371,-0.099498153696289,-0.207536572410514,-0.145919304422654,0.0219468355504646
-0.177233194,-0.136409731260426,-0.391683981943913,-0.238241407247668,-0.278743492884197
-0.163555445,-0.178794440968079,-0.288275300166342,-0.179644211916224,-0.132961689834697
0.01240398,0.0640670885256118,-0.102349397893777,-0.274218818299179,-0.299847636691987
-0.482580424,-0.0725085947897797,-0.3967662693161,-0.126510746271047,-0.0695633175660208
-0.092034904,-0.162816741136266,-0.191402654461951,-0.355731032516247,-0.35930718068308
-0.204375837,-0.374779260457356,-0.533874948619116,-0.519541132156986,-0.511397234586489
-0.763017558,-0.378719022384791,-0.669870770809322,-0.466199681559556,-0.877774781880702
-1.763302153,-0.578886455200047,-0.729974769729975,-0.445282409183099,-0.545271567100297
-0.326587246,-0.409565397010522,-0.27979315664824,-0.785269107600544,-1.25058202842903
-0.983001929,-0.534279971848223,-0.391844271016163,-0.691002473922556,-0.475456805352904
-0.460066493,-0.313423731928124,-0.198698556029535,-0.584431971794657,-0.59707486499075
-0.30620027,-0.0875896104023872,-0.477653409967166,-0.380007963276787,-0.332600898282014
-0.20718959,-0.181898768468832,-0.346758036131465,-0.487072002786933,-0.0398393537203606
0.368081783,-0.221376294603911,0.206511471959415,-0.259765333466063,-0.290647038726556
-0.462407154,-0.288930192215396,-0.464154866137586,-0.00244516501248436,0.268330657153923
0.247119709,-0.0844457111026953,-0.15493117331742,-0.122524092162538,-0.0160901318420394
0.43249648,0.159992098161531,0.449310829573068,-0.225481022729038,-0.0835712389922857
-0.297136607,-0.168906644367871,-0.368034548760513,-0.246370321968837,-0.0444402503007714
-0.510612656,-0.315890840877377,-0.265049796172841,0.0245553505223167,-0.250889797877644
-0.652743034,-0.275608103822445,-0.582180448482665,-0.122903886798823,0.59154626448196
2.039568652,0.283284546005144,0.700438253281274,-0.537470944253796,-0.603928508436686
-0.548730824,-0.111187439253609,-0.395603530296337,-0.517641171990369,0.429691251061287
-0.729349353,-0.314021310936932,-0.551965459566352,-0.515756266735461,-0.646242594808329
-1.169678979,-0.448671456921058,-0.712922826750572,-0.287987787456502,-0.585601779821362
-0.555244368,-0.409638289478334,-0.550307737072752,-0.572249354315489,-0.699974949483464
-0.275886472,-0.445315966028081,-0.31887858632149,-0.727131940927054,-0.561859948913934
-0.390618047,-0.0456052544178889,-0.466007369186958,-0.565181532683088,-0.684528856055515
-1.20086845,-0.170359888485593,-0.583316819782644,-0.262877981748389,-0.25157369829149
-0.163050457,0.006371712456355,-0.208407340600485,-0.262115878828901,-0.482449403065136
0.0966614,0.0346543683247268,-0.374323083221814,-0.200748323369948,-0.0470124743023467
0.185105569,-0.145926301796974,-0.16939153000537,-0.160922291626388,0.181257713461981
0.440170534,0.319081366867175,-0.0191491709628758,-0.0285244763388479,-0.0811797067208043
-0.358422592,0.0771445975394049,-0.373468986711686,0.110701039761519,0.130446822458169
-0.149249187,-0.201063956502022,-0.495129503962647,-0.133893842121106,-0.158901546450861
0.019216824,-0.397293821525005,-0.421531930176532,-0.121596035640838,-0.379681429121336
-0.758186853,-0.0699787676908818,-0.671311902663362,-0.141025862845895,0.158259145366747
0.502597714,-0.249315239957554,0.055807726892803,-0.60322462149355,-0.664631800418933
-0.618317972,-0.180100407209829,-0.440967541687399,-0.379010398324419,-0.361291386758935
-1.144834518,-0.564077050160708,-0.815405285576407,-0.314344525044572,-0.504366711916646
-0.576768314,-0.240504147811202,-0.497870712434201,-0.349281059079713,-0.663858287035575
-0.28185454,-0.227112401699332,-0.289388081743693,-0.584016817094717,-0.468582145003684
-0.197144638,0.0245147881635086,-0.133131044556022,-0.891886550096205,-0.576895763073236
-0.578504855,-0.190661880140271,-0.242671398265298,-0.777994265546577,-1.19404538374949
-2.414149319,0.0246339065576663,-0.689159347064509,-0.348413381861028,-0.654981216827798
-0.96319371,-0.0828441741835387,-0.623388841074968,-0.30416399176659,-0.954649688676944
0.237464976,-0.0953576200477683,0.0266748728087416,-0.815842747021563,-0.503883654720674
0.315844111,0.276613361897027,0.386777492720659,-0.788857695969098,-0.444121124566674
-1.005069594,-0.317799850366398,-0.651954469965444,-0.323885317084973,-0.0801120144077016
-0.417226252,-0.524145897988926,-0.319883126950282,-0.352053102195541,-0.669281842226367
-0.551756452,-0.218285530838678,-0.488073703693736,-0.414922429234137,-0.425594656268315
-0.41866922,-0.119115805491223,-0.398747777550385,-0.414934891935499,-0.332931416181948
-0.09040635,-0.0526098003352564,-0.0653514316201623,-0.46589071521727,-0.38045562654338
-0.239054829,-0.234951519267033,-0.456719217160362,-0.457125508526052,-0.473652276450255
-0.870074359,-0.322248104764209,-0.641761860035498,-0.342428490616423,-0.329930988849786
-0.417519467,-0.352066897406873,-0.449294650410872,-0.396648233500478,-0.654827866816949
-0.572662301,-0.201470508069911,-0.340009310511404,-0.381419706668997,-0.400953873225001
-0.348311414,-0.220057064470864,-0.28495158032898,-0.541927840832422,-0.395368987560602
-0.178516493,-0.0142518849991231,-0.171004573932539,-0.460492550249385,-0.462093939753139
-0.556460759,-0.00832820816119566,-0.298930389839496,-0.500743448953401,-0.342586749653524
-0.378663114,-0.302613225435775,-0.488122789232794,-0.588552172446014,-0.767640144403026
-1.057909906,-0.259439996316336,-0.703445019932682,-0.668772359730902,-0.638006595901563
-0.817545398,-0.186576500984214,-1.49505645269717,-0.682508007720078,-1.09137103864416
-1.407226862,-0.474292830849107,-0.596529426849236,-0.639359965240295,-0.511401183862239
-0.066736493,-0.210058030934202,-0.0665317663561934,-1.02548648338176,-1.08493513771605
-0.841570817,-0.125617383784448,-0.663650925700064,-0.787559595205521,-0.569120411971252
-0.972609255,-0.212943691022008,-0.608972162625921,-0.625410566167578,-0.565210066922288
-0.539361472,-0.235237222053551,-0.535957745290455,-0.445472444841476,-0.197685441632729
0.377034884,0.366232727353574,0.478050359409406,-0.135982489488975,0.446486917234156
1.880453412,0.615228657879178,1.15407390589903,-0.44228664076509,-0.23842920201949
-0.679634048,0.0111409023852539,-0.32719868231252,-0.11891359838079,0.383710830467974
-0.941372014,-0.502162010178522,-0.709532555234325,0.299612521532508,-0.384669088692641
-0.45663483,-0.0899512157341487,-0.436270377805659,-0.264044768166761,-0.586625036866729
-0.361024058,-0.106317976833643,-0.552939022608633,-0.562816474444205,-0.312059969061274
-0.014940348,-0.152479981741646,0.17478552076826,-0.61280895777985,-0.511465673407999
-0.678032138,-0.247125042002704,-0.46349592074251,-0.393398843630621,-0.242992342869499
-0.44754978,-0.213834600173489,-0.413666559546631,-0.246634341603568,-0.410357751076559
-0.297473673,-0.446972976833341,-0.88455119990647,-0.300650949537091,-0.170843602461806
0.219285812,-0.0612517253518316,-0.0218540037977001,-0.489957442056302,-0.360663370558899
-0.390410306,-0.121118738235284,-0.444200478650611,-0.200987370651909,-0.152338144451289
-0.512200432,-0.39853849282333,-0.296374281526218,-0.192035039775858,-0.179682822362537
0.065826892,-0.167138392811905,0.0787800221637958,-0.407729002369922,-0.588351001212049
-0.663619297,-0.415839069398877,-0.513473733004583,-0.536557293720313,-0.443025165726749
-0.911046535,-0.283450161472371,-0.409810411230459,-0.370380883332121,-0.600911215377203
-0.754228404,-0.181980806655553,-0.615796662308259,-0.403635619281285,-0.410144271159469
0.14496834,0.250019171070875,0.0862649763837973,-0.374972613608024,-0.665518779223965
-0.858136186,-0.259903117080637,-0.702766147978139,-0.148592177521922,0.565337345795134
1.343471044,0.134801848915076,0.626549513017375,-0.299767088524235,-0.427975121892799
-0.134274957,0.190334787680889,-0.0599917275745286,-0.0997613250466223,0.47127706042181
0.078523993,-0.10515880255857,0.148561788454022,-0.195953764499786,-0.503140369344358
-1.149580656,-0.230959579431363,-0.579151380153093,-0.0389134493279435,-0.196670715053169
-0.47682102,-0.169908618822504,-0.482690415797731,-0.587600735274917,-0.686388433355303
-0.357156652,-0.28495877404316,-0.462532035920938,-0.669592524650315,-0.618224850609836
-0.702594878,-0.286918218890966,-0.363643046248928,-0.622958434346591,-0.489878387700902
-0.600053885,-0.151006175221866,-0.423539496692015,-0.500387860001229,-0.60559147029829
-0.551955245,-0.329024836303517,-0.466893490308604,-0.594852742173349,-0.593729857557345
-0.544318251,-0.287303770428783,-0.524702662908315,-0.709569436613426,-0.668200338214599
-0.815492152,-0.262446678095002,-0.554087536006007,-0.488140744751262,-0.54944910023343
-0.735908646,-0.103784256119033,-0.478621107779487,-0.541079551018053,-0.143059039466162
0.709682578,0.33106606858073,0.662044503812096,-0.646851401231282,-0.751640154239431
-0.849613506,-0.308729558678474,-0.61019006393728,-0.305989652014758,0.114980349709756
-0.23734304,-0.224394766169261,-0.291411594809028,-0.493908300053507,-0.525418387938309
-0.365085061,-0.319743728982259,-0.44046701964283,-0.460508424704572,-0.456653103897081
-0.617010923,-0.398274542068948,-0.577528076666295,-0.553762167047541,-0.477077796813597
-0.538715995,-0.440099934068599,-0.512927591555762,-0.591318671155559,-0.759176266896696
-0.993658875,-0.304019049468382,-0.6475112513738,-0.560949441888552,-0.592319797711081
-0.644663602,-0.429574041084667,-0.519698034091949,-0.629532760422943,-0.769855253124367
-0.654161553,-0.325931760641603,-0.405040725693616,-0.596476073388401,-0.534643950849345
-0.381237438,-0.26314656444117,-0.410550374807234,-0.650105363688344,-0.523859416667691
-0.346974264,-0.128244744637697,-0.440705057553907,-0.564801628745185,-0.523845086524739
-0.667448289,-0.2777477302956,-0.608803391915784,-0.443550400187399,-0.370796659490123
-0.352603163,-0.300699660320298,0.0312530459733892,-0.449381423134246,-0.588933700515819
-0.589154208,-0.273781907643843,-0.616928771586729,-0.500408867527681,-0.383166407699029
-0.304929556,-0.214858419395571,-0.447435433185794,-0.697268009798433,-0.66103858721984
-0.723514731,-0.0645310842547458,-0.544773532198511,-0.515537249294412,-0.66241547473254
-1.106390206,-0.575912739247163,-0.724312744828377,-0.500563454821132,-0.470663216875588
