630
0.226262201,0.157952349886743,0.318135892893889,1.51878394320698,1.42190397946964
1.418301625,0.496799633662451,1.55955451619222,0.575690569530429,0.883511604263204
1.665954133,-0.0593223201545573,0.693565298673457,0.542926004580675,0.712073230438903
0.12250319,0.0207851021136304,-0.516829102312492,0.757590953336928,1.034299499913
0.42539553,-0.212741264360718,-0.159907275390995,1.0664071282608,0.513405140954392
0.621045155,0.194803256407429,1.10397690976837,0.621375273297252,0.721017565031211
1.182914277,0.241847550341204,1.30595594200203,0.36069295365207,0.372539059583925
0.068119699,0.120496284239371,-0.05964203402649,1.05718021803395,0.871160284370384
0.510908624,-0.169762340620635,0.298626971558892,0.730041783081608,0.824860856793487
1.677854356,0.557407856967789,1.54072705145623,0.490158871711476,0.238712637680578
-0.125699182,-0.0876634356584401,-0.101790978584029,0.504378839412361,1.13706808234218
0.910679767,0.630336258198199,1.12971629425104,0.768461889051046,0.0708731471086941
-0.193834437,0.247683073226814,-0.0541245329688226,0.660535657826565,1.02587487608005
1.655359324,0.351686602016196,1.80040460713975,-0.105438339527138,-0.513021804144115
-1.081950998,-0.192929657772604,0.756045767686325,0.497747715700171,0.499417599751786
-0.548227481,-0.106162605163382,-0.308967814736632,0.362049029082277,-0.139206781351831
0.334255014,0.252039786573538,0.528489162861824,0.619086300474038,0.204783502884729
0.878729027,0.605032188106264,0.918112298259014,0.43567167671154,0.882762668582531
1.618779257,0.289725022810842,1.20410117834743,0.631554292528774,1.02612466767067
1.315188346,0.61061428966928,1.01943835719168,0.91553025674323,1.27136407720966
1.090979396,0.513846069081093,1.01825858165568,1.02842394172475,1.08075667691017
0.898652666,0.412705573438946,0.767115557438116,1.09619502227025,0.749968373789784
0.252249982,0.486951241695432,0.576275562010308,0.980665276427799,0.989240664693238
1.19062228,0.414382783632925,0.982043394294948,0.698764862204817,0.287984534435751
0.069354256,0.104050281542822,0.236320596254264,0.770182880310941,1.07481396872976
1.231284301,0.37528829002662,1.21874594687054,0.343476189932237,0.235673178535294
0.24292052,0.130372583359624,0.0657526966193308,0.579432342809733,0.693760778797167
0.196775685,0.0341651992959322,0.12501695122092,0.443792753431644,0.653802059808629
1.045523826,0.441509649524,1.03735195069517,0.762417058124882,0.279631906661257
0.150505544,0.0340260618025728,0.238502016275196,0.563335371063721,1.15731067026869
1.590949147,0.614754547349844,1.62121393712263,0.463047455810832,0.267134932937356
0.220306197,0.077948377106605,0.303070475297131,0.600470751941285,0.965487466548179
0.556512118,0.408096093195624,1.07312417332629,0.823253723308703,0.417023503243195
0.335697777,0.0990171668521082,0.334171112822767,0.780249571994394,0.775032114069718
1.048851551,0.35634598194087,0.998834562098954,0.576076592012824,0.60276823789133
0.837923443,0.429218378401517,1.06598661197258,0.828400789108509,0.900289385837028
0.76705312,0.659230291127104,0.493487834873441,0.933760068639249,1.14094254763262
1.350650832,0.58800053818995,1.04458098895844,1.10062587611113,1.28893114266108
1.929526685,0.889444713661785,1.38083324080025,1.01833764592734,1.15297204481521
0.99528704,0.796341517688052,0.902500157660696,1.45132861899509,1.56370918669999
1.112184632,0.619176566417278,0.639054204832428,1.47887533477484,1.73379934183557
2.568667353,0.606138173267112,2.06861788995279,1.43417995803292,1.10208124685668
1.017249592,0.846237583275606,0.982987644927771,1.40102196183907,1.92857712171247
1.602983572,0.423403656378502,1.13810367632889,1.31042644961568,1.0889494082753
1.017490947,0.546638778286803,0.613940919776184,1.15199002434916,1.09222122332523
0.651799657,0.477476246374183,0.848503025412752,0.875455484625439,0.832745950348792
0.604693324,0.3807615263133,0.393766801032088,0.942842581070428,0.54216935213668
0.168806472,0.308399607722763,-0.134729459406867,1.05502014162391,1.05209957609966
1.369578647,-0.0124947858009762,1.01368205867442,0.996583389691053,1.1799274235718
2.349616495,0.559498789865374,1.89109079042229,0.759150554036462,1.01951683075642
0.858823848,0.579426710512835,0.686792077987045,0.768184408681037,1.45343678820887
0.718054403,0.470857644212598,0.507953733796985,1.04813939347103,0.926247958107926
0.573760897,0.442803163205647,0.354815996175686,1.0278601804048,1.41171801127106
2.241482162,0.501060482721169,1.53000641140509,0.946557526166632,0.799106146479258
0.897166161,0.62847646149551,0.62118783044529,1.19285043900175,1.77332784865106
1.559502647,0.610652945597615,1.21249615074685,1.17245423015928,1.28181089507424
1.68096896,0.722142497901105,1.3276022192719,1.26362029485299,0.985485538738504
0.327691848,0.655537565500913,0.232094895793021,1.40044676338552,1.51766417280284
1.326926278,0.796352303188069,0.967971829243111,1.22725239370284,1.11582582204054
1.835623286,0.697927607306895,1.19031164309847,1.25071402390267,1.08712209098912
0.92144259,0.695565206071776,0.710201051364099,1.087319570583,1.48496980478608
1.304414017,0.888094914736019,0.974177317273938,1.13179313011181,0.921490392198174
0.716370288,0.683932143420199,0.670750814822555,1.32982765677845,1.26472997032121
1.141181884,0.655039273423851,0.946377500665744,1.22830075929871,1.37957888037905
2.066581945,0.622566253275576,1.73764441906348,1.10072447357699,1.22399466801668
1.505858654,0.879739158624965,1.54966374446695,0.847507942711966,1.22068606961601
0.634522225,0.577640268417565,0.384468041962197,0.942335295143962,0.723938153192781
