630
-0.757914673,-0.529480109801175,-0.696744399357496,-0.744078285580312,-0.729730666622393
-0.74295597,-0.557437964699515,-0.661448822356572,-0.710442115190364,-0.687031982248806
-0.631766728,-0.333579722668651,-0.510145048224612,-0.609739483422345,-0.647549086818734
-0.61483572,-0.427242710031597,-0.58823551564252,-0.607355092712015,-0.416976560386732
-0.069215692,-0.202972314469165,-0.261463443564922,-0.73924294212488,-0.731483304994177
-0.840520908,-0.414117122820253,-0.696637747268139,-0.48121306550079,-0.504499537316556
-0.96053574,-0.581471084975575,-0.786045149650432,-0.476273070573325,-0.50462289716033
-0.220705662,-0.166804300523003,-0.239600392411451,-0.582161962638515,-0.745094785447902
-0.562104011,-0.343946595192178,-0.521560950432428,-0.48078703877659,-0.447874979318875
-0.600549024,-0.32586926812692,-0.60840524120705,-0.570746042269866,-0.458923108742996
-0.207087566,-0.118670622977546,-0.114885614571589,-0.63032497084619,-1.01171163468438
-1.540527779,-0.648988293815643,-0.845952782799314,-0.65769190028471,-0.546890988553921
-0.829278671,-0.453159685450644,-0.819139620211625,-0.819359064711257,-1.08948099496818
-0.845431336,-0.322648754079621,-0.67597803403269,-0.808402833554684,-0.824302349986755
-0.720067099,-0.564589067538503,-0.696233552091714,-0.982575592754442,-0.858193338945769
-0.883671808,-0.494530897727771,-0.726987783669958,-0.774536086739368,-0.738606974614948
-0.748490475,-0.52676692049571,-0.651812627341738,-0.791814247848649,-0.766861097927046
-0.647421871,-0.466772458277424,-0.574996580661888,-0.781153365812778,-0.786801205595799
-0.819707283,-0.713234758288273,-0.789123747063998,-0.815953382651711,-0.70370411721962
-0.707678099,-0.603336454868829,-0.65694118875372,-0.796358350459816,-0.867446055760106
-0.961027514,-0.710478522517714,-0.800047089795084,-0.754149899388775,-0.765439978568366
-0.819871134,-0.672161042375568,-0.734839083646626,-0.77927955783312,-0.839101091539921
-0.772899703,-0.638523119600301,-0.672821684551465,-0.759215673761167,-0.738520996296242
-0.641009332,-0.559560432775834,-0.557877760622734,-0.757479965483287,-0.712957240045402
-0.640377667,-0.556512577033377,-0.583047685444211,-0.695760639628502,-0.662038582429875
-0.659171905,-0.569623431548539,-0.603130601611903,-0.682960891481119,-0.660501912790722
-0.661059876,-0.565853478744988,-0.613230621667177,-0.677183931056662,-0.713319990446786
-0.777858419,-0.652026312904704,-0.714868644525393,-0.716773872949816,-0.69234544324097
-0.710328488,-0.549734331174633,-0.630821949191252,-0.753143181940385,-0.781807168184437
-0.782958928,-0.615157979381543,-0.68305850178723,-0.777791690982659,-0.818454830192099
-0.923891371,-0.655399778204863,-0.78134471815867,-0.814676005518054,-0.832515885128336
-0.899281555,-0.730361505655146,-0.779502133035524,-0.828579451249791,-0.875428971582571
-0.850550874,-0.63714424487028,-0.693077664220516,-0.861202578001245,-0.871768543367491
-0.839418934,-0.663516605952037,-0.739769922825803,-0.866421289346459,-0.863736917678697
-0.880592927,-0.637673060121075,-0.796260379187775,-0.823767175465156,-0.824328528660056
-0.818258676,-0.652009996680436,-0.738637758109187,-0.843751650597942,-0.80728030766673
-0.71159083,-0.657546242122308,-0.741172629178327,-0.875142874058424,-0.862900483559735
-0.930447806,-0.486323001762444,-0.803463414445921,-0.738533055662435,-0.725096263726988
-0.893418436,-0.388377032806391,-0.785689757214291,-0.786073042234851,-0.323216511694455
0.490508379,0.0124827177612814,-0.0884273009572092,-0.875544968549657,-0.991337538648034
-1.162326748,-0.566400013264716,-0.859893906041004,-0.780603001431245,-0.192382360643268
-0.577781239,-0.334456390615129,-0.650490211221201,-0.837247694083527,-1.06122937875123
-1.240796021,-0.560623493740484,-1.05119341981415,-0.661195333458549,-0.723841055627138
-0.84757091,-0.503508060285277,-0.733653297555094,-0.710242371056889,-0.889138479995771
-0.801117736,-0.261185137729725,-0.661137710625957,-0.670001181379134,-0.27206905096239
0.592752083,0.044410031751098,-0.101937174348488,-1.01494616203154,-0.924797103485472
-1.010385741,-0.30510970397712,-0.429718558426495,-0.63387079738375,-0.395192408807152
-1.252843725,-0.262275281121726,-0.902531953599233,-0.55535721346556,-0.757943046475396
-0.695973852,-0.425854813920539,-0.680982500296664,-0.729603400385046,-1.00151742145637
-0.800519243,-0.409794590135475,-0.713351666260654,-0.975278276184739,-0.842904589417923
-0.87853581,-0.462370733524322,-0.723792188918354,-0.942254297909206,-0.963478214171527
-1.207356843,-0.444565691889944,-0.924336455433444,-0.741091502983066,-0.782528743420112
-0.74976977,-0.432455343950476,-0.701572679197499,-0.952947725913977,-0.783182417117665
-0.27554853,-0.418742384066365,-0.711964858214071,-0.868056165879353,-0.991926684991016
-1.335425186,-0.594035845434893,-1.02267172219267,-0.651704365769827,-0.304657238092314
-0.181581621,-0.271904937173088,-0.336431365381108,-0.757675385502257,-0.924924328890642
-0.650597653,-0.258389255302057,-0.561525320054908,-0.607185647433053,-0.527295231251173
-0.723948343,-0.44496803348006,-0.645668870423349,-0.737374822056424,-0.65691801972722
-0.650397656,-0.471622858173553,-0.565440995489441,-0.680052790055887,-0.880001822964124
-1.147813704,-0.648363434832239,-0.958661111040017,-0.571781746856567,-0.591165301726168
-0.558380181,-0.334731538584857,-0.491680656482545,-0.674826683627022,-0.70043522354203
-0.286766351,-0.307621226790965,-0.375012286149689,-0.703297596651136,-0.593614612466106
-0.552039924,-0.235421241743109,-0.469341252331607,-0.596344440870606,-0.443558950510031
-0.551202651,-0.363472378060577,-0.477232900577982,-0.481171215921188,-0.525096067328157
-0.549058176,-0.382423856113013,-0.506217571585845,-0.549571717488964,-0.484635597894523
-0.356294608,-0.301033319187746,-0.4015007693468,-0.654136581687519,-0.67400566354776
-0.787555893,-0.55997881747406,-0.705327074779993,-0.658007213191935,-0.625637511457359
-0.873245734,-0.583983800615314,-0.790919402487474,-0.66765107430268,-0.776544153023151
-0.85963689,-0.564272117207792,-0.761751548254959,-0.663144036906248,-0.742901058934061
-0.649222966,-0.506898417636499,-0.6019139276571,-0.720656164259742,-0.704507202353005
-0.571952605,-0.453983610776863,-0.528370704143126,-0.772680836816343,-0.555136849172754
-0.36275954,-0.319766293389037,-0.414344973271643,-0.730054791257284,-0.698693107565726
-0.823127997,-0.465683990505915,-0.691080754860213,-0.586580767758493,-0.563198324714607
-0.762241905,-0.480976979484079,-0.37321317850983,-0.619730532460448,-0.652710765594413
-0.502580974,-0.297839173220404,-0.541441183225556,-0.829569735825378,-0.777917052319792
-0.740472302,-0.515477777414469,-0.656676645169667,-0.92014620314472,-0.819580189534125
-1.113499964,-0.479319181941187,-0.926777254820326,-0.824617557854579,-0.859397233002433
-1.028850442,-0.611966022485439,-0.87499912605856,-0.86647011325986,-0.971927760999676
-0.905271322,-0.682972160785326,-0.840679961550284,-0.869378698082504,-0.920441656320724
-0.829912461,-0.534957500980772,-0.706882208785152,-0.881004194034315,-0.805341139560934
-0.64976186,-0.482026948779421,-0.581977541108021,-0.857444762608972,-0.868803459358127
-0.945917022,-0.678486014338722,-0.824909066553118,-0.767877247834055,-0.637725178524129
-0.546626463,-0.344306349596602,-0.427967351917179,-0.796652830471418,-0.892485236988545
-0.904130321,-0.586690471793546,-0.733284273802134,-0.725878540777672,-0.66889020130075
-0.731498643,-0.412304282857093,-0.632939359209618,-0.811031865945231,-0.814199785625823
-0.75110465,-0.480093078963047,-0.634219891648292,-0.72309854849545,-0.813296098599657
-1.032618336,-0.495727451288401,-0.542410942961278,-0.695557443612845,-0.369894572652249
0.12787988,0.137145254109586,0.134021900610638,-0.632641583560761,-0.820184050111159
-0.751046835,-0.318303531519165,-0.709161031530581,-0.661551668164004,-0.0585564734360725
0.111952485,-0.131345151470865,-0.287171440954756,-0.900651506873787,-0.897196438424111
-1.178855452,-0.569654886948622,-0.702961891992307,-0.520493713806034,-0.493900340110809
-1.068868196,-0.266093024751872,-0.837941977328586,-0.616714346683838,-0.760384580850378
-0.477459102,-0.320571175155667,-0.558161391320131,-0.726926739062433,-0.904933451457077
-0.777154041,-0.541278087088086,-0.398379129922652,-0.734813201100515,-0.583617509880316
-0.661065546,-0.169068305440183,-0.570156560204508,-0.529238018412351,-0.507994440569562
-0.263701623,-0.12244636920467,-0.283983792511404,-0.463866761933731,-0.492193319006325
-0.307851882,-0.230653664544636,-0.374005259488884,-0.431431456721175,-0.325857689834397
-0.315463305,-0.145172907489073,-0.391081133591386,-0.390238654709627,-0.350033046634762
-0.366003451,-0.0897251184289494,-0.389370171472589,-0.423133566024896,-0.419247909667633
-0.460793592,-0.290817743487714,-0.475444747304747,-0.541672135296671,-0.619664697548711
-0.921762487,-0.337735915401696,-0.687953638710415,-0.522863627057139,-0.547665753854392
-0.638353184,-0.377404318021511,-0.596636461807426,-0.616504765033442,-0.784943686456533
-0.755218441,-0.437493814559085,-0.631841915550751,-0.660035064808749,-0.593738395961027
-0.438680242,-0.242453715715419,-0.411975609398813,-0.741376011137536,-0.852668299001546
-0.910945426,-0.122709363310289,-0.724532886472601,-0.91631141052732,-0.870592575601519
0.035123488,-0.145745008320676,-0.150381469158432,-1.93199439798197,-4.71290019606245
-9.976731608,-6.25404107597837,-1.06895875949574,-0.506785268133958,-0.375271454267778
-0.675177116,-0.64885800941059,-0.664598925564296,-2.01450571014176,-4.51282298044218
-0.478755369,-0.345393867010666,-0.449274367507596,-1.56027179460426,-1.33518831570298
-0.856981795,-0.671862049986163,-0.823212397958073,-1.79288708325287,-0.654500084399142
-0.595360593,-0.347252229106682,-0.525094203117647,-0.750884886624738,-0.811395888983501
-0.754748247,-0.486032077040365,-0.74472080299316,-0.697350039212191,-0.816086791531258
-1.052678635,-0.726136557087186,-2.74563023620096,-0.717688353810227,-0.723172174501302
-0.72570532,-0.565163073070307,-0.678901619494709,-0.745318469732369,-0.81570394481275
-0.641734516,-0.614028824069115,-0.693532246482962,-0.808449822584118,-0.653205318220069
-0.468703095,-0.245941049682308,-0.459662048130223,-0.816338128767466,-0.798233454096211
-0.975340462,-0.773292448142763,-1.43342384362516,-0.685527977922483,-0.604793924495487
-0.705675043,-0.49097328961983,-0.677982674176463,-0.799186594544299,-0.826012166967857
-0.730251232,-0.448797914722852,-0.662027969199199,-0.724719765560229,-0.793166615618005
-0.905455784,-0.365903171005251,-0.666941422588458,-0.730119601954245,-0.636621878264189
-0.496183073,-0.305287695542206,-0.449513150002854,-0.701663646462905,-0.841258906045369
-0.888575163,-0.45508874234101,-0.711984183087688,-0.644808114901529,-0.436573158144681
-0.218595939,-0.230716634209819,-0.405748896269876,-0.781795709614673,-0.864685466800097
-0.915650013,-0.786166515908487,-1.06091920594973,-0.616917335846628,-0.531595651987762
-0.765643652,-0.362662084030139,-0.547500111073227,-0.710897571392622,-0.748709762252732
-0.654751996,-0.301297297422839,-0.577089309197536,-0.452998140742279,-0.77334663349516
-0.918975178,-0.241326423724479,-0.75700584500733,-0.61098733813049,-0.306631440445981
0.252259441,-0.0415922945364519,0.0233520635551011,-0.809439780541842,-0.957746621751385
-1.114789765,-0.327155686078482,-0.541468824396063,-0.418363971715656,-0.244894708811915
-0.565039799,-0.332366126719073,-0.773787458625402,-0.833700235159567,-0.773234911170507
-0.425128832,-0.303021433750875,-1.09034958779353,-0.742629628988781,-1.14323004209822
-1.847809983,-0.729709229391697,-1.26082838471332,-0.508677009300796,-0.544620625798896
-0.764249556,-0.102979183371313,-0.694215910805765,-0.610431392482084,-0.770098358023279
0.299168558,-0.0466030751641176,0.0963551366317045,-0.949677251661683,-0.966567222399711
-1.040329236,-0.444935450080781,-0.55197650916256,-0.811815485107725,-0.451075588440766
-0.999705984,-0.544713225270048,-0.871614560049087,-0.720325134148892,-1.00804533696864
-1.23628675,-0.478174736739678,-0.847013302578624,-0.540510869122761,-0.819785515890525
-0.75939922,-0.434791182750635,-0.565225125985691,-0.884250224986087,-0.646680799761979
0.038058393,-0.086893605274243,-0.271874374716489,-0.981245824763092,-0.839306313767345
-0.79256504,-0.579382155359579,-0.737595348602407,-1.04092298439813,-0.645131197987345
-1.135592056,-0.521431806406646,-0.9099646240987,-0.805919040974613,-1.1220045358188
-1.710517118,-0.494688359084222,-0.865907592877048,-0.71228475205645,-0.876292791539961
-0.610158523,-0.676567324642044,-1.13526586431938,-1.22205766318103,-1.35914921855406
-1.073339745,-0.506812159858731,-0.945810773813533,-0.963388148857938,-1.02017906569698
-1.483776496,-0.54278096442604,-1.05746614090623,-0.843522580169634,-0.574459307679802
0.019599245,-0.341485402913138,-0.396497936850472,-1.00420939876078,-1.17120733023119
-0.831940356,-0.0932440075261897,-0.471919444787073,-1.04234677051351,-0.830901667594774
-1.062004248,-0.410616146253212,-1.06248060768315,-1.14408574990139,-2.24653516443322
-4.260672694,-1.4755062060596,-1.59280269190965,-0.669938661042143,-0.956124054074726
-1.01851796,-0.412689082459317,-0.663248616008406,-0.884418339914438,-1.99793934239231
-0.345967593,0.0281815280646259,-0.412959231094199,-0.905920929010838,-0.475679950440089
0.627694006,-0.119711494635957,0.265469771077037,-1.14193712897842,-0.431704620788817
-0.258061108,-0.241168436838176,-0.538906562203338,-0.641563963895805,-0.222116042615997
-0.921357853,-0.441915203559277,-1.1074684977588,-0.166568676196964,-0.470041025178835
-1.126535629,-0.31142811760323,-0.864852429154333,-0.12141324324128,0.15783603551656
1.378086927,0.268803829355249,0.975979530773588,-0.670267955589303,-0.706818480885441
-0.240576568,-0.162423879944342,-0.327516005836504,-0.862140208424421,0.068934877844215
-0.805750643,-0.423601566614287,-0.760979417956552,-0.884505178803925,-0.649524958874193
-1.292216777,-0.596608017322036,-1.05872945677958,-0.525119479019549,-0.838172396025996
-1.050757115,-0.443325126037462,-0.84760550607717,-0.719476897436614,-0.902032892907035
-0.618880464,-0.479362359475864,-0.634881580936423,-0.736365226760596,-0.788966292033301
-0.635127054,-0.0593786128575447,-0.392679483463607,-0.593465784331987,-0.225499957387866
0.338862689,0.0688662368222187,-0.115801658191055,-0.590531431023501,-0.494388009658999
-0.367471925,-0.100243782275861,-0.175541339753086,-0.375475978563899,-0.0160126567704002
-0.182169561,-0.0482579973672694,-0.713917126892502,-0.346672751568371,-0.371241554995165
-0.466970867,-0.292687511973851,-0.585230267892457,-0.189422401301291,-0.305791742747682
-0.404529195,-0.149583217841027,-0.521813151420312,-0.574047182876404,-0.448052148305056
-0.27215469,0.181311666307015,0.188038801334911,-0.585532239025648,-0.998157442557353
-1.790990246,-0.53522135096965,-1.15987235447014,-0.812648660796154,-0.366678541665486
-0.140923375,-0.524761977511274,-0.442852735060041,-1.25953340701225,-1.85336182678584
-2.384688259,-0.249774964908123,-1.29059514134528,-0.736223176508495,-0.555034711393078
-0.781582038,-0.435927915487139,-0.295224448929835,-1.2341530589432,-1.34332488085047
-0.519533444,-0.133478888187665,-0.520189855280793,-1.09287088108775,-1.03739706163283
-1.185419494,-0.524694656975112,-1.03831681616486,-0.887602545516921,-0.596148484220863
-0.633561693,-0.208797504125067,-0.625044366338423,-0.613832538049976,-0.766858184814936
-0.484955606,-0.23130057223683,-0.416122218577764,-0.606861434848816,-0.437331812177725
-0.076667359,-0.150357733870623,-0.309060312148198,-0.439788145262161,-0.613984951517525
-0.960947395,-0.589241532090921,-0.87072928483173,-0.330226961287844,0.283052941725246
0.959979376,0.540578545484599,0.334505120180598,-0.627245881065465,-0.776721943333201
-0.678147989,-0.241934251064421,-0.703986497935962,-0.37371960752267,-0.117426569695387
-1.046910808,-0.407310172229159,-0.698733940810997,-0.647336798172758,-0.354316401543414
-0.015263842,0.0196163128443556,-0.0927325257937229,-0.87136914408948,-1.22308450787059
-1.509490581,-0.818062522313692,-1.34337166432525,-0.822847387064941,-0.752546454375378
-1.426754623,-1.10275939161377,-1.31366571164229,-0.96900309040191,-1.10414981312393
-0.893621438,-0.587433404881287,-1.0152138558286,-0.913137788562682,-1.17795012085085
-1.06726334,-0.465478465065267,-0.816515431372254,-0.783685226348291,-0.618128021997601
-0.196766761,-0.247559082589253,-0.236582891604241,-0.968167606702084,-0.853425041243703
-0.557794601,-0.40265215046568,-0.701129001278227,-0.864029398855416,-0.762318422192322
-1.270353413,-0.547895743550649,-1.12467222955363,-0.670635689372418,-0.659823046827416
-0.834395606,-0.497791542721722,-0.861843742130985,-0.602161802220535,-0.87101399742265
-0.580264013,-0.372573622367764,-0.637404076555478,-0.773203121202573,-0.743492640333916
-0.6236755,-0.534096938695731,-0.838856197393521,-0.728043630558187,-0.559018071015981
-0.668398961,-0.170440099157218,-0.480469739611147,-0.552255340153963,-0.0596931399700008
0.746941557,0.283726451112369,0.415833059197497,-0.715272009600592,-0.765580218480217
-0.891690559,-0.43032761703488,-0.719991505842982,-0.338974873163258,-0.103598825201043
-0.82884364,-0.430978861472165,-0.795866055761129,-0.573421648587563,-0.466849892960212
-0.059587857,-0.124365502634968,-0.362220735760999,-0.714410438085156,-1.08808186801301
-1.427820426,-0.560865810465248,-1.36540889469544,-0.703506128203492,-0.606527544201133
-1.158074437,-0.367738295310669,-0.428563272554124,-0.626328040629147,-0.809864686024463
-0.385900045,-0.0868188704473653,-0.468252401016198,-0.594150093000458,-0.759252238191655
-0.355451575,-0.208808469905207,-0.529244291331115,-0.576365712068595,-0.405054402979609
-0.437734973,-0.162228175627211,-0.405124577405303,-0.326733711129112,0.0295150923785868
0.422890478,0.317765607888427,0.416038196505888,-0.0108379522210807,0.0428104604241025
0.512004642,0.262760551058529,0.633434088380535,-0.0385503327719822,0.411323239907409
0.722111176,0.299151687071521,0.424115120649009,-0.236526173687142,-0.0485026306992604
-0.58223587,-0.47744264398329,-0.797261445302044,0.170870448864408,0.0705427250061975
-0.571477123,-0.0736090447787785,-0.497149848626909,-0.116792973587092,-0.392606697772486
-0.400265804,-0.0874539311137325,-0.306117326217976,-0.329905077246568,-0.448822864175384
-0.325239878,-0.208990245780761,-0.543407489458287,-0.536936272247824,-0.466588672682068
-0.490336546,-0.251782084500119,-0.515084540514801,-0.537885186577353,-0.484590645460262
-0.611457622,-0.311240818846434,-0.614614683846086,-0.539942893451395,-0.599519658663842
-0.728594937,-0.593834695679521,-0.44984944100965,-0.719479948448795,-0.668039309432483
-0.678600688,-0.223953490774175,-0.584915060434129,-0.686761540335719,-0.918510288401159
-1.268399705,-0.34409505513727,-0.900188254531206,-0.688332053162118,-0.511617026239901
-0.183724068,-0.398374402146853,-0.160329730743872,-1.02706630141454,-1.20369659819792
-1.246949404,-0.557483417758869,-0.618519156405695,-0.896665553229012,-0.722691038626986
-1.1234325,-0.604263445370986,-0.912132510533025,-0.891850829903434,-1.07864949998609
-1.153242865,-0.431091813954867,-0.85669906843157,-0.555670812603109,-0.7839249941709
-0.612712303,-0.176594452457643,-0.565606944075651,-0.76086409552845,-0.32625728115638
0.717089384,0.285927433802967,0.367691946123815,-0.647214341557773,-0.725367968713634
-1.016290978,-0.285004926373666,-0.917526093660995,0.0299400023416695,0.606720359915687
0.681922412,0.0203931803002399,0.602412830214938,-0.0988738260869944,0.032950901885916
1.101664986,0.408355249426951,0.637624135000053,-0.222442373180202,-0.0446738043336105
-0.467574685,-0.198474050286236,-0.213621930258002,-0.192420979950068,-0.00863123702546997
-1.08228813,-0.363278052035623,-0.855196092986248,-0.265921125334878,-0.466884880000592
-0.675195095,-0.286988307032216,-0.618208408473203,-0.579158931764384,-0.856192641544546
-0.786846402,-0.419803379732343,-0.87512338933403,-0.697629165088197,-0.647032044538441
-0.598506748,-0.390677094937995,-0.637029797150907,-0.722803040074219,-0.614425970588191
-0.420037719,-0.225181752864279,-0.43227305692503,-0.710790692990528,-0.630033677811926
-0.621263547,-0.411104170609207,-0.724150928940146,-0.605231946503158,-0.581029970977248
-0.786237474,-0.277355427038936,-0.632082687035028,-0.377318007038298,-0.440883053514045
-0.341612232,-0.214091630111392,-0.397706815248377,-0.421454245055573,-0.364618426269428
-0.059953166,0.0317807770859742,-0.0898879184336138,-0.485441632459463,0.0624504909279464
0.756947008,0.281797550045366,0.611914744189749,-0.535960711686403,-0.437858011334065
-0.804940547,-0.269235758693062,-0.538223968044493,-0.163865433856887,0.0467877159173525
-0.532367059,-0.296754689533413,-0.507400133814761,-0.450529885817581,-0.564046854110832
-0.484717454,-0.3676529559805,-0.436958917997618,-0.716508939046611,-0.690209791196126
-0.817122574,-0.48137423144611,-0.735606955351489,-0.665212250668519,-0.729401662705485
-1.030359719,-0.576535173187437,-0.81516783105568,-0.669591351047391,-0.683603669564504
-0.556857673,-0.292361583366998,-0.51587692100874,-0.799737468216641,-0.913333570650366
-0.832675816,-0.592377815340602,-0.792009432587927,-0.841694696495614,-0.736734569203362
-0.85231998,-0.500576468960404,-0.654924793693511,-0.805804859162887,-0.823815879426724
-0.887690692,-0.345477363845659,-0.669241628415693,-0.733295037465673,-0.728958634464834
-0.558926869,-0.227903962264609,-0.43375091349202,-0.909355268034598,-0.901225904629683
-0.859763898,-0.323036109819392,-0.657897740691902,-0.73018558248284,-0.938542016337253
-1.398527153,-0.838589918154665,-0.988735359965675,-0.704068475426393,-0.681118848953501
-0.509493921,-0.193668768750005,-0.531816187154973,-0.800093304553999,-1.0136449247146
-0.685234957,-0.449336880757453,-0.614462755596086,-1.04798202670298,-0.757599655297903
-0.743409728,-0.280352621094703,-0.665092068174897,-1.00377990366849,-1.18323321779512
-1.853951155,-0.898134835578241,-1.37231407812706,-0.716210705025511,-0.745540131897145
