630
4.197163838,1.56872377792768,3.71247258118664,0.534610178892663,1.35343796156439
1.719040975,0.731952649772891,1.92773083022664,2.33401286013001,1.54019157890043
-1.143690734,-0.887788466534405,-1.51225613763297,0.467241837729936,1.86567771364387
2.902575589,1.22426094325003,2.96653456371437,1.75114204401207,-2.9229420145647
-6.673392382,-2.27279465809592,-4.98323373677629,1.50477748869439,2.88192944906133
3.726270932,1.45267658591342,3.15910945310558,0.920388044050206,-1.89632436475668
1.500830768,0.464848046854998,1.23713858173807,0.816156746647569,2.01691707098256
2.348581436,1.08619671404587,2.3522590807721,0.757827078617068,-0.291394979483687
-2.940649639,-1.49551911610234,-2.9148310666843,2.41251833606912,2.07373541152292
1.69243031,0.791770106476698,1.53779142978068,2.28040684139523,0.477257551966783
3.054490127,0.96259710898157,2.52664139542663,2.14854653564437,2.29683959274994
3.701610262,1.23414848934246,2.87554162756478,1.85024325310334,2.49089908555598
2.263054236,0.951798239624856,2.0202784529293,2.58687189278095,2.76248810899363
1.946007682,0.798171625694119,1.43068527100649,2.7020590478611,2.26141967745823
2.076998302,0.55493103039495,1.50391559019561,2.67893111577237,2.01050523137286
1.831008122,0.408548509241769,0.93959552427928,1.96299483867318,2.5065114268867
3.457072056,0.9046756810472,2.89274733287808,1.35873945359638,0.951522322435002
-0.142298357,0.474627014473846,0.0350828164396275,2.1013731152579,2.13465792202603
0.760449791,0.296480323552089,0.401798406805063,2.16416933584494,1.52871459558357
2.745350514,1.14500809816117,2.52708118913746,2.14095907950775,1.55714951242942
2.500079797,1.2370264170885,2.32887873432961,2.20870341921391,2.18173914263807
1.726384635,0.72673293593805,1.77807768528124,1.99275789439744,2.77030196932249
3.640917267,1.22207284646617,3.23820865129863,1.69618853433872,0.770034482703915
-0.487959951,0.293020850078854,0.334432237195764,2.15468995912244,2.06564306364521
0.338611955,0.426939290591948,1.21851219962318,2.18193315487541,1.62020756309336
3.194592419,0.995796370516313,2.54162910427996,2.07495409334116,1.59778494868313
2.91637368,0.908801925480973,2.74415428821489,1.91188850534217,2.76504015885012
2.950817084,1.1921012733198,2.65071866356645,2.28717379231678,2.31714943607554
1.603974019,0.571618790868849,1.00305252301056,2.8036706323813,2.73089043175538
2.487768115,1.27303129492926,2.49351369362491,2.8985186969902,2.25267753942292
2.559645457,1.2447520781547,2.36442552407919,2.43642212421072,2.94229999803391
3.731027223,1.69744697820623,3.35021109746327,2.60681720906212,2.35915372295879
1.977605561,1.10358770026121,1.84475809053232,2.88994569782831,3.4555305887484
3.460510729,1.62765784271056,3.10437998715573,2.97152844206731,2.50067989278613
2.710496686,1.32271502645815,2.16552114673739,3.10833862714517,3.24962529418706
3.235552463,1.44249403356176,2.24979490074236,3.09076261747479,2.98226864509629
1.614216226,1.09733162952335,1.45973058830912,1.54737601764708,1.41467273709537
1.198574665,0.865356579897148,1.5104106243937,1.64799384449333,1.63260619921716
1.594104136,1.11586314343896,1.82161276224414,1.79541740318666,1.64285196969343
1.929705287,1.24686730271565,2.18125661147808,1.73705437089118,2.05824441744545
2.739553209,1.24265738565841,2.30216421842892,2.03883260692932,1.74943652164149
0.705852806,0.569881313186636,0.76031025509306,2.71516972457703,4.72857376781867
7.520631465,2.38017898848193,5.84556970920559,2.55289327380581,2.01161666169723
2.805804013,0.803605709964844,1.82560008547498,3.48523463128543,5.42710403918537
4.290437413,1.15375843270457,2.81682607487438,3.3600964830069,3.90128592140453
4.785401679,1.6785425880014,4.13315443418244,3.70467049004362,3.30459957833126
2.537616651,1.01784486784925,2.65076002837792,3.29149184764592,3.34602273905176
2.093019064,1.02725886356903,2.14210833167009,3.07636603760864,2.17187876981122
1.599574302,0.563996367054584,1.26207476166051,2.42206133852294,1.51502537103908
0.514019817,0.397269813152219,0.461795961580043,2.1915628183404,2.13006053630458
2.670303588,1.53926838330913,2.48409935551428,1.89805033936417,1.34369698055349
2.027741978,1.04167660431681,1.90911381695609,1.9417886760813,2.09817955199061
2.120566591,1.28856572552286,2.1642729826672,1.9323226755804,1.1089088699977
-0.168585478,0.0889509918098763,0.0604278686368747,2.06577386364132,1.99631198011245
1.919199375,1.14390226179074,1.77575173064592,1.62491494214604,0.90972152812625
1.684580517,0.93482076382405,1.60316407349738,1.60462090118734,1.54152867346439
1.237261417,0.863511814954355,1.38034856083979,1.77358316767126,2.0867952608275
2.59721843,1.4281413776067,2.44933638366073,1.68742006344658,1.60342646770627
1.981627008,1.20689335560298,1.91467000883339,1.8533336580519,1.93094369929622
1.318240285,0.841778996309318,1.26661957148998,1.88882731077539,2.14959329915803
2.274041472,1.33776002010241,2.17536180051993,2.09540805949648,1.78435828038772
2.143507469,1.25842572631836,1.92199531539009,2.05817032051383,2.13851729186601
2.139855433,1.40693291401941,2.13354175149766,1.93222790941651,2.10911566116534
2.275227065,1.26667109463069,1.96252564417003,1.96499463737304,1.53734284509651
