630
-0.027764573,0.473543154931188,-0.144918337174131,1.42096368578678,1.23319701818795
1.25493595,0.497188753144623,0.969552811953537,1.22875332999482,0.567749008982231
0.846843808,0.53214306626693,1.02605905438277,1.24844856086216,1.38337423131181
1.720919897,0.655856767503866,1.29991014294738,1.105607256587,1.15022019672223
1.45744476,0.774553253392594,1.09112614564979,1.25506354345764,1.39149435279005
1.205943555,0.684547198301096,0.796385918667129,1.33694986169767,1.28163122492084
0.916213684,0.493488414644121,0.587599372189477,1.42090376695916,1.64438011290974
2.240044595,0.775844353530552,2.15850015886714,1.09573883741068,0.942208230936572
0.859257508,0.459872409261839,0.832243401199535,1.57646508527144,1.65211491234559
1.072392701,0.627595030722133,0.864891074543612,1.27448454931744,1.6650045811457
2.652462283,0.874050067507334,2.0897395049765,1.0996521909431,0.659187364316593
0.093575038,0.364160076416711,0.00599377981676746,1.2982653193782,1.7796492845724
1.076580717,0.632456254228979,0.88027605624514,1.4314506259969,0.985672979595723
1.249581002,0.61747429842506,1.21822429258021,1.79334209439952,2.04889202494185
3.42618091,1.33977788773873,2.80977896389981,0.86500101808181,1.28479433432468
1.550956792,0.727905348272867,1.29984894472228,1.24881055526762,1.68683855758521
0.14265122,0.325513717100643,0.062417524644214,1.31094479935985,1.42019908780742
1.108299418,0.575254387672007,1.02283479547792,0.763385126648925,0.581093589170358
0.849446913,0.483455326263078,0.603463314301685,0.867561962016674,0.672188661114161
-0.02108077,0.259476630861302,-0.0183385975508484,1.04430775804124,1.64290270861876
2.55448885,0.55431986903275,1.82505832739728,1.09249715417427,0.864351328121522
1.673650382,0.638176706632338,1.32804596215022,1.32974667262612,1.7386988553902
1.224048951,0.636476180384469,0.894719947957877,1.50372135944196,1.70440683569742
1.639167835,0.692860354154584,1.35026777475456,1.87634161580456,1.5336728535616
1.737723333,0.938608634160965,1.54200780496857,1.52514809408494,1.75153827150043
2.11348315,1.06101302893999,1.64462367223751,1.30327131779491,1.2502771963331
0.666747897,0.687420588215331,0.440311595640023,1.8854553427423,1.75496550997896
1.29808535,0.636600751376727,1.35979964881314,1.59870293679629,1.61334887467415
2.583532964,1.23782746819818,2.00466422668936,1.37404491541856,1.13684604054139
0.965619454,0.71858095939721,0.797080889854785,1.58614643783475,1.91853191548423
1.332850614,1.01546737027775,1.10589682110498,1.65323996410986,1.6651386766581
2.322094976,0.945032804308658,1.70856838820242,1.35185457313284,1.24971577671235
1.192354715,0.775120979952087,1.01834957848872,1.42968500147946,1.67300024560754
1.115657967,0.644321352431496,1.00936692725126,1.40302328666998,1.42729622923887
1.64234356,0.799128184893795,1.25108956703296,1.18588667182758,0.973169553166958
0.8017674,0.594701935919144,0.804559026984497,1.1612608568529,1.17027544538748
0.752013853,0.419565361668047,0.661113055958847,0.857741206310264,0.901617339559457
0.907339902,0.66626010503087,0.874513865835345,1.05642440544133,0.772706493429782
0.538886415,0.503415568148957,0.543726215766905,1.0604723077355,1.47978800274834
2.149010482,0.966056998627613,1.87256632719215,1.0909651342195,1.11278062702369
1.689732858,0.931560555144564,1.58444428031946,1.38742862296224,1.61799407836515
1.268190365,0.913872151099801,1.08212253385723,1.38556424904081,1.67080060974198
1.692985379,0.943380622318774,1.30872181864914,1.47986736476958,1.26464427651324
1.149122842,0.848174203805285,0.824489718440664,1.47694160870297,1.53998130051702
1.445023652,0.977511920604373,1.2058273106063,1.45547500535378,1.3184776491634
1.348876314,0.944693149487794,1.25931039545364,1.5499974119973,1.59794177423389
1.827892797,0.935955259907832,1.47178775552263,1.39123683055273,1.44771646670403
1.444488976,1.01826330244361,1.15217075387525,1.59338295945705,1.90988577990041
2.160538374,0.412131468347392,1.53741260150016,1.41500849731759,1.49828897237636
1.611852845,0.550120797359666,1.40866602632332,1.74883154262253,1.48035229830052
0.670428376,0.482486740878568,0.588574239387811,1.65679602218,1.94165027307292
2.356392772,0.49244979801722,1.35474011222129,1.44849070375171,1.08149726239203
1.345654731,0.671051185572974,1.01398241739527,1.38347678411188,1.72154686520609
1.302269638,0.678352267099329,0.93979268673332,1.31906813952022,1.43118007805481
1.450630792,0.676305469038582,1.27201878750487,1.49125456100121,1.21835519943952
1.022050941,0.653192695369101,1.15034523953471,1.51778542232708,1.52161838171427
1.587109482,0.690247911928747,1.40645961642931,1.4024656685672,1.41584400475825
1.831510136,0.679422302422788,1.57864381673913,1.28943176748794,1.39307702792851
1.313607954,0.670896829296209,1.39319409868263,1.34991284291881,1.4186526427287
1.037581086,0.777389169124769,0.848084628432674,1.42185041240216,1.2648866121617
1.129780068,0.598602447648867,0.975345343744072,1.15907967853964,1.16263108895583
1.488659294,0.534753838562662,1.19078896583214,1.03723176786609,0.462835148566385
-0.479439667,0.0542556290194459,-0.31362509557666,1.31063618497172,1.41570430924594
1.382833579,0.416835408040059,1.51177685876786,1.08797771941127,0.644158117364269
1.562298104,0.48052554168852,1.25397851588887,0.85006242270635,1.08290096789557
1.105791408,0.586452728527185,0.929089717444512,1.07526957055969,1.01475821295093
0.224844025,0.486188461491263,0.0408577246987719,1.65517208364401,1.71070826188736
2.303313643,0.815902992163863,1.75636052282516,1.23139403626963,1.17809101059008
2.183594026,0.612229548287051,1.76004188639261,1.4236772818687,1.45402578717035
0.683148057,0.578633852745761,0.636793175638045,1.36913280327154,2.12776621538586
2.322140546,0.871122072312762,1.91451463849127,1.43951829949191,0.864080298557969
0.877116967,0.592725020228838,0.628946900399057,1.20018181703322,1.3159409304375
0.404729219,0.605262657676375,0.114289182276331,1.34058071653544,1.12553852533642
1.014805502,0.564478953709658,0.754456690502933,1.19539805669255,1.34009864269588
2.40211526,1.10920865932867,1.78084323287561,0.949862992770217,0.919250965398585
0.748123331,0.462433004627176,0.564660303885601,1.26314158634901,1.97407456348024
1.862298249,0.712489140423798,1.69110630914624,1.34626692121745,1.08996646878
1.06557951,0.759976545239979,0.969797490510997,1.45774019495758,1.90035079998106
2.263775277,0.930987518391124,1.57310090812522,1.38196249348367,1.078800572989
0.518056177,0.440675176188601,0.445710189722607,1.64726240826578,2.89097719773713
4.210765803,1.09378076663771,4.51971721940795,1.13156137648692,0.723049507445644
0.661903233,0.548572035285787,0.464213353163868,1.37958227643711,2.27464619014443
0.829702272,0.333457874170849,0.572365233793138,1.23372766893672,1.06319951573795
0.828664022,0.70805294820055,0.742441597754746,1.69579717202506,1.45499749948877
1.998040201,0.802430536652709,1.65962750327911,1.65433124849875,1.54735043104888
2.281215282,0.966789776232356,1.64028535563553,1.74635231571111,1.97984609646847
2.167077379,0.996502701949429,1.81800646768923,1.79042587811525,2.08565008328802
2.154291117,0.732576105520499,1.74452324568061,1.78431568540718,1.51262175890239
0.763702113,0.657493893396073,0.469144013455203,1.72656663118112,1.75272224356017
1.454516246,0.603143466472266,1.08127801342264,1.11625718290366,0.85895408080992
0.830787359,0.49040667502401,1.10963938431336,1.3509108543235,0.82108655752148
-0.077509263,0.491225951452701,0.0381169379628819,1.37909751022272,1.54322385546705
2.16637164,0.925726978666125,1.94818892611573,1.27172190027769,1.14053456752996
2.359125555,0.893102918202591,1.8513070843206,1.0332787029582,1.60821706924062
1.447781427,0.53830715273385,1.05336238142947,1.26748311940177,1.58729718606748
0.783658299,0.433202815148944,0.34521110620453,1.45993490380633,1.53752277731134
1.70450419,0.112150335721239,1.25388506629661,0.903856245054905,0.627890387564185
0.445663457,0.121553057771811,0.396473129208204,0.812429951262719,0.708369746520375
-0.328692495,0.157689101665338,0.145257447666544,0.712974807630641,0.681186055036569
0.79739033,-0.100087994926382,0.323224536140103,0.469031378998595,0.13379545250845
0.442467338,0.14565448846273,0.387719470886631,0.346056681951381,0.586776932887513
0.60180202,0.02496523322127,0.254924876294785,0.239376032428775,0.27778236937516
0.071768843,-0.0389198345214202,0.40290236882466,0.444756988008326,0.361271358497468
0.145862641,0.166037626855343,0.664356540739163,0.264101071314973,0.127966348985182
0.114652879,0.113408977088135,0.051833366141966,0.162177504367534,0.107123174169822
0.093317602,-0.0944964517627374,0.467508353751131,-0.0105187322973619,0.0219387622546289
-0.067673646,0.0762008229049604,-0.116319887287096,0.172080496039275,-0.0110668630673331
-0.347256933,0.194550994668655,-0.289449680161151,0.399626886871958,0.564776874502364
1.183415595,0.176980581373398,1.00534179572229,0.36342473923075,0.404694711683826
1.229760606,0.380369887444838,1.22709676843499,0.473499519143777,0.699576781325426
0.393945919,0.254564614325519,0.359963298395965,0.62883306723034,0.937759699178237
0.717801147,0.372136582400733,0.570142694154176,0.783620386771938,0.509639493770857
0.370369936,0.224065873485323,0.339500900192789,0.843596736837551,0.97984703352258
1.471725102,0.198457615518279,1.1463341061915,0.218686778700479,0.278305666902404
1.667441387,0.0154515466259052,1.58022482407908,-0.659408828216046,-3.60551938952944
-9.976731608,-3.87019707732388,-2.56665660938261,-0.000476700968480237,0.660956640227674
0.504527955,-0.694900283498845,0.361846784126173,-4.06360641500802,-6.52373347510949
-4.15042332,0.0617534533621384,0.0747486227081997,-2.61515429020014,-4.67206298877435
-10.15732716,-0.781790325914714,1.29774573681057,-1.87492265437216,-1.50039348511176
0.797736131,0.103172250078259,0.601040892887603,-2.47100453087237,-4.68994786477601
-0.391995933,0.0668179103269623,-0.147484004139629,-2.09204073371817,0.101207257201893
0.965998784,-0.196391715298014,0.940433446333394,-1.44386960176274,0.0501533466281685
0.556223829,0.130179288693257,0.611796102099781,0.181820423000087,0.594515486103325
0.453167976,-0.279337657245016,0.372879396267791,0.4808487025979,0.454425041744194
0.166479241,0.107315207602761,-0.597288774162964,1.11517941875267,0.840034700951108
1.030203363,0.185017426176542,1.34005073962437,1.22672829344346,1.2082580435597
2.379860546,0.453664044126705,1.74462803944928,0.954302901951856,1.05710645226111
1.256193948,0.442088102209906,1.06060327740674,1.05608776004472,1.54229737263462
0.995524528,0.664369663719914,0.832120635503161,1.26000951711269,0.960141562514015
0.351700646,0.461140020854719,0.356871857241807,1.32019724903384,1.293137570719
1.653360875,0.53136218087322,1.26900076890898,0.938476348154491,0.648333091920588
0.724175373,0.52956313301371,0.563920935539388,1.0973662190522,1.48321595763442
1.555006631,0.445411318261699,2.19594262440592,0.987216062296863,0.986967341265008
1.173932165,0.438850281453029,1.3282447606317,1.22217711346812,1.18874802550322
0.883029281,0.428976422211739,0.816223439265005,0.909736406629244,1.20637166125169
1.395480827,0.560998263617845,1.17048589581111,0.771279968733654,0.505323071132961
0.04106549,0.179070588643927,-0.104193645032165,0.890184387046634,0.806206675714296
0.173165854,0.108197212898073,0.0214571711984825,0.788124339372704,0.580687586660245
0.903570194,0.460260928652935,1.20431367388904,0.899006740439763,0.622839462248267
0.956695483,0.290339749422222,0.373486881935188,0.714661967163311,1.23204291348126
1.812872399,0.252379781051672,1.32680579452681,0.646628648894886,0.892321484890326
0.995365988,0.344403359118233,1.04031747605481,0.644831238724959,0.860793369139599
-0.016876175,0.367956394841069,0.507536833454006,0.848669189210157,0.732743480105464
0.256171297,0.277123474090065,0.668169837957638,1.02842066856821,0.573534060144022
0.82247279,0.375132036870394,0.915201928265407,0.857567708455714,1.11229097573411
2.121410337,0.364981979941582,2.00208284050668,0.475796443387295,0.971024405940084
1.412675499,0.487534056953221,1.43298010581683,0.713233483377268,0.977398848576891
-0.059371093,0.243865613862591,0.159607523345282,1.25876075299535,1.05006593253959
0.425946662,0.197278755765566,0.531563249426573,1.21478179976572,0.920761514332888
1.787136077,0.502451134074247,1.94288588273931,1.04229390783991,0.692830921657655
0.807293238,0.283068383570607,0.529119331722144,0.929569399910233,1.82702751210231
2.250309414,0.813832679695207,2.15905475554114,1.11109109432803,1.00764122765911
1.049009463,0.539336645440307,1.13566828861407,1.25870809082489,1.69556955302611
1.507622904,0.421301164648702,1.51458945891925,1.07110705527393,0.794292953377931
0.264074041,0.163218545157793,0.324168066352498,1.27196365067526,1.28007125778262
1.094810399,0.246951343660198,0.663760629059346,0.939474079041049,0.782024116388498
0.96534379,0.294415775554962,0.959609430261155,0.966824782416974,1.49828954272654
2.223617347,-0.149253910332417,2.25036475525259,0.878528325001884,0.849311937273083
0.582592273,-0.00618762500851688,0.493583115967494,1.18280005719817,1.79604801192757
1.695621388,0.304803562572367,1.14379227452661,0.947501618511066,0.783224969117375
0.742516081,0.260778301191918,0.863273719141905,1.14459878232608,1.23052591115445
0.855590612,0.466970141925438,0.940747700757421,1.11379577676966,1.00715017054445
1.132368131,0.102808196768597,0.857399761996711,0.929373699737826,1.05047085112679
1.770757214,0.581568984415133,1.82523632559215,1.21772192160993,-0.32545928538398
-2.470534018,-0.87787106592387,-2.34304229285619,1.33417213224399,2.02849754660851
2.630123605,0.554931325876421,2.80673005320216,1.31530917166977,-0.417010673630233
0.696808062,0.193866949413087,0.650409331967882,1.47120658901933,2.39113903475003
3.141423544,0.652562165845398,2.98664713178377,0.745782778113219,0.954958285942113
1.136978411,0.35925564437668,1.11355721249371,0.947259182023173,1.59315623809762
0.357906774,0.0944075268774693,0.458458503651244,1.07228650508891,0.956487395406296
0.474108927,0.410034147257471,0.170123073899365,0.739045034634435,0.666830044306403
1.024202959,0.506787317845821,1.26689027463815,0.545384116770367,0.0753942932719489
-0.56824301,-0.0137161441151887,-0.52618077800266,0.785595412103283,0.985033549140114
0.962896251,0.443330949874762,1.12480002270949,0.759639974023006,0.525686612533862
1.358843155,0.299479033524932,1.15455680323505,0.884460112972605,1.17759428198764
1.691181526,0.566005075887429,1.96887720428065,0.734797551608221,1.13632439174602
1.145103697,0.504077215854081,1.07656435528212,0.848171484982845,0.910885777049609
0.219484099,-0.0209501510390075,0.687410163765807,0.990157355495273,0.632500302586869
-0.096084119,-0.183643421906507,0.194718110214821,0.715582508713984,0.615235897172066
1.091958496,0.178029474323124,1.10126624908886,0.123443164166715,-0.236490595062352
-0.468523293,-0.334590636760522,0.0691175630820269,0.230171882587628,0.301023376218172
-0.46465315,-0.120678447158506,-0.244542566956244,0.424306464538984,0.113232956844271
0.407540796,-0.264848284959219,0.672083107214759,0.269177996303013,0.248994907961495
1.043736096,0.252544231113281,1.02494113624536,0.0476149439470561,0.290118878447376
0.244550263,0.13299522435809,0.297421539682983,0.515894311231933,0.768268096505472
0.481909115,0.25819832943075,0.810609799589108,0.640033527128931,0.831956827499152
1.483780234,0.14634677667603,1.52559693149765,0.702580148905362,0.415575652598265
0.261296162,0.148360174830627,-0.217016263997039,0.681190756578498,1.15667533961074
1.065661126,0.218210162913123,0.993329711521317,0.716295353357443,0.46727799761665
0.427436957,0.171361125927215,0.443415292192449,0.8975835955638,0.98323070406678
1.041463669,0.401479993474132,-0.0945860619595008,0.842839264271685,0.628087722565915
0.508193366,0.337002764623086,0.506688506109456,1.0808576099529,1.53272488192679
2.29076539,0.391551684206319,2.13033706763428,0.8722773773956,0.810411740002335
1.011472331,0.36468268132959,1.00006261903326,1.02812041846436,1.63337987094424
1.321210244,0.659040313316283,1.33478117517165,1.11049978724895,0.949181424683234
0.590300283,0.653358078016831,1.17433009838828,1.53354525286764,1.42166800494649
1.466202951,0.630134150397771,1.21492266992683,1.26031363960122,1.3456051789987
2.100063497,0.621828835647427,1.87282762018879,1.26368359417398,1.37411673847292
1.408243625,0.605011239883461,1.35929561038751,1.28312727441732,1.66173390308923
1.403782809,0.78412043112753,1.26727564790101,1.34997107696541,1.22237105975769
0.979233338,0.42447220350733,1.11896350757471,1.37179774648847,1.09945976836869
0.929946381,0.553972146690108,0.868132642817691,1.06886988969207,0.49230459612926
-0.119853087,0.0855180727520136,0.261175387496551,0.55787932360819,0.612334509891667
0.456838725,-0.0146847574116551,1.06812474996755,0.31866137215576,-0.349306123030371
-1.037991101,0.0516499521102705,-0.505011278290759,0.597590927630087,0.676097319940626
0.998692483,0.386618897492832,1.2968616058942,0.377714042031177,-0.0483140096801924
0.53543266,0.183138761548458,0.573158494604705,0.49904395956073,1.26800999721823
2.029574522,0.811309734390914,1.80866738143641,0.18998459243909,0.566810916215661
0.658808556,0.466438259914139,0.741572615041663,0.53462193720125,0.936768181908179
-1.38771e-15,0.230726695526501,0.14503606153027,0.741394873752285,0.628354990678564
0.324463771,0.0939051721992815,0.22235442996758,0.722689512894392,0.560566860597555
0.980800205,0.328693649844101,1.10027876804553,0.240346869150694,0.689217678255179
1.559286863,0.197359546436121,2.17610418454052,0.444231549100166,-0.365654448429538
-2.163299446,0.0757124147882102,-1.40229271280683,0.828448403085605,1.49464620157356
1.711338141,-0.0950722503728554,1.0924151383968,0.383768033211797,-0.551541781436242
0.566008442,0.155255152951179,0.357424358724953,0.0103450793493038,0.727291696678986
-0.098104364,0.253638434054377,0.40862035128041,0.553346510335828,1.41922993055382
2.322649446,0.398765781084351,2.36069795257443,1.08064740250384,0.678923391185606
1.255668959,0.441384231999277,1.06020113304554,1.00420104686435,1.90366025734723
1.592579738,0.357138988555735,1.15364973356198,1.04567151155501,2.27186804881219
3.59986256,0.755442621458908,3.46334589895603,1.4073303156765,1.17804210583819
0.660820757,0.519837698806386,0.511361897372756,1.66799310052013,2.43412272561184
1.525202929,0.73950944972368,1.32392484784796,1.61503648574658,1.45434534470149
1.848375472,0.209947636748351,1.32333447613252,1.57480359456093,1.6665224079219
1.954118296,0.669304603649523,1.60721429463467,1.40201331312523,1.61917480984036
1.428863976,0.29436546385255,1.26464235287755,1.52900932959857,1.74590206541569
1.722455338,0.315106485211823,1.3559482161797,1.49551563623471,1.07967269765249
0.447086052,0.346776327849859,0.334347065636297,1.9019458846166,1.76357991227578
1.749698097,0.642079102793939,2.1388860378664,1.24799464290809,1.48414846073293
2.679845086,0.554099260864343,2.89345078761128,1.30049424924564,0.98080875025783
0.034755272,-0.17642562986714,0.128497124493406,1.80592376388711,2.42421266432145
2.383380482,0.448736115945268,1.82599259395884,1.80466216389019,1.22751882856296
2.01663891,0.0656186130011776,1.73561480380719,1.65084896784661,2.15702991331976
2.416923234,0.675999103950784,1.82151821397939,1.49542746945192,1.5892757519042
0.964490622,0.517327787938931,0.78392487802732,2.20570264829062,2.28414966234225
2.34768524,0.899633020820463,1.90589576948339,1.47098936230293,1.300644178846
1.535299919,0.52818351541591,1.46738931852395,1.60625399814257,1.49504929562693
0.702920265,0.743852818424978,0.479292745195401,1.5365908862835,1.55170861151497
1.521267004,0.434770317642194,1.36831333366764,1.44143452879519,1.01993616344183
1.209596114,0.495496527840557,0.898778732729493,1.15278665440716,1.27533336198886
1.171377875,0.486226661917517,0.969583779186358,1.05992466212849,1.07288901472857
0.916426971,0.810941818417732,0.706533157250342,1.37658078866267,1.01009741727948
0.621598868,-0.0191101400405224,0.530525315549795,1.39140436837339,1.51202297919367
2.232820694,0.67657042761172,2.04925780987014,1.09492496670634,0.902549590865124
1.05055027,0.505544009541576,0.909303571721943,1.37616689994964,1.80068406644508
1.639788834,0.785260164281046,1.31924559427841,1.52515019591143,1.29257376469529
1.245003583,0.786679368542168,0.976299834864622,1.95200723568082,1.90018181941092
2.15486398,0.956996895459125,1.64803327706628,1.72110888561619,1.96660612695382
2.784288365,1.29964779389789,2.09470991343296,1.74051177457915,1.92036093893533
1.807945164,0.952745933826818,1.35885972257746,1.84603348651257,2.26177884315164
1.960097208,0.887786379228473,1.64070002906541,1.79327999841685,1.59127741005084
1.389671953,0.832400728670301,1.35017889003151,1.46391003873244,1.19143203111174
0.44431546,0.47346286866425,0.492386085630369,1.04065612360436,0.899098481654993
0.47513268,0.236541807150304,0.490534291856726,0.629255968372591,0.0314018848353585
-0.625969661,-0.21486848840871,-0.524629137557401,0.661447232705874,0.234318018627122
-0.205789075,0.0901571008957553,-0.100144384576427,0.481958283648763,0.271308921635862
1.010721561,0.329296355463043,0.817488960260758,0.347750574260286,0.350665694631401
0.975518029,0.561844971388479,1.16590005152416,0.494101510501792,0.797512639910504
0.604029247,0.291483263497716,0.687269637811552,0.974419594438028,1.34023666013193
1.796573887,0.190026099443125,1.58425858853977,1.10281437729419,0.997300676351188
1.268771479,0.164141755946584,0.618195585172015,0.95779539060345,1.67879096946699
1.968625901,0.80332778917755,1.45386407798172,1.1971582786069,0.856345596413062
0.10595919,-0.0546201372149013,0.226774886244723,1.63108485382276,1.93659399606304
2.159711445,0.606647803784039,2.13817931098639,1.02439536538514,0.737420500527555
1.158339335,0.408054602620982,1.01043766106218,1.34363551619833,1.34403743951768
0.670265246,0.147018271562737,0.453606022119779,1.0595944013141,1.39065167586786
1.747847985,0.642641983980031,1.44039783041206,0.995481577604197,0.471013322455454
0.012723772,0.481116836479614,0.0534590115798594,1.19088987539983,1.37108687453153
1.100238967,0.339401736811873,1.28946865121974,1.19421413792553,0.81653488570065
1.319161709,0.56480238509154,1.13013268673713,1.16031360757521,1.35641120469615
1.861636971,0.634661634490537,1.33186897266051,1.0571814014686,1.15912982015192
0.977420055,0.753518908563389,0.67359658453897,1.45035589319044,1.62058529557377
1.481204647,0.752519391558563,1.23426084417823,1.34629893664959,1.24686165359648
1.441383679,1.05172743739543,1.34445362822485,1.35486652640239,1.28504117742408
1.084437153,0.41521660489481,1.22337083860526,1.42471292195845,1.46653436503253
1.467981464,0.458283891335462,0.882377831393576,1.27634985121946,1.39060986142289
1.760877755,0.552580510395262,2.39477716990436,1.34373030603441,1.19873330229278
0.950235913,0.229029218662356,0.823629527648812,0.520702100612477,1.42584120096621
2.41357247,-0.0711843439537671,1.19293679760078,-0.00114862041524716,-2.49937857788509
-7.386392195,-0.934986749401633,-3.57737627595335,1.47266579387452,1.82622186041243
1.525391426,0.459901161514416,1.20550720145804,0.229712343123935,-2.49178656734095
1.059855104,0.35664884472273,1.37397213742541,0.271103150331025,0.411825756512185
0.127228574,0.211453269634128,0.120750886137979,0.757429137580971,1.51777613374857
2.126061042,0.459163262088043,1.60793816005204,1.01637365464047,1.01577137665791
2.029588424,0.643507111135745,1.23304322945477,0.956103422166534,1.10278123720608
0.162509232,0.396891764208371,0.190630907448479,1.27375729087273,1.74298494978744
1.461313705,0.687837026495901,1.02210897857773,1.54922623812033,1.02363125873114
1.545118567,0.620418460178393,1.21046536256194,1.46747776817604,1.63968559578299
1.953021547,0.592696779451058,1.63139241637813,1.40161554220643,1.79244237494382
2.209450705,0.587029489685921,2.50119337014126,1.54134856155489,1.60026758493291
1.261813999,0.612039070621053,0.960172130482988,2.02614694738345,1.88558416095635
1.122686583,0.787281118254102,1.06427489212661,2.12402204150627,2.8845539811046
5.088497345,1.20371809515076,4.11306210413535,1.041664969341,0.738132230394629
0.268665419,0.45768866471973,0.263284011496863,1.21524077679301,2.53101710100094
0.374919672,0.430853612700508,0.422090956529909,1.11990077010895,1.26287219191512
1.732118639,0.579006452581508,1.17476759078177,1.06749936799885,0.727720817056697
0.913640114,0.444676398071801,0.866173053369986,1.30750296368193,1.51979047622053
