630
7.268072945,2.85192256005103,5.93694006902984,2.42542360367545,2.00273978904557
2.857087055,0.893633910532798,2.02157616065417,3.06752767331616,4.6326295465037
2.675701016,1.30262257981947,2.50341189331285,3.50761484567776,3.82909217974277
4.533281272,1.79122962840665,3.57251858038646,3.49884314074594,2.80346424878563
2.92655854,1.02569203614553,2.50792814345452,2.86738828350278,3.26135833235427
2.46807745,1.00887045130734,2.22225971315836,2.61946927947088,2.0782058609729
1.061618363,0.454716905617264,0.999446310004931,2.52041676608635,1.70213119564895
0.542503214,0.392299250267117,0.513570006909348,2.2146219913089,1.89837224296749
2.592110218,1.47763912328801,2.37159152000197,2.03607844495477,1.34742018543054
2.038656042,0.964147695737153,1.93914218787937,1.96796501817268,2.17688809014142
2.472875914,1.12347982772834,2.08253065287391,1.86373699947476,0.874224265173113
-0.714997575,0.0472161149529065,-0.0791691719169929,2.11569358494522,2.13487057605578
1.880223532,1.03615517458531,1.95493303830561,1.75376374699894,0.736732231338878
1.706915851,0.828712631357901,1.56491789665697,1.79089291952794,1.67549394630221
1.629771935,0.789541926880294,1.47873819835751,1.88080043315608,2.19017060066859
2.743116567,1.26531353595158,2.22715729627187,1.94039939349217,2.03105625095836
2.547050366,1.1615166352614,2.0226330664291,2.0061031056929,2.15224542854331
1.642113896,0.794883119352872,1.27770285138333,2.08935456779565,2.38010877988317
2.257411157,1.21455169942603,2.04072599399985,2.17436557381836,1.8545923122978
1.917727303,1.23303550141617,1.86436902322254,2.2012272476891,2.09467775995807
1.991768552,1.36529315283605,2.03981915574662,1.91229926383907,2.01487918723324
2.279370957,1.20929729310451,1.88907215479761,1.8749232741502,1.44103802941219
0.69597557,0.57441293544477,0.673161890353166,2.03627257056408,2.13107764834004
2.037955938,1.24425994063742,1.5879860408902,1.90462972731322,1.44497296784118
1.8717451,1.26953427650291,1.6473297031934,1.94862299396215,2.17615520904916
2.611784648,1.19652535216743,2.30016609772465,1.95124693151632,1.80584188847668
1.523478338,0.847971022910713,1.48092277225829,2.48435405186366,2.73389161635562
3.081070024,1.19775505875395,2.10081544352892,2.08891047346758,1.99453534843527
2.325710812,1.19310664987519,2.04887659596129,2.33332701374519,2.57542576198076
2.30209078,1.18249932024398,2.11448490213741,2.17764579698229,2.28542833306538
2.332906766,1.27949861338673,2.23229119320896,2.11691987918283,1.76070442783292
1.377095585,0.979876792381515,1.37508249529479,2.08023567383949,1.2755149867127
-0.16848392,0.0913712823651013,-0.0828567881819647,2.1762960965084,1.97249233614631
2.403077143,1.27639566074786,2.02196900210198,1.61859838294802,1.31599018561407
2.701343639,1.69297301937187,2.32983478770004,1.669293572774,1.864625381526
1.530175173,0.870543064569469,1.16644311023185,1.77106460464196,2.5469466101415
2.652554824,1.52573793356494,2.40510637251984,1.81284746678846,1.6280460302001
1.794151326,1.1285300668198,1.79214569114602,1.71853825187232,1.38695871867281
0.17171832,0.15502937114209,0.00846661958825861,1.86534708075683,1.34957125296082
0.367652311,0.297057508806031,0.136525834862128,1.93282289536884,1.83337005463175
3.427967,1.49062672278666,3.0127263512166,1.52394395231848,1.26111089424257
2.134385242,1.07698318207843,2.10347549884441,1.97298844836808,2.58841889974615
2.170994171,1.14853177361828,1.98836250780266,2.32622197058677,2.33332110621443
2.420577174,1.2915651450674,2.32419457625742,2.31998665430486,2.25657242973654
2.542836908,1.16487043112661,2.1712870810898,2.01990974716896,1.75039472592624
1.006427928,0.435517787248354,0.482574308707452,2.07763569461725,2.12667899873285
1.712640735,0.826766955439355,1.44074129145015,1.79520549231262,1.54417728161356
1.940919828,1.06313695772636,1.86322533623458,1.63077639498732,1.50466747058372
1.350912221,0.623825366132346,0.906771476356661,1.56221691019624,1.68279172703155
1.389684995,0.922714187002357,1.3486614992645,1.73924380526346,1.67795822668365
1.968128973,1.17019808742197,1.98149505729076,1.49574442182159,1.53291939592357
1.760600968,0.941714809300488,1.73802355813851,1.68050630097424,1.51876934671347
0.884999424,0.762736630106523,1.0162307743157,1.80942465388306,2.23273427733366
2.837484435,1.92343873365494,2.55612498451789,1.89616760341949,1.42509842177584
1.699673917,1.1623219558787,1.64839496030065,1.9550600104454,2.57084724498617
2.730663694,1.50616720377319,2.27664761507419,1.87561174944677,1.76731423850301
1.635450337,1.15200968022665,1.46781367050881,2.22693012459774,2.34779956039449
2.110091608,1.14496179295432,1.93946897768261,2.17122366161021,1.9112913362827
1.933640378,1.05829670144632,1.76382866393775,2.2805781970919,2.36193532360392
2.79469735,1.30946109199523,2.08877382175148,1.86673612305374,1.93528396939057
2.015037936,1.20336598932829,2.04012444492021,2.0477990686187,2.01816126474947
1.302314015,0.832156830082739,1.23986965451468,1.78395954216817,1.92633279618001
1.814999627,1.11466449887271,1.91121528647141,1.69429505788594,1.36830337338622
1.323772231,0.842894748512771,1.37697312748237,1.60690446317612,1.50329512306608
1.076715508,0.850656559276048,1.03731499441629,1.82554633459256,1.81134560310095
2.269397147,1.06093996102439,1.68675693027717,1.63069725724767,1.57859594960428
2.081652358,1.17194080909114,1.96022310561974,1.72893560426312,1.93009357224649
1.741491128,1.04730548984149,1.59345020363186,1.87366597185334,1.98350807167363
1.897302742,1.04150017108589,1.60693363621196,1.94416643561965,1.79681762710561
1.766425139,1.21873704262831,1.66313260686549,1.96109112194433,1.93843562702557
1.975451118,1.13759610472794,1.69954620102418,1.95212472361061,1.94542447465544
2.1318661,1.02870783971868,1.73575703603414,1.85029775651416,1.95645461680213
2.251050998,1.27753194017278,2.18153080615686,1.74742792418224,1.22814929423919
0.14528254,0.286378188931937,0.494125403702558,1.93577219262184,1.87731038018676
1.463211951,0.711812948484456,1.25908052905355,1.68963589845527,1.16832166984386
1.999493675,1.11992495260144,1.7483580011959,1.66884494476175,1.25386927209596
1.034166331,0.524663547886086,0.839321584584964,1.56654551379553,2.00266676502088
2.147145121,1.17799511174435,1.9399608735666,1.73206122516402,1.52772279514329
2.001671844,1.16392657831637,1.93480873557203,1.83473394507771,1.63517881107557
1.244055704,0.873176139331738,1.21947700417787,1.61354774474886,1.71212111465106
1.45007403,0.764024149858323,1.11814905765824,1.64567933710332,1.31303949739437
1.179723091,0.770831140527592,0.918668315462634,1.78171395445772,1.603847483947
1.655106792,1.01291699478958,1.51093500577914,1.85003982541792,1.82486725222011
2.41038235,1.32759642604721,2.19220865349148,1.92770804363268,2.07015647175897
2.578805545,1.54278114354974,2.31162689389334,2.08742497187208,2.33957501116211
2.417991578,1.45741210609156,2.24639745321583,2.30638949491895,2.38949699352122
2.240121547,1.22772998685193,1.92854202101941,2.18524329104258,2.35026230036325
2.454819742,1.11360499060359,2.29646538933805,2.16145718616579,1.72922657661237
0.968942327,0.627972849515086,0.961711874636746,2.37292206144342,2.43174948555437
2.439459164,1.15302983817436,1.79632305575044,2.11894699675777,1.80337694673112
2.412976106,1.45013152283586,2.35315700700308,2.36455775980119,2.3532430331151
2.344801971,1.17213407350739,2.26969410061282,2.4258604220478,2.73362915387185
3.113533062,1.55736631956569,2.70236687386947,2.53081627592742,2.61561817802883
2.944575488,1.37139655632224,2.12754115511201,2.79123722232337,2.7559014491024
2.35960657,1.1762009166762,1.97369685531923,2.85764224378034,3.16626703135825
3.466538357,1.64388410116844,2.71576153572413,2.89761038931374,2.66745292735971
2.87368106,1.29176481972644,2.33494728127009,2.67100336354488,3.13560838592069
3.095214887,1.61205361027034,2.78059922258923,2.69812356556697,2.55769582257765
2.016916017,1.08508699383632,1.82471187514872,2.70768795807961,3.0738298893994
3.34248226,1.82323938106318,3.16128158434444,2.22607758806813,1.86957370373393
1.532393178,0.987154858925322,1.7694250701463,2.47197159399683,2.45564717704233
1.549306947,0.918606322585739,1.29443758835407,2.52590139245152,2.31260430528008
2.740888013,1.3012142686187,2.11194808640747,2.39972061586411,2.51799424953084
3.599076661,1.62255566368611,2.95692997650595,2.19721045465048,2.59452544396378
2.580988399,1.03180992823962,2.17758707186719,3.15913736002424,3.14860564055623
2.585235711,1.53017270499144,2.35412383875015,3.16408224848962,3.53962850108138
4.769356023,1.58868256417154,3.3907435506915,2.75295934013988,2.35100580306132
1.98977964,0.808832172656519,1.85207672505309,2.87646037188345,3.5775027962187
2.839613798,1.3327176195789,2.59550959226739,2.75081651520756,2.16738489054411
1.965822407,0.972021887912024,1.67483684370104,2.49212269413156,2.40315261654519
2.037941258,1.23564527883691,1.86558587722313,2.02134713074176,2.06540442582236
2.231102644,1.41601208341046,1.99994611593658,1.96456405770638,1.51709565038299
0.781307447,0.582503860390672,0.634174297329161,2.09049829195725,2.18492823125626
2.188366146,1.3038961814725,2.01581375511526,1.87973764500835,1.51961269487678
2.079011684,1.29640860082277,1.88723211253599,1.90699663805684,1.92998319881847
1.802559771,0.979778697897603,1.45518195197361,1.73766821581938,2.09624398084112
2.184813512,1.30498485217203,2.09449005024402,2.07136242990499,1.80983468447411
1.683178809,1.1810126887334,3.04055389352632,2.20683020819079,2.22187906647874
2.280205167,1.51635542983237,2.35777599743772,2.22836163569266,2.11580377194245
2.583230597,1.36703500476461,2.32980794725998,1.94263391624129,2.05055244084212
2.455651276,1.21393479129372,2.1363373530718,1.84006321504302,0.639278843474251
-1.82733618,-0.976948797889069,-1.54000075375165,2.30538486489127,2.25362289990362
2.019917661,0.960506433817507,1.69290783036102,2.00852754110661,0.488329142837696
2.213076714,1.10514417522045,2.05864332289388,1.56571522883164,1.70033989351884
2.011507264,0.888281806215306,1.83413119223145,1.4894264088355,1.56101974946717
0.824831603,0.712086589336128,1.14734685779983,1.96368744858824,2.04320537056749
2.153654728,0.832155081368931,1.7532473269296,1.93874932356661,1.26688526167628
1.205716559,0.580086325978545,1.34514039316009,2.13639649131512,2.67086247892765
3.546201813,1.50079365909647,2.93204691891574,1.78331385546279,1.81337474458503
2.344651384,1.11931677882208,2.27202496472332,2.5202532563599,2.64548181928354
1.914453892,0.778202955549552,1.70846767123587,2.63903377892003,2.74098467132033
3.107782063,0.874586939554371,1.93074787366809,2.34914048591908,2.21746600753208
2.590590281,0.906645121431174,1.9671925297285,2.35137820519415,2.25201527572124
1.421441424,0.67355353845285,1.27101611145738,2.44321171244151,2.50292290773081
2.301058412,0.854411130045583,1.61450437963257,2.41994248084868,2.15701373728039
2.706971246,1.19269456665189,2.36406890277942,2.58127750061395,2.45995884751538
2.674191083,1.23193414571536,2.29983973193036,2.51732047118822,2.81623415542899
3.241537456,1.12655686509497,2.76887377680982,2.40340765714812,2.15593325489142
2.031218587,1.14633379130294,1.68651820210256,2.5909446325065,1.30282975252635
-1.090676739,-0.864050269712681,-4.55008181441249,2.71715088718355,2.35833554441929
2.439464091,0.785087384480703,-1.06375605016522,2.01103077710261,1.17872659433141
3.136605778,1.3150936427168,0.085317263630633,0.877954354545293,1.95364187962812
2.347489595,0.483817951146814,2.12900948567905,1.45592081080527,1.24174463751638
-1.084335321,-0.800194372098761,-1.17705770019365,2.63947482292393,2.69227512664374
3.101522773,1.19812732745757,1.04352363540143,1.64204283719911,0.750067578909752
2.22810094,1.12168433352372,2.03404786846861,1.83773529841999,1.81681176349486
0.894728684,0.247785145623716,0.801435149129182,1.9679672921994,2.20498293016811
1.982392544,0.728956659686956,1.85225121003951,2.30162379580279,2.04469784320288
2.979554096,0.89268549000835,-1.22649843058595,1.80457699486946,2.44134339249295
3.393615304,1.42706851417002,2.97277417481736,1.62403737969781,1.89772081048412
0.856470843,0.235301933443098,0.474176769776256,2.26580712866298,2.51013856834387
1.552719247,0.708046947103301,1.18272816245824,2.34801238215578,1.92647198496793
2.615553582,1.47924356590401,2.27534687273492,2.17125997759435,2.10458999532926
2.762991172,1.59763863369177,2.4633680763172,2.21082977903051,2.41473214563755
2.366850291,1.39271314435789,2.058806190384,2.45082831301931,2.5874663815337
2.473584102,1.59249652607942,2.25186502277506,2.53449097479939,2.39806563804731
2.428979455,1.44005264674735,2.20869181334219,2.26683863164651,2.27398514821951
2.217197414,1.36764920746642,1.94969968179508,2.14817007220702,1.87714970607759
1.134499874,0.676639553868,0.839914879949054,2.42782920205503,2.30980682210445
2.326862505,1.33209380238032,2.19043404211133,2.22665477027473,1.95744908777828
2.602453924,1.23454514419178,2.27245121313817,2.36529724833464,2.42302823117832
2.458062921,1.01696840017529,2.12725378370622,2.4807114198751,3.21427647158721
4.319187937,1.36523544244085,2.99136348898314,2.18477449778758,1.96534135709256
1.43357259,0.592826566861866,1.07081141155399,2.1500075072437,2.82805662475523
1.87915658,0.804528533666976,1.69175049716911,2.14936437924099,0.96867655478177
-0.203802572,-0.297397986847857,-0.473104591660408,2.31846113904095,1.88843525295379
1.757773979,0.931560156107165,1.58594084062773,1.82166901553004,1.42611947911901
2.867415564,1.36664436079188,2.11683696963259,1.67310367807127,1.78068683543819
2.077725213,0.779697083413117,1.66202199593921,1.85014070052165,2.2823533026162
1.885871954,0.787911386595694,1.48028550021118,1.99085356499148,2.07593115904562
2.078116248,0.924546377647088,1.97377533397582,2.1268125830159,1.69668352741487
1.288635699,0.65902229444063,0.862313712346732,2.04106500277242,2.26221067137384
2.589493065,0.91999318535762,2.32902384605427,1.68899794172489,1.59382517417873
1.872644076,0.611310740893106,1.54742511588711,1.97782239243077,1.84620384335433
1.04031911,0.545317921901466,0.733774634860142,2.13863892867969,2.29873246350823
2.590127301,1.22107414958287,2.24388579452805,2.10297973953942,2.0633106473302
3.145954952,1.27263119578742,2.35092753554374,1.58172180709222,2.10646266652067
2.084918005,0.853429426248421,1.62700594844976,1.79607723248451,1.72283977510282
0.113932838,-0.0235013372912111,-0.242692519041247,2.50767720279339,2.17353115681238
2.024911492,0.798871686517431,1.42265703354015,2.02023348615426,1.54607620401646
2.981119608,1.3860812930549,2.47397869507727,1.22365610642415,1.31769895804383
1.333494056,0.599154579628243,1.12055296965253,1.31270332275773,0.455064770140157
-2.616910211,-1.57571240127195,-2.38418361443766,2.30402159382137,1.88672702291155
1.98203595,0.846618657876586,1.61241019422962,2.00479309477744,0.787518403269184
3.702993794,1.94464791470948,3.30575195405363,1.9630177037645,2.09141405177504
2.648562515,1.18984449274601,1.76554561551148,2.1713338610461,3.49568015296342
3.869288469,1.77046835551103,3.08895799482921,2.288160074558,2.53333471522501
2.412926685,0.85717662452157,2.62124705651044,3.36158128433812,2.72184576086704
0.5573028,0.141001451017236,0.321030628910635,2.96604682621431,5.5293328792054
9.646608488,2.15659234124203,6.9200877042385,2.29694297867283,1.2719643189209
1.486709129,-0.0604123827080906,-0.895840370899455,2.57476905860376,5.5503043070976
2.560150638,0.518151057409368,2.25741397669982,2.13270585640196,3.23871627544308
4.377941322,0.928299155907201,3.34692156342454,2.65246043093165,2.0865575347982
1.579511808,0.584481958228125,1.79123052307908,2.33756196335486,2.97735684465009
1.875282369,0.539957181620718,1.42701890585751,1.990393803167,1.83392169651402
1.863635721,1.00126898138701,1.73586691486255,2.2195311372159,1.36177295119505
0.466792873,0.251002500339636,0.295626219235474,2.037149301519,2.39974813451765
3.0711892,1.4534897964303,2.76813626367642,1.83453878452866,1.41107522295909
2.100526571,1.05430196523218,2.17553569649489,2.01383140018518,2.55642144679236
2.427407121,1.13279633569593,2.04261386539208,2.42940193698067,2.22176927179261
1.771374539,0.636064957044722,0.365104403910177,3.06387223926553,3.68131170214741
5.205857075,2.48699889769132,3.85493044170168,2.7600512483224,2.74975924132271
3.520524944,1.91979053400836,3.29765882257526,3.53903806390881,4.49361600777604
4.45830314,1.85592679482187,3.62473405663778,3.2170580025136,3.49081251751171
3.628284125,1.67846994240221,3.05627657252512,3.32070373488269,2.83661296266266
1.288439055,0.409619853216016,1.08600570606953,2.39692936317977,2.64737844503107
1.829343111,0.861896200811526,1.85401891525386,1.89228654696469,0.840792452300083
-0.241818813,-0.298896660066358,-0.534855906366663,2.06726109754518,1.67442588582976
1.270909612,0.566809275360304,1.23908101530907,2.16481820136688,1.58431020651638
2.897298878,0.958436429059669,2.39793977496245,1.80401482481732,2.68216820475863
4.939568426,1.16467947172559,3.93295110630175,1.73555632737395,1.5654452680738
-0.007261567,-0.119479299460057,-0.207735869489419,2.7362292652196,4.00006367396246
3.618383803,1.12631130247862,3.33230986339175,2.54923675585087,1.44672058961357
2.267324459,0.668653386983205,2.28658871367008,2.37045705725785,2.53434526539781
1.930693502,0.41526397790795,1.41447753105183,1.93426624937068,2.0333592700604
1.527558323,0.690577867535907,1.66286099291391,2.40310343163062,2.21528674490556
2.474141827,0.735683560952795,1.99402352951192,1.95810427386505,1.88561423195438
2.195269463,0.776067432478231,1.82862071939427,2.2415180772428,2.19407723717582
1.879283449,0.758153452470277,1.64180918347066,2.53215643909277,2.60165442870029
3.040499418,1.41929596620643,2.48576700621476,2.35051160498504,2.30358536225941
2.733462574,1.37344727818551,2.42416813970706,2.36016610846801,2.61594336794052
2.406485278,1.66875388369226,2.19492929572099,2.60194500421193,2.41865751893137
1.894878436,1.30392660795924,1.65758426075802,2.91753490218566,2.80252595852908
3.141367574,1.85016423628587,2.57697774943454,2.4921561892501,2.57623931111768
3.441041615,2.0669446691725,2.89949768906073,2.47258002312977,2.31033049384523
1.527062941,0.917685164103093,1.35074105341167,2.50243618220691,2.87036074302605
2.731717494,1.70768488988004,2.56972363319457,2.25465444537278,1.06369770146202
0.406644401,0.399619055444524,0.7587673826512,1.76608761861066,1.22414464970271
-0.444623786,-0.229028358536709,-0.557172433561477,1.7945468397618,1.14683627786695
1.342306189,0.698477561640924,1.54540156310797,1.1888252618032,1.26044509427185
3.258264019,0.825984623107142,2.5306407577076,0.511774749402971,0.614401547148472
-0.068645213,0.0728747133504308,0.186440898218924,1.30339280021301,2.08914980534945
1.103114972,0.452222752547346,0.980622506416988,1.69273212833526,1.20979778034193
2.062867278,0.648313270484202,1.72951179681185,1.52136015259534,1.44550486401486
2.06630641,0.400082127769447,1.36990183544153,1.13367850763698,1.41643397164411
1.137475764,0.489125847523346,1.47044504286353,1.38156609028947,0.898659959010047
0.071330924,-0.202738443283498,-0.722712267112264,0.615755231922793,-0.380042303896098
-2.532095683,-0.90123281764917,-2.45771700422848,0.46428792425301,0.523061967695265
1.004280668,0.957499771014679,1.635639769289,0.942649018377492,-1.25386188926982
-1.039318235,-0.640329117953108,-0.617625013871666,0.723687011418066,1.90398997205094
3.464409161,1.49389884180989,3.03178042273437,1.15320756064065,0.688589565890073
2.907813338,1.41008616644489,2.80940792795408,2.27841414728955,0.441168477955642
-2.904173751,-1.40552468159668,-2.66251807371976,2.08046494859409,3.20395362130186
3.512381073,1.74458769981102,3.12750952406393,3.04929071182406,0.738847909197858
3.137498331,1.48353973458383,2.72940214378528,2.87764072582836,4.15713343474147
6.152100447,2.83352645525006,5.20650587388075,2.40734700992668,2.88134421794665
2.619576454,1.26863060626318,2.3563052612564,3.27267277960892,4.4004915272869
3.308944239,1.62881659905336,2.88132281764517,3.04496169255544,2.5351178786182
1.904049432,0.619525419016851,1.181237160134,2.54696295709647,2.87641943950817
2.935879365,1.32343220686754,2.37724236436071,1.76810506747869,0.995390043180623
-0.25378579,0.0804872883309714,0.226183615777956,2.13455149854749,1.7292529494305
0.266211579,0.147348458898181,0.199346647686139,1.64208892163046,1.50378966748094
3.044692703,0.65626734176179,2.49768710853067,1.11171722043332,0.841031966505695
1.549688302,0.559058026332615,1.0111317245165,0.994094035289295,1.67299984299162
0.694123809,0.298765335953926,0.617084661392269,1.15401642806866,1.28766743332455
0.99112449,-0.10145805994706,0.706798968212002,1.23327311968737,0.496099149792717
0.039672146,0.177419814246689,-0.402119953424533,1.24239546118036,0.857745241373022
0.405112418,-0.305243599132809,-0.963218246781708,1.39942977859957,1.42933893991723
2.631418161,0.888233674611421,2.44853823246203,2.15613734369058,1.6614350617901
2.948231376,0.806722148403273,2.53309876124294,1.72123551800452,2.63220325845567
3.46598036,1.19315312325839,2.79264767414956,2.61808094382022,1.51105192343955
-0.610072096,0.0117235725218675,0.0315104835716733,3.03459111084616,3.98990381667942
5.109030219,1.61621983577568,3.13607996991532,2.3059545718087,0.870362045737245
1.632762968,0.503046290520319,1.12110283016024,2.48258437782908,3.3884993769013
2.45279212,0.915670336653689,2.40572610841836,2.4230008327041,2.18953609954719
2.279000821,1.08232197480905,2.14854767601869,2.68673209099387,2.53872276619866
3.284247629,1.67028773993891,2.96723187459808,1.65775226806975,0.798211412349387
-1.056288398,-0.599132589195216,-1.32309483022811,2.19710778896747,2.23075582920539
1.135851357,0.602153019828043,0.767655999882906,2.03241016867518,0.985879453250126
2.315749426,1.17600270143003,1.77934113482384,2.27994915530944,1.88789602844763
2.922743116,1.56499856986222,2.65977603512986,2.02138193304809,2.35220396760971
2.672629384,1.36278905063172,2.32756305967469,2.42443424284947,2.49675750067261
2.094716078,1.27068139658656,2.34595096655832,2.59297122059635,2.72280691000121
2.853256976,1.77716607285715,2.38386314495512,2.38506762319547,2.18752023156719
2.243119501,1.46962663036557,1.95797256177266,2.2504183355938,2.32312788789415
1.921897993,1.14431038037564,1.56173612967351,2.18192459472979,2.02489606544754
1.691531508,1.20129300907657,1.82856430656257,2.12408942926528,1.96564431470156
1.970374215,0.955394354869138,1.89423876046692,1.93011950655655,1.78426306717516
1.657308039,0.557977219263675,1.51921151495066,1.78520438948665,2.3838678576908
3.117962803,0.409167443550831,2.00384691344532,1.8859662978134,1.45621521061282
0.909454946,0.401040098073013,1.27225736140871,2.2742230099687,2.92108330397428
2.989337499,0.877179410872158,2.67853190887333,2.25978576816545,1.92504509909613
2.797899772,0.905081227890408,2.23060203308001,1.82350685765319,2.23776670128815
2.428077965,0.328814378867837,1.19161872998213,1.40888118005023,0.357523425822085
-2.805243548,-0.858337012289198,-2.18046430228011,2.81348296308777,2.28489321175443
1.687756134,0.581675021692275,1.70159293878152,1.90715574384481,1.17126812679855
5.015521898,1.62938704340532,4.14072680028625,0.907580705126127,0.871700309845352
0.472939799,0.0172845344284375,-0.355368290408755,1.21942791774548,2.91272820134653
1.337585638,0.718696391622617,1.37580405634817,1.8625305314828,1.38428165429556
1.77826326,0.540755201797068,1.43054608624999,1.44148748852551,1.28258977463892
1.353532294,0.381750375531207,1.66427736498152,1.64707791232761,1.24603775405798
0.374204145,0.656021021070631,0.968205418301512,1.8317682639024,2.2625511379167
3.430328997,1.7300704558701,2.99544905215888,1.50063016109162,0.940416545747515
1.168975263,0.506799300317222,0.86263600598114,2.04012765886597,2.69297220753298
2.343984193,1.29062120631619,2.06563857709487,2.25848284983379,2.04879051775176
2.647807579,1.47869590845169,2.20021300083412,2.39757830034196,2.4508325334959
2.748544422,1.50753652399557,2.32301219729801,2.42111457518047,2.47926071863638
2.277913207,1.13971475942964,1.96363604145792,2.46298545739105,2.82928369653856
3.250568712,1.55521701228334,2.70072788721955,2.12242482392487,1.74473099053814
1.169221889,0.54880244623088,0.977291597245834,2.13564452013019,2.06064315934376
0.88988849,0.599186352614754,1.01340137009169,2.05808345591373,1.56437140338451
1.63617579,0.68227039660477,1.2068786500491,1.74007413894304,1.41076124962679
1.97314499,0.734338078879855,1.85922471192768,1.22642714030981,1.33174987065
0.959770477,0.442405280674451,-0.439901334888362,1.77853222926202,1.98986122579236
2.040829489,0.556274526297745,1.79134273124725,1.5106871493188,1.67524371531991
2.542552551,1.10295424548101,2.3095456442989,1.93665519196535,1.24188915613347
0.171550826,0.172910922037039,0.352307154344249,2.36567862803401,2.68327225626498
3.001322061,1.17764422912487,2.50714969206769,1.92090116751958,1.48664269103565
2.535449376,0.77772344603372,1.62344307969255,2.26575737717952,2.33207138340041
1.83122141,0.860675670696019,1.52357253121635,2.15649949298726,2.87294182130046
3.416681826,1.35843972114761,2.6831731394823,2.3608140978406,1.94346250248136
1.915265433,0.913863718250121,1.79359613933769,2.26443872135827,2.66520170286747
2.280933892,1.03294920860393,1.97535038883227,1.99521811090489,1.70931078926273
1.301707719,0.593771265695293,0.885964914052297,2.16724624028648,1.81047529220724
1.070619738,0.396113896137332,0.508682061308272,2.45934521392013,2.24298225291702
2.496197258,1.13521027951413,2.42224334960533,2.71191468038736,3.62845635772475
6.42766167,2.20665104130467,4.96091681170674,2.60775954630672,3.36678922572698
4.735012581,2.2186955754842,3.67730383443341,3.330744562388,4.2968643262248
2.771360801,1.30848738956258,2.56138330456012,3.15702705533814,3.88306371361336
3.095835079,1.30626959163507,2.65162218040389,2.94047933060113,2.34041074337104
1.556164635,0.779345874616166,1.65419054230808,2.64429957749033,2.44068221887853
1.746157502,0.968726363524518,1.63499308306404,2.11052560662818,1.90003315713344
2.232131325,1.17279347847122,1.94708260890104,2.01085063056302,1.26157891468424
0.48657438,0.511283931197636,0.515179330703794,1.93145781581158,2.27250590324573
