630
1.32201772,0.0696328924512765,1.31438223910454,-0.694966463256687,-0.737148995205551
-0.842812746,-0.0653317770806049,-0.307883590956548,1.13954608745016,0.533036010725884
-0.475986895,-0.578950716130856,-0.382380261681741,0.472598898624239,0.623325836968752
2.177556708,0.416748553508277,1.99651275142794,0.543007338687399,-0.479303955834416
-0.81091023,-0.43517501079571,-1.21391708368743,0.547070850097367,1.6199886167022
1.549273936,0.455069951518195,1.17823219171912,1.09236490387444,0.269765444147648
0.872945698,0.210133272330831,0.0861901443789917,1.11978128772299,1.36046211043359
1.735504146,0.407111344673027,1.77241269068116,0.902448189443479,0.439216353985629
-0.284704806,-0.610336892626825,-1.90084405929714,1.28476772428919,1.44203652159265
1.318314137,0.449251308164347,0.989393026224661,0.874970160950973,0.495586013550871
1.068443049,0.215484771575608,1.46644444096018,1.25347840183787,0.836962118271322
0.352493668,0.544894187508432,1.01074182899608,1.20188203795969,1.38351951814056
1.778220273,0.436295257017909,1.72124780665221,1.02690083638645,0.828181714754979
1.157582252,0.542802632260162,0.787429332436075,1.21891241918591,1.49503195892784
1.347007267,0.0529301720670117,0.147280941011506,1.15851020517632,1.49214238939481
1.909838217,0.24773833584464,1.22261473969111,1.39974426606732,1.12992935577453
0.786756231,0.532266153855577,1.43967597735769,1.50425814584175,1.78802295633565
1.807335828,0.661223958700898,1.20851841103688,1.42143424258908,1.19506083172667
1.443725221,0.379345215570281,0.797188062287206,1.49449830943054,1.57485545424871
1.476712544,0.718919720278315,1.32827182864757,1.26615852567128,1.46249234061823
1.473505267,0.789191983409408,1.30766780341806,1.55609108669975,1.38405026243194
1.155132995,0.653631899413322,1.15983845776703,1.66632182110256,1.76780356403818
2.099899197,0.918903489540783,1.78217510731902,1.42618458606407,1.5237412034976
1.959647162,0.60080433812573,1.4148645866511,1.35641707403682,1.5784232110477
1.195340999,0.429203437289323,1.75523450630775,1.60049441364223,1.56487881830653
1.064301909,0.640302691964474,1.0204239846727,1.81535713389821,1.53668681219588
1.76681537,0.594721050531459,1.65591998759955,1.52220996787552,1.42209244157611
1.917437914,0.418356500803078,1.63095910721308,1.19065188193479,1.21046475504971
0.802272516,0.180528953073078,-0.00056031974794925,0.940138553437957,1.1800344352631
0.534841502,0.19193738926655,0.99998270147573,1.30823505753342,0.567349729740042
-0.016817644,0.295946918014898,0.232693893279574,0.774121099350083,0.91683981774239
1.42762778,0.117201250338091,1.27504973534611,0.651192860742634,0.107700109943759
-0.069564015,0.254800183635452,0.401567649575851,0.771718400689298,1.275909850283
1.386086709,0.238667878527764,1.47236539936546,0.73220342933883,0.558219801848516
1.108314002,0.377232903952671,0.904687907117044,0.675256380691226,0.764665682342245
0.314303312,0.311366957153068,0.141889120169056,0.494781889017445,0.77846161486982
2.136933887,1.0652519101421,1.60257673685728,1.9768508107389,1.75166883851686
1.491028833,0.874243492816312,1.10853435805909,1.85822390709825,1.72555293609673
1.224800521,1.08199127189372,1.3409077497969,1.93887373658112,1.75322106638012
1.909964056,1.22315881324496,1.73601025959024,1.6468869074422,1.63052684309303
2.192613908,0.984091225995309,1.89081616461116,1.49223997895056,1.30240060895506
0.65808833,0.403023195480468,0.555200862247462,1.49303049945418,1.83536300090769
1.627599347,1.0345914228763,2.3177396173136,1.48581924303044,0.944114356460302
0.912993552,0.459345728499307,1.08197688648848,1.57707770328917,1.53266257439085
1.526753965,0.787736741260982,1.77838979780868,1.38021709728738,1.34202511364809
1.660281285,0.810164412280034,1.69144177821697,1.61576933437152,1.62240624424418
1.755804167,0.774781465197406,1.64339040424246,1.47372525643937,1.82808797793695
