630
3.324438203,1.0139186102086,2.63642287049303,1.14849135707985,2.51645967429998
3.144768262,0.650563560488298,0.664797516676737,1.74869197477272,0.962598330244342
-1.632899487,-0.648295401050235,-0.604960031982442,2.15472990326508,2.7227706696576
2.712570641,0.464631936854425,2.24710768110493,2.12487518124785,-0.52497891809272
-0.624799685,-0.599598697440828,-2.09876092504146,1.28831619150627,2.43905911491136
3.078514157,0.436696220386525,2.3534743957559,1.08976676540696,0.20692275736624
0.443758435,0.174734755139112,0.89374575532669,1.42034610214881,2.10211751137517
2.278913562,0.630085048991149,2.05180293047849,0.880666147846497,-0.679666945307333
-2.730046084,-1.28852112535432,-2.00848409850536,1.85948912581028,1.68121912732695
1.065664253,0.65652024885225,1.15093847115981,1.52823657709108,0.342063894905151
2.828231599,0.866093053856202,2.15517038177485,1.74835608231754,1.27882029527245
1.86830179,0.996401517512713,1.89241977530979,1.54309702869022,2.46625917055976
2.676501604,0.787272206789488,2.0609685935825,1.76786898082487,1.52377008604657
1.050677109,0.6686490153092,1.1761520313172,1.88307038653209,1.92507777832115
1.38611393,0.318250098888985,1.08481308183301,1.81482635577551,0.981444305472787
0.347569056,0.306702200535443,1.18194199003714,1.86576917904615,1.98113590400825
2.937533621,0.728868917000526,2.42816394557385,0.831361997765088,0.568129170808225
0.56625944,0.494889029479964,0.743658934587815,1.5072716261037,1.80056422762029
0.788684313,0.262412234107539,0.639895191628281,1.72392007944687,1.62925244429533
2.429032294,0.987117636036332,2.00437836158804,2.12438116541454,1.48982983622791
2.078520674,0.964586518831322,1.89023215626437,2.3399900975108,2.46745225103713
2.64155308,0.723944225230037,1.75989537006642,2.20491355914061,2.72987033167319
3.597674413,1.24397252370394,2.70052554171015,2.4454686451022,2.30328987264822
1.850344133,0.620789055416606,1.42256446243693,2.77331708577118,3.301853335202
3.312685636,0.653339318186469,1.88924813154276,2.56896947530338,2.19702656002071
2.263539084,0.92285812096799,1.93397165334086,2.81799229920398,2.83410195613353
2.60044426,1.09029393044799,2.32338424887868,2.28297504837578,2.29221892074168
2.386263143,1.05919672041282,2.17616601446958,2.45927570875336,1.82692628853386
