630
-0.326464034,-0.217519729341143,-0.432046704427883,-0.439207700314659,-0.078637027527497
0.092820787,-0.0286925591475143,-0.745135763164833,-0.52541652665558,-0.718030616053719
-1.216410954,-0.870941433223434,-0.47985591476557,0.0416651270784247,-0.0380900500384368
-0.207505404,-0.0953696825337843,-0.244971070483053,-0.315338520013509,-0.301811698735177
0.598212465,0.126231706476842,0.615309005614364,-0.691524918465822,-0.441307256347839
-0.427385913,-0.346692995600084,-0.419459287065623,-0.659971073266247,-0.398857873860401
-1.431948862,-0.395054916015283,-0.922869197093212,0.0146560738830049,-0.278542817502184
-0.475289717,-0.143468519923267,-0.413295157754295,-0.464993281269888,-0.159572718399472
1.248021067,0.0715656762567776,0.709277232939062,-0.783062344835648,-0.692096343647683
-0.843785829,-0.225605758902142,-0.746154234875751,-0.425955098390032,0.240191095738975
-0.540506483,-0.345386927784731,-0.683878149912798,-0.423480945706985,-0.392877260342927
-0.133998804,-0.0312762471826992,-0.170816645209568,-0.516719263219593,-0.607219937494753
-0.71733614,-0.151183595042889,-0.512967666388722,-0.397104727936342,-0.296283768319236
-0.506129037,-0.0651239478334716,-0.517706949038,-0.349820069554481,-0.208836100855383
0.391066626,0.0553837852304087,-0.247699729274794,-0.60467147259221,-0.633314503351449
-0.698721299,-0.308735906026851,-0.516244862364251,-0.602831163260361,-0.361657118874206
-1.000902898,-0.364593582173186,-0.898446367525183,-0.508402655856396,-0.698187601952301
-0.846455173,0.0452207429494295,-0.512045976195273,-0.64231114634387,-0.870347587982499
-0.809389629,-0.549352167613441,-0.768107370079626,-0.807268220275922,-0.824933220144803
-0.808181837,-0.462887918310867,-0.765265782711987,-0.758544449870438,-0.752796719800864
-0.720163501,-0.457672006114029,-0.756075586946002,-0.680521167858318,-0.659882910917576
-0.500330944,-0.307856462693266,-0.735200324122896,-0.800736105827401,-0.649847782873726
-0.451429188,-0.238808510494749,-0.380309707031092,-0.807703969874269,-0.875725296066836
-1.256984833,-0.266171044557858,-0.430462646925452,-0.738873268124821,-0.724398632349746
-0.989318063,-0.54246240909945,-0.831590272903287,-0.759599109607051,-1.04858695677903
-1.015387875,-0.573074168647312,-0.85151340706432,-0.766311191132137,-0.82583483617887
-0.609292453,-0.315254289914078,-0.547543128885435,-0.954526054105389,-0.91453325004202
-0.767875179,-0.523217280728118,-0.854998815766944,-0.780814775545034,-0.873572248932353
-1.167720494,-0.549818519284281,-0.888630941546629,-0.707840734471653,-0.658007310891505
-0.552548036,-0.519080554706939,-0.710641334860418,-0.735549079454102,-0.863207106423712
-0.602071665,-0.556644450554723,-0.823900407868195,-0.897890305126777,-0.681194027487677
-0.666371714,-0.616109575113514,-1.2430112603562,-0.750275171783571,-0.838321572188231
-1.142837385,-0.49435068110029,-0.586404867213279,-0.658327473318785,-0.655675926931186
-0.661983467,-0.261854248763828,-0.644402869748094,-0.56690299860126,-0.838772667403998
-0.804394812,-0.122427335506331,-0.636029428432289,-0.276376345626053,-0.107169966487374
0.538711939,0.126348703932224,-0.0502641979460888,0.146576060379976,-0.226390176629756
-0.813116362,-0.541430747739166,-0.661240257425919,-0.813646557259556,-0.806935562275163
-0.793038219,-0.658793649353974,-0.744291523030569,-0.811282793172543,-0.834162618156994
-0.875825545,-0.59867950234139,-0.745091815174753,-0.779530168457931,-0.768020118789719
-0.735360838,-0.556570283873592,-0.620402219578645,-0.801339799125393,-0.815175083135751
-0.759513388,-0.527940688988702,-0.703564564048113,-0.835914427232895,-0.780314224440373
-0.703199224,-0.55871216851383,-0.629436372584449,-0.904486123843333,-1.07364849993141
-1.466242515,-0.80114922597776,-1.03351840138989,-0.794856406513747,-0.829535219722337
-0.979816909,-0.603777894783292,-0.803704584757613,-0.803252890643438,-1.05855583589381
-0.783561187,-0.427555317258427,-0.612533241650732,-0.833778585006896,-0.844614720378133
