630
-0.583433248,-0.238231047196933,-0.444170279453407,-0.808880856885966,0.0356750330667566
0.460391103,0.106307550833685,0.368603165931853,-1.26728391380808,-1.54966759291894
-2.657593498,-1.02482198187419,-1.18903517001624,-0.156077414283283,-0.217024824114531
-0.947524675,-0.0186056043850215,-0.534276335039772,-0.410997160135665,-0.909457385636122
0.438689141,-0.0966896142559442,-0.16019654400412,-0.671023840048009,-0.492728571003465
0.106846478,-0.153168217272616,-0.181383792956851,-0.541058558125523,0.304839628893264
0.507341734,0.107616702738393,0.837318209671717,-0.0533609432374713,-0.0190304713779732
-0.303442295,0.00648614000199662,-0.252958183515937,0.452351007078864,0.553527916136515
0.686411587,0.0299238232413704,0.583785973391089,0.150298036374377,0.152092763502773
0.618668305,0.310940476453805,0.368818050889698,0.164403244184018,0.173187682547792
-0.326817874,-0.207483171320769,-0.268979349238032,0.0894111056918006,0.535305073721423
0.58293747,0.334660333157974,0.384090884054257,0.205387668148882,-0.206703803719245
-0.3990709,0.0351409891486425,-0.338944368030307,0.411057991110664,0.608036480295746
0.709916966,0.361299861775156,0.756067162099808,0.25986367402145,0.34900563036259
1.060225075,0.0666940010676151,0.595566349847733,0.316815489763518,0.50102610132571
0.490896502,-0.145042507400978,-0.795940489156065,0.206463860517262,0.56522526709619
0.172248406,0.200013905044505,0.129240807306921,0.464109563871594,0.277178143791224
-0.019070914,0.441328016680908,0.715529535381048,0.330556484400527,0.133743113191488
0.009411507,-0.118838096209498,0.0245134750104087,0.248030393406651,0.103645386273144
0.150868088,0.13854108890793,0.150394449707322,0.279925636577288,0.207278714664387
0.388380858,0.104154372981661,0.124501583444345,0.296223819343222,0.310661731868644
0.467299386,0.107361678022546,0.126618655312814,0.25035754236399,0.489002787702097
0.74364605,0.234702830805852,0.0766601707981901,0.264139752110131,0.212332112442892
-0.089784631,0.256561083766884,0.078784904725841,0.507032690762046,0.521076747483708
0.301894996,-0.0134962687775015,0.0525301271509397,0.236893449310352,0.300750739181332
0.765757634,0.169231331862783,0.22502012771773,0.0147630861020451,-0.129589291357253
-0.580088893,-0.056017673710385,-0.413414535072927,0.134716632562274,0.255141727274329
-0.350596179,-0.0957340580410993,-0.21186864254436,0.080907859517937,0.199620295925202
0.894776535,0.305930420232907,0.842379434309078,0.201672832486177,-0.0841702556826789
0.109884671,-0.0963720623408743,-0.0436940664317275,0.0729707254931338,0.669560589262147
0.689523415,0.508009281816726,0.702628744452761,0.510924311716434,0.252656269259248
0.197403077,0.00168549374111582,0.0369392998853925,0.260424878749164,0.768282586157924
1.142837385,0.440282197263164,0.829733424615811,0.260122489876234,-0.0395178287230229
-0.469976888,-0.0978003522381052,-0.335677244849981,0.517910428428337,0.706166857363881
0.361729905,0.320534793595721,0.376262897694689,0.414795438163365,0.19045312228454
0.637136776,0.488900684702177,0.648703459265429,0.54973616639161,0.42623338594956
-0.288395951,-0.204311889082873,-0.289475449017467,-0.263622080810066,-0.210030625108101
-0.120393632,-0.312185234314251,-0.0879254328383173,-0.31244817462937,-0.308555128796232
-0.316787963,-0.206273460470898,-0.110323052069868,-0.306934720994529,-0.280893092435564
-0.429371765,-0.256326351469839,-0.311970455061466,-0.263378684063396,-0.31786711005576
-0.407589329,-0.213570222700143,-0.297032339859747,-0.263287891157049,-0.19843278467986
0.037150148,-0.179314649363194,0.11657865886379,-0.297491478083168,-0.269982695289766
-0.119263745,-0.0902698308631938,0.0309302130075792,-0.321132927911263,-0.117668034496013
-0.149964047,-0.217018889147193,-0.0611164841401373,-0.299479778498699,-0.314352579070393
-0.559982302,-0.243573088452097,-0.394667918298965,-0.199131514587225,-0.227825332686717
-0.303912584,-0.233701161262471,-0.207010778825017,-0.34804327378275,-0.428737498868907
-0.289087279,-0.25099157701417,-0.16919462475601,-0.59319142616958,-0.547350521102674
-0.574062796,-0.119832313883976,-0.651655013157824,-0.499053904367594,-1.06049863361507
-2.201201354,-1.10330596708046,-1.25845989049177,-0.181602190524539,-0.112864351792664
0.420657572,-0.135899593199661,0.404650297547873,-0.759010965599559,-1.14556291661069
-0.34014116,-0.091735702810487,-0.266250567249195,-0.505251303027123,-0.137468440905085
-0.378808941,0.0324060867706177,-0.267074845324661,-0.274950713059103,-0.199407479817095
-0.447936139,0.0694715454250454,-0.399421506273636,-0.180257070041962,0.689065504981787
2.143908573,0.13511513889167,-0.137388124005866,-0.364739223174292,-0.485865672071251
-0.607734439,-0.0552737370393515,-0.633923917780378,-0.111208819110613,0.81268114085275
-0.097779128,0.0251398682412207,0.0615658089495866,-0.194773504643289,-0.28930949870426
-0.298649308,0.024822195902071,-0.135037493521653,-0.143184885542509,-0.299597976764787
-0.48980089,-0.238325032326716,-0.396649929204333,-0.333353191168785,-0.342044761661491
-0.488380292,-0.297774262960721,-0.332946131372613,-0.208919015565511,-0.218412192226556
0.061447719,-0.233066787869174,0.00744920249370681,-0.33523304987626,-0.348276264232331
-0.194636269,-0.193500011976164,-0.117450350995399,-0.362306587183461,-0.167701214222037
-0.287841629,-0.183137278006754,-0.1946011057227,-0.305219058246547,-0.319076207957659
-0.503495396,-0.155603118446303,-0.315115755038928,-0.158437032140069,-0.273976567500037
-0.364432302,-0.281853359643468,-0.186821123143206,-0.245356847331868,-0.128387592208005
0.330843852,-0.0857052303894006,0.406365133509293,-0.417146650259105,-0.421963147918019
-0.443997844,-0.0652644006734394,0.04315998130485,-0.375175267176954,-0.176185048851839
-0.560696169,-0.167906462180698,-0.444596645968416,-0.384481612420855,-0.505173145276813
