630
-1.036873836,-0.635546714688055,-1.03404208543253,-1.13268064433007,-1.43137788277141
-1.46649858,-0.621144785788663,-1.09975059012403,-1.12725426480331,-1.2495679355268
-1.474524643,-0.722872099526156,-1.12686624217304,-1.17481175732239,-1.21728925041416
-1.003709355,-0.648440240163304,-1.04430899964254,-1.34845199818167,-1.30268682278808
-1.079880139,-0.478950070336998,-1.02744074898327,-1.37386927261368,-1.27827228121092
-1.53776503,-0.425532807508186,-1.13901148327296,-1.18061323484415,-1.12773614606759
-1.169943225,-0.537178235024829,-1.56228556090254,-1.21861319795583,-1.34185707838789
-0.558767155,-0.473665250182693,-0.384662272313487,-0.656137077529432,-0.820085126719102
-1.035775178,-0.741737372332411,-0.903348071550997,-0.712674111275239,-0.727528756889361
-0.896154185,-0.600107700949378,-0.635614015663078,-0.767287761498796,-0.897333128872639
-0.843937606,-0.555275745904573,-0.607197173225776,-0.804300627667491,-0.825024238404508
-0.70571608,-0.520202840588429,-0.473542099785945,-0.932858963953273,-0.905258201084558
-0.92610011,-0.545566020834382,-0.75924066849048,-0.833374993235149,-0.930508237757636
-1.213683996,-0.752035037457417,-0.860094067545793,-0.728141765536745,-0.786343189260415
-0.700091226,-0.547345578688747,-0.554340428522171,-0.760740371250833,-0.853949297182164
-0.510298105,-0.399488398800331,-0.348090254169476,-0.830480913995896,-0.745208781233117
-0.714341153,-0.401206985067135,-0.478975292930013,-0.662512255577595,-0.652061526851263
-0.841070465,-0.444207469649238,-0.677102749280233,-0.59807665379452,-0.47806729413515
-0.072173071,-0.131720836687835,-0.0464794616998019,-0.809269790316418,-1.0933166755149
-1.468333843,-1.20159016947392,-1.60535341285686,-0.613357146914589,-0.492347901851975
-0.845271171,-0.492381290204046,-0.745787966482564,-0.764420682535954,-0.911787635404532
-0.506953683,-0.283183163153926,-0.360145861406111,-0.656161438933113,-0.844807349423736
-0.835835334,-0.361043937727181,-0.600699107220283,-0.588744607512673,-0.514650692058755
-0.556984263,-0.343079656161871,-0.420706102838789,-0.632406307050951,-0.359451006166432
0.208699065,-0.0666743437525956,-0.0501478151348907,-0.72945617953084,-0.632437695331406
-0.612065088,-0.404538129868173,-0.550767429469427,-0.722579049556349,-0.461811236302814
-1.052242397,-0.51893370359752,-0.857238025664832,-0.62268551334399,-0.646109768151574
-0.785021037,-0.434788505893342,-0.641161679369794,-0.823960203858922,-0.87857175198396
-0.746859513,-0.453479635140615,-0.531578737056055,-0.861151034157375,-0.912483943074285
-1.043883942,-0.730662795811097,-0.779959412279976,-0.870326784803371,-0.794411494272422
-0.820547713,-0.623923269854745,-0.686624296998109,-0.849031405032717,-0.949145270982964
-0.920826652,-0.585110405747983,-0.71463202939234,-0.80178906010502,-0.806000332612091
-0.788264832,-0.454483883510768,-0.592419053073815,-0.844436696768491,-0.769331650518616
-0.605305127,-0.375369104359489,-0.612856581992862,-0.851948595846038,-0.784241432629701
-0.716663144,-0.570250569244478,-0.627919829286225,-0.780072503274743,-0.827169386715197
-1.129683021,-0.501052635880875,-0.909429443607848,-0.575765581887429,-0.547623944457741
-0.419493364,-0.212938995975706,-0.231080810517225,-0.575834823403338,-0.64713323960454
-0.201748792,-0.121556802886075,-0.000179957330189303,-0.628884391956428,-0.447895747677395
-0.289134517,-0.199146138267637,-0.0704156257788663,-0.651716816324552,-0.569861975766543
-0.88818874,-0.512399873436826,-0.68175646071097,-0.659721821049282,-0.594328968132863
-0.893175688,-0.5538543959973,-0.679927014244496,-0.760827695951615,-0.886634863646602
-0.9969664,-0.663640039794702,-0.81031477065489,-0.783896650351045,-0.867479136782814
-0.899900642,-0.59634873716817,-0.667493586887857,-0.824751091608101,-0.793785286937703
-0.592684422,-0.395874338563267,-0.423587693366406,-0.87171361697681,-0.804340106013442
-0.662240227,-0.508249886189509,-0.578849805512624,-0.887151166273696,-0.766693366878417
-0.855988773,-0.584201431314832,-0.768263237470598,-0.838048116801674,-0.880141034735675
-1.139582652,-0.681182822140306,-0.952955303253588,-0.732123661601618,-0.855382445979925
-0.902710311,-0.549882137078169,-0.60864226088811,-0.814891592113211,-0.936364799513994
-0.808636895,-0.567218610955774,-0.663924661388302,-0.810221918660024,-0.774973561134177
-0.623653285,-0.326649834606776,-0.420606796126166,-0.825374602334191,-0.708976389326948
-0.527162619,-0.426198848635182,-0.431293865904783,-0.780631138681042,-0.80320818376709
-0.972718235,-0.425615322546748,-0.364294227904301,-0.788779677357937,-0.691198083555594
-0.746189065,-0.315026293526423,-0.50797828289227,-0.828193717773414,-1.127475486548
-1.48927101,-0.57938962496389,-1.13724227549027,-0.650757884799954,-0.653150102526198
-0.511391168,-0.225740750135043,-0.249410009674198,-0.836493880148152,-1.02776732204829
-0.667100798,-0.313138082172094,-0.411302151287967,-0.727632757877651,-0.677656548227671
-0.709027523,-0.288807142406505,-0.506149063458013,-0.851453042473879,-0.701002951738191
-0.570172832,-0.145863216469619,-0.243723284236931,-0.847639101561373,-1.19790000396708
-1.780081732,-0.813715249746641,-1.22060289564754,-0.898973711457541,-0.896704883226497
-1.225470959,-0.515884458861754,-0.954976461456965,-1.19109662599353,-1.33995642375456
-0.993164862,-0.377299468550328,-0.706404602742752,-1.16172694328976,-1.42141124629438
-1.687782373,-0.78172077526484,-1.28570465279099,-1.15354944925573,-0.938998866306408
-0.842203411,-0.486211093327765,-0.701218808335657,-1.11132296436652,-1.21382767077039
-0.896350759,-0.511038178769703,-0.714475304309745,-0.938785922518658,-0.729210699565795
-0.436768188,-0.288925669833284,-0.330551736516982,-1.01460214841618,-0.895091337288623
-0.87982777,-0.673523518075744,-0.821856194903854,-0.805167098922058,-0.711211634441728
-0.924383354,-0.550293163513421,-0.676275708093515,-0.807279649040023,-0.844353024830808
-0.868532715,-0.624918314065502,-0.710445767802293,-0.751784274291095,-0.876474794785377
-0.855712495,-0.62448663977569,-0.697839437677393,-0.844303759151272,-0.825063366069857
-0.776974745,-0.582960191262206,-0.640472281029794,-0.80034258968593,-0.812831306848205
-0.797130091,-0.573171920474789,-0.604551871385601,-0.7379471388049,-0.693083867003289
-0.577840786,-0.521730307916672,-0.472635231591472,-0.758156532786765,-0.750599888466476
-0.703861526,-0.556176485558176,-0.596647725443971,-0.736755647380844,-0.661927027690127
-0.67698903,-0.541335510860586,-0.593947393318155,-0.723561445753014,-0.804612301579205
-0.966965004,-0.693354023236433,-0.748573725946993,-0.73177983080001,-0.664290793243201
-0.606705602,-0.509766698175221,-0.490272005668689,-0.843668836643923,-0.908543562752716
-0.869026603,-0.63613143528321,-0.699991380639662,-0.872898141909197,-0.842643298976692
-1.026195132,-0.711774027213845,-0.793729034108244,-0.914776764675884,-0.947623448252081
-1.077992284,-0.752065513560501,-0.870190113307608,-0.896975840592116,-0.972636894545072
-0.944052252,-0.650893929659957,-0.744007930527236,-0.987121118377142,-1.01639028729813
-0.960683307,-0.64645961414324,-0.747863793982759,-0.993696815913852,-0.981893988723108
-1.010228058,-0.712487520472576,-0.808588872599652,-0.977263794676824,-0.956616612517458
-0.943355064,-0.677964970950611,-0.748692751272045,-0.971954369743231,-1.00290853042362
-1.004795706,-0.696587000647471,-0.849935798854436,-0.977302497054647,-0.972414944651928
-0.946080719,-0.354777941926569,-0.788065420687347,-1.07296332798634,-1.12649251042096
-1.087442302,-0.235806797431587,-0.716621202417765,-1.10421139095881,-1.58264637123352
-2.392127374,-0.984537948710915,-1.49117190976954,-1.0349297949003,-1.1276319408083
-1.239349757,-0.546629630221266,-1.09897718766519,-1.19189285524912,-1.54457088351271
-0.833824237,-0.190211665517337,-0.489987929360673,-1.24649446049019,-1.31414153483389
-1.301868836,-0.512411040775364,-1.10304018050403,-1.2475462738657,-0.921935698073241
-0.957853502,-0.601717642423633,-0.764158616272405,-0.870515429648483,-1.00071311280991
-0.877792941,-0.34049429916236,-0.623216977224874,-0.809308552837312,-0.537914009919424
0.019078591,-0.00489584133963847,0.0895570323886952,-0.873649535962214,-0.752510540151128
-0.576978714,-0.286256985354182,-0.780688700648975,-0.813856489010404,-0.454011456935818
-0.704438968,-0.323741835964575,-0.710586077493495,-0.739198334143236,-0.891171351499758
-1.378452366,-0.496361971359978,-1.07895877640279,-0.588943153639246,-0.679182483063423
-0.641676054,-0.388221806417482,-0.576120810297723,-0.998559629230246,-1.09655252788949
-0.886109394,-0.532771431802378,-0.69947109629825,-0.932843695932769,-0.924693322445521
-1.161466356,-0.594669680771294,-0.847874201620041,-0.923595487071532,-0.850963703992599
-0.778783756,-0.514371121574717,-0.657228590153162,-0.969378293223271,-1.14597044633071
-1.179761399,-0.644629430099011,-0.827704029739545,-0.97104050658406,-0.989019608675406
-1.212376435,-0.708371596215439,-1.0323997253272,-0.848487741597652,-0.957029120724258
-0.853375608,-0.418601991939712,-0.682955960393361,-0.813678494033377,-0.804703335969421
-0.322678468,-0.236231934648584,-0.236668149608357,-0.953690538184452,-0.90438370903056
-0.906788539,-0.506772747915033,-0.66629584488903,-0.823152816733536,-0.647084636318973
-0.829876641,-0.543535594000793,-0.688407256938897,-0.818931682314966,-1.01192210724769
-1.291554647,-0.785458756286569,-1.10489827114012,-0.69336123485217,-0.727437643121068
-0.624278707,-0.371666780671185,-0.471385130188572,-0.734846353073232,-0.924688886038563
-0.730920746,-0.425955199510763,-0.554222855795098,-0.69787616726442,-0.376170847427333
0.050830229,-0.0368471844244644,0.118240960516323,-0.720066934734008,-0.636365208952853
-0.516511575,-0.368730114003959,-0.380235266643575,-0.588327208217524,-0.383986040495165
-0.637129646,-0.365245258924585,-0.428870347666291,-0.642689444693504,-0.759207240601498
-1.077242641,-0.528448799995097,-0.798937511267754,-0.63708320791233,-0.817142609407024
-1.017579172,-0.585332450045868,-0.811236091753676,-0.763863244283874,-1.0384176132156
-1.146591471,-0.625671542912613,-0.907426367365021,-0.80172917356727,-0.82533914199088
-0.61898484,-0.490739020703611,-0.628936680016607,-0.913797408471195,-0.925418771191299
-0.738526562,-0.49857334040671,-0.616609849189494,-0.819284338903119,-0.667587763705607
-0.610981052,-0.461285958282155,-0.566053840316404,-0.81907278740023,-0.76828018754325
-0.789805581,-0.351225873374299,-0.463574732485275,-0.788673966222005,-0.758559953525045
-0.85335764,-0.469191373644438,-0.734500780308568,-0.735466424371118,-0.925077774063056
-1.16158318,-0.500134392125151,-0.847486664879474,-0.799773210166639,-0.743863272650236
-0.543889,-0.325211067379283,-0.759694891683941,-1.03654290115081,-1.17422610598175
-1.280120355,-0.580060643100736,-1.07794583972227,-0.951531133963733,-0.804371930620034
-0.960584863,-0.495529756242526,-0.826876511486405,-1.08592810930425,-1.13447896985039
-1.062641554,-0.573018585195,-0.879099819483099,-1.03097584984048,-1.10742133180338
-1.27515272,-0.804174263578957,-1.06911575371332,-1.03661458097724,-0.983040620715478
-0.909821501,-0.589183336901404,-0.711818872415005,-1.0442509617211,-1.08878957825339
-0.891866975,-0.606094343846339,-0.789477050504942,-1.01548442348062,-1.07232881610661
-1.27374386,-0.832154263809254,-1.12401258476998,-0.973997770565372,-0.792128928370968
-0.621766448,-0.377251369041055,-0.44249660384939,-0.935019312156614,-1.12145428348397
-1.078902196,-0.669638430706091,-0.894188132276761,-0.866970869763447,-0.715022695538944
-0.683128083,-0.442071995302094,-0.509053142044539,-0.976813104776417,-0.972736951356018
-0.891779768,-0.441069112466519,-0.684267519830951,-0.823895784783319,-0.912782165003793
-1.195998361,-0.512181662617674,-0.917022306555666,-0.860421898124266,-0.683262139358815
-0.40719646,-0.109744066624723,-0.398620209489435,-1.04094127706704,-1.08111390170919
-0.964064731,-0.400759292688021,-0.751561671808604,-0.961636493954322,-0.912362149288047
-1.435678661,-0.467860025677723,-0.89188559579086,-0.950253564235341,-0.736024529314296
-0.476831403,-0.361325824775773,-0.287925860640815,-1.08095591163619,-1.24268311561131
-1.121420631,-0.488506901685287,-0.872873407050818,-1.07897461361861,-0.894839477793673
-1.150503861,-0.523162748245527,-0.91521088318183,-1.04930501620452,-1.19951465762529
-1.462033855,-0.794180601419299,-1.14763125353541,-0.801953766470485,-0.939931081176781
-0.821648269,-0.459269338923808,-0.596549238278548,-0.838037387546232,-0.862391796184825
-0.266567945,-0.17792030671176,-0.227862745554543,-0.801773138757574,-0.739338710006915
-0.582032465,-0.349936514679785,-0.502867684290048,-0.671531428617692,-0.427066993250102
-0.438317001,-0.180895443251153,-0.225223428233327,-0.561391516862358,-0.669470790093993
-0.882871739,-0.282469662460216,-0.596297734980602,-0.400937618706802,-0.358553204518728
-0.219105827,-0.231008723154066,-0.20086226804272,-0.588431808826277,-0.662722797570059
-0.47092466,-0.274632299904695,-0.293054520356953,-0.559213473528023,-0.509846742633181
-0.708298684,-0.384231646813872,-0.498800719551415,-0.642303939458032,-0.585399414968959
-0.711692202,-0.469256789909941,-0.63165281451173,-0.678270919230851,-0.731830973163539
-0.739672524,-0.271958061417757,-0.618755009942942,-0.75755215318917,-0.905598514822655
-1.026702699,-0.535320028048694,-0.993684983990582,-0.769586157979763,-1.14456871580247
-1.758023015,-0.951943304857279,-1.22341002663549,-0.67122102352863,-0.6922447514514
-0.39397544,-0.620240029402527,-2.88746033075599,-0.896711580643528,-1.04331529182453
-0.380250848,-0.269280815474557,-0.836795176636302,-1.05267661465133,-0.696093902359351
-0.760563031,-0.334587227853458,-0.649814861859975,-0.846315045325542,-0.753795216341189
-1.171575627,-0.926093112714048,-1.7514030911526,-0.646894353981051,-0.691863169931987
-0.616539428,-0.340872181216981,-0.513733436203866,-0.998986590841075,-1.05651366647391
-0.918381084,-0.505548804892074,-0.744560651343667,-0.964585076423977,-1.11272005414067
-1.651732717,-0.811880200526471,-1.33510542020412,-0.861372581404601,-0.882407036177204
-0.916822746,-0.474523069719416,-0.757105817449305,-0.978139767085125,-1.10654393618759
-0.625513738,-0.655780136224625,-0.697906482445294,-1.29068824454035,-0.98736561136837
-0.809345235,-0.232580610810338,-0.24097306786266,-1.17423239249196,-1.26473713325818
-2.040595123,-0.99024782527694,-1.0903367076369,-0.818654868134469,-0.767794528613263
-0.721480291,-0.470684401079355,-0.663492008318896,-1.08176040075189,-1.36644120074147
-0.928491179,-0.446819807780834,-0.757418101186255,-0.788706835141426,-0.747519739745911
-0.622533965,-0.402491760250483,-0.627617501820559,-0.860648817910113,-0.710570608223514
-0.403029929,-0.231664519313369,-0.368125819880234,-0.965405679907768,-0.852814603249194
-0.94149279,-0.4104485144318,-0.77410638184438,-0.953793834377688,-1.01372208644883
-1.566807763,-0.330614462072364,-0.876568489301193,-0.815717913808791,-1.27626429443388
-1.819882944,-0.917707398464041,-1.44249604127057,-0.96549895906099,-1.19439960635832
-0.948017998,-0.280057049547222,-0.795266820148126,-0.97159384324354,-1.28689633252681
-0.931651518,-0.222946141284312,-0.861802611975671,-0.873670340468065,-0.587719275295743
-0.026181629,-0.154130173185427,-0.687193114523614,-1.11272930991835,-0.751257047732992
-0.310924427,-0.136007920912825,-0.877675097882515,-0.980720597623578,-1.03490247456659
-2.100673318,-0.491355103932497,-1.3834452044288,-0.689097867720283,-0.541411901242935
-0.659788831,-0.368534011568166,-0.979544238957239,-1.05060874423075,-1.6914167264247
-1.612750811,-0.538270543413389,-1.47866271952083,-1.02667602893346,-1.02777753713082
-1.282985713,-0.908065501714845,-1.5867316722763,-1.14815761095788,-1.18097510039311
-0.841595294,-0.28698536978047,-0.771326745011725,-1.18407435337093,-1.15902337015919
-0.928189629,-0.402629084979045,-1.04916552107486,-1.35919421347609,-1.16972423108666
-1.401120108,-0.607893272920023,-1.25528132257904,-1.22058570604205,-1.24917429332337
-1.644945581,-0.838947261184547,-1.48024265282921,-1.10586157401817,-1.24617873604746
-1.197803115,-0.621131089000909,-1.05918192278537,-1.14779897731608,-1.28009098258863
-0.99645306,-0.693456011431242,-1.22800938384055,-1.45196761181979,-1.01406500577748
-0.567831225,-0.195686779095304,-0.347352896788738,-1.55291899501528,-1.47706532520837
-1.944902885,-0.747347304722154,-1.4490749544064,-1.22743199142484,-1.20319713311627
-1.817869286,-0.689587762359647,-1.21202459958182,-1.32753463090469,-1.6184448202583
-1.459621596,-0.728858951640307,-1.37125713717081,-1.56191585769894,-1.72792652399857
-1.640150891,-0.903945595932558,-1.0657863759478,-1.67956941089644,-1.60320089887843
-1.758330759,-0.83757147470426,-1.62174043008608,-1.54264216587677,-1.47678841668998
-1.335398847,-0.741871422235359,-1.36969592095017,-1.40628410413052,-1.52734110460314
-1.441060293,-0.590749325076167,-1.1180930882113,-1.31472297428126,-1.00432707110875
-0.473743814,-0.30149277471559,-0.793827366289764,-1.43550450700119,-1.4181142483321
-1.589013875,-0.634914801077918,-1.64410033339968,-1.05555818416432,-0.480044533337693
-0.206730864,-0.56902266857005,-0.574725835285048,-1.13236454678231,-1.27727045764758
-1.15296233,-0.559232690796493,-1.14521273472878,-0.961439375934877,-0.633322917426464
-0.802188594,-0.184969361260448,-0.45177482622272,-1.3494612911343,-1.16176532388815
-1.197976976,-0.480940180166254,-1.11387990011949,-1.17994976531935,-1.30686117853192
-1.874809877,-0.620318592116195,-1.38030277992304,-1.09006951133502,-1.18011126361114
-1.274115493,-0.694044484839066,-1.53412289754227,-1.31831486441364,-1.32659960970273
-0.806129126,-0.308565438447552,-0.813658007778356,-1.29787980905147,-1.34993903460873
-1.418176728,-0.884734903338999,-0.929623405947585,-1.23441676645843,-0.932251804835863
-0.978524918,-0.186821067808598,-0.680138032376281,-0.941852699668567,-1.15386270704859
-1.039199029,-0.290854425728011,-0.9272186704591,-0.969317997408599,-0.802232744361386
-0.479011391,-0.11535067825084,-0.265331471502979,-1.1282933803456,-1.0683469671071
-1.085037871,-0.414515603461688,-0.944675203442651,-0.979034984911647,-0.869006541726409
-1.271314688,-0.586801911288759,-1.20037943650112,-0.895268772662729,-0.81875868192028
-0.617236151,0.0137871069599936,-0.156280712057333,-0.821797544247431,-0.969742823511449
-0.730268132,-0.195465791609758,-0.521858312200278,-0.975492744254816,-0.645181113272324
-0.447780359,-0.130685287100333,-0.346488483364772,-1.15627245196804,-1.03133184703117
-1.226856227,-0.284415242936019,-0.753120925336057,-1.07938285336064,-1.22039521205914
-2.095058486,-0.867733552604561,-1.57993423676938,-0.949389399864608,-1.12540720951256
-1.211805519,-0.424417329977488,-1.37912777747495,-1.04974432730533,-1.32218300533877
-0.851382031,0.059071395702801,-0.522865608703034,-0.989823610077529,-0.569145383959771
0.272160282,-0.224026093898183,-0.391334843069305,-0.876429050437082,-0.618992142436312
-0.365119654,-0.464041495092406,-1.10933281636672,-0.280785070712604,0.0277422736565633
-0.026261221,-0.048599905644025,-0.268172609680799,-0.355285417619781,-0.199378130432271
0.036204073,-0.281479438099744,-1.04433938695444,-0.463626911602787,-0.477528499736236
-0.865279292,-0.177359622196084,-0.513692699439662,-0.444857068388769,-0.499397781045935
-1.023079591,-0.573746602932737,-1.14456613560837,-0.659528002220966,-0.865833200062076
-0.932673489,-0.300549618861264,-0.871572430999927,-0.920970042220853,-1.17829581515561
-1.446576979,-0.351368578772372,-0.962896828291821,-0.97051250518083,-0.961318962727512
-1.007628149,-0.370126521432396,-1.01981289339144,-0.769052841943901,-1.10689864090608
-1.130383963,-0.797354698531726,-1.40094844835612,-0.871757926938366,-0.138884399283138
1.14743097,0.632498324437699,0.950776158993805,-1.24052685131098,-1.19714867513079
-1.259417695,-0.453509249296745,-1.13203075276411,-1.01564032868652,-0.275093040355083
-1.265791569,-0.586832876270866,-1.15791465929759,-1.15559601084097,-1.41374544331821
-1.959642461,-0.330679659861656,-1.09232700309834,-1.02216258168826,-1.31696364932762
-1.373684931,-0.762599029771198,-1.32359542458481,-1.49575107975398,-1.75084289569056
-1.679136715,-1.15395643277795,-1.84568563426614,-1.50430577877629,-1.47538817093707
-1.507225259,-0.625379446477041,-1.31803684667706,-1.51349156267932,-1.57107879413651
-1.530544854,-0.617749124340744,-1.22676537994954,-1.43880736590833,-1.4204297598815
-1.297597019,-0.596590108358019,-1.25414094707249,-1.45845040989129,-1.46551506409162
-1.447078564,-0.667942876118819,-1.09958141292753,-1.3694094603223,-1.23559745089931
-1.125714763,-0.559014287148538,-1.08134258198894,-1.30758228649744,-1.32092918518534
-1.266711602,-0.748091574887479,-1.25074194280144,-1.23335119507848,-1.03635898963398
-0.815917084,-0.520320282169518,-0.972819715061216,-1.18188000126114,-1.31920271255539
-1.542521977,-0.622191847934527,-1.15054636435246,-0.841185302050408,-0.690115809712516
-0.647641229,-0.275054990476202,-0.997458650011056,-0.932477488000335,-0.549700015086773
0.496534216,0.235974956115691,0.516765284116211,-0.92188589507915,-0.644191978850139
-0.422636895,-0.405964477351611,-0.578827436560774,-0.809175507249281,-0.387090329370979
-1.117666324,-0.338083480587521,-0.875186919804969,-0.498959651648828,-0.594099720071594
-0.87474974,-0.290851853807105,-0.703548960743976,-0.675547601266902,-0.936947356940626
-0.810013511,-0.471100726952251,-1.00509617660401,-0.816612613676841,-1.0741541129123
-1.393615001,-0.43739274006591,-1.25084896039649,-0.80692646947805,-0.646293830697675
-0.415537168,-0.0884871549308505,-0.252445652087966,-0.871111423233093,-1.04352384766772
-0.824178927,-0.164812098030697,-0.418648802891919,-0.585168589687585,-0.536184493674083
-0.733086986,-0.203209022006855,-0.715090283360773,-0.453749215032312,-0.0575238493774259
0.583385057,0.3783195608726,0.378635540049857,-0.0267736432355121,0.202781876083128
1.30793913,0.474242965535756,-0.0129760641302973,-0.261030696944634,0.306573683265706
0.439941683,0.289980927417209,0.675316618171575,-0.243182167895777,0.099033836808786
-1.039318235,-0.523515036830494,-1.13365715437392,0.260878374996126,-0.0191844107092806
-0.522258997,-0.121448868950196,-0.46964258221726,-0.514705565143683,-0.880814188149718
-1.004588684,-0.123939051585779,-0.273101270744054,-0.379689208621329,-0.637739609218416
-0.74586813,-0.293745614575157,-0.768261528109559,-0.842617952095254,-0.727568615787303
-0.355021119,-0.0952326780567866,-0.335973480069533,-1.04944158376704,-1.10328134292367
-1.138055156,-0.407191931012326,-1.0048870457209,-1.00446819488397,-1.75688944958496
-3.45328133,-1.53019414575142,-1.77171945779208,-0.97752822813208,-1.04922236261429
-1.025309336,-0.171027265934347,-0.83197534906691,-1.03074600155308,-2.20126955821197
-1.466207594,-0.360016323981244,-1.05150237341924,-1.30556878029682,-0.888208354639732
-0.200426256,-0.512566310069271,-0.727396871745865,-1.4989964076907,-1.62684449273506
-1.987972126,-0.510141432971373,-0.988911555960641,-0.972657630843519,-0.584533473573217
-0.723594932,-0.544416256596925,-1.04468161664474,-1.0558311647976,-1.4298302465409
-1.220689945,-0.408504979188722,-0.987552118341434,-0.795936731608488,-0.685200824922482
-0.4680514,-0.163438714710943,-0.389589480735229,-1.09858039571793,-0.902849883519772
-0.589951374,-0.200386682929044,-0.193856741533655,-1.04200933751189,-0.736948329932011
-0.770272413,-0.385313998047729,-0.763646522057095,-0.713759788037853,-1.1138184094251
-2.06494256,-0.961725128378041,-1.3083464457683,-0.292972739166549,0.0121117399388299
0.982648547,0.554292574264472,1.01206690641888,-0.941560918901078,-1.16150045729622
-0.349788696,-0.465466861656877,-0.644083211146474,-0.862840951389228,-0.252323912948207
-1.05284765,-0.599699730055362,-1.02052277875735,-1.06154764960163,-0.65746556049818
-1.003752157,-0.355542430809189,-0.81200892102773,-1.03137507932575,-1.28924996291566
-1.629699375,-0.563561012577691,-1.36009152762844,-1.02937962336131,-1.38339102653304
-1.934304418,-0.608099275049731,-1.21572812667859,-1.1993235161107,-1.20122916941804
-0.788642249,-0.366450628474234,-0.873403414585178,-1.27497624784878,-1.59722712304273
-1.419815722,-0.593808644757479,-1.29560326493273,-1.2619958198031,-0.852911484603987
-0.695517765,-0.317590633441631,-0.789591429340378,-1.11825392771588,-1.2184912858568
-1.220859312,-0.192439408751468,-0.560460210514592,-0.685181403014853,-0.562229116205918
-0.372236692,0.0874085723181823,-0.232713708298603,-0.980244973877305,-0.62667844174225
0.093096605,0.126013675219788,-0.248504285526894,-0.923984715746466,-0.830999937996538
-1.211960844,-0.240304487808663,-0.87000179747655,-0.678544305795699,-0.470459756082533
-0.963556009,-0.272188509765491,-0.810458428024142,-0.79002740875195,-0.940104154421674
-0.810612593,-0.391961482258734,-0.83005673098756,-1.02763744062583,-1.02653525222615
-1.063601558,-0.558620571708624,-0.919056758139115,-0.97451528719304,-1.00271220726697
-1.218648804,-0.732558771318091,-1.16197339914758,-1.02355938551271,-0.963107291713016
-0.817405759,-0.35925290408942,-0.606484691513535,-1.19743005640521,-1.26860569192042
-1.316437579,-0.722380674885122,-1.11730785525123,-1.17492359407464,-1.19641762141211
-1.640178784,-0.696092014014421,-1.18568371612915,-1.05973424793337,-1.04255546530686
-0.867566722,-0.388678407843492,-0.735552555065886,-0.964055100034484,-1.11650300218947
-0.676678316,-0.266679830160204,-0.487917580605502,-0.935043803000589,-0.741146249957983
-0.328067803,-0.187369447759554,-0.262373141509998,-0.833489376519406,-1.12340613765659
-1.74320665,-1.12320120020617,-1.59614634701522,-0.630230956169684,-0.339188924012026
-0.165958932,-0.144060774087558,-0.148292068425844,-0.783375046186696,-1.27101472024234
-1.003869212,-0.586028137580809,-0.920135965411349,-0.896277003238553,-0.682358617264771
-0.950317699,-0.420780821823833,-0.751746673260535,-1.02030616612005,-1.07123787747183
-1.261882883,-0.915715946964395,-1.34553433998389,-0.833318364843379,-1.00806372143171
