630
-0.704645142,-0.409337137135746,-0.567900416919494,-1.10023578683685,-1.413139859483
-1.589091873,-0.830155044304598,-0.597335024738836,-0.518316905636725,-0.548099589317893
-0.383433888,-0.645363349378893,-1.24417559449881,-1.15127380746808,-1.02890887912241
-0.407510612,0.124666609451421,-0.426360955924146,-0.847019560839626,-1.09820884673146
-1.900986276,-0.263915815235181,-0.123515942882627,-0.376021846909726,-0.329969039848345
-0.393996389,0.0562987334219167,-0.432232934190783,-0.218499441734532,-0.497284362577815
0.857049874,0.17198808907367,0.697755112560689,-0.411402469393487,-0.436837503714211
-0.424199943,0.103744354326453,-0.174224329329248,-0.192859790159343,0.566276917217226
0.639610797,0.115819452282474,0.7660702946841,-0.0559007847718557,-0.304788162599981
-0.372496623,0.0485419775462505,-0.117812899081959,-0.00219606025900781,0.156788651609135
-0.169693896,-0.28443141007443,-0.214328149183221,-0.317230388744181,-0.274536726350915
-0.297869952,0.00436729383487489,0.0158139238583983,-0.14023777309676,-0.27328533358782
-0.407994225,0.0134336645986886,-0.414571469522335,-0.406389377862763,-0.204581556759275
0.12862025,0.0825017442601705,0.403580243625833,-0.467513836044357,-0.988417467026442
-1.907536098,-0.571010399168698,-0.445150860364579,-0.0162648280101395,0.137221684996831
0.197075238,-0.0838994656200005,-0.302310645307803,-0.119698754241936,-0.620439451929354
0.30632284,-0.00181164614750683,0.0478253849689398,-0.178568470530758,0.337911234685245
0.931540788,0.602964152765089,0.419877798677518,-0.300044514756894,-0.0138056790972899
-0.289874425,-0.169725411513628,-0.0936279185054137,0.199374867106998,0.313151406794391
-0.22265662,-0.0109358216483618,-0.170584180321253,-0.00606600803908994,-0.106722856212601
-0.025371614,-0.112591007358325,-0.0258546947451804,-0.210269511098549,-0.336631865167048
-0.494501845,-0.202106550722762,-0.25504064612674,-0.205261525231541,-0.177970906774847
-0.317769457,-0.0601959714089243,-0.170875047076098,-0.210995111285995,-0.324545453140691
-0.234220776,-0.0712472014953602,-0.173660680798615,-0.255543791651716,-0.23922400977035
-0.108111046,-0.378745334038576,-0.306049824646911,-0.390609808990823,-0.298320719696009
-0.332278092,-0.231862141838355,-0.242903121143124,-0.253046223598909,-0.281059017379599
-0.540265857,-0.102601167251116,-0.476918284364081,0.0580174184009736,-0.0628370763047243
-0.033955056,-0.0839705324975832,-0.315391477166206,-0.0726997350668077,0.431392352891614
1.579991495,0.243950914029283,0.936535125257193,-0.0949384451855986,0.0284585002584382
0.163004275,-0.0991985971234724,-0.214381509582098,0.147550430687821,0.740073669851767
0.137904683,0.371374409987524,0.285667337666703,0.626493336111148,0.287223383247502
0.138509342,0.00289659106828909,-0.293530412607829,0.475371870175051,0.480773153824589
0.874519042,0.273414371082829,0.567809320499141,0.260945325908245,0.2390614315775
0.301814263,-0.0205549642758265,-0.295279027068271,0.383946328271679,0.644511241902578
0.543420725,0.336155313530287,0.368767813118291,0.436116389178962,0.393137747175942
0.412728148,0.401403731866227,0.535500836491903,0.453161621651965,0.473039494763949
-0.614844146,-0.373366018383036,-0.472696740831248,-0.553673209919223,-0.449845442590901
-0.3075643,-0.445020959620439,-0.29022457819276,-0.549052355513082,-0.52554577874414
-0.41843116,-0.348379733745894,-0.296918408079393,-0.533806688647335,-0.46642512584743
-0.584011404,-0.39485128365661,-0.485767280160746,-0.481147786020987,-0.483518874272114
-0.600363017,-0.310188092968501,-0.517105521068636,-0.417941810502136,-0.439409216612371
-0.368847895,-0.27776959276005,-0.182249480956079,-0.426070917168941,-0.322308897104558
0.007015514,-0.157141282521869,-0.0539765811875438,-0.512345834049092,-0.39019934953918
