630
-0.829239738,-0.558771492751592,-0.857999205625955,-1.06504931843857,-0.968069674539528
-0.931321333,-0.633546161800831,-1.07630096168715,-1.05444661643847,-0.950403905034861
-1.049372567,-0.648612936425454,-1.09215756740187,-1.0089050796558,-0.979198267549883
-1.005695127,-0.607056830406877,-0.829509788335336,-0.952239193680416,-1.12841973991911
-1.30111531,-0.755076369474278,-1.33183067142648,-1.01192229794307,-0.90805810408879
-0.765204162,-0.473870536199929,-0.628104742327595,-0.919525239984923,-1.15020024939369
-1.125058157,-0.388361537564233,-1.10230645159374,-1.04855571588924,-0.708754820359666
-0.341909088,-0.375848002921912,-1.01758443968225,-1.39745981449179,-1.5009256525453
-1.953404925,-0.604690771960503,-0.976752364995838,-1.56511318085018,-1.09075595453171
-0.65089364,-0.539527920518437,-0.522425670360378,-0.73691296969841,-0.883263904976456
-1.076718761,-0.79751038031854,-0.940387999745007,-0.787650652179635,-0.796297572824245
-0.936811464,-0.67233742633125,-0.753789389541942,-0.850772075260051,-0.961497472235299
-0.919612323,-0.643266187134521,-0.691053303097573,-0.861741223069119,-0.897788181836484
-0.842450905,-0.543491754041974,-0.626510142810371,-0.985647363945967,-0.898816845354688
-0.782806683,-0.580054181295857,-0.738290119131934,-0.916880195658251,-1.12169900847994
-1.508335602,-0.856842124738302,-1.09979520214059,-0.769032751694029,-0.751958106575693
-0.728063794,-0.603089336371372,-0.649392131745034,-0.831175934969101,-1.00571595191457
-0.572403351,-0.446125898012965,-0.464878412219596,-0.896977658788089,-0.827025680239051
-0.819879928,-0.486330923945912,-0.652555126519253,-0.783119202289429,-0.732488591428579
-0.919644584,-0.464748128791478,-0.756158093384568,-0.730534742750016,-0.635601657056697
-0.258796326,-0.171405001783658,-0.241442997068283,-0.926989813931942,-1.32575570344079
-1.916630459,-1.29163785440513,-1.49819784094465,-0.674461485456362,-0.585016232909548
-0.870589746,-0.458319786881183,-0.772957824767884,-0.887889899818587,-1.09171462454383
-0.447005432,-0.266788397984182,-0.443584641201397,-0.778232845178709,-0.899745861883618
-0.835835334,-0.340722411196267,-0.707306274272013,-0.692121123355331,-0.586544886918707
-0.719717617,-0.356335390177523,-0.538584783380672,-0.712965878234448,-0.5033955933404
-0.074264342,-0.187558329150325,-0.313917635492417,-0.825792091419138,-0.878359859968999
-1.029972737,-0.442163709771083,-0.561682723732569,-0.791492551060514,-0.589509860853736
-1.031396085,-0.495041028252901,-0.90276198679276,-0.802872215702274,-0.883320581141021
-0.851577168,-0.428924355516831,-0.717405991827982,-0.986352964501923,-0.977414254325224
-0.899705181,-0.419348318327027,-0.636702359606231,-1.0206688605376,-1.03150584757177
-1.252197811,-0.684320171229546,-0.901755471498228,-0.938030754811835,-0.858060980126277
-0.783882776,-0.565906433992944,-0.731886364181204,-0.971851867538991,-1.11188729874508
-1.061260416,-0.478191597297959,-0.796228930571187,-0.83204978050241,-0.832425406744014
-0.897785062,-0.428314742582432,-0.672354569315129,-0.931698214435566,-0.699746313071626
-0.244343354,-0.324616079935916,-0.602114400143406,-0.984393964541554,-1.00148270800073
-1.096519934,-0.639684466261542,-0.837659494201176,-0.800073436091682,-0.684112310637981
-1.11333384,-0.525444404190772,-0.970364804133606,-0.653556619233092,-0.747263226980066
-0.556018325,-0.298583677565208,-0.505674103200393,-0.618676774754589,-0.674049198773548
-0.205567381,-0.187341357329209,-0.180908005282406,-0.775372440924587,-0.583276175008477
-0.461466349,-0.253308496129242,-0.285147542860663,-0.677110728426595,-0.593856429189203
-0.919475232,-0.579577145176456,-0.759557851846497,-0.740222055802456,-0.669586846376571
-0.875157734,-0.645271856088568,-0.746670186053503,-0.824675369295375,-0.964906314647792
-1.129187896,-0.799113384258096,-0.908784912777189,-0.758305059399638,-0.84719929216275
-0.891570799,-0.596801994082507,-0.758241325885239,-0.828213738806841,-0.764341877580374
-0.382955108,-0.374001071568431,-0.427158937826031,-0.912671516248762,-0.836489840584223
-0.722181515,-0.499676685707653,-0.545576114313879,-0.840216397042406,-0.690757524182979
-0.903480884,-0.575869644668897,-0.797203307869518,-0.794849942864105,-0.841077328792324
-1.005514105,-0.652625742161839,-0.893059117677191,-0.717841919387576,-0.915286700040928
-0.98642029,-0.548591929746505,-0.734968733845985,-0.812983160199275,-0.89807933187507
-0.845760897,-0.622672471844907,-0.703879268034725,-0.820832664808309,-0.799907080679109
-0.622030597,-0.313049419666029,-0.511702271959177,-0.742190280961407,-0.716189048529861
-0.612138086,-0.411452482232049,-0.511549302852433,-0.684177563641488,-0.480016655025457
-0.199193251,-0.229964359569663,-0.528958963302068,-0.794953338786163,-0.749591179191342
-0.844149056,-0.341552555313569,-0.672711066773081,-0.596012838324911,-0.672696966332256
-1.189654357,-0.538866448325605,-1.09712675860216,-0.542128436450001,-0.618687247596225
-0.462943583,-0.157865663103544,-0.319300009694428,-0.693163378767511,-0.852658919388793
-0.552558849,-0.305210231539984,-0.508257350197588,-0.614464121132932,-0.650799247946273
-0.831969822,-0.282048940044191,-0.595630609951793,-0.610109247775022,-0.384554646999046
0.007192263,-0.12807075879181,-0.363055587184132,-0.811719668792276,-1.13273779663206
-1.526968121,-0.660454047364469,-1.17342719431229,-0.783148106930935,-0.646807808046589
-1.221697699,-0.456521556371969,-0.992644039349951,-1.02120230029087,-1.13324306263874
-0.864806225,-0.334020283559797,-0.722585473443918,-1.00538069479586,-1.33986500472386
-1.557381024,-0.784671905265376,-1.11933345927705,-1.04841649266075,-0.860859813212718
-0.817026169,-0.477629762637451,-0.727035165727619,-1.05400959476368,-1.08691616802356
-0.725935517,-0.514343635218331,-0.699961047538395,-0.917997402430778,-0.773255127175411
-0.58751119,-0.29215536402853,-0.461461290246929,-0.914031145121114,-0.821469927668071
-0.91667581,-0.722637237495893,-0.794628932938586,-0.769865658082274,-0.671814637777076
-0.70090606,-0.602348580505997,-0.679275013589805,-0.794744093623614,-0.886860471108617
-0.913796127,-0.701209136355561,-0.777638467121528,-0.772255938833302,-0.782979172599049
-0.851232325,-0.65972534779968,-0.719820283697794,-0.762731494590693,-0.829613130562397
-0.811612605,-0.637182916411823,-0.685573825445394,-0.729789673982324,-0.707114691164676
-0.541851553,-0.546201002664355,-0.582815182504742,-0.776715316653046,-0.73333293652381
-0.630371766,-0.540319189638566,-0.535453750158601,-0.71105717090931,-0.666702298938153
-0.751743262,-0.568207970861732,-0.618007026670546,-0.691512122445452,-0.682104656919499
-0.719466773,-0.533273938610804,-0.625489709778806,-0.663225751352696,-0.797483227319906
-0.908341963,-0.67591667802936,-0.789574759496131,-0.72203838779239,-0.662043652050773
-0.560650986,-0.521624443838485,-0.541110307878832,-0.826940623167347,-0.860618439257689
-0.817642916,-0.648430890286896,-0.727389846952767,-0.830910294183016,-0.790777031846388
-0.971254223,-0.67669509346255,-0.845032576596381,-0.842944008478016,-0.884417433474673
-1.013839715,-0.722310144008877,-0.91317308167056,-0.788519944495381,-0.874328422536906
-0.805670212,-0.631492264649247,-0.743798251248202,-0.90616959539089,-0.902725941541571
-0.77272353,-0.653282871133499,-0.768271248264582,-0.919771918026509,-0.902145662018728
-0.984301032,-0.687313291207897,-0.851169238373813,-0.872514179071422,-0.831947790598852
-0.866372671,-0.63902161261835,-0.782665651228804,-0.888081893828737,-0.961600547814391
-0.972663665,-0.689010866059483,-0.85255516781617,-0.924779974307062,-0.91455644121284
-0.944343729,-0.444168830376128,-0.817870924050949,-0.92007931307152,-0.969130743908621
-1.111494848,-0.38442256260859,-0.854970328018637,-0.926138072750956,-0.589229532667173
-0.053222317,-0.114499367358806,-0.936928719473242,-1.04485259226643,-1.16593465917207
-1.310967642,-0.559543090165809,-1.1034535074929,-0.931416313035098,-0.539776637696527
-0.805187849,-0.322788398387969,-0.592641704304434,-1.02081913548067,-1.19580705908379
-1.303395657,-0.55209024946713,-1.14430928800848,-0.857984474419891,-0.88849507561155
-0.956300226,-0.609275085554545,-0.803379741689418,-0.869307271966427,-0.977885710248163
-0.817696159,-0.444092942580673,-0.694254796522706,-0.782178305896395,-0.580392475281427
-0.151970845,-0.0545166738269984,0.0471773194325771,-0.796077011318268,-0.533643793600547
-0.116651995,-0.198335429061485,-0.373930961156852,-0.804929140038316,-0.539142958722616
-0.771030974,-0.413345921945848,-0.736801996083895,-0.632002219125442,-0.625685873899674
-1.187589731,-0.65591916104824,-1.00906411078632,-0.574178124071231,-0.686011892788228
-0.637894074,-0.443806133121178,-0.60797583379811,-0.943186973203605,-1.06837685946785
-1.003499955,-0.580229730434719,-0.802544150424311,-0.92274523850152,-0.930749658597561
-1.22046841,-0.589558192689431,-0.974730704857737,-0.880274715790119,-0.863791309221965
-0.761375364,-0.514567360327715,-0.680525977058673,-0.961724503503986,-0.994249231740595
-0.75424946,-0.560172376845629,-0.779253300649624,-0.977477080051157,-0.965564380640537
-1.174023578,-0.68893557540743,-1.09535638674668,-0.824919355465043,-0.745207684113789
-0.738509278,-0.352136563008501,-0.566017213100654,-0.821744830376936,-0.882766603528865
-0.61016926,-0.281141817574633,-0.393738043986335,-0.847725519703438,-0.844733065348532
-0.906788539,-0.492717506413403,-0.707573589196099,-0.888260541382492,-0.732344280822174
-0.742701134,-0.514659529060269,-0.676894459452123,-0.883142099736875,-1.08518340409869
-1.435295589,-0.809447970484147,-1.14379923499856,-0.696266730458772,-0.660160365312914
-0.550472358,-0.378496328932807,-0.49244978103224,-0.783822252840235,-0.971064447894759
-0.670899882,-0.427565627033871,-0.550647390901917,-0.740895797744234,-0.459582909044628
-0.186771537,-0.104335869362353,-0.108037177736408,-0.709500544801779,-0.643381498482494
-0.616730239,-0.402071016133522,-0.442375257935977,-0.576896570809248,-0.436644442343123
-0.541917246,-0.390128587414615,-0.475940819656774,-0.673060597474967,-0.792854650462122
-1.039627961,-0.518546068422372,-0.72985626101509,-0.643430973074778,-0.735495225498372
-0.908044278,-0.562786696917935,-0.795314043888876,-0.836836461862113,-0.996367894216129
-1.025568168,-0.618014974872754,-0.916858775893229,-0.862297549976799,-0.976772581789492
-1.095661016,-0.531700135635221,-0.741097013726331,-0.8516011815605,-0.856495553310125
-0.721516353,-0.488215300433532,-0.620464901871659,-0.859826924674787,-0.842765796055865
-0.60540556,-0.432062727243666,-0.524448499012642,-0.940754504457099,-0.681966776895583
-0.514292006,-0.322264205110219,-0.478027264974591,-0.88459360969532,-0.819182585432993
-1.008284563,-0.553148770151436,-0.783627054048196,-0.752079915766412,-0.767222868154629
-1.029674071,-0.565097906236391,-0.860258840352188,-0.81940337482985,-0.893307030309442
-0.803002976,-0.370701548085465,-0.660401361042046,-1.03542100186629,-1.06540627192978
-1.109366046,-0.639372588391143,-0.937605050876488,-1.04121378996788,-0.991104969596488
-1.162154769,-0.546473617960222,-0.925423161982474,-1.04502227574171,-1.06564556099352
-1.050192197,-0.624930638669422,-0.884856944808046,-1.06651697985608,-1.14193984213537
-1.182682371,-0.754762181879745,-1.04281168557245,-1.01446301986419,-0.967377450418856
-0.871008539,-0.582911505054464,-0.732821575049117,-1.02567629954764,-1.01418744754544
-0.826249701,-0.583203126784352,-0.704115419502836,-0.957761882698812,-0.994352431563688
-1.150808796,-0.830259682698047,-1.04129347868408,-0.911157232767607,-0.737761361910655
-0.577088619,-0.390836071550852,-0.472786104462458,-0.881870139655914,-1.03669169547165
-1.017218004,-0.676845152684454,-0.839946229704064,-0.801548631767431,-0.676781359686764
-0.678036445,-0.469574474115863,-0.575456720834132,-0.879421250964148,-0.885354797856557
-0.796321652,-0.472888428801295,-0.676035508688315,-0.727184973376007,-0.796195200842114
-1.024131062,-0.505161144955625,-0.828421895956738,-0.747383304471061,-0.396172582078262
0.14807144,0.0123901669467928,-0.0603052140605146,-0.910747649917085,-0.938448929050682
-0.867080974,-0.376025759878328,-0.766715673403884,-0.695544662138632,-0.516720375037302
-1.164305839,-0.352897677452571,-0.865970048811738,-0.728322423989963,-0.44162060644252
0.013623754,-0.356087484227539,-0.464817112129516,-0.919924477763183,-1.06531422184287
-1.014503609,-0.450356605398906,-0.900710913694683,-0.908783855550219,-0.635185121087588
-1.072181098,-0.495280018831818,-0.842531859368033,-0.874499309810169,-1.12759175298723
-1.470236008,-0.79689393373832,-1.14698254120124,-0.676433571702926,-0.922295756790924
-0.88186679,-0.47671769820451,-0.66776097769883,-0.831095609363764,-0.872313168413657
-0.292364843,-0.158663336167295,-0.212864563425842,-0.742310674507505,-0.779409070646474
-0.680160252,-0.3066550306712,-0.478217718921834,-0.49645070860888,-0.263507128621084
-0.113483499,-0.102460179603194,-0.241985890419902,-0.466764108830807,-0.445105632366922
-0.229421675,-0.0414623205508503,-0.536960795387231,-0.330755387948815,-0.2901539834154
-0.387554875,-0.293418884285065,-0.307257541200398,-0.447264585161459,-0.308445370574205
-0.332548694,-0.265489319721567,-0.456546466109498,-0.454974510616884,-0.549755024224691
-0.737241649,-0.296214234179902,-0.593369630084964,-0.624865430961418,-0.534833399201904
-0.672747671,-0.404457270758495,-0.612208331525521,-0.768491887421721,-0.874305812330901
-1.108975112,-0.21182118471869,-0.582808279575559,-0.670592561190268,-0.765841957824571
-0.993904805,-0.367167273862281,-0.904729925452931,-0.750085202581038,-0.566613618245775
-0.035123488,-0.122796583648144,-0.793317281681801,-0.7499717020392,-0.699717321902476
-0.374077691,-0.701106143949541,-3.96275680993894,-0.66491248213409,-0.356988215519079
-0.48319681,-0.353077575411519,-0.638128267344874,-0.720892037133105,-0.583375960417305
-0.756478862,-0.323239765993089,-0.618759007537258,-0.61292150628417,-0.827246254741336
-1.290539681,-0.965257850254654,-1.23651284192601,-0.654014940252813,-0.6730086300686
-0.574181758,-0.363640597067661,-0.523850811519661,-0.970135691681146,-1.08722852615713
-0.908523684,-0.534390828062447,-0.77164087342142,-0.935410885550865,-0.995851886683061
-1.39747182,-0.855806047174769,-1.39866093969541,-0.886174259582842,-0.886768728147919
-0.936655686,-0.595834849116843,-0.762991553349009,-0.866696630918013,-1.00874266052876
-0.726893599,-0.650878811081052,-0.694601323464249,-1.16163147847653,-0.766431961166405
-0.304785073,-0.279682574506806,-0.396813178218884,-1.14586964845746,-1.31617350096313
-2.064978634,-1.06983513772953,-1.5373339853356,-0.787672418371606,-0.554108194422169
-0.698650489,-0.481368696246905,-0.65304040667862,-1.09724457592734,-1.37327456711319
-0.972994024,-0.463720001037875,-0.759005406917606,-0.789283792551015,-0.793254746606471
-0.765584323,-0.371020142286848,-0.640097120117734,-0.857400175208214,-0.712538119095282
-0.393524506,-0.279548324584987,-0.385082851162811,-0.79883615912899,-0.842919772241875
-0.911254146,-0.418728001068791,-0.788830541658729,-0.82895941381657,-0.61679859046473
-0.606939562,-0.291948542184532,-0.787498967017118,-0.80261282771902,-1.30136128938842
-1.961454767,-0.983224893944728,-1.31304253328596,-0.68146425703224,-0.630803117615566
-0.580804787,-0.335970625711444,-0.660647267037077,-0.964899811033331,-1.30066300738985
-0.840175783,-0.301873896753106,-0.736400245152053,-0.72484668053583,-0.791086019564151
-0.91112069,-0.233968362935001,-0.523093629400147,-0.865150880849802,-0.579128159114905
-0.184794706,-0.0772277451521958,-0.469268841721396,-0.86027027800663,-1.02700025359882
-1.217693435,-0.499819618174092,-1.31637069199419,-0.823106246929478,-0.54677154185984
-0.642023387,-0.415415436682949,-0.822857335687468,-1.14796714253341,-1.39275979644542
-1.735994602,-0.536165876669676,-1.7729991197484,-0.832147357782429,-1.12422991520382
-1.696413787,-0.822267772971857,-1.42122859744022,-0.862907709244019,-1.12072825940306
-0.717289644,-0.228961319483428,-0.752646192272303,-1.02502545217667,-1.00630148622669
-0.179501135,-0.251104347573085,-0.69575489263314,-1.29481416912845,-1.03334399624558
-1.163526119,-0.568453315150115,-1.00454642634763,-1.06301460508582,-0.861238767746144
-1.456635312,-0.756716625390544,-1.28911294396212,-0.931713807391693,-1.19078112678392
-1.414273558,-0.595648561874785,-1.08718149204557,-0.865412426111613,-1.19016776363154
-1.08465914,-0.632459082932523,-0.809098015977646,-1.30000245629457,-0.92415297326535
-0.226828023,-0.144597706591917,-0.253904934855293,-1.35766676433033,-1.38200498848185
-1.769199887,-0.668805393078284,-1.158157236588,-0.99537173423253,-0.603285775846287
-0.757573591,-0.649013938761944,-1.10929678858451,-1.23510992732827,-1.44504674667805
-1.288422298,-0.614175346786852,-1.11396138737564,-1.23785140433817,-1.22740132531529
-1.567379691,-0.838969208939024,-1.16039717891038,-1.45040830952767,-1.4298152211951
-1.623578429,-0.667053117044515,-1.44763945643493,-1.15886803893929,-1.60060521357472
-1.881216629,-0.678046135999309,-1.14487816612024,-1.10223660769846,-1.08979031257575
-0.599324288,-0.504690390946952,-0.898011259770115,-1.37689142594145,-1.12876167015615
-0.164654862,-0.207775705414228,-0.561443122958488,-1.35506415021712,-1.31738825410954
-2.042897764,-0.525037074096434,-1.6055653195032,-0.950532638455316,-0.504977862907625
-0.700868053,-0.674654192047655,-1.13126400237154,-1.0221881197404,-1.40958277022418
-1.061295714,-0.508234165511005,-0.956222501255263,-0.938186634445771,-0.903962684764445
-1.01889357,-0.214355959915223,-0.610444213636784,-1.2326422589845,-0.781778203481527
-0.348293625,-0.350542075768888,-0.52083135765517,-1.34161151581421,-1.29757086241892
-1.532899261,-0.539360864326777,-1.16543190622006,-1.1843589865626,-1.12912281414535
-2.018289143,-0.631228466077239,-1.42686789326717,-0.941238061763476,-0.996830425779435
-0.765226168,-0.293139483295846,-0.753122471298681,-0.874814961115926,-0.870337289825795
0.265594935,-0.227379211875786,-0.0152530901140427,-1.18563526899438,-0.620439257580485
-0.15137402,-0.154357171344805,-0.655094558046797,-1.1450777634213,-0.536240437182533
-1.073155158,-0.377094762828229,-0.920326578885547,-0.893161825835743,-0.875550248018175
-1.748948569,-0.604587066659665,-1.11344980198021,-0.777584073347291,-0.959760790270674
-0.988428468,-0.433650924910525,-0.914235177375811,-0.956120248375127,-1.31239945443747
-1.107274083,-0.539210717760016,-0.993161636781794,-0.854487978899478,-0.73413665609746
-0.438327122,-0.0235987797496767,-0.233404999215711,-0.748015228717539,-0.590894423714602
-0.031221057,-0.0953254493244615,-0.3268167411042,-0.787856418860953,-0.440044315475335
-0.22145659,-0.101936212535565,-0.269595673478158,-0.833924208477081,-0.565853264913647
-0.933154282,-0.26350199438685,-0.670942193833887,-0.803742508780359,-0.873136774538091
-1.607052895,-0.533920448203986,-1.36780016441663,-0.444155939144116,-0.99842995160557
-1.553962372,-0.263445491061318,-1.06784764338976,-0.577744675983171,-0.252251118729804
1.219047612,0.238228727288034,-0.249805847316269,-1.0152122908084,-0.942958564663733
-0.298498374,-0.315315621675875,-0.515876681741749,-0.518626580999208,0.109353842852463
-0.62774958,-0.444326520419853,-0.706878268639445,-0.484868213286574,-0.240962192408087
-0.026261221,-0.0106288535317499,-0.716231211489986,-0.502738473656166,-1.36550763865501
-2.391598443,-0.481759657625804,-0.788216439443893,-0.687495868767371,-0.534398702232915
-0.898207468,-0.132613444728992,-0.627383375003017,-1.13755800968222,-1.69139101199354
-1.418783103,-0.494796868102672,-1.21623273054783,-1.08749260137341,-0.961961413986069
-0.841804083,-0.209263619491507,-0.780379102286855,-1.26685893431074,-1.14158128787221
-0.924317096,-0.387601922652681,-0.833441451851724,-1.02264432513819,-0.89633999237787
-0.821435991,-0.357829301173425,-0.711622754632382,-0.70718185498358,-1.04151429236684
-1.512826503,-0.759997852953179,-1.20658760603411,-0.616183664117616,0.00387605860294815
1.14743097,0.65094916093655,0.923847327565889,-0.982217384642912,-1.14267151248566
-0.86817847,-0.33435157632621,-0.957235257631072,-0.638342869780026,-0.0714029041463067
-0.960184469,-0.49502078031837,-0.957439804678655,-0.919442613443808,-0.613125806728056
-0.388640895,-0.0319516717227793,-0.854683557364842,-1.03481804104483,-1.36322881322369
-1.781101881,-0.80054031815134,-1.38656847751437,-1.17656799258868,-1.24273381027762
-2.122510662,-1.250629013712,-1.80112185507176,-1.23006918374491,-1.5070543177115
-1.489693721,-0.633296426182874,-1.25040292286143,-1.18873808523442,-1.5672465139271
-1.197668507,-0.557801199527776,-1.13455066670049,-1.21575576060859,-1.0347074169431
-0.393533522,-0.419583324410564,-0.790100258173412,-1.35091006583498,-1.1682432300824
-1.029529463,-0.487333450457278,-0.986291002733348,-1.14904092667249,-0.952761270067848
-1.414992063,-0.5868211950348,-1.0987270999925,-1.00688222152413,-1.07698666073973
-1.224251995,-0.687037575380523,-1.18551310119456,-0.966849921796437,-1.20586383832196
-1.078176147,-0.524727787597357,-0.650944806176044,-1.04796514654371,-1.11977687893971
-1.084548023,-0.651217738727996,-1.04161723443446,-0.979013733612105,-0.802053204741511
-0.60197422,-0.284407620572515,-0.686725008314247,-0.974142167597742,-0.509323325454288
0.252547575,0.245412285413759,0.423626306037686,-0.959277476487149,-0.824165960027436
-0.964980194,-0.438923161206559,-0.624627593602233,-0.656992139165564,-0.454287802680827
-1.087788115,-0.417565289224449,-0.896781561982924,-0.809177599317846,-0.726505402089802
-0.474319342,-0.173508825787385,-0.504128256257075,-0.839202677057455,-1.34475435036237
-1.82596266,-0.584171210623594,-1.14992908415096,-0.77355998185128,-0.587202325444571
-0.632033845,-0.326594453929978,-1.15026425440488,-0.88384854265873,-1.07523361884791
-0.530381021,-0.116558114945967,-0.395698674767916,-0.700186001765924,-0.602723979894438
-0.437478862,-0.212117757791504,-0.58528817546235,-0.623356766341559,-0.453753124465801
-0.545713128,-0.188631937978901,-0.51410639504058,-0.230562431870621,0.186623697664886
0.751522235,0.371873197267317,0.506352585177301,0.166960968561428,0.371892978837656
1.363794182,0.4300608821294,0.753868037521704,0.0648899540806167,0.669045357143788
1.022485152,0.373867951014558,0.705226841040899,-0.141991331214378,0.32091328302233
-0.59856024,-0.456947239516759,-0.884094752444147,0.502730831112243,0.219099441395979
-0.664444693,-0.0997575279239691,-0.473786546229535,0.0342978881317569,-0.351125354018473
-0.306085615,-0.0513368777131119,-0.45675510822389,-0.30754952845462,-0.614421328939802
-0.642434953,-0.289677324281578,-0.728560373682869,-0.541700605465296,-0.394552182846805
-0.363751147,-0.185611238916521,-0.351659342620724,-0.656037974837493,-0.723147501445035
-0.733516653,-0.356911513643779,-0.819336924187351,-0.837680298485015,-0.945166016813615
-1.504613214,-0.797959857769761,-1.61657972291761,-0.836341437652478,-1.04913876784763
-1.517220752,-0.186561638392799,-0.72002462354636,-0.682311641207535,-1.10813055371575
-0.900546439,-0.318584210665751,-1.18997215332956,-0.924845764409438,-0.979416698374876
-0.411987304,-0.43391632776122,-0.452129929372036,-1.11823832270384,-0.867087024233619
-0.697765051,-0.419982473715781,-1.14160150417989,-0.947804732460661,-0.752926537547686
-1.073452804,-0.566159102830966,-0.957990826788717,-0.62319173006214,-0.649669758451012
-0.696442191,-0.352015264137787,-0.959464733430784,-0.421197354939968,-0.637449031731786
-0.414589762,-0.159309126605099,-0.426794752796054,-0.509123843997922,-0.071515544967044
0.879888055,0.156170147852958,0.25456085586121,-0.829267530377097,-0.722716544423271
-1.033863733,-0.131688202710285,-0.839565301385664,-0.0576438593710851,-0.00314711385623555
-0.964758422,-0.388001251408621,-0.649691204004513,0.067699741995316,0.0625676232986224
1.092509875,0.38961847910852,0.960071587865107,-0.341640644025658,-0.556968291332636
-0.082093265,-0.313253957723629,-0.372378407468651,-0.56554383225147,0.0353136855036845
-0.661709841,-0.408869830433429,-0.887100153274631,-0.756754232111632,-0.493157188078514
-0.978955398,-0.333975539236779,-0.783895076270999,-0.671986605902815,-0.953239233563829
-1.370783756,-0.462565850060025,-1.23636733234439,-0.924654392712359,-1.07769589581101
-1.223035529,-0.504751255388634,-1.11146947089539,-1.125515597654,-1.31906978169976
-1.35440734,-0.389405826061982,-0.587214029231529,-1.14351657301097,-1.23174493250198
-1.287225927,-0.628574548212079,-1.04359038167124,-1.13689242047093,-1.11561154704398
-0.920637042,-0.350791789714997,-0.672606763911517,-0.92683285852138,-1.02100290443307
-0.861167325,-0.215810168378762,-0.681753372959925,-0.764488387789235,-0.539474539913681
-0.210165495,0.0310623760325231,-0.125252885139187,-0.743848830673373,-0.184608818404206
0.707534195,0.254015065106805,0.341068657631116,-0.725973591987848,-0.462763319581311
-0.53690279,-0.243697439718293,-0.738592986061381,-0.47946008208925,-0.251813187203705
-1.116741557,-0.342809920435083,-0.807504584469785,-0.510463075251908,-0.551148943124364
-0.69923071,-0.395887802584746,-0.646873359562856,-0.877185955625114,-0.952267725421871
-0.863489907,-0.48727442646953,-0.870141218150448,-0.788132990343518,-0.923769680192821
-1.236954688,-0.663582168272185,-1.09594945577028,-0.820934370974095,-0.592810434188141
-0.20051985,-0.28352863930229,-0.480200682273846,-0.990786399598867,-1.15396657672796
-1.15800032,-0.667539063927031,-1.03913377043303,-0.8678725224977,-0.657829842642389
-0.995567035,-0.649443382334919,-1.03388617238657,-0.906150879542188,-0.925540195098761
-0.834026771,-0.356426113694294,-0.70462654248576,-0.749366196725753,-0.853470435302318
-0.695518547,-0.29804135556033,-0.554614958727709,-0.91814623262368,-0.809772202522126
-0.610884875,-0.319379060814548,-0.485789786764782,-0.790222255741549,-1.16393276126214
-1.814519649,-1.13406153447469,-1.52913686202999,-0.701472913802411,-0.531771530044203
-0.345194578,-0.193973577025863,-0.309355119602372,-0.869892186311492,-1.29447379766634
-0.947337328,-0.587951925190817,-0.857953556690035,-1.02999623953434,-0.759639426529067
-0.898590706,-0.485578516631561,-0.750316863926628,-1.09269082297454,-1.1651956739726
-1.536985313,-1.0020727924517,-1.41484577174309,-0.782563879412613,-0.907904915464826
