630
-0.689988613,-0.520428817608406,-0.520996378794244,-0.713501375118899,-0.711916749489305
-0.647107851,-0.384256992464232,-0.278357265439652,-0.716447022611799,-0.67327722784985
-0.608959083,-0.495620203244465,-0.503027437063143,-0.788982938246724,-0.74714504492656
-0.807365896,-0.529657805031704,-0.711821235825764,-0.734741918369925,-0.816135469691228
-1.08676777,-0.626040204254771,-0.980128823640878,-0.66783907411162,-0.697753326547588
-0.604069306,-0.449527081918505,-0.291375573465948,-0.744945116956371,-0.864870084806145
-0.720110431,-0.502031868020141,-0.522196220345945,-0.71950546485059,-0.591797697149643
-0.523046598,-0.29099830120717,-0.225138817015219,-0.658598598449881,-0.587763959376634
-0.484000477,-0.379295187026226,-0.339766257723181,-0.530098566074156,-0.447735348846991
-0.322830441,-0.235124365453068,0.123983185683932,-0.62935924245494,-0.479100549240584
-0.354349102,-0.28792021252937,-0.359003499366929,-0.550956398393037,-0.717194503197387
-1.224903375,-0.497930346712805,-1.12681061345067,-0.407896488494257,-0.325808560363389
-0.258387116,-0.160603258078532,-0.0818589206183101,-0.581376299513059,-0.809074914525783
-0.530286803,-0.266052757069348,-0.192876228297327,-0.444054155317662,-0.435908135426201
-0.539077874,-0.284995240038908,-0.295302936585517,-0.515217799139947,-0.353883563162062
-0.080602945,-0.0917456853815345,-0.0941633939700192,-0.582576863645438,-0.703882560113149
-0.839945464,-0.521299040783296,-1.12208261193357,-0.707741635269647,-0.605459970320708
-1.079571577,-0.437841520622984,-0.773230915782112,-0.867684672789867,-0.849976353742393
-0.884181113,-0.321141950332625,-0.560244162267353,-0.884595780460813,-1.22130156266591
-1.521349072,-0.69216486881426,-1.216070906776,-0.902038044127229,-0.857182032439911
-0.811102112,-0.473354314458619,-0.612009352648684,-0.971754763834431,-1.11164773543448
-0.886326333,-0.520019876481527,-0.685406581185528,-0.829989616381426,-0.588031779261924
-0.162338618,-0.266708226202124,-0.171168710026808,-0.959299510522554,-0.892035018486189
-0.914736439,-0.676167468307167,-0.797498409804592,-0.720034196105081,-0.527564098235861
-0.778784511,-0.566149027831148,-0.672120189406626,-0.742885104130733,-0.815344503181271
-0.81736538,-0.575863570760484,-0.59206338063877,-0.648587738691349,-0.784658030100448
-0.792990113,-0.657494557272776,-0.62659466623863,-0.798614774281064,-0.77493318784633
-0.736224321,-0.59967082975501,-0.535003477068161,-0.733094936642894,-0.770027474873734
-0.784471651,-0.574911598674322,-0.571971542610044,-0.678307068266142,-0.630406847998353
-0.490289152,-0.518882836659493,-0.377265378385584,-0.716984734981061,-0.718876142936104
-0.662364021,-0.544165296727242,-0.508842784161596,-0.672554464155216,-0.587364787305314
-0.613272415,-0.53598177438998,-0.538623395681845,-0.675797490608008,-0.721376275540968
-0.823244,-0.644201129600831,-0.622651179782536,-0.694769385419604,-0.642109436584411
-0.635489737,-0.548582638958512,-0.4021456621596,-0.761356907384199,-0.817363774292574
-0.833058022,-0.648601146988603,-0.578264620804531,-0.781708182071919,-0.776875995361065
-0.880317547,-0.684782057496445,-0.666552683223763,-0.854898625185715,-0.891690224549527
-0.98863692,-0.766743756797945,-0.771239053287366,-0.844766855292876,-0.888208266935828
-0.908521728,-0.641588368297692,-0.641804004429323,-0.898098577292282,-0.934852460446276
-0.902072194,-0.663416822085672,-0.677278446864418,-0.902520019216674,-0.89947678816432
-0.882444858,-0.699383498097109,-0.649915688702203,-0.916389992995315,-0.889309728125708
-0.860598992,-0.648894558989123,-0.639512804154476,-0.906105594100777,-0.918462322436548
-0.962622402,-0.643445533767463,-0.807324622623124,-0.852793024316238,-0.875230344021958
-0.878338097,-0.370202158537837,-0.655123118176123,-0.960832185871242,-0.939004247581835
-0.670531516,-0.268583000065335,-0.510138084984777,-1.06928662081709,-1.64499998557637
-2.625154816,-1.29673284686416,-2.07756176371747,-0.878908324112998,-0.917359966160227
-1.232593352,-0.613279564120628,-1.02091956061535,-1.03064313780311,-1.447423012243
-0.466604674,-0.216986591032415,-0.362351703502778,-1.10152945674453,-1.23685846578922
-1.124757673,-0.538092381161622,-0.967014278992402,-1.15788508641631,-0.701049023678399
-0.841357806,-0.505854846326932,-0.636128508802018,-0.66368743163589,-0.792315949360914
-0.60632127,-0.25187831717005,-0.420116768274662,-0.759119034260509,-0.510296011001538
0.067761892,0.0356406022253561,0.187991461753151,-0.900203087398214,-1.00977783654121
-1.489556244,-0.480050063623658,-1.13118384477872,-0.673127836189359,-0.377336072277594
-0.643722727,-0.258944590149402,-0.433879265962614,-0.788846325927,-1.1969961170455
-1.196265305,-0.486766224264566,-0.98509645227151,-0.696400588143053,-0.719217045806172
-0.698405765,-0.356625483688398,-0.531793760454294,-0.943882038588736,-0.920008381366051
-0.689196196,-0.432487100881014,-0.497169060948722,-0.829908562863692,-0.803654506988524
-0.850066628,-0.479297017160866,-0.580814414632829,-0.817347366847124,-0.756542269865552
-0.794741449,-0.468482723230551,-0.543471422974357,-0.821522255131623,-0.871334997162723
-0.887221941,-0.540483663695985,-0.58531470298724,-0.874240226883797,-0.936396380558067
-1.110102149,-0.582839578062178,-0.958573342055654,-0.730755320825726,-0.868817274508501
-0.985645926,-0.35059658059304,-0.60027320317684,-0.660707003257997,-0.623157578181712
-0.071124024,-0.224957128529113,-0.0486025867142181,-0.875691277983987,-0.870107390427325
-0.723948343,-0.478537077533989,-0.589955168554972,-0.731614213259077,-0.524343895679717
-0.799108815,-0.523109432327332,-0.642661645610414,-0.713693629422269,-0.853977511167681
-1.147813704,-0.722093479236332,-0.975016024748485,-0.597141209947212,-0.67276651317179
-0.566288004,-0.352586176327628,-0.390961120490204,-0.591360133123475,-0.839202349154701
-0.726919355,-0.373307162195918,-0.461099704553151,-0.584997258085567,-0.21741746385186
0.323894945,0.0131197928456857,0.354581348326784,-0.657152281723936,-0.574353035765467
-0.389310963,-0.310581341128112,-0.197612931817279,-0.510343974290649,-0.259633056346407
-0.627608406,-0.311999855443257,-0.27538973232768,-0.53722077782787,-0.666110066268567
-1.033358848,-0.403037465795806,-0.466824674365128,-0.523983283753693,-0.783587045552672
-0.991290798,-0.560089749296911,-0.744952331955384,-0.718010568147187,-0.966891294028254
-1.019308341,-0.632834994142096,-0.766214387858101,-0.80567077438942,-0.833965529959197
-0.662950119,-0.491749996819074,-0.362500341735285,-0.909420111945643,-0.897463329548709
-0.789557188,-0.508752864358269,-0.571914455430713,-0.818435764661396,-0.721918341478196
-0.728066395,-0.456654135804947,-0.563306313993024,-0.796756582278186,-0.753598870809139
-0.707151509,-0.367135412173772,-0.217653620351573,-0.815886261904003,-0.793272125373821
-0.800455765,-0.488200681749317,-0.57049158943885,-0.930271742818157,-0.924258385640553
-1.127250672,-0.544179268224049,-0.800700875285362,-0.982870870359074,-0.990060643888527
-1.171019929,-0.350710375641937,-0.667241753394919,-1.01801038162214,-1.19697269156822
-1.384828186,-0.673962018117021,-1.00846529129501,-1.03260435783647,-1.04695660406522
-0.903589234,-0.529938929066394,-0.656090616604476,-1.21079529598918,-1.23887674926629
-1.12310986,-0.612705726430504,-0.8344036332055,-1.10954033596362,-1.06002354742083
-1.188713046,-0.797175971295944,-0.963186423183432,-1.08806172573118,-1.01338141637478
-0.902972155,-0.590239738376754,-0.677770257075641,-1.09390920676019,-1.11758312070815
-1.023101523,-0.576864624358788,-0.770340697960549,-1.02975207783716,-1.10549972468295
-1.367408671,-0.830940896716183,-1.08786993584523,-0.996185705895915,-0.855139643857864
-0.629889689,-0.385895550835656,-0.244592266263431,-0.980932577719401,-1.20264834712051
-1.157720884,-0.67256042823194,-0.762356524406336,-0.922400405694203,-0.723578744036162
-0.66785317,-0.440496021497329,-0.351144497542386,-1.02442142462746,-1.03706410913547
-0.955418512,-0.47728570648998,-0.599403847402142,-0.850952497021893,-0.92604705668559
-1.185389268,-0.559267519586334,-0.908192903754719,-0.853980198705806,-0.836786063365475
-0.74708772,-0.121283999803269,-0.674345993269559,-0.917297789916039,-0.961959763622696
-0.751046835,-0.409502804008475,-0.650743024217809,-0.892697058089856,-0.869116658587748
-1.0138417,-0.431881803463035,-1.12114274355253,-0.897028184643488,-0.611463083467639
-0.354217614,-0.362323299660385,-0.477723637103368,-0.981140111745833,-1.02933838934327
-1.074304655,-0.430479321831074,-0.781122237352226,-0.857983223202355,-0.789685533408804
-1.163778906,-0.457579933883991,-0.835554152192281,-0.798111391175344,-0.965814354638794
-1.023218645,-0.68688609722415,-1.15688203954571,-0.755676262017047,-0.840239180765042
-0.556686775,-0.271025733938889,-0.364393613726851,-0.840233646666763,-0.756750039237667
-0.441413586,-0.15488041376732,-0.111451570416996,-0.707559055033382,-0.641577664367541
-0.694590809,-0.25878201704159,-0.315723887411708,-0.612732778510654,-0.446668602674311
-0.340450497,-0.153406253427152,-0.120288069362009,-0.619675423172731,-0.778418205380072
-1.008741219,-0.297291445144279,-0.553079494496223,-0.408749937610351,-0.322793762503653
-0.237415506,-0.202752206850919,-0.138678175780728,-0.557898409411351,-0.642552984103246
-0.323621212,-0.238484276726616,-0.106840177957531,-0.569798338633072,-0.484348550458039
-0.590114908,-0.355098513521925,-0.331849349613413,-0.677035270795587,-0.589462513654932
-0.860597759,-0.418447658138324,-0.629069223568972,-0.679449084337863,-0.68006645939134
-0.688439795,-0.279367153006034,-0.531484778371463,-0.820279412542798,-1.15534065636472
-1.462721759,-0.474116900105735,-0.904923583417844,-0.78209912064203,-1.19789242879335
-1.918851619,-0.860447375759329,-1.55897614255813,-0.798704301429118,-0.866111300576105
-0.362139041,-0.709496403225206,-3.88605322374094,-1.01960618502637,-1.1666141593628
-0.421985698,-0.266115391895417,-2.49769022833324,-1.32697457228056,-0.761615341547848
-0.813657229,-0.351741187563058,-0.600543634481533,-1.04271215664286,-1.05233947821426
-1.8245561,-0.961576464949445,-3.96805775705269,-0.658509159313905,-0.738075754018178
-0.682429138,-0.311009040983508,-0.406104427786037,-1.04509614643526,-1.29066003558543
-0.835578925,-0.477434727372874,-0.677501302347767,-0.986179583177469,-1.10276816121598
-1.476446796,-0.777737884492234,-1.14909920432789,-0.918024173030317,-0.820112590898858
-0.859126919,-0.43934894026252,-0.687893270751695,-0.789037531461107,-0.940925468916941
-0.615375752,-0.596852580684016,-0.720062481762833,-0.703185667890091,-0.397138558100892
0.25612191,-0.150503525868253,-0.18925737804977,-0.846276622395587,-0.580875063067963
-0.448047025,-0.531689342565493,-0.854534268876737,-0.683983231577893,-0.332068714626535
-0.77416445,-0.445879483068258,-0.660305488067913,-0.63767739374324,-0.596066321347031
-0.819256922,-0.37046871905915,-0.675392416183322,-0.604532973714408,-0.798795772071315
-0.953139236,-0.416346313898091,-0.552100049949835,-0.700436616543735,-0.651573628286044
-0.412535352,-0.260113278672349,-0.29573512922205,-0.969324356356324,-0.963034755513609
-0.922593637,-0.420353395347846,-0.737302644258056,-0.980356210661305,-0.94922028841391
-1.298142363,-0.315396345985977,-0.751084169293373,-0.98338437000633,-1.44461315992683
-2.166962251,-0.914421812660291,-1.79084797519973,-1.03301079589997,-1.24760895355778
-1.268405363,-0.295368132048368,-0.661190666837654,-1.32065517835371,-1.62996527969182
-1.206078724,-0.274679215824174,-0.835411855684184,-1.39506463467179,-1.3843133363256
-1.411189804,-0.185709605065394,-0.698060674812409,-1.34754074405083,-1.2393993509861
-1.249564206,-0.185784438135406,-0.704755806278067,-1.29283579212749,-1.30587478856982
-1.177859756,-0.630980793932235,-1.570777016832,-1.37060016851022,-1.38886778791515
-1.494764673,-0.505421140105959,-1.2946349904222,-1.4059259753507,-1.3871090201118
-1.59781217,-0.592877892780237,-1.33077486462449,-1.22772181089126,-1.47301226523176
-1.579955174,-0.974205841264667,-1.84898162379507,-1.41873143653348,-1.30018681831127
-0.877505816,-0.306018857768942,-0.710725588502602,-1.62228045390422,-1.7196350394479
-1.919281365,-0.507514586685458,-1.10014568969777,-1.46216602858819,-1.25299517252704
-1.486184623,-0.676261929670126,-1.29103192234886,-1.49332434584011,-1.75615004106415
-1.847102192,-0.920939975563097,-1.61209395491382,-1.46190908632957,-1.30975987393419
-0.986143127,-0.59482491064473,-1.08061716962493,-1.54444939745077,-1.73739120743809
-1.834410819,-0.778760715714518,-1.29230845934624,-1.51156618118792,-0.940449761293647
-0.552607868,-0.20787026835352,-0.428286479542919,-1.72019749104703,-1.87328770355513
-2.045304598,-0.772257804019088,-1.51772248647796,-1.50011099726793,-1.30589847677373
-1.877799043,-0.663328555532604,-1.40933084052196,-1.61293482403925,-1.88122146561637
-2.044060576,-0.712556546648776,-1.48621023265983,-1.56254923266511,-1.5270660475813
-1.052383507,-0.80335965339472,-1.47531381893168,-1.90053115833111,-1.96378336615761
-1.982917977,-0.786719245472086,-1.60207710507451,-1.6505012143872,-1.34342291770567
-1.473178093,-0.720574836685733,-1.34445247081245,-1.62933229771463,-1.72388661176096
-1.636021205,-0.635699595931588,-1.36369026514999,-1.57204592050269,-1.4056444671595
-1.216135034,-0.408030081584313,-1.17144227561586,-1.61466101355458,-1.62911647755157
-1.901689443,-0.706710892786923,-1.46055298490756,-1.32954291096953,-0.709700148456771
0.065548811,-0.520652723688488,-0.814544100271897,-1.35886350749035,-1.56563943495239
-1.476851042,-0.692678416204046,-1.33284543261355,-1.27181998896034,-0.334115531782062
-0.209101292,-0.155839481064524,-0.320016991804786,-1.56504449905883,-1.56149120491369
-1.840980592,-0.673419525783482,-1.58036005250255,-1.17254463955645,-1.08687890403469
-1.874809877,-0.775927926023959,-1.43526585186166,-1.24827915496067,-1.50799535088489
-1.414252089,-0.954789013847209,-1.65305367353678,-1.48172077504469,-1.56246081153411
-1.09585841,-0.36859857005334,-0.916721572874221,-1.44046455195974,-1.92815197047804
-2.681005476,-1.25246671368817,-1.82884731242286,-1.25487714276471,-0.908787808513893
-0.646042694,-0.285086523651499,-0.854596504299147,-0.968902423158786,-1.6103542778201
-0.996753868,-0.297442221733457,-0.938507620054513,-0.95214259513569,-0.196655356459091
0.835484985,0.124845542845384,-0.00899791348990873,-1.2865848320385,-1.11470363002575
-1.215928031,-0.404672709237357,-0.981582680945299,-0.85926333960865,-0.422443807622005
-1.584483115,-0.758848819622137,-1.38565976615776,-0.765368949553313,-0.676953837019515
-0.354836241,0.0824607357113539,-0.0752009847478721,-0.779006371401663,-1.08863550780774
-0.707423456,-0.22947477201756,-0.630109474568274,-0.928036923919363,-0.552142162491813
-0.520788026,-0.156157705570138,-0.370056887446398,-1.03240981463561,-0.795489931443975
-0.710089513,-0.371192078444529,-0.833686628014153,-1.11495371239166,-1.29711464692112
-2.128714044,-0.900257995602454,-1.78201459488058,-0.991343658684194,-1.14240183175655
-1.644847786,-0.464427360941442,-1.57831532996614,-1.14010932590027,-1.62725765074925
-1.498391295,0.113009649763544,-0.621025671294332,-1.22666833855012,-1.07111188028246
-0.307277738,-0.323761060285681,-0.979937615355316,-1.33512194672123,-1.41677420435914
-1.505317871,-0.583803813018387,-2.48890373269132,-0.721424324885479,-0.33692968271101
-0.148248826,-0.118257261143803,-0.606499337329085,-0.798848050819069,-0.869141950318772
-0.366300029,-0.359087769217148,-0.602634756331612,-0.679111017878006,-0.410782794551857
-0.349404534,-0.140535338803411,-0.317570375256789,-0.796561918358949,-0.832942394601816
-1.347759396,-0.577095292967289,-0.900101342587117,-0.648153672360168,-0.707270536527279
-1.031115345,-0.376246812624479,-1.00218008022759,-0.963537603180403,-1.22282593236017
-1.218606395,-0.414834084290277,-0.941576786044405,-1.04025237438337,-1.23320063866681
-1.467632304,-0.420754244632532,-1.2430940422353,-0.810446389154416,-1.13969286399981
-1.411164562,-0.852782803318633,-1.64228983074333,-0.936736543137062,-0.331980447073233
1.130389916,0.697746522214449,0.414555197561333,-1.35233794376688,-1.36777477983726
-1.298541617,-0.511286273468127,-1.47919654231128,-1.14326045305378,-0.352995225147141
-1.422724944,-0.626351963632166,-1.1740519389375,-1.17005045958573,-1.31449556563192
-1.656713908,-0.319684262026284,-0.824664442786528,-1.1558516118673,-1.44355660026888
-1.438354288,-0.783133091133483,-1.23636778195096,-1.56952054243337,-1.82750268276509
-2.1293318,-1.24691189290168,-2.08704392190122,-1.5001484617122,-1.50913291540586
-1.562741795,-0.679826873241901,-1.32180468135552,-1.63537274228803,-1.76670272856173
-1.461910555,-0.726146121228401,-1.27768038624788,-1.58118628122274,-1.68635378340077
-1.813445015,-0.741231982424973,-1.51388543901699,-1.47254575959461,-1.40522606971421
-1.351456633,-0.800188191174847,-1.12282556256955,-1.50096309231571,-1.46282542271634
-1.098805247,-0.666307329026724,-0.954662444775504,-1.51096928308355,-1.46323103738948
-1.517609278,-1.00109548780259,-1.37456669851776,-1.45776420315907,-1.31630077348339
-1.511473729,-0.695713500814334,-1.18687719545372,-1.358364635387,-1.40386470350356
-1.409187788,-0.649971014345347,-1.28372253161343,-1.09300198440783,-1.24552967920571
-1.307737098,-0.33994951261095,-1.12891283676751,-1.1117913771,-0.296443041157328
1.055135208,0.235383583175544,0.367972581949943,-1.12063353042508,-0.884296101728269
-0.34934726,-0.359149059106721,-0.397480458575949,-0.811487039182422,-0.139406828841537
-0.938397072,-0.304281750483124,-0.766372905372601,-0.65266005658166,-0.693944384827833
-1.232276882,-0.277814736355283,-1.57497566530359,-0.552554589032719,-0.90759823706703
-0.933574894,-0.415151404166825,-0.712476543395939,-0.78289065787737,-1.23625008829069
-1.487831226,-0.383967562073366,-1.29959863884568,-0.671146118008127,-0.606343030250185
-0.245123708,-0.059483402232481,-0.204795937953307,-0.831657508950095,-0.821927625758045
-0.09374547,-0.137486155916401,-0.296513757590491,-0.740119071116655,-0.723371568800285
-1.177702919,-0.292483837356294,-0.904522995849274,-0.475809179186377,-0.157252806968606
0.155399513,0.0154007670062589,0.168349931857819,-0.795675075894881,-1.52451170504116
-2.462276868,-0.633403590535252,-0.913832607685671,-0.304920209167034,0.210873107674237
0.69480445,0.577081236858226,0.917375555978681,-0.94250975405307,-1.54044311161929
-1.055642605,-0.7030514056149,-1.65576572424976,-0.515360024921328,-0.153370315565197
-0.675382054,0.267813262796062,-0.338375052760193,-0.204763829389418,-0.458099813836509
0.094180189,-0.0131208453683827,-0.0511295520536648,-0.452167284433983,-0.819117258955786
-0.987212209,-0.335958688617173,-0.82057749838313,-0.771867579533853,-0.334912187411397
-0.451051422,-0.0955959862474617,-0.378845427576993,-0.943024694010886,-1.29198110862152
-1.563518064,-0.439077203394829,-1.17185945221147,-0.637269530644654,-1.62846242483881
-3.117006744,-1.53389880410034,-2.54268967424695,-0.937821104744838,-1.02769377504883
-0.577847747,-0.197787872359642,-0.687731539682059,-1.22533870794788,-1.95939314717822
-1.039358993,-0.323172403517386,-0.959748871722193,-1.19030862213222,-1.0430050832319
-1.291635872,-0.516810795383063,-0.844502719687643,-1.10630481445162,-0.736785975816856
-0.253903725,-0.3835301561883,-1.41762123770726,-1.11567939770066,-1.41321078232517
-1.653217278,-0.563747606235702,-0.755847828460398,-0.913447382450994,-0.768474874689015
-1.229887274,-0.341191410417366,-1.00856106478785,-0.991614450612608,-1.02609654927509
-0.540381852,-0.104914720003402,-0.409245024450178,-0.92296222360447,-1.05681575428633
-0.841126467,-0.172758534893352,-0.625374991266521,-1.20067043112187,-0.769279300237303
-0.787845167,-0.421345288399398,-0.791047765231666,-0.71301119540697,-1.13883461149984
-1.870792418,-1.15598919885457,-1.68484446757523,-0.490034194308848,0.0202738023875418
1.174905872,0.710427639294597,1.09930611224028,-1.17517779264514,-1.41030812986891
-1.061858541,-0.609569216327478,-0.863775298585593,-0.827591223519525,-0.325840641818827
-1.473425939,-0.736571286204799,-1.20664389835118,-1.02473176017613,-0.868190672403719
-0.833274436,-0.382362826982985,-0.698090675113937,-1.15236707774742,-1.47515528179001
-1.585628631,-0.689790044273964,-1.48342258870429,-1.21704962182941,-1.2279785458183
-1.593126658,-0.660455092950064,-1.1070177738963,-1.36789737386341,-1.36831515196893
-1.191535571,-0.492368526305183,-0.986610740775877,-1.31438544236909,-1.58503143881393
-1.700062334,-0.687782593862633,-1.38118397408968,-1.14919840946382,-1.11774112000835
-1.112156427,-0.386230937243802,-0.736226935238416,-0.823634128281991,-0.952124441198073
-0.233133696,-0.0953853693503314,-0.325654341093707,-1.05599822092987,-0.840711175261823
-0.40386034,0.0948898824555599,-0.179266097153596,-1.00417217891552,-0.68156122110752
-0.944572473,-0.250514695441767,-0.651452811342132,-0.839806494471746,-0.812047194505972
-1.261597465,-0.346153569458272,-0.882817678457632,-0.77617269480436,-0.93816257383989
-0.963556009,-0.333740975264607,-0.711524494343516,-1.09300757929109,-1.24922586418338
-1.29326742,-0.601712256612077,-1.04273013945563,-1.25162965351786,-1.15774041786356
-1.300318999,-0.57279725692919,-0.976037765961305,-1.20912352488659,-1.32763121399612
-1.464470666,-0.769253564270902,-1.17886306606756,-1.22537591077572,-1.1835504547278
-1.020480002,-0.373206521535352,-0.651139376424879,-1.3742304999616,-1.40910046664706
-1.386149973,-0.794252821847334,-1.11851578180272,-1.25827146459269,-1.21245408022861
-1.442020358,-0.745601147770231,-1.19987693463172,-1.1283945621797,-1.05667454255374
-0.837380766,-0.398953591855965,-0.611787980004935,-0.875900808706245,-0.916281443221381
-0.42233519,-0.262639616889591,-0.368170118559716,-0.830447783749931,-0.618836823234767
-0.101814146,-0.172141805419059,-0.10475479954989,-0.669410891378785,-1.0003358500709
-1.74320665,-1.07383021091152,-1.64266519901293,-0.519921812980386,-0.15106931806524
0.033191786,-0.0982895562311606,0.022269094530041,-0.684606365723423,-1.31719759649368
-1.127211504,-0.546211238980519,-0.919484152425777,-0.855022636412586,-0.666506749495864
-1.117435676,-0.347864127418932,-0.604389096120447,-1.05199561244376,-1.11254603600066
-1.202078007,-0.812787758404089,-1.22795742769563,-0.949360675301565,-1.2675399668624
