630
-0.811852761,-0.437015489406031,-0.512580004281646,-0.349710536154507,-0.221834764264394
-0.064094251,-0.279676960965718,-0.261216055089356,-0.546651612365699,-0.603345545114791
-0.447345439,-0.135863304903637,-0.43563833722992,-0.426381548200504,-0.377716511170071
-0.824330573,-0.214717121466182,-0.534652683609652,-0.318237185365251,0.165771271025183
0.953019807,0.0827297223998056,0.56693617344785,-0.357191944206752,-0.626037333522434
-0.552548036,-0.286361385903954,-0.431289599657541,-0.343610387112839,0.278418626723317
-0.063907048,0.0625817839348999,-0.0575756196749748,-0.0511215753849361,-0.46505867902904
-0.715449827,-0.212034492378868,-0.490677913888443,-0.0807265682817389,0.089973435602391
0.364382934,0.0880824951923422,0.375461158346253,-0.10464632114059,-0.381106701343794
-0.281735144,-0.0917509042446503,-0.196592696788201,0.0850068100316934,0.447507271247599
0.69538032,0.216722293757079,0.186559837069173,0.132900562202536,0.189133149628135
0.585955861,0.407076338230312,0.440435822126014,0.539828132360543,0.571173973740116
-0.642882641,-0.451653926212699,-0.5574416253542,-0.614960718315367,-0.572282089307673
-0.518131301,-0.519661569943616,-0.454742773700932,-0.603168078478361,-0.58557382055377
-0.513298144,-0.449100230901161,-0.444252320766595,-0.623800990353302,-0.583952548245525
-0.62020366,-0.468276463610868,-0.544031485595551,-0.595883071335909,-0.606126526890904
-0.737097843,-0.421498130803704,-0.609798282796011,-0.527809295847588,-0.532217182671246
-0.492239457,-0.373844407959266,-0.378249480958025,-0.548942789557961,-0.496393578485836
-0.224496462,-0.233828381755693,-0.188750437386951,-0.652882324477244,-0.545445348129337
-0.518269531,-0.413117021858723,-0.474327464767824,-0.665984322317751,-0.549558024723474
-0.851876958,-0.349006069613017,-0.64332851326316,-0.47489976171638,-0.591489486340236
-0.767110541,-0.328203685797718,-0.570964626972282,-0.48096569492214,-0.56464618937559
-0.298909044,-0.287196661220472,-0.384027982229625,-0.680875505503411,-0.648991142202119
-0.454478963,-0.225283297528178,-0.562984270784939,-0.64475550584972,-0.652255814032414
-1.00054607,-0.855763334278234,-0.685148219796544,-0.572027736475235,-0.501704661806151
-0.520876931,-0.27923745750885,-0.315271823972038,-0.622704856705293,-0.854500356074051
-0.837972283,-0.264056499499643,-0.624766619403676,-0.605435272351745,-0.55656574274679
-0.500227893,-0.271169758351699,-0.45601018099865,-0.769849459217578,-0.758704150205872
-0.744882568,-0.315459612490422,-0.537727565605254,-0.497797508875288,-0.555635941856222
-0.66621078,-0.380218816413551,-0.653876510610129,-0.475492224949386,-0.357114539973268
0.08300411,-0.224388098100581,-0.560709464982141,-0.603473700528243,-0.569713903553169
-0.425364026,-0.314202793419279,-0.328093037738006,-0.536689976939492,-0.363126960755856
-0.725291175,-0.311318200191664,-0.560759469770464,-0.435471332589744,-0.447427161510474
-0.494432577,-0.262705243081011,-0.501140878143637,-0.451991910518448,-0.697323831761225
-0.754228467,-0.46960357351527,-0.591682662445301,-0.530484306562751,-0.534345692660662
-0.559819271,-0.492596659795085,-0.464147205271825,-0.627002128106956,-0.599168227716238
-0.466264733,-0.393588257170606,-0.402957572731561,-0.558186220035678,-0.567828829912741
-0.559114813,-0.39484886835886,-0.490179679878446,-0.676171428353632,-0.49738738551914
-0.403536751,-0.260382862322379,-0.521950924962305,-0.637409771905898,-0.833533638357242
-1.251225245,-0.591011000656762,-0.722382120856115,-0.498789973488076,-0.398138829297124
-0.316311246,-0.40075119106898,-0.156481805344437,-0.720099330859248,-0.904479562924907
-0.710046486,-0.300296994598825,-0.568743032611409,-0.640142897105393,-0.47913335000412
-0.507235921,-0.242936968298676,-0.543277966022521,-0.712744413942609,-0.631862751947782
-0.59358742,-0.265680286213477,-0.558282923481577,-0.514692611335873,-0.565525275865355
-0.643111221,-0.420521183015954,-0.502992681173396,-0.464571242459145,-0.468434062943173
-0.344915107,-0.361996335860954,-0.351490688014121,-0.538023486127235,-0.515017503019275
-0.357895838,-0.390924281049061,-0.348064593408011,-0.55635626353992,-0.4994177041594
-0.611688094,-0.404803059331866,-0.483995047581285,-0.527649342098765,-0.483152690236355
-0.580737815,-0.218135780137643,-0.508733595095096,-0.497337006628123,-0.654623510067904
-0.872700749,-0.322679837611386,-0.657476649265068,-0.433283487912216,-0.266925507130634
0.130037924,-0.180917922967669,0.0248540141164479,-0.616728984575743,-0.629858234346215
-0.408299667,-0.34203866264957,-0.326349950329886,-0.560109820260774,-0.286765740651118
-0.563345533,-0.192315520948852,-0.435414291614346,-0.448740832427352,-0.444321265665112
-0.565903042,-0.284177772021777,-0.474261333302388,-0.29091946300738,-0.460564001765151
-0.368891189,-0.148868720642346,-0.337330888199769,-0.592738684819035,-0.534953579435836
-0.336979431,-0.263836882814065,-0.523287523641064,-0.674371427410049,-0.94148926480231
-1.66698861,-0.303546304638329,-0.770217676969182,-0.421334030854448,-0.400824517560134
-0.470449832,-0.140598812262142,-0.277374108409704,-0.719601989709184,-0.919985330286559
-0.317241162,-0.231361784689105,-0.242975168649746,-0.708654544712222,-0.64784043546209
-0.672883116,-0.176494025865749,-0.560854505426282,-0.709949974760153,-0.526334424592046
-0.733916935,-0.460974515448037,-0.608376187945061,-0.496388810433225,-0.533754792270833
-0.470374825,-0.279013071944322,-0.497006623866357,-0.455541275627556,-0.496576428023334
-0.39904658,-0.276221536658964,-0.478656769757039,-0.465471399567963,-0.0409376386929221
0.588338482,0.0621344543227668,0.307149900507624,-0.56914287702814,-0.456410865913718
-0.46201471,-0.192665339976791,-0.321252280375104,-0.306749602155131,-0.130488832940772
-0.777619226,-0.208987762918369,-0.517875839672787,-0.326382755401552,-0.289655238384041
-0.18130363,-0.223120360651133,-0.225244678865888,-0.36602987800345,-0.682389312991722
-0.658557649,-0.392158524946177,-0.466474730201023,-0.520610050701303,-0.446829384032661
-0.63070347,-0.454185797653574,-0.571060784334682,-0.606035164150049,-0.622636425921279
-0.649354474,-0.426341957200247,-0.576327652395615,-0.569144495355289,-0.627820188024952
-0.62964897,-0.563722646080186,-0.415728267693668,-0.612421303150677,-0.637709140954245
-0.656887805,-0.452499913331573,-0.446354330804755,-0.577190145889225,-0.553376727918747
-0.463129983,-0.479833049444768,-0.413169273293817,-0.626151568596612,-0.596712940540219
-0.51297948,-0.497662143904244,-0.443998154396761,-0.619984309004426,-0.593154728289017
-0.697511419,-0.525383141213878,-0.573663188047335,-0.598643076171341,-0.594164034140062
-0.674765172,-0.510128201008752,-0.576317335826759,-0.617297974639812,-0.684706780140694
-0.707917499,-0.568908473012088,-0.656052909977861,-0.634342187456952,-0.664722035724611
-0.668748252,-0.524160352985598,-0.579941043423256,-0.642325073614787,-0.641580041908754
-0.592033544,-0.501243645029576,-0.507097666241314,-0.653397765044718,-0.593953224542389
-0.486634279,-0.512178332334616,-0.427092339882145,-0.6352988430048,-0.636812371573881
-0.681544353,-0.491636930288181,-0.59835601805544,-0.588262244618964,-0.552092634951305
-0.594123879,-0.483707359753349,-0.47980916962284,-0.569782798413328,-0.643780625577956
-0.641608772,-0.463279771400578,-0.44213719785946,-0.575127997479228,-0.592381509125456
-0.592265686,-0.533947105560813,-0.492232165029777,-0.581454519556129,-0.57823313890236
-0.525166076,-0.435028020284397,-0.479000691376594,-0.511042319313526,-0.546804919964106
-0.518068347,-0.422516944484099,-0.450344096185814,-0.499296294861217,-0.449638459113784
-0.343533098,-0.373409430089083,-0.388805831512382,-0.519542364791323,-0.497173165931679
-0.464139673,-0.378871319522091,-0.416411712361244,-0.482215193613051,-0.448555747665537
-0.530848098,-0.429231632295442,-0.445111943372561,-0.487641815561218,-0.477709838875272
-0.489252269,-0.327392369218061,-0.424480361076977,-0.473301007168595,-0.557584084051591
-0.692980558,-0.305127379817699,-0.509521764889732,-0.460118643040656,-0.271508972527433
0.037399466,-0.0362057639000573,0.282098094523612,-0.603869945645274,-0.602148377608442
-0.513711938,-0.201247785768771,-0.409972597500177,-0.303537082898377,-0.382514122779817
-0.884359039,-0.209421284289779,-0.531705668961163,-0.345277412236758,-0.0423605886803491
0.521154687,0.00168615592463277,0.183342950036433,-0.497309953897036,-0.679277688032813
-0.504296925,-0.21957091985087,-0.462415389620605,-0.625400602349011,-0.210342539666294
-0.627044299,-0.141539617506257,-0.538857916509259,-0.642856408705852,-0.883395398401972
-1.449315027,-0.216018487988905,-1.01273347845911,-0.497527634805914,-0.809065007060341
-1.10729663,-0.321451854792724,-0.370382449380387,-0.66066102718744,-0.949419718960754
-0.628054019,-0.205735573668533,-0.378117690911028,-0.756873785104896,-0.717985241334933
-0.253519561,-0.29575260956753,-0.294950274573269,-0.777872342137874,-0.622860468216442
-0.566036441,-0.32745437369297,-0.539302405268222,-0.465685500479309,-0.359776965989998
-0.416547151,-0.281221991979071,-0.408230613749667,-0.475347027741324,-0.412304278367095
-0.253490305,-0.111473285082564,-0.284898947070948,-0.383881834875027,-0.482924901569373
-0.701896692,-0.195516589810548,-0.53244066574247,-0.288251570245846,0.0737280284404636
0.548880851,-0.213855889313111,-0.244803384817809,-0.418563074058078,-0.448536289464077
-0.213604108,-0.210699946390966,-0.18201832728181,-0.406162770405454,-0.0707156209397278
-0.477449439,-0.228020971567725,-0.486825382180673,-0.400090958042158,-0.417619404409335
-0.767390788,-0.226679911340375,-0.7139034601326,-0.336854255968518,-0.402473975309349
-0.318734936,-0.281161615795969,-0.327629225787289,-0.549387774396463,-0.722482740527645
-0.799108815,-0.544641995033052,-0.708828841115659,-0.467718976074083,-0.354746940736815
-0.298051072,-0.344416108878955,-0.321464676406336,-0.641202365270431,-0.62761914746002
-0.476666008,-0.325401961826905,-0.479332272846896,-0.592520188359446,-0.561890512388628
-0.734922137,-0.37551882088704,-0.55491984505078,-0.616107749098082,-0.680877907894406
-0.970502736,-0.520483502299265,-0.702170170726153,-0.558324138298063,-0.603747715335024
-0.481820499,-0.370133588852855,-0.479590310685534,-0.680501388499275,-0.81223352577094
-0.725201117,-0.42075616162541,-0.618151298478114,-0.566988492604692,-0.537852864687535
-0.569444461,-0.308605510031327,-0.472570426825764,-0.613159903870381,-0.49203554295305
-0.220165138,-0.381776941005726,-0.291416670625741,-0.631563556570884,-0.621668245665197
-0.656238431,-0.405914596523547,-0.366782717302647,-0.549114344886214,-0.45996566621101
-0.651380309,-0.433252065247827,-0.560821068547955,-0.495681377175358,-0.602236127336676
-0.623707653,-0.392556074896903,-0.483592924971231,-0.514795333754257,-0.572336663614764
-0.491107964,-0.42000365579506,-0.406971345564476,-0.611779729812848,-0.592245584048932
-0.569394721,-0.368590334242614,-0.708328040127903,-0.542959067781438,-0.501760911361764
-0.524610269,-0.333704360370635,-0.373461066589916,-0.315692781177619,-0.43425162059011
-0.386391294,-0.340360003667328,-0.478174864923098,-0.310661954287081,-0.196142659326159
0.220309468,-0.0121832134125625,-0.0721034321533975,-0.404486901662854,-0.369193782843915
-0.326473647,-0.236671338340181,-0.245768777273383,-0.346486272796647,-0.113513435618552
-0.323901987,-0.112105053418269,-0.256169049652345,-0.323882181385804,-0.388693291978695
-0.557553351,-0.187025692924011,-0.251770604278807,-0.25949473505198,-0.306636524276669
-0.280091349,-0.362555985206561,-0.2223578211844,-0.406916577500822,-0.464219328113335
-0.412102336,-0.220269934598445,-0.381628833918144,-0.349613228820408,-0.348540587437135
-0.432546055,-0.23945553024038,-0.416456987922284,-0.340221460668287,-0.242865091494754
-0.047320243,-0.142839546185463,-0.101225703167751,-0.357784762366635,-0.372746175970452
-0.313083269,-0.246553111100722,-0.352756088184946,-0.387461195285432,-0.225263106851735
-0.307849806,-0.236709831979418,-0.306722189144587,-0.395631167452003,-0.422703870478395
-0.599116058,-0.234731474910949,-0.506107922091386,-0.231517449300694,-0.333085343474931
-0.499899081,-0.251891561760199,-0.421364389905602,-0.15298637217672,-0.068702163096469
0.304127318,0.120242813545764,0.0602936978142702,-0.282023344240646,0.275771362800984
1.28384669,0.439729716589586,0.922591428806607,-0.101794159693154,-0.0145603726269492
-0.297301399,-0.182654876414275,-0.0617951271130787,-0.138963965607891,0.697137967272268
0.536476306,0.138493683683988,-0.167238858461159,0.0148229469323869,-0.644123955616249
-1.479379446,-0.53816143153307,-0.746526029942289,0.0211371361171931,0.402318665375981
0.531262831,-0.018495138572831,0.233757511011405,-0.327518977291912,-0.896704791509032
-0.788095145,-0.142301388760359,-0.354131543812904,-0.0400604591404908,0.361650182920617
0.586453973,-0.166234405342713,0.413093259628241,-0.504202763702654,-0.47492331261295
-0.307783554,-0.00951014654679986,-0.28412228972663,-0.22458486008353,0.00478642729266397
-0.366889214,-0.0909925451195403,-0.420337966548998,-0.321620947666652,-0.376414364149192
-0.657071361,-0.212083292351349,-0.603981543692786,0.0319103930011232,-0.148539586383783
-0.019781527,0.000648897169588358,-0.121445192119089,-0.25280539606855,-0.0994218175472742
0.627562015,0.21967507970191,0.211138181141235,-0.425953890971261,-0.462273893301343
-0.856282661,-0.394403301150599,-0.717864117351865,-0.361190925119579,-0.0361818848570537
-0.595909404,-0.241572725656006,-0.561546532047496,-0.336965805460985,-0.601599011978206
-0.594938735,-0.258271504861517,-0.53056922448909,-0.265696711583478,-0.461404643227666
-0.335992026,-0.319946842286207,-0.440101153490739,-0.498934606104434,-0.408634954346274
-0.182516597,-0.166254194980984,-0.407534483658238,-0.43406379303458,-0.407030944528105
-0.430552745,0.0233265812749193,-0.305902097823116,-0.637966912225715,-0.348990042490354
0.937242554,0.0569535957300743,0.78261914611765,-1.65046087413774,-4.47642840495529
-9.976731608,-6.22186777209386,-1.51376364738727,-0.179832719081226,0.120710522928289
-0.502673073,-0.574191158444247,-0.465303475710514,-1.4951964294991,-4.41295879372689
-0.582220984,-0.190756504384872,-0.484035940971936,-1.08504259924126,-0.710466733314837
0.390818947,-0.250166307470892,0.334526484899363,-1.68238295069445,-0.608206120619259
-0.512998456,-0.23473022645326,-2.00298887487848,-0.146382835008496,2.98758966905979e-05
-0.336794494,-0.103258311265557,-0.336273797935971,-0.0458234821567797,0.0191724566199308
0.497927589,0.0955510662641918,0.256951493667948,-0.123610133276869,-0.112558909832689
0.215457853,-0.127373937906896,-0.0674130584027599,-0.20678598623721,-0.0215490441641369
-0.44302999,-0.434742820624844,-0.568163908254475,0.0634244382273569,-0.00692033407904538
-0.307346292,-0.099528065923902,-0.371042962198777,-0.0379257251820489,-0.142035842900893
0.178304428,-0.234553300019498,-0.0804346870708993,-0.315614303737204,-0.472440965240133
-0.679332964,-0.39119503553296,-0.572124698266102,-0.264183218434314,-0.131230093205277
-0.349954192,-0.272103343177282,-0.368007688268632,-0.362835854815516,-0.513189933364532
-0.495378091,-0.219929248062536,-0.42959461165441,-0.367130338305244,-0.335923418746638
-0.258547502,-0.26251710377671,-0.335110751346666,-0.468698536962563,-0.473530995200445
-0.501142532,-0.134229581238656,-0.396105803252211,-0.306188684062084,-0.288305304112934
-0.38956483,-0.0757386157720751,-0.271394375119958,-0.350249613845584,-0.0813113842646968
0.445266216,-0.165908761251522,-0.0593514247642689,-0.370147750079608,-0.438757476596796
-0.519191832,-0.175498352415213,-0.456104208529339,-0.329331858234689,0.0440232508418401
-0.167705514,-0.1037677940335,-0.272239925071324,-0.306172658577271,-0.489303866699173
-0.712140309,0.00561384393821821,-0.399849343216727,-0.0926997843231205,-0.0329250254589764
0.155462213,0.0332095273488885,-0.0536046682782114,-0.158696860532672,-0.305967709094041
-0.085753059,-0.163626402065923,-0.132621355292826,-0.189495325654104,0.340179109196362
0.912452915,0.207930515793269,0.411505819101871,-0.225731555697913,-0.474117459087857
-1.097367688,-0.136943714348789,-0.422619643443896,0.123349862155183,0.556152397811057
0.481362264,-0.0602694412612482,0.370947851361234,-0.0592716121855983,-0.617257769919366
-0.485252429,-0.0411684743833546,-0.514296202568516,0.00689903782437887,0.129904965655355
-0.041423339,0.0918057763339514,-0.165016246815748,-0.191435365851934,-0.156570114813674
0.042043381,0.0335211213211148,0.134906496964264,-0.0536968540844154,0.0235609279516154
0.218772224,0.0266881792137757,0.191050477847647,-0.059210404866437,-0.149825950791182
-0.423319977,-0.107778855597268,-0.246988269009665,0.0404740289189977,0.221636379774204
0.35971542,0.289490487940503,0.586796377598719,0.0104397277138479,-0.338650480661581
-0.43082101,-0.0646054214809183,-0.386628149548245,-0.034528110145717,0.19612255398034
0.279907807,-0.16297668615749,0.117903121902091,-0.32460335916219,-0.503130335407861
-0.739133666,-0.172528996767181,0.0470958991613313,0.0226249469387914,-0.0727516710329665
-0.376343283,-0.196333723418941,-0.382785254648876,-0.0682494464735807,-0.347838809558949
-0.167933538,-0.116775335966895,-0.0358394050732605,-0.0429303933661895,-0.047881661122287
0.327523026,-0.0226524098222231,0.276105911338541,-0.2289663557273,0.0171078662337571
0.278208093,-0.0209034978153529,0.330266828526241,-0.00556589793107909,0.130435696618146
-0.005157696,-0.0588675640514704,0.0222902778503872,0.216386161000085,0.194800385963668
0.043330227,0.0439881862189487,-0.224920510286862,0.299366565273616,0.282277506390538
0.491287284,0.125531311112221,0.160137941509374,0.0634899551575397,0.388593637912175
0.932809998,-0.160430255210163,0.290764169759948,-0.0966179691492833,0.0182257415892807
-0.340184999,-0.160387583273818,-0.347930670914071,0.27564949219675,0.100438492541034
-0.904838319,-0.333880742375146,-0.692766472943353,0.29015831787432,0.297948379965604
0.88030257,0.287635538274656,0.751589822343437,-0.107798680896849,-0.369127475742173
0.074080633,-0.0620123610108925,-0.218432118934087,-0.0985616081984303,0.288160244530586
-0.080538274,-0.134593371694939,-0.0721427045302159,0.0479862395558748,0.129954376495237
0.206219079,0.018034204114257,0.253645139964938,-0.0838057596855571,-0.264957819971722
-0.456021492,-0.329477646435963,0.195084508540694,-0.0813850289257806,-0.24022849021101
-0.735245242,-0.0349194079020045,-0.0101441847709416,-0.149403950706844,-0.261406867975521
0.000707419,-0.210942515042385,-0.19833714775803,-0.379271230023086,-0.876493449463925
-1.214238178,-0.413347637035486,-1.10104158391798,-0.274332757011456,-0.188731461890188
-0.290347616,-0.2968362737049,-0.222527417250222,-0.320192755680487,-0.621494663631252
-0.156584214,-0.299616075476667,-0.248022987762659,-0.12909522329729,-0.410303789257415
-0.658981591,0.0510488536288831,-0.321249082139015,-0.16741748542761,0.381600174333974
1.184115688,0.337919704692492,0.313420576890803,-0.306503622056701,-0.460448877221588
-0.374772692,-0.125785050036844,-0.373893239313863,-0.0665802647508419,0.415200374724598
-0.130121115,0.126695839207876,-0.17526264590128,0.0659339295889525,-0.0145069559427667
0.134622232,-0.0836373806346503,-0.0686011403364733,0.0572509007465606,0.055496722904729
0.424131932,0.275358767436324,0.660191548622317,-0.252881597384404,-0.325973504895272
-0.783600108,0.0374420649301801,-0.499828451786958,-0.161101706636116,-0.0781697212300435
-0.500423745,-0.228641101796237,-0.0329709287431205,-0.272053988919269,-0.656980258023653
-0.781484171,-0.461990909685529,-0.764278641673136,-0.326128807846305,-0.390807181746965
-0.249905164,-0.10852969804808,-0.435991795746432,-0.551326717051486,-0.545356544069331
-0.359911075,-0.401369507353855,-0.427726324645507,-0.319162053058378,-0.304949267954184
-0.321964388,-0.137573559308754,-0.292027197305136,-0.420790953183148,-0.218646216937526
0.032129772,-0.398631179371742,0.000935784465724997,-0.43658246119295,-0.530557055723694
-0.822872956,-0.126665698443169,-0.502037007203821,-0.196601242628331,-0.126758423769104
-0.306724059,-0.0266306588512995,-0.215034893084618,-0.114211282858132,-0.254971234563372
0.076667359,0.124603565190312,0.0755067645777993,-0.266703946792334,0.24228929929574
1.159430232,0.354026643534277,0.683961316871507,-0.32573786131592,-0.444445467221832
-1.119029214,-0.246247362634759,-0.957712865915039,0.233361201189308,0.667098774478182
0.361430522,0.145289217090093,0.0772400979451763,0.216585659949793,-0.268906426821672
0.253984279,0.103892103700589,-0.0345103737153446,0.298521957113174,0.258249152588882
0.365158062,0.34932588866843,0.455742180672333,-0.00612331062915643,0.186169186996066
0.204247387,0.0200346210832286,0.036651101627668,0.126758787376754,0.0227228029578394
-0.349014876,-0.25297412428517,-0.154961639727049,0.109267070424064,0.0966589956553174
-0.014122628,0.00610696171307905,0.0129121269431012,-0.0210158777495912,-0.199016436529739
-0.123541737,0.0875805134586542,-0.0765662208011476,-0.0635983847104035,-0.126560987750506
-0.239310926,0.0922135582560397,0.0303115156019003,-0.031310746919048,-0.0505076678926953
-0.031873977,0.0387728839832689,-0.0138698536757153,-0.0696403520031896,0.0192781637186552
0.340853873,0.0610888660850395,0.146957410533553,-0.144448267909877,-0.133060454638266
-0.22066129,-0.108480160397596,-0.232664231616873,-0.0255444081772382,0.078923457041523
-0.162169855,0.0227736681837663,-0.136850485651216,0.0264769599157602,-0.0228971452663146
0.127053956,0.102050398831906,0.149427028591305,-0.0603680536195874,-0.108105676783098
0.112091751,0.0830445470625167,-0.00909666583906256,-0.270391493653362,-0.463773350594365
-1.057275442,-0.0998196126714417,-0.991709870401222,-0.150526811943801,-0.32231052855922
-0.825729887,-0.211207354053399,-0.0840033369605846,-0.518838150183199,-0.609990647106524
-0.085208225,0.0420246964032141,0.245248900681568,-0.316011719324961,-1.30038456321886
-2.276256137,-0.322880856471883,-1.17167603016637,-0.159971962704388,0.462863630425311
1.359175213,0.0345984589972846,0.647995521967282,-0.60488156260688,-1.08919187871467
-0.215912183,-0.0415719779117825,0.175527214735896,-0.224255253538748,0.329608530654507
-0.211781944,0.0099158562475349,-0.510309014233887,-0.175106295195203,-0.0987769924580387
-0.179678818,0.041937693504963,-0.323711411274375,0.16462090009307,-0.0621926849311235
0.010056789,-0.0876539921525288,-0.19113851628521,-0.0997521478745261,0.0934235412456607
0.40760528,0.325837917670994,0.215290725511437,-0.102904843788731,0.0615072566609571
0.246693146,0.173821947974969,0.388097898016444,0.0557932998427955,-0.0555272016719707
-0.543100422,0.0319359701775599,-0.507283057472837,0.00270156325637515,0.153780250855797
0.144198603,-0.254495973318203,0.0908601942708969,-0.226312852015826,-0.465607863785082
-0.401948024,-0.00628720441344095,-0.345678571249632,-0.77581562185405,-0.527386452899265
-1.389157789,-0.116484443145665,-0.650915717344834,-0.3545964918141,0.0566288803820376
0.619449803,0.141738182213231,0.747236509783908,-0.466551487016362,-0.883818663951172
-0.551446738,-0.167959282843064,-0.4736973652295,-0.61719361794284,-0.0559415168267993
-0.468474186,-0.168431789200961,-0.314692679330439,-0.335598633603378,-0.393932868422843
-0.495789454,-0.439833986434211,-0.545967121415813,-0.0973697561347981,-0.0602587092343123
0.423755015,-0.0359162574807308,0.0756319378099239,-0.378239310129995,-0.311188061251861
-0.116255513,-0.0915988630802499,-0.267285538332839,-0.112463853343065,0.0332782059915923
-0.317341572,-0.380659966860146,-0.588107914498718,0.174969558360091,0.13729425284969
0.299042165,0.224331230438469,0.0655540954251833,0.341805260937289,0.114962371623655
0.365962441,-0.0664236486317343,-0.275109344719047,0.320472868269219,0.76276622051473
1.624350496,0.311685306790379,0.910523326477682,-0.0481867204049526,-0.0546864006485408
-0.461761796,0.000857579016222854,-0.449075839568688,0.260581382043288,0.516780943521868
-0.389941579,0.154922850011194,-0.196588088600186,0.233316325294504,-0.312791532755854
-0.541826602,0.0290402099411386,-0.41609976179227,0.148586068398458,-0.136838219154032
0.23609616,-0.081128697927577,0.205131139833406,-0.287394359192291,-0.644663188845756
-1.022320693,-0.176987556275286,-1.05906007305856,-0.0133751976024171,0.375309823453342
0.737054752,0.0936876130577226,0.573928704919364,-0.309504989876345,-0.423444221760008
0.057479033,-0.00765189692461384,-0.112586940920465,-0.0415330784601892,0.0990160516186557
-0.399331147,0.0299108500325297,-0.339471559804931,0.117842333041922,0.190140857829894
0.232289545,0.311732639447851,0.109760339011159,0.0729146403276004,0.0364861576975922
0.448157227,0.0810992143463775,0.239735677522785,-0.0393427179225496,0.117349667594017
0.128582975,0.160128587394551,-0.0153937430593744,-0.089853477610706,0.122119748972875
-0.121038411,0.0347896709095077,0.007685444214,0.0329310305389318,-0.102889399043645
-0.393118737,-0.0837992056337668,-0.358009446285389,-0.199620387067502,-0.176622962897756
-0.187458523,-0.120640411629872,-0.318734293679457,-0.300905358001313,-0.561265172645943
-1.0007567,-0.0403813428767556,-0.433822548571602,-0.208560559137642,0.140807089457425
0.666714915,0.260634329189419,0.653015313903066,-0.427832689126111,-0.687620849045874
-0.561721101,-0.185541779471191,-0.00933708115582769,-0.274813581129394,0.166016124455629
0.00094559,-0.163868892427895,-0.387502846723748,-0.482428699023065,-0.550053194141955
-0.765234789,-0.304393066667035,-0.561664805943312,-0.179754827355635,-0.154782831909739
-0.238751095,-0.288647105328386,-0.271117214012291,-0.426041318486087,-0.481916955141847
-0.279818502,-0.318570135376543,-0.281625316189197,-0.352447613193584,-0.372190940899273
-0.480225883,-0.195797248763315,-0.3836930345918,-0.337409044846185,-0.256129759578023
-0.232726729,-0.243477900030125,-0.228003294680562,-0.308869734698074,-0.329132241129502
-0.136084703,-0.151340267062701,-0.0654062586472172,-0.414649247321156,-0.439301779231175
-0.592539127,-0.15349182317525,-0.154626599529229,-0.448969741045218,-0.442813675807126
-0.803849879,-0.13669953978853,-0.625705580284252,-0.262191091815367,-0.41975932887236
-0.588259509,-0.212727573454832,-0.535702182889545,-0.471164071926429,0.244223854156717
1.620389818,0.283689781868538,1.00194352344979,-0.732442775618461,-0.729378425474546
-0.867965213,-0.312280560910682,-0.61652280699481,-0.363838894961087,0.287359808835236
-0.813716511,-0.0822042580846196,-0.529560664247918,0.181218942106799,-0.335495113159376
-0.329593787,0.116370219019278,-0.322201913516209,0.0451243014608017,0.127561928718382
1.279824346,0.152051750996852,0.445597087097604,-0.600031802498906,-0.396022296818987
-0.37301746,-0.0772869376799527,-0.169814728094224,-0.109591150670763,0.251529641771203
-0.568315083,-0.151870718291074,-0.393280271781909,0.403883797607273,-0.222813492090407
