630
0.25050458,-0.172058805241336,0.512625136716509,-1.12312419104101,-1.12241649421002
-1.221521556,-0.204959570069429,-0.924398259982457,0.651194960593644,-0.187926365707749
-0.978417507,-0.64275473341684,-0.636613749850303,-0.0309955685447113,0.405340164878844
2.352561265,0.33643743606293,1.685529571857,-0.259968362136758,-1.13292438983419
-1.581939628,-0.4220257322094,-1.27655550546585,-0.101258779347867,1.14446602843761
0.594333536,0.230218040266414,0.504585846449317,0.57285586128221,-0.764009838534661
-0.756376318,-0.0653946386489213,-0.630317418751232,0.543142841886408,0.778746383271803
1.642613648,0.422238807230436,1.5374036165465,0.0859979972335361,-0.90857443309012
-1.641927716,-0.794296100775977,-2.08382164767277,0.599197086533581,1.21982261828377
1.230858408,0.348606016769307,0.856389258389631,0.280456751826697,-0.314524066031737
0.603356075,0.234730868273391,0.859719851089056,1.04663700098972,0.626270371235101
0.18862252,0.527962910192649,0.708312189765788,0.946988979763524,1.07407237862292
1.584881576,0.341232331532667,1.35407448423648,0.661797924717533,0.655699346952505
1.217716395,0.470242294149564,0.613682000186276,0.783836465874355,0.757854089178954
-0.139045911,-0.0575358383752704,-0.380974181067208,1.07834376134714,1.44924468116568
1.788009888,0.247086387912739,0.748808875759971,1.14320443629178,0.48594041194159
0.769996927,0.432447196284067,0.800541749065767,1.12336155968882,1.59563739773622
1.789731907,0.699753980786094,1.32731992457735,0.962381065882002,0.908295594915124
0.9016224,0.320825748535566,0.584350414379695,1.33565811295422,1.38100745759563
1.096457662,0.541721085927049,0.869460456415864,0.969817162151105,1.09451249237358
1.274435681,0.549165496794636,0.860634453588098,1.09597247516294,0.846331547806695
0.420666599,0.478700214436543,0.730369269760299,1.33063270706479,1.45934519328498
1.651745983,0.777566691856266,1.21096147840451,1.21587729260622,1.16830007595915
1.799596298,0.509690838447922,1.20981288903201,1.147287951839,1.61744199330658
1.941919166,0.312945911489501,1.17292848660454,1.12864872929622,1.20457048014612
0.5329943,0.539892526641735,0.469193731594522,1.63845976258662,1.63503032493036
1.371239878,0.490905634223622,1.15301728724643,1.25744168435562,1.00618527958113
