630
-0.342193738,-0.244362574220216,-0.18338583999284,0.271368870631321,0.254148899051599
0.383258895,0.140534646660314,0.233827487469043,0.227896235022022,-0.00497191340899263
0.257378619,0.218333070155631,0.142963074361995,0.204145827384443,0.277963599943295
0.265901029,0.210301637980079,0.189755249934604,0.222873871150206,0.279230550360459
0.312364976,0.243257935155878,0.267160511851745,0.265404072270856,0.237016521809139
0.223124739,0.184060911626462,0.374518231655877,0.163434889588523,0.216146264146004
0.188494921,0.0397675804297602,0.0204208497367676,0.178617752882645,0.00711911356981422
-0.348411798,0.106563867676022,-0.125687146232189,0.254415773636262,0.347774169403579
0.611115033,0.161908060946569,0.199486831217856,-0.110909879065498,-0.19836834553608
0.078879381,0.260781522682687,0.135474349071942,-0.00898846012731758,-0.41652022213015
-1.718607652,-0.45711173630878,-1.24956374831978,0.513419083783342,0.564524385561449
0.977195133,0.174248339278334,0.559449668267378,0.101982793929321,-0.18878443521242
1.252671563,0.37043497613214,0.81691913644062,0.107161953405098,0.299532939026934
-0.173996542,0.0973209317981222,-0.840119387559997,0.509385610557844,1.01959959079478
0.892387766,0.15845011245712,0.744977011816251,0.544515579103111,0.424608778247308
1.071709564,0.262898201162577,0.60765471475388,0.221297994859926,0.0898483933952375
-0.645224875,0.100245814787966,-0.41838961130983,0.138079491881472,0.398475430743551
-0.261706105,0.0845610018780291,0.0147970464385538,0.0413436699437444,-0.217357356377479
-0.050283945,0.00435457255732027,-0.050563839130836,-0.147696745737646,-0.131790260676449
0.010190132,0.254409093852967,0.360800892874233,-0.254474371068074,-0.0107635675435446
0.134983042,0.0906737857389354,0.223172242949874,0.153114162017106,-0.172758178229318
-0.579509389,-0.040705602957693,-0.498081692688246,0.0502701783496286,0.561070992877381
1.237931406,0.0798636510443781,0.656106872759495,-0.0978168570419397,-0.385208998583545
-0.385541982,-0.00446528367803482,-0.277034442469359,0.175427839241541,0.59971702305853
0.109876887,0.0954781340590003,-0.181977061182068,-0.236186103612388,0.326286091958365
1.067660235,0.585162805283805,1.19478480745548,0.177716619354015,-0.214985050210125
-0.551446738,-0.18945310275185,-0.359610936023897,-0.110154484440948,0.366660680529789
-0.140658502,-0.0995096002287827,-0.143073382390095,-0.312212180771968,-0.381069330962828
-0.400942776,-0.33309827309759,-0.0827006073229776,-0.200055475028135,-0.385326189096395
-0.634150861,-0.0899704114718695,-0.107088449862814,-0.533071739555575,-0.390435169782094
-0.223835242,-0.149712808765541,-0.109351423289064,-0.52590250885117,-1.04509626088943
-1.703623176,-0.448086608256543,-0.809838685973709,-0.300003867329796,-0.299612801341049
-0.423172875,-0.0158852905218154,0.145967873217283,-0.301376231513157,-0.611998834167083
0.162711677,-0.187240133193846,-0.0439659347659155,-0.27721982306657,0.134124879508285
1.066379202,0.31442687829908,1.31447290641833,-0.365511553534395,-0.158405139298575
-0.486920214,-0.0847642516332393,-0.343447692411644,0.127045288798494,0.611413812813751
0.456611511,0.197881874279166,-0.150872389152703,-0.0751725143489599,-0.403425809275195
-0.494965923,0.0648353815468485,-0.0517013407021142,-0.164022754520383,-0.191087672849459
-0.562076646,-0.204078489282666,-0.114877559756999,-0.242792247925909,-1.02124251058388
-2.084313533,-0.345213529552661,-1.475212527517,-0.0246535803531239,0.060252140713855
0.838779016,0.152524904168598,0.730916459991771,-0.739913056085014,-1.12388064348725
-0.451420697,0.0317027877430949,0.0547566148265919,-0.0438322746914278,0.177170798206985
-0.219554641,0.0651892721518953,-0.154686307462539,-0.0400224035840492,0.193058532073007
0.794191526,0.325650706045828,0.451970164989919,-0.060725853029454,-0.0191053236197024
0.205284923,0.101045138440802,0.300361723978262,0.204671656354871,0.392195768872732
0.068577587,0.301809500031416,0.220596102376557,0.232189575249909,0.422476351752448
0.731755043,0.343226379420088,0.506580898074866,0.00469999191966355,-0.109499736526522
-0.25199919,-0.00802952677575989,-0.21203784967747,-0.142326512694911,-0.0271454562320012
-0.832620342,-0.040448000328865,-0.394577718804842,0.0821165188860969,-0.00413794683947593
0.011200042,0.386873159018297,0.209045105250175,0.0540888365329695,-0.0266161745839545
0.696792279,0.17734772319171,0.648597012664527,-0.168736130975631,0.217203164132987
0.77350402,0.0620583666920735,0.687005709932153,-0.360748715684016,-0.123921501788472
-0.878452926,-0.0861949871677261,-0.404894343446756,-0.0170009675040313,0.110323099375474
-0.583723572,-0.190617334048931,-0.431364177936102,-0.182858245770961,-0.408326078531551
-0.165539516,-0.128466673764617,-0.108942357665009,-0.345604098747011,-0.431719841050109
-0.311200017,-0.289724992049578,-0.227280697673361,-0.291197338242554,-0.139795919569235
-0.058751039,-0.0686335462724021,-0.101951805065897,-0.190520301262722,-0.150408124009
-0.036264528,-0.0654144284425602,-0.0311986716460187,-0.0206738291626843,0.0495307966585981
0.202933328,0.048675393249055,0.211705407991108,-0.108827448611766,0.0487408170719792
0.276145593,-0.0119369395823754,-0.0903328859358332,-0.284893960231288,-0.224737575366091
-0.620157621,-0.0647263855853249,-0.4747966753766,-0.110240480227086,-0.163989680405196
-0.854107556,-0.17123021660215,-0.541211609845779,-0.113420381231356,0.217691869378018
1.156855322,0.179740458356859,0.872581186395868,-0.398952165009306,-0.59892755426955
-0.394982258,-0.207154241830434,-0.34519687297691,-0.461298394499946,0.222374554312316
-0.423132586,-0.0432056194571757,-0.325672567375377,0.0352101576411485,-0.300160996146546
-0.687703736,0.148823150214409,-0.239236387311044,0.298933839972882,0.439871024014345
1.447277999,0.23210063601403,0.872324431531248,-0.220959245452064,-0.187735311080828
0.31211665,0.0440673318016155,0.2530662574101,0.0685999711281987,0.57479593889765
0.089168529,-0.0763518706481986,-0.144077156963505,0.344107870677259,0.0173143405410422
-0.581639471,0.11061822909055,-0.36026505879588,0.638189625235563,0.382974552556245
0.633170769,0.109238082806353,0.647120108850155,0.152991955328767,0.0519482504525186
0.691629647,0.250960077847134,0.440600615836772,-0.0568461684588446,0.197768412682806
0.001148007,-0.0375531933470142,0.0179155333781908,0.00688604730335693,0.0865151601856568
-0.537557211,-0.231734793313335,-0.463806090658346,0.1115132800187,-0.0434049759562907
