630
-1.097371677,-0.139927596229709,-0.519930105528851,-2.80452195039165,-2.721531837925
-2.792049272,-0.297808997900473,-0.299781189810481,-0.904357842275666,-1.75938803451464
-2.822866725,-0.729289488694753,-1.03749748115037,-0.978427229398577,-1.00945063432381
0.782520378,0.122126581015163,0.974202339140184,-1.65390541138148,-1.88581812260483
-0.903965502,-0.220211203232485,-0.466797132918882,-1.98705510327809,-0.610270017649541
-1.255446121,-0.120167328778189,-0.661242599939954,-0.726457998711238,-1.70488490179383
-3.283812422,-0.374212787587154,-1.38125736577614,-0.538741701078608,-0.212571020253984
1.368586677,0.350164854495173,1.14155654028525,-1.32730944165194,-2.85618832982697
-3.256554971,-1.14583216027878,-2.87392261349351,-0.784265172977537,0.438226617888841
0.273704041,0.191372185549045,0.462538863577017,-0.956502223600884,-1.57940039105782
-0.465086974,0.00394006756533367,0.262226825200477,0.219367645897623,-0.426114677316439
-0.881660918,0.21920606881756,0.59479735250149,-0.133512686589064,0.00171923866141933
0.520031521,0.0756940451034846,0.734725702761974,-0.473375791475225,-0.467070491147414
0.141983393,0.0459534038298877,0.0831005812764853,-0.538015565751176,-0.648540651111478
-1.877119805,-0.624606424578224,-1.45384496935219,-0.229955558438565,0.0125956798665292
-0.089579654,-0.100182500880371,-0.158309438885745,0.0940862596762299,-1.01050234987543
-0.788618376,-0.0724471883151534,-0.0215564349471691,-0.137238381366031,0.576562263400572
1.816137788,0.646091678038329,1.30464320638058,-0.650915247860798,-0.622028183079625
-0.560925836,-0.305494671827199,-0.193227727419132,0.0374076606753218,0.550978512480225
-0.360625205,-0.11729654985158,0.0170744313214853,-0.198540232538672,-0.223170853290924
-0.204924574,-0.075453531607092,0.147637135356276,-0.105798446333213,-0.20875315463252
-0.068977664,-0.126718898163303,0.170641550220396,-0.200549073560119,-0.157083355805035
-0.144798041,-0.00247750620910507,0.298708737198488,-0.164086744800192,0.0702911869307012
0.316198048,-0.0404240584286069,0.475350691348042,-0.216704837041667,-0.187914116160341
-0.206022937,-0.262934363414445,0.221078781062553,-0.0388319201608907,-0.0881500003099255
-0.514440701,-0.139475373560072,-0.339581321441954,0.00577865398123247,-0.0267952914311395
0.136725757,-0.0913909360928017,0.432802738820845,-0.255342154332212,-0.335576933795698
0.002863679,-0.27542343176861,0.335474968901406,-0.449401433221841,-0.695125842565139
-1.496623675,-0.517505534850069,-1.08012025383163,-0.698375851614954,-0.547200617395006
-1.046247884,-0.531664103948,-0.640004667659007,-0.54085840636222,-1.3508250400239
-1.590949147,-0.524093484060626,-0.969878102853599,-0.825330648799031,-0.801924996308358
-0.473331136,-0.625103722310441,-0.398328418436328,-1.01983138600173,-1.16263200944466
-0.848018465,-0.49595599305313,-0.934613154434582,-0.915423518167639,-0.615268372610643
-0.579157099,-0.336558131695464,-0.132078599827057,-0.992819415757758,-0.770387172356393
-0.45092358,-0.305041073709799,-0.274032852667463,-1.32637930028267,-1.44824210787045
-2.32348231,-0.602627678556103,-0.904016681352072,-1.82263999339427,-1.26106222428428
1.053446321,0.479210438503315,0.975829987412339,0.86669563029049,0.509194888466823
-0.032657382,0.315390865395304,0.221336255995267,0.992790467402437,0.964888606720242
0.828392054,0.668362057631573,0.875328716490293,0.93768031253652,0.708328004446982
1.294695704,0.594905062502044,1.0162925318445,0.782607378376475,0.992181853176916
1.493248899,0.519353637282336,1.32427804283977,0.685167141738235,0.577390048931737
